date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,38.7,3351
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,60,90
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,27.6,2575
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,硬梗,null,24,185
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,硬梗,null,30,6730
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),南投市,硬梗,null,23,382
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,38.9,3672
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,25,360
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,19.4,2330
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,硬梗,null,28.8,1375
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,硬梗,null,30,6561
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),南投市,硬梗,null,20,336
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,35,3159
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,22.4,1964
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,硬梗,null,26.7,125
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,硬梗,null,30,5087
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),南投市,硬梗,null,27,315
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,35.3,2958
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,17.2,2851
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,硬梗,null,23.1,425
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,硬梗,null,30,9445
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),南投市,硬梗,null,29,446
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,32.9,2835
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,50,150
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,17.9,1885
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,硬梗,null,23.6,2435
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,硬梗,null,30,8724
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),南投市,硬梗,null,28,405
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,32.9,2703
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,16.2,2065
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),南投市,硬梗,null,24,539
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,33.1,3183
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,47.1,210
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,18.2,1867
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,硬梗,null,18,410
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,硬梗,null,30,6355
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),南投市,硬梗,null,19,643
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,30.7,2613
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,41,270
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,16.9,3264
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,硬梗,null,14.6,2040
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,硬梗,null,25,4200
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),南投市,硬梗,null,13,592
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,30.6,2748
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,44.5,300
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,18.9,2240
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,硬梗,null,21,310
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,硬梗,null,25,1880
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,30.9,2511
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,50,90
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,18.6,2290
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,硬梗,null,20,300
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,硬梗,null,25,6510
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,30.2,2400
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,60,150
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,18.6,2551
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,硬梗,null,23.5,320
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,硬梗,null,25,4860
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),南投市,硬梗,null,24,303
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,30.1,2535
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,17.6,2440
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,硬梗,null,25.5,255
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,硬梗,null,25,8487
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),南投市,硬梗,null,25,540
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,21.2,2098
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,29.2,2313
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,20.9,1850
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,硬梗,null,23.7,220
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,硬梗,null,30,6875
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),南投市,硬梗,null,20,504
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,29.5,2403
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,20.3,1950
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,硬梗,null,25.8,1190
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,硬梗,null,30,6890
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),南投市,硬梗,null,16,403
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,30.2,2148
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,17,3280
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,22.6,4350
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,9,2150
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,10,1027
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,12.9,6930
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,13.5,4228
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,19.3,3709
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,9,2269
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,12,573
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,12.7,7530
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,13,4800
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,23.4,2810
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,9,1295
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,0.5,721
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,15.6,8010
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,19,1700
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,5.5,560
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,9,1592
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,11,1160
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,16.4,8670
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,27.8,360
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,12.6,8396
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,12,729
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,20,100
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,17.1,2000
Tue Apr 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,16.3,8190
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,27.4,3250
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,9,1500
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,16,333
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,19.1,6150
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,24.9,1890
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,25.1,3790
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,9,2695
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,25,294
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,21,6960
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,23.9,1881
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,5,80
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,9,3774
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,23,172
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,21,6030
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,20.2,1950
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,4.7,465
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,9,1240
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,24,606
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,20.8,5640
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,20.8,2005
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,15,855
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,24,4890
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,14.1,2200
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,7.4,355
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,9,3035
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,11,683
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,23.7,4410
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,11.3,3618
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,10,65
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,9,480
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,9,342
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,25.1,4050
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,14.5,2320
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,18,3165
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,30.7,96
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,7,513
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,24.5,4230
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,24.3,330
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,16.9,2446
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,17,40
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,9,1615
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,9,399
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,22.1,3870
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,17.5,2172
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,6.9,290
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,9,940
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,9,532
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,20.6,4080
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,15.9,2296
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,4,140
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,9,260
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,16,467
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,16.7,3466
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,19.2,4350
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,17,1600
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,7.2,200
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,9,520
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,26,524
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,18.8,3960
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,14.9,3294
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,12,50
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,9,75
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,22,450
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,18.9,3630
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,12.7,2820
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,6,75
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,9.6,1890
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,22,467
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,18.9,3390
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,16.4,2276
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,8,100
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,9,380
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,17,377
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,19.2,3180
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,17.3,2732
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,8,120
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,14,331
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,19,2880
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,13.5,3020
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,5,230
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,9,215
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,19,244
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,18.6,3450
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,13.8,2615
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,20,400
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,19,3690
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,12.3,1991
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,17.8,225
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,9,1050
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,16,197
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,19.5,3300
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,12.7,1700
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,6,300
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,9,760
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,25,195
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,19,3780
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,13.3,1750
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,19,133
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,23.4,3510
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,11.7,1650
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,15,150
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,25,189
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,24,3180
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,11.7,1650
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,25,360
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,5,40
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,26,208
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,26.6,3030
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,14,1600
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,硬梗,null,17.7,1415
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,硬梗,null,20,2230
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),南投市,硬梗,null,16,638
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,21.3,7660
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,29.5,3301
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,硬梗,null,21.7,491
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,硬梗,null,30,1355
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),南投市,硬梗,null,19,578
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,21.5,7850
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,27,4809
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,硬梗,null,19,1731
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,硬梗,null,30,4698
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),南投市,硬梗,null,27,854
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,22.8,10545
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,23.4,8126
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),南投市,硬梗,null,32,542
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,24.2,6355
Wed Apr 05 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,27.7,1738
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,硬梗,null,20.8,1548
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,硬梗,null,28,4374
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),南投市,硬梗,null,25,438
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,21.6,8550
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,30.6,2271
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,硬梗,null,25.5,1620
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,硬梗,null,25,5958
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),南投市,硬梗,null,31,664
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,21.4,7890
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,24.9,2582
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,硬梗,null,27.1,955
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,硬梗,null,23,4866
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),南投市,硬梗,null,28,790
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,21.7,7960
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,29,2312
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,硬梗,null,20.3,1665
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,硬梗,null,25,3991
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,硬梗,null,14,340
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),南投市,硬梗,null,27,680
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,21.9,7840
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,22.2,3846
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,硬梗,null,18.7,1370
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,硬梗,null,25,3740
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),南投市,硬梗,null,18,788
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,21.2,7268
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,11.7,30
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,22.7,3098
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,硬梗,null,18,1659
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,硬梗,null,20,6850
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),南投市,硬梗,null,17,398
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,22.6,7110
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,18.9,3319
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,硬梗,null,11.3,1665
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,硬梗,null,18,5830
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),南投市,硬梗,null,13,689
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,21.4,7235
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,17.7,3818
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,硬梗,null,11.4,1756
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,硬梗,null,20,7145
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),南投市,硬梗,null,15,561
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,22.8,7540
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,19.7,3735
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),南投市,硬梗,null,14.5,623
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,21.5,7065
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,18.6,3375
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,硬梗,null,14.1,920
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,硬梗,null,18,3689
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),南投市,硬梗,null,13,608
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,21.6,7030
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,18.3,2879
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,硬梗,null,24.7,400
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,硬梗,null,18,4243
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),南投市,硬梗,null,14,382
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,21.8,7120
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,19.4,3833
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,硬梗,null,25.8,451
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,硬梗,null,18,1420
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),南投市,硬梗,null,19.5,325
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,20.5,7590
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,26.7,2434
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,硬梗,null,24.6,835
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,硬梗,null,22,3665
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),南投市,硬梗,null,22,560
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,21.5,6540
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,21.6,3064
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,硬梗,null,23.1,1145
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,硬梗,null,23,7916
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),南投市,硬梗,null,19,540
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,21,6465
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,19.6,3901
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,硬梗,null,17.1,1195
