date,mktname,sbtype,transformation,middleprice,quantity
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12,27811
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,23.1,3835
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.8,7200
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,10,3677
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台北二,null,null,5.6,6133
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,7.7,10880
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4.6,1360
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台中市,null,null,4.1,2310
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9.9,29954
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,24.4,3962
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.7,5480
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,7.4,3238
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,5.9,4205
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8.3,11177
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4.8,1250
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台中市,null,null,5.4,1737
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,8.6,30176
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,18.5,4110
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.7,993
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,10.1,3194
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,9.1,3340
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,9,14021
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7,748
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台中市,null,null,8.4,1220
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20.4,4040
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.3,760
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,3213
Mon Nov 26 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,8.6,31560
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,12.2,4069
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,11,13355
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5.2,1259
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台中市,null,null,13.3,1705
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.1,25365
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,21.2,5210
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.9,6410
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,12.1,3995
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,15.9,2575
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15,8772
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),三重市,null,null,16.8,220
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台中市,null,null,11.7,1220
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.6,26502
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30,2198
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,11.9,670
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,17.5,2035
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,10.3,5730
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12.6,14720
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5.7,1852
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台中市,null,null,7.7,2482
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.2,25554
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,3820
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,11,1260
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,11.8,3249
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台北二,null,null,7.5,5987
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,9.9,19696
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4.7,2107
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台中市,null,null,4.5,2845
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.3,25065
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,4107
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,14,7360
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,7.7,4047
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北二,null,null,16.3,2730
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20.2,9588
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),三重市,null,null,14.3,820
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15.6,496
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.3,22682
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,23.4,4090
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,17.5,230
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,14.9,4062
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,20.9,1697
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,19.8,11289
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),三重市,null,null,18.2,235
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台中市,null,null,18.3,420
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.3,7007
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,28.1,626
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,14.8,190
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,20.5,1747
Mon Nov 03 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.3,20567
Mon Nov 03 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,21.7,1630
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25.3,1702
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,21.9,9610
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),三重市,null,null,18.8,160
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台中市,null,null,20.2,364
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.3,18599
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,32.7,3197
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.7,118
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,22.3,2470
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25.1,1899
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25.1,6976
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),三重市,null,null,22,180
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台中市,null,null,22.4,332
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.4,17988
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,33.4,3527
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,24,60
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,21.5,1706
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25.9,1874
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,26.9,6731
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),三重市,null,null,26.3,365
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台中市,null,null,24.6,491
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.1,16489
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,38.1,1761
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,23.3,15
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,23.7,2990
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,26.7,2026
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,28.1,7910
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),三重市,null,null,23.6,90
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台中市,null,null,26.7,424
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21,16985
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,36.1,1627
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,22.3,2513
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北二,null,null,29,1172
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,31.1,6243
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),三重市,null,null,29.5,210
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台中市,null,null,26,200
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24,15270
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,39.6,2238
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,21.9,2480
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台北二,null,null,32.7,1948
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,31.5,6877
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),三重市,null,null,21.8,710
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台中市,null,null,33.3,495
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,36.4,4845
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,22.9,1852
Mon Nov 10 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29.3,13887
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,37,3439
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,36.5,9629
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),三重市,null,null,32.2,530
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台中市,null,null,37.8,743
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,33.1,12308
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,47,2607
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,28.2,2090
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,36.5,3500
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,38.8,8039
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),三重市,null,null,30.7,490
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台中市,null,null,36.9,797
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,37.7,11543
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,46.7,1553
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,31.9,2559
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,45.2,1831
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,42.8,7139
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),三重市,null,null,35.8,410
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台中市,null,null,40.1,540
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,39.5,10515
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,46.5,837
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,50,160
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,24.9,1516
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台北二,null,null,42.7,1969
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,46.6,6413
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),三重市,null,null,35.7,250
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台中市,null,null,45.8,367
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,41.7,9603
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,63.6,1207
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,35.7,1747
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台北二,null,null,48.4,1208
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,51.6,3626
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),三重市,null,null,46.6,230
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台中市,null,null,48.5,400
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,44.2,9376
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,65.5,860
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,35,80
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,29.3,1528
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台北二,null,null,48.9,1758
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,56.3,4607
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),三重市,null,null,38.2,255
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台中市,null,null,46.9,401
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,44.2,2593
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,67,1028
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,29.9,1736
Mon Nov 17 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,44.4,10135
Mon Nov 17 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,25.5,1014
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北二,null,null,48.9,1640
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,52.7,8019
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),三重市,null,null,36.5,295
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台中市,null,null,43.8,1009
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,42.9,11032
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,62.5,1320
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,32.3,2640
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北二,null,null,40.1,2269
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50.7,7678
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),三重市,null,null,26.8,753
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台中市,null,null,28.6,1485
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,39.7,12159
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,58.8,1293
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,41.7,220
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,29.3,2434
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,33.7,2864
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,35.6,9062
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),三重市,null,null,29.2,467
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台中市,null,null,26.6,1075
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,36.3,13118
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,54.3,1651
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,33.2,220
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,32.6,1804
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30.8,3616
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,32.3,9088
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),三重市,null,null,31.3,507
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,1268
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,33.7,14254
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,47.8,1844
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,300
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,28.7,2478
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30.8,3928
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,33.2,9455
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),三重市,null,null,27,1315
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台中市,null,null,28.4,945
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29.5,14289
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,45.8,2100
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,28.1,424
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,30.7,2919
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台北二,null,null,31.1,2768
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,36,7577
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),三重市,null,null,22.4,1260
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台中市,null,null,32.7,728
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,43.9,1532
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,29,289
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,29.1,2491
Mon Nov 24 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29.5,15248
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,27.9,4079
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,29.8,12293
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),三重市,null,null,21,1443
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台中市,null,null,23.4,2260
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29.4,14350
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,40.9,2783
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,27.3,376
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,28.2,3135
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,23,5841
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,21.6,15287
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),三重市,null,null,17.2,2026
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台中市,null,null,21.3,2059
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29.4,15364
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,32.2,3564
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,29.6,540
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,22.1,3743
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,18.3,7758
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,18881
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12.9,2489
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台中市,null,null,14.9,2319
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,26.4,15638
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,39.5,2525
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,25,1120
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,15.3,4087
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北二,null,null,12.6,6811
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15.9,14083
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),三重市,null,null,9.3,2374
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台中市,null,null,12,2340
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.7,17000
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,14.2,4817
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,20.1,1315
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,20.4,3671
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北二,null,null,12.8,4039
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15.5,15347
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),三重市,null,null,11.1,1980
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台中市,null,null,13.8,2172
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.8,17552
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,29.4,2709
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.4,1557
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,16.4,4893
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台北二,null,null,24.5,2264
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,17.8,13726
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),三重市,null,null,7.9,2066
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台中市,null,null,16.9,1554
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.8,3454
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,35.9,2596
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,16,8000
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,16.4,4140
Mon Nov 01 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.8,14303
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,24.2,5516
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,28.7,14970
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),三重市,null,null,25.7,1180
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25.6,1664
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.1,16490
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,31.4,3329
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,25.9,2190
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,24.4,5008
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,17.2,7023
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15.6,21598
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),三重市,null,null,16.9,1415
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台中市,null,null,14.8,3005
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.5,19234
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,4477
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,17.2,460
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,15.2,7724
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,12.3,6507
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10.4,18755
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),三重市,null,null,16.8,1242
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台中市,null,null,11.6,2257
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15,19119
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,22.3,4372
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,14.1,660
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,13.5,6202
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,10.4,5395
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15.2,13447
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),三重市,null,null,14.1,2432
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台中市,null,null,11.1,1652
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.2,20165
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,16.6,5576
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.2,4010
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,13.8,6447
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北二,null,null,11.6,4109
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,14.9,13721
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8.5,2747
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台中市,null,null,14.3,1074
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.2,19734
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,19.3,4653
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.1,6290
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,11.8,4974
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,11.8,4687
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,12.5,18289
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),三重市,null,null,9.2,788
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台中市,null,null,14.6,1549
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.2,3620
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,19.9,3913
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.5,839
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,13.9,4760
Mon Nov 08 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.4,20097
