date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,24.2,195
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,19.2,96
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,35.9,375
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,21.6,180
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18.3,80
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,35,390
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,22,150
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,29,96
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,34.6,495
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,24,120
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,63.7,401
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,41,91
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,55,655
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,45,150
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),鳳山區,其他,null,10,6520
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,38.7,1186
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,39,75
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15.5,1534
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,29,180
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,28.5,816
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,22,385
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,25.1,489
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,40
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,35.6,474
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,21.5,115
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,23.7,763
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,15,196
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,16.1,1779
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,14,168
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15.6,1020
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,12.5,215
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12.8,878
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,125
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,13.2,807
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,16,40
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15.3,742
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,12.3,257
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,19,778
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,188
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,17.5,1272
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,12,158
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,16.8,955
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,120
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,24.1,711
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,15,20
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,26.5,787
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,27,38
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,24.6,1028
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,27,70
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,23.6,858
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,19,72
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,20.6,1663
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,147
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,16.6,1260
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,207
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,19,1248
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,147
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15.8,1351
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,16.5,180
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,17.5,1391
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,18,52
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,19.4,893
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,28,101
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,18.8,313
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,24.6,528
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,29,67
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,12.2,179
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,17.8,1117
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,18.4,249
Thu Apr 05 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,30,100
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,14.8,2427
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,28.5,252
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10.2,853
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,14,1628
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,25,197
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,11,160
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,14.6,1337
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,219
Mon Apr 09 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,20,233
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,20.2,1303
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,20,185
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,12,172
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,19.3,921
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,11,41
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,17.3,1044
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,23,108
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15,1159
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,28,145
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,53
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,19.3,1010
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,25,125
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,12.3,162
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,12,60
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,14.6,1276
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,36
Mon Apr 16 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,20.4,567
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,12.4,2007
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,12,290
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,8.3,308
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,11.4,1079
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,11.6,494
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,14.1,942
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,11.3,281
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,13.2,120
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,17.4,1144
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,16,19
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15.8,1499
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,9.7,157
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,12,75
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,14.6,1457
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,12.7,192
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,14.7,1984
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,15,210
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,12.5,239
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,14.2,1348
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10.7,155
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,14.2,1214
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,21,85
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10.7,173
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,14.5,1327
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,17,75
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,91
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15.4,1453
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,27,20
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,8,102
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,16.5,1282
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,17,48
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,17.6,139
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,18.6,1369
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,22.8,270
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,14,341
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,20.2,905
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,23.9,285
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,15.3,220
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,18,105
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,17.9,1435
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,25.5,540
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,14,514
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,24.3,743
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,21.2,495
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,19,90
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,32,109
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,40.6,656
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,23.7,301
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,21,147
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,36.7,49
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,38.4,561
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,29,65
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,20,100
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,43.5,718
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,45,45
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,29,44
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,36,92
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,46.8,604
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,60,45
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,50.4,45
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,58.6,743
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,60,60
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,61.3,643
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,70,45
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,27,30
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,58.9,1008
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,60.6,153
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,37,15
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,52.7,806
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,58.3,138
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,40,30
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,44.5,835
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,64.4,120
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,21.5,75
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,40.3,534
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,53.8,201
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,41,45
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,50.7,437
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,41.2,214
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,26.5,182
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,42.4,676
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,35.8,262
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,21.5,30
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,45.4,924
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,35.4,222
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,21,142
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,45.5,616
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,32.1,152
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,23,60
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,44.1,764
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,40.5,122
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,17,92
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,29.6,966
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,31,185
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,15,113
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,52,30
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,30.6,841
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,31.3,122
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,20,99
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,33.3,105
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,29.1,771
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,31.2,182
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,23,179
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,26.6,1550
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,22,90
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,30.7,1404
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,29.1,430
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,18.6,327
Sat Aug 03 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,35,244
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,20,120
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,25,220
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,28,18
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,30,252
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,9.7,2615
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,10.4,3894
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,11.8,3745
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,13.6,3613
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,14.8,3836
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,18.6,2831
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,20.5,2967
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,26.2,2000
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,29.3,2021
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,24.8,3259
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,24.8,3271
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,20.9,4818
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,16.7,5764
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,16.9,5455
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,18.2,5294
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,14.6,5980
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,13.2,7334
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,14.5,5808
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,19.5,4928
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,20.1,5181
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,11.7,6221
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,9.2,5074
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7.8,5169
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8.1,3220
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8,3699
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8.8,4010
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,17.9,2941
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,18.5,3092
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,19.7,3079
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,21.9,4507
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,20.3,2668
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,18.9,2155
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,19.3,2129
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,27.3,1706
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,36.5,1413
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,33.7,1858
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,34.6,3289
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,11,7130
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,12.9,4583
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,13.1,3937
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,14.3,3952
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,19.6,3707
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,15.8,2887
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,18.7,2406
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,20.8,2054
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,24.1,2131
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,22.2,3802
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,18.3,3140
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,15.9,2950
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,16.6,2690
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,17.3,3039
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,17.7,3118
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,25.9,1926
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,17.1,3888
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,19.8,2610
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,19.2,2465
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,20.8,2646
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,20.1,2480
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,19.1,2771
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,16.1,4829
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,14,3368
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,14.1,3366
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,13.3,3013
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,11.7,2884
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,9.1,3219
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8.6,5028
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,6.2,4259
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,4.9,3169
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5,3317
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5.2,3117
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5.3,3571
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,10.1,4526
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,16.6,3491
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,13.8,4044
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8.2,2097
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7.7,2706
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,12.3,2941
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,14.1,2476
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,80.5,4912
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,82,3573
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,81.4,3283
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,82.3,3303
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,83.5,3081
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,67,3427
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,44.9,4319
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,48.9,2415
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,46.2,2530
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,55.2,2382
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,53.3,3438
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,50.6,3913
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,49.2,4490
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,59.2,2303
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,96,2614
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,87.2,3422
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,37.6,5217
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,34.4,3844
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,31.7,2700
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,35.1,2582
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,46.2,1919
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,44.7,2081
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,40.1,2956
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,37.1,4829
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,59.9,2980
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,22.6,3541
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,27.3,1712
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,26,150
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,20.4,2682
