date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,110,4
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,47,105
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,130,4
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,雞心,null,45.4,14
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,41.5,133
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,雞心,null,75,8
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,46.8,43
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,39.7,55
Mon Apr 12 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,130,4.5
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,45.5,49
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,43.8,52
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,100,1.5
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,42.9,93
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,雞心,null,70,6
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,43.5,52
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,40,102
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,37.5,87
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,52.8,43
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,40.5,79
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,雞心,null,75,5
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,41.9,92
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北二,雞心,null,56,6
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,39.6,63
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,38.1,96
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),三重市,雞心,null,62,7
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,雞心,null,76.2,16
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,38.7,69
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,雞心,null,70,12
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,45,18
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,47.4,114
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,雞心,null,60,6
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,42.7,83
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,32.8,78
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),三重市,雞心,null,19.1,26
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,65.5,33
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,86,7
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,61,117
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,62.8,78
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,59.5,49
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,59.9,83
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,73.6,46
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,68,103
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,63.3,18
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,67.5,115
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,74.5,68
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,71.8,100
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,85.1,48
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,89.8,111
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,70.9,104
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,69.6,86
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),三重市,雞心,null,100,4
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,66.4,89
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,72.9,60
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,70.3,74
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,77.6,65
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),三重市,雞心,null,75,3
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,75.4,27
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,70.9,116
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,67,26
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,62.8,64
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,59.2,84
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,70.1,52
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,132.9,34
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,153.2,23
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,49,10
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,185,16
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,41.9,30.5
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,140.9,54
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,36.3,228
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台中市,雞心,null,16,33
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,149,38
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),三重市,雞心,null,41.3,25
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,124.4,60
Mon Apr 10 2006 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,30,16
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,124.8,47
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),三重市,雞心,null,25,5
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,38,6.5
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,123.2,52
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,109.7,63
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,28,24
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,80,25
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,80.5,52
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,20,5
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,86.3,90
Mon Apr 17 2006 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,17.6,27
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,100,10
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,23.6,51
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),三重市,雞心,null,25,6
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,88.5,43
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,70.4,45
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,70.5,31
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,54.3,74
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,45,45
Mon Apr 24 2006 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,24.9,49
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,49.2,75
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,48,39
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,47.5,32
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,48.4,50
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,53,57
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,21.3,132
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,38.9,44
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,132.1,27
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,133.6,24
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,146,59
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,145,50
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,151.1,57
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,148.9,78
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,141.4,53
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,147.5,44
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,18
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,148.9,34
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,146.6,48
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,164.4,43
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,156.5,45
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,25
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,43
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,120,55
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,103.9,46
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,79.5,42
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,89,38
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,79.5,53
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,82.8,85
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,65.8,48
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,186.7,12
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,10
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,182.4,11
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,2
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,17
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,250,17
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,7
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,130,3
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,201.6,23
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,100,5
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,10
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北二,雞心,null,78,20
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,120,30
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,10
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,121,77
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,170,10
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,7
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,165,15
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,11
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,17
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,160,9
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,130,20
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,135.2,43
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,120,29
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,106.9,32
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,87.8,60
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,104.3,35
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,98.9,30
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,72.1,37
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,70,19
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,86.5,27
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,70.3,46
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,74,25
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,71.1,36
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,80,16
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,60,18
Mon Apr 20 2009 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,49,139
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,70,15
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,60,10
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,85.9,18
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,76.9,44
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,61.6,61
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,44.2,84
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,43.9,54
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,38.2,88
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,37.8,74
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,115,5
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,180.7,5
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,165.5,22
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,181.7,12
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,173.3,5
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,194.4,9
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,202,9
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,170,20
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,210,6
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,171.9,7
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,168.3,10
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,197.6,22
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,120.3,12
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,160,18
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,130,17
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,3
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,100,18
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,56,25
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,38.9,9
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,35,2
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,60,19
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,60,19
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,65,19
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,54.1,22
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,5
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,152,3
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,202.9,8
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,135,5
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,34
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,125,18
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,354.1,9
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,250,6
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,300,4
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,481.5,9
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,353.6,11
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,560,2
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,310,13
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,407.4,9
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,500,3
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,8
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,雞心,null,107.8,15
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),三重市,雞心,null,30,10
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,雞心,null,86.7,15
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,5
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,9
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),三重市,雞心,null,25,8
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,4
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,雞心,null,110,25
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,雞心,null,100,12
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,雞心,null,100,10
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,2
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,1
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北一,雞心,null,30,17
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,雞心,null,73.6,13
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,雞心,null,100,2
Fri Aug 02 1996 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,10
Fri Aug 02 1996 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,48,56
Sat Aug 03 1996 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,45
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),台北二,雞心,null,120,20
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,57
Mon Aug 05 1996 00:00:00 GMT+0800 (CST),台北二,雞心,null,90,31
Mon Aug 05 1996 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,83
Mon Aug 05 1996 00:00:00 GMT+0800 (CST),高雄市,雞心,null,150,50
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),台北二,雞心,null,100,12
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,76
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),高雄市,雞心,null,125,20
Wed Aug 07 1996 00:00:00 GMT+0800 (CST),台北二,雞心,null,100,8
Wed Aug 07 1996 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,69
Thu Aug 08 1996 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,92
Sat Aug 10 1996 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,44
Sun Aug 11 1996 00:00:00 GMT+0800 (CST),台北二,雞心,null,130,3
Sun Aug 11 1996 00:00:00 GMT+0800 (CST),台北一,雞心,null,160,134
Sun Aug 11 1996 00:00:00 GMT+0800 (CST),高雄市,雞心,null,200,20
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),台北一,雞心,null,160,119
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),台北一,雞心,null,160,76
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),台北二,雞心,null,130,12
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),台北一,雞心,null,160,61
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),台北二,雞心,null,130,7
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),台北一,雞心,null,160,102
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),台北一,雞心,null,160,109
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),台北二,雞心,null,140,32
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),台北一,雞心,null,160,59
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,79,44
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),台北二,雞心,null,125,18
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),台北一,雞心,null,160,39
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),台北二,雞心,null,90,5
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,81
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,80
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,134
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),台北一,雞心,null,140,106
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),台北一,雞心,null,140,68
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),台北一,雞心,null,140,24
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),台北一,雞心,null,140,92
Wed Aug 28 1996 00:00:00 GMT+0800 (CST),台北一,雞心,null,140,98
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),台北一,雞心,null,140,51
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,94,19
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,44.4,13
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,130,5
Mon Aug 04 1997 00:00:00 GMT+0800 (CST),台北二,雞心,null,60,1
Mon Aug 04 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,130,4
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,130,33
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,130,16
Fri Aug 08 1997 00:00:00 GMT+0800 (CST),台北二,雞心,null,70,5
Fri Aug 08 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,75,12
Sat Aug 09 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,50,3
Sun Aug 10 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,130,22
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),台北二,雞心,null,230,3
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,130,4
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),台北二,雞心,null,60,2
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,130,19
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,53.3,31
Fri Aug 15 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,130,49
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,130,10
Sun Aug 17 1997 00:00:00 GMT+0800 (CST),台北二,雞心,null,200,3
Sun Aug 17 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,130,30
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),台北二,雞心,null,60,1
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,130,8
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,130,29
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,130,20
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),台北二,雞心,null,60,3
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,130,19
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),台北二,雞心,null,110,4
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,130,6
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),台北二,雞心,null,73.3,30
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,130,20
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,110,22
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),台北二,雞心,null,100,10
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,110,134
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,110,36
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,110,25
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),台北二,雞心,null,60,50
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,100,69
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,79
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),台北二,雞心,null,65,5
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,62
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),台北二,雞心,null,105,13
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,49
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,5
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,1
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,30
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),台北二,雞心,null,110,8
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,72
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,45
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,39
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,95,58
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,7
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),台北二,雞心,null,110,8
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,11
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,6
