date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,青梗,null,15.9,481
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,青梗,null,9,2972
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,9.2,685
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,9,3729
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,18.1,1450
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,青梗,null,17.4,219
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,青梗,null,12,3326
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,10.2,663
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,14,3475
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,18.1,1450
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,青梗,null,25.2,320
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,青梗,null,14,2121
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,9,710
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,11.1,2875
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,15.1,1680
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,青梗,null,13.1,617
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,青梗,null,16,2266
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,10,540
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,8.3,6345
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,18.7,1600
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,青梗,null,15.4,508
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,青梗,null,18,2535
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,10,475
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,8.5,5030
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,13.1,3140
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,青梗,null,25.5,465
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,青梗,null,16,2586
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,9.9,511.5
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,8.4,6080
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,12.4,2220
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,青梗,null,30,90
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,青梗,null,18,1766
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,10.8,645
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,10.3,5015
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,11,3380
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,10,3000
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,13.3,2020
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,青梗,null,15.6,400
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,青梗,null,20,1560
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,13.6,1095
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,青梗,null,10,244
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,12,5190
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,12.3,3340
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,青梗,null,20.5,280
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,青梗,null,18,589
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,10.4,1487
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,8.5,4865
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,11.2,3790
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,青梗,null,18,1397
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,10.2,890
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,7.6,1245
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,16.6,2050
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,青梗,null,13,832
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,9.5,619.5
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,8.2,5743
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,13.3,3670
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,青梗,null,16,1298
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,7.8,305
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,10.4,5050
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,16.4,2350
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,青梗,null,20,1078
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,12.3,530
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,10.8,4440
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,14,3400
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,13.1,2180
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,青梗,null,20,459
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,13.6,857
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,10.9,6203
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,12.6,3560
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,青梗,null,20,947
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,14.3,400
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,12.4,5210
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,13,2220
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,19,728
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,20,2685
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,30,115
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,25,9990
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,5,200
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,23,1600
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,18.5,983
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,27.3,2899
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,27.7,856
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,26,9943
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,20,1550
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,27.9,657
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,28.5,1889
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,20.2,728
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,28,5226
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,18.4,1900
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,30.2,818
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,18,2835
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,19.9,1128
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,26,6855
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,27.2,1775
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,21.3,1500
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,6,40
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,21.3,1500
Tue Apr 06 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,23,6609
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,31.8,550
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,27.9,1943
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,20.2,735
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,27,3161
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,4.8,650
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,13.7,2050
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,41.5,295
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,20,2531
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,16,470
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,26,4746
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,12.6,2270
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,14.5,781
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,18,2055
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,16.5,715
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,31,1838
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,12,2350
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,22.8,926
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,18,2939
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,16.2,635
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,31,6474
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,5.1,600
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,13.3,3240
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,23.5,1297
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,11.1,270
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,11.8,2690
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,21.6,771
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,13,2035
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,14.1,881
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,22,463
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,6.8,200
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,11.7,2515
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,26.8,410
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,18.2,1005
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,12.2,550
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,26,1171
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,7.9,315
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,15.1,1970
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,9.4,612
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,19.7,960
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,8.7,695
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,30,5593
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,7.1,580
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,13.7,2190
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,14.3,714
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,13.9,878
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,7.7,505
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,30,1510
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,4.7,830
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,10.4,2680
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,18.9,676
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,23.3,1223
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,8.3,820
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,34.5,3348
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,5.3,625
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,13.7,2405
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,24,475
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,23.8,1130
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,11.6,725
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,5.1,335
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,18.3,1550
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,35,1351
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,18.3,1550
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,29.5,250
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,28.5,1234
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,12.1,476.5
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,30,1819
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,10.1,3070
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,23.1,225
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,22.8,803
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,13,725
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,32,4590
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,8,380
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,18.3,1500
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,47.7,130
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,16,771
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,9.5,823
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,34,1212
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,7.4,550
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,13.7,2370
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,50,90
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,17,869
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,10,720
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,28.5,474
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,5,420
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,9.9,3120
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,15,930
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,10,945
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,35.5,5537
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,7.3,310
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,13.9,2275
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,15,928
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,8.3,615
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,34.5,1973
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,5.4,825
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,8.8,3304
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,5.3,435
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,12.1,2660
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,9.4,1375
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,15,755
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,8.9,1103.5
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,青梗,null,29.6,200
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,5.8,555
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,8.8,3110
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,6.1,1775
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,18.6,684
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,8.9,995
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,5.7,1125
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,9.7,3775
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,12.3,260
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,23.8,831
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,8,1019
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,29.5,186
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,4.9,1287
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,6.2,4455
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,7.3,975
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,27.3,945
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,8.1,750
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,5.8,515
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,13.5,2025
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,9.5,500
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,16,501
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,7,1015
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,6.2,490
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,11.6,2825
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,青梗,null,14.2,2481
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,青梗,null,12,1861
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,青梗,null,2.9,1775
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,15,6908
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,4.8,1617
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),屏東市,青梗,null,6.8,5490
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,青梗,null,13.5,2490
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,青梗,null,9,2101
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,青梗,null,4.8,440
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,16,6253
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,4.9,1244
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),屏東市,青梗,null,11.8,3645
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,青梗,null,14.9,2641
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,青梗,null,9,3307
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,青梗,null,4.2,880
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,17,6450
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,7.7,1431
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),屏東市,青梗,null,9.8,4265
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),台中市,青梗,null,5.1,180
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),高雄市,青梗,null,4,275
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,7.3,715
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),屏東市,青梗,null,16.7,2889
Wed Apr 05 2000 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,17,2308
Wed Apr 05 2000 00:00:00 GMT+0800 (CST),屏東市,青梗,null,20.6,1045
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,青梗,null,14.7,2756
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,青梗,null,13,1822
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,青梗,null,6.5,710
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,18.5,7458
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),屏東市,青梗,null,15.2,3029
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,青梗,null,10.6,1519
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,青梗,null,13,1725
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,21.5,11304
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),屏東市,青梗,null,9.9,3621
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,青梗,null,10.5,1834
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,青梗,null,13,2136
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,青梗,null,5.6,1075
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,18,16661
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,青梗,null,3.8,450
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,7.1,824
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),屏東市,青梗,null,12.9,2772
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),花蓮市,青梗,null,9,217
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,青梗,null,5.8,661
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,青梗,null,13,2212
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,青梗,null,4.4,655
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,22,3952
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,青梗,null,25.7,150
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,6.4,884
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),屏東市,青梗,null,12.8,2663
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,青梗,null,14.4,1229
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,青梗,null,13,2436
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,青梗,null,5.9,620
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,20.5,11447
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,青梗,null,5,100
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,6.8,590
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),屏東市,青梗,null,19.2,1643
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,青梗,null,9,1546
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,青梗,null,13,945
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,青梗,null,7.2,547
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,23.5,2484
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,4,1143
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),屏東市,青梗,null,18.2,2048
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,青梗,null,10,951
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,青梗,null,13,770
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,青梗,null,7.1,245
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,24,3166
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,6,1315
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),屏東市,青梗,null,14.3,2814
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,青梗,null,24.4,993
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,青梗,null,13,1737
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,青梗,null,10,330
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,21.5,4070
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,6,735
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),屏東市,青梗,null,14.6,2423
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),花蓮市,青梗,null,17.4,190
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,22.5,1208
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,7,546
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),屏東市,青梗,null,19.3,1978
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,青梗,null,17.2,1310
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,青梗,null,13,1041
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,青梗,null,5.8,734
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,20,5626
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,5.8,1285
