date,mktname,sbtype,transformation,middleprice,quantity
Sun May 13 2012 00:00:00 GMT+0800 (CST),台中市,null,null,88,18
Sun May 13 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,77.8,142
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,75,125
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,509
Tue May 15 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Tue May 15 2012 00:00:00 GMT+0800 (CST),台中市,null,null,72.5,47
Tue May 15 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,77.7,100
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,75,157
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,73,502
Wed May 16 2012 00:00:00 GMT+0800 (CST),三重市,null,null,12,210
Wed May 16 2012 00:00:00 GMT+0800 (CST),台中市,null,null,77,28
Wed May 16 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,76.1,190
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北二,null,null,72.5,152
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,72.5,409
Thu May 17 2012 00:00:00 GMT+0800 (CST),三重市,null,null,12,510
Thu May 17 2012 00:00:00 GMT+0800 (CST),台中市,null,null,67.3,52
Thu May 17 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,76.9,84
Fri May 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,75,104
Fri May 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,69.3,518
Fri May 18 2012 00:00:00 GMT+0800 (CST),三重市,null,null,12,450
Fri May 18 2012 00:00:00 GMT+0800 (CST),台中市,null,null,70,67
Fri May 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,75.5,147
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,76.7,151
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,73.9,639
Sat May 19 2012 00:00:00 GMT+0800 (CST),三重市,null,null,12,240
Sat May 19 2012 00:00:00 GMT+0800 (CST),台中市,null,null,61,31
Sat May 19 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,76.4,142
Sun May 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,68,93
Sun May 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,74.4,603
Sun May 20 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Sun May 20 2012 00:00:00 GMT+0800 (CST),台中市,null,null,62.5,18
Sun May 20 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,75,73
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,75.5,269
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,521
Tue May 22 2012 00:00:00 GMT+0800 (CST),三重市,null,null,13,270
Tue May 22 2012 00:00:00 GMT+0800 (CST),台中市,null,null,75,32
Tue May 22 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,77.9,97
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,77.5,161
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,72.4,575
Wed May 23 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,270
Wed May 23 2012 00:00:00 GMT+0800 (CST),台中市,null,null,68.7,43
Wed May 23 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,74.5,40
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北二,null,null,73.5,92
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,69,576
Thu May 24 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Thu May 24 2012 00:00:00 GMT+0800 (CST),台中市,null,null,81,28
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,78.8,138
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,69.6,617
Fri May 25 2012 00:00:00 GMT+0800 (CST),三重市,null,null,12,390
Fri May 25 2012 00:00:00 GMT+0800 (CST),台中市,null,null,78,54
Fri May 25 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,73.4,60
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,73.3,217
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,73.4,563
Sat May 26 2012 00:00:00 GMT+0800 (CST),三重市,null,null,13,270
Sat May 26 2012 00:00:00 GMT+0800 (CST),台中市,null,null,70.3,48
Sat May 26 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,75.7,92
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北二,null,null,75,190
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,72.5,792
Sun May 27 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Sun May 27 2012 00:00:00 GMT+0800 (CST),台中市,null,null,82,16
Sun May 27 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,75.3,77
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,69.4,202
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,71.5,636
Tue May 29 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Tue May 29 2012 00:00:00 GMT+0800 (CST),台中市,null,null,50,35
Tue May 29 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,77,80
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,68.7,218
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,72.1,594
Wed May 30 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10,275
Wed May 30 2012 00:00:00 GMT+0800 (CST),台中市,null,null,50.5,38
Wed May 30 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,30
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北二,null,null,59.7,233
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北一,null,null,70.9,500
Thu May 31 2012 00:00:00 GMT+0800 (CST),三重市,null,null,12,510
Thu May 31 2012 00:00:00 GMT+0800 (CST),台中市,null,null,51,63
Thu May 31 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,73.6,92
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北二,null,null,80,129
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75,474
Wed May 01 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,45
Wed May 01 2013 00:00:00 GMT+0800 (CST),台中市,null,null,56,22
Wed May 01 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,78.7,143
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北二,null,null,86.8,38
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75,473
Thu May 02 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,90
Thu May 02 2013 00:00:00 GMT+0800 (CST),台中市,null,null,56,26
Thu May 02 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,79.1,130
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北二,null,null,80.8,133
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75,461
Fri May 03 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,90
Fri May 03 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,79,203
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北二,null,null,82.6,152
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75,538
Sat May 04 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,90
Sat May 04 2013 00:00:00 GMT+0800 (CST),台中市,null,null,69,11
Sat May 04 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,205
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北二,null,null,81.9,157
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75,688
Sun May 05 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,90
Sun May 05 2013 00:00:00 GMT+0800 (CST),台中市,null,null,68.5,9
Sun May 05 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,131
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北二,null,null,84.1,144
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北一,null,null,74.8,711
Tue May 07 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,90
Tue May 07 2013 00:00:00 GMT+0800 (CST),台中市,null,null,68,3
Tue May 07 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,76.5,80
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北二,null,null,81.1,137
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北一,null,null,74.5,547
Wed May 08 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,90
Wed May 08 2013 00:00:00 GMT+0800 (CST),台中市,null,null,74,6
Wed May 08 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,110
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北二,null,null,76.8,191
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75,401
Thu May 09 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,90
Thu May 09 2013 00:00:00 GMT+0800 (CST),台中市,null,null,80,5
Thu May 09 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,74.8,170
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北二,null,null,74.6,188
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75,580
Fri May 10 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,90
Fri May 10 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,75.3,165
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北二,null,null,73.9,216
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75,484
Sat May 11 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,90
Sat May 11 2013 00:00:00 GMT+0800 (CST),台中市,null,null,78.5,7
Sat May 11 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,75.8,92
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北二,null,null,77.2,174
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75,563
Sun May 12 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,90
Sun May 12 2013 00:00:00 GMT+0800 (CST),台中市,null,null,90,4
Sun May 12 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,76,125
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北二,null,null,77.3,105
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75,510
Tue May 14 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,90
Tue May 14 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,81.5,160
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北二,null,null,66.7,127
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北一,null,null,68.8,475
Wed May 15 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,90
Wed May 15 2013 00:00:00 GMT+0800 (CST),台中市,null,null,73.5,22
Wed May 15 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,77.6,145
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北二,null,null,57.7,200
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,70.3,547
Thu May 16 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,90
Thu May 16 2013 00:00:00 GMT+0800 (CST),台中市,null,null,68,29
Thu May 16 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,71.5,130
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北二,null,null,69.1,125
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75,546
Fri May 17 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,90
Fri May 17 2013 00:00:00 GMT+0800 (CST),台中市,null,null,57.6,74
Fri May 17 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,73.1,175
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北二,null,null,63.9,190
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75,620
Sat May 18 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,60
Sat May 18 2013 00:00:00 GMT+0800 (CST),台中市,null,null,39,53
Sat May 18 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,75.6,150
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北二,null,null,80,134
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75,555
Sun May 19 2013 00:00:00 GMT+0800 (CST),台中市,null,null,45,54
Sun May 19 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,79.2,80
Tue May 21 2013 00:00:00 GMT+0800 (CST),台北二,null,null,75.9,134
Tue May 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,577
Tue May 21 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,120
Tue May 21 2013 00:00:00 GMT+0800 (CST),台中市,null,null,41.5,24
Tue May 21 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,75.1,170
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北二,null,null,80.4,137
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北一,null,null,77.8,536
Wed May 22 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,60
Wed May 22 2013 00:00:00 GMT+0800 (CST),台中市,null,null,50,27
Wed May 22 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,77.1,80
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70.1,215
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,383
Thu May 23 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,60
Thu May 23 2013 00:00:00 GMT+0800 (CST),台中市,null,null,65,15
Thu May 23 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,76.2,70
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北二,null,null,78.6,187
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,564
Fri May 24 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,60
Fri May 24 2013 00:00:00 GMT+0800 (CST),台中市,null,null,67,10
Fri May 24 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,79.2,103
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北二,null,null,78.2,205
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,666
Sat May 25 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Sat May 25 2013 00:00:00 GMT+0800 (CST),台中市,null,null,78,5
Sat May 25 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,84.1,148
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北二,null,null,80,149
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,646
Sun May 26 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,60
Sun May 26 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,81.8,90
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北二,null,null,80,120
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北一,null,null,79.6,612
Tue May 28 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,90
Tue May 28 2013 00:00:00 GMT+0800 (CST),台中市,null,null,80,19
Tue May 28 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80.8,100
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北二,null,null,82.9,128
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北一,null,null,78.1,563
Wed May 29 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,45
Wed May 29 2013 00:00:00 GMT+0800 (CST),台中市,null,null,79,15
Wed May 29 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,77.3,123
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北二,null,null,79.5,130
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,77,485
Thu May 30 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,45
Thu May 30 2013 00:00:00 GMT+0800 (CST),台中市,null,null,61,41
Thu May 30 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,81.3,110
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北二,null,null,80.4,173
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75,607
Fri May 31 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,45
Fri May 31 2013 00:00:00 GMT+0800 (CST),台中市,null,null,50,47
Fri May 31 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,78,125
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,45.9,143
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,47.7,370
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台中市,null,null,32.7,104
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,66.4,90
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65.5,94
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,51,569
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),三重市,null,null,9.4,600
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台中市,null,null,36,96
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,71.5,80
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,75.1,128
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,56.8,558
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10,270
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台中市,null,null,45,40
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,71.2,164
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北二,null,null,77,146
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,463
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台中市,null,null,40,39
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,77,148
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,394
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15.7,105
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台中市,null,null,35,78
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,71.4,145
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,58.4,96
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,49.7,466
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台中市,null,null,33.5,62
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,72.8,117
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,62.7,163
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,54.4,433
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10,690
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台中市,null,null,32.5,60
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,69.8,215
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北二,null,null,61.5,175
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,58,490
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),三重市,null,null,9.9,825
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台中市,null,null,30,94
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,70.4,95
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,76.5,125
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,56.1,556
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10,380
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台中市,null,null,42,29
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,73.7,112
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,75,148
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,58.8,573
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),三重市,null,null,21.7,85
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台中市,null,null,38,41
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,71.7,110
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,72.7,166
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,57,553
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),三重市,null,null,14.6,186
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,60,36
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台中市,null,null,50,24
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,55.9,150
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,71.7,132
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,51.2,500
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),三重市,null,null,9.9,700
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台中市,null,null,47,84
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,69.3,80
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,60.2,173
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,53.2,375
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),三重市,null,null,9.9,650
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台中市,null,null,27.5,71
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,70,30
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,57.9,154
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,337
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10.7,450
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台中市,null,null,35,41
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,70.7,100
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北二,null,null,72.9,161
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,63.3,482
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10.8,540
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台中市,null,null,27.5,29
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,68,30
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,69.1,167
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,65,294
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10.5,390
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台中市,null,null,33.8,101
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,69.3,115
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,77.7,150
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,65,413
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),三重市,null,null,12.9,330
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,25
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,66.2,95
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,56.9,142
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,68.4,394
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10.2,630
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台中市,null,null,36,46
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,67.6,140
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,57.9,157
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,64.4,290
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10.9,468
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台中市,null,null,22,48
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,69.7,80
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,58.1,196
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60.4,417
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8.8,750
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台中市,null,null,28.5,68
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,70,100
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北二,null,null,66.1,108
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,65,411
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),三重市,null,null,22,90
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台中市,null,null,31,41
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,71.1,82
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,72.4,161
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,70,464
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10.6,330
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台中市,null,null,41,37
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,69.9,90
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65.5,118
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,344
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),三重市,null,null,11.6,170
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台中市,null,null,45,18
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,74.8,90
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,71.6,112
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,71.7,337
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8.5,635
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台中市,null,null,32,43
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,78,90
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,66.9,189
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,68.5,411
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10,635
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台中市,null,null,33.5,39
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,75,50
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,73.4,192
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,69.5,371
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10.1,687
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台中市,null,null,39,37
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,71.5,115
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,91.5,212
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,78.7,354
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台中市,null,null,90,40
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,76.1,105
