date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,90,6391
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,95.9,340
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,99.2,1775
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,100,7079
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,95,370
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,95,370
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,82.2,2508
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,90,9011
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,95.1,360
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,90.4,1553
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,90,5814
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,94.2,370
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,88.7,1479
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,90,5465
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,91.8,320
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,96.9,1354
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,90,4889
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,95.2,350
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,99.4,1319
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,105,5139
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,94.2,370
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,39.5,221
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,80,1847
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,52.4,29
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,117.2,115
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,102.5,371
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,75,2607
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,55,17
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,103.6,280
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,111,378
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,80,2108
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,50,20
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,119.5,110
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,115,120
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,97.5,856
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,70,2939
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,91.1,410
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,70,1885
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,78,990
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,71.9,186
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,75,1569
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,111.2,130
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,115.6,1092
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,80,1498
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,107.6,180
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,76.3,404
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,70,1764
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,103.3,270
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,89.7,833
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,65,2082
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,111.2,130
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,79.3,696
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,70,1638
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,100.4,380
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,82.7,659
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,70,2100
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,115,120
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,80,70
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,74.8,1047
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,70,4201
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,80,70
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,78.9,1818
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,70,2926
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,80,70
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,76.6,1482
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,80,1613
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,100,410
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,86,412
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,95,1756
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,88.1,180
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,63.2,1271
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,90,2147
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,89,170
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,82.1,724
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,95,3241
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,50,60
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,88.1,180
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,92.7,1986
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,90,6026
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,88.1,180
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,91.9,1260
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,90,4473
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,64.6,1349
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,80,3338
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,88.1,180
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,62.3,900
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,70,3851
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,80,160
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,77.1,1223
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,70,4756
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,80,100
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,67.3,1087
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,75,5336
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,80,100
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,81.4,1693
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,65,6512
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,50,200
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,80,100
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,71.9,1881
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,70,7494
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,80,100
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,78.5,329
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,90,1317
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,46.8,222
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,70,310
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,74.1,357
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,80,1296
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,50.2,330
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,66.7,500
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,66.1,430
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,85,1377
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,52.2,86
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,65.8,440
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,54.2,793
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,75,2237
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,52.7,266
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,67.2,540
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,69.4,420
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,66.8,510
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,57.7,984
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,70,3396
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,51.2,336
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,66.2,470
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,60.6,709
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,70,3474
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,59.5,110
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,65,520
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,60.5,768
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,75,2818
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,52.7,167
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,66.9,520
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,53.4,1597
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,70,4972
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,44.2,304
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,47.5,1060
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,70,3375
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,54.6,247
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,65.4,420
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,62.2,842
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,80,2135
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,61.7,146
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,68.8,510
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,74.2,610
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,85,1749
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,54.5,251
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,66.8,510
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,79.2,964
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,90,3038
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,59.8,172
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,64.1,395
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,57.6,1002
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,80,2934
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,62.4,196
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,67.2,540
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,70,7
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,55.3,1285
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,70,4277
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,59.3,295
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,69.5,466
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,68.2,520
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,57,1580
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,70,5412
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,54.1,436
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,66.4,600
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,60,10
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,50.4,1189
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,75,3786
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,55.5,503
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,65.6,650
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,50,14
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,53.3,1509
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,70,4773
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,52.5,302
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,70,370
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,49,16
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,61.9,1123
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,70,4561
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,55.8,280
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,70.2,530
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,39,26
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,68.8,960
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,70,3523
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,56.5,268
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,67.2,410
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,67.8,1019
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,75,3510
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,58.5,238
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,67.5,370
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,61.9,1876
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,70,6138
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,57.5,458
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,66.5,610
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,62.2,1142
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,70,4161
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,57.2,263
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,67.3,580
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,69.3,1451
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,70,5032
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,57.8,410
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,69.8,530
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,30,18
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,65.2,2256
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,75,5231
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,58.9,238
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,66.1,550
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,31,13
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,45.9,2252
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,65,5754
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,59.7,225
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,65.5,490
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,25.3,21
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,79,141
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,66.3,1107
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,70,170
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,54.3,291
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,62.8,2049
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,70,90
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,70.7,362
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,63.8,1702
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,74.6,26
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,70,130
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,68.4,747
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,60.7,2415
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,70,120
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,57.8,32
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,57.6,1162
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,66.2,3907
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,49.6,65
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,62.2,909
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,62.5,2555
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,49.4,71
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,55,15
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,80,330
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,54.9,964
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,62.7,2067
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,52.1,22
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,55,5
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,80.9,290
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,58.4,648
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,62.7,2183
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,58.5,116
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,78.8,436
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,59.1,694
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,65.2,1843
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,56.4,81
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,48.1,99
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,81.8,231
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,54.7,783
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,61.1,2193
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,42.8,31
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,42.9,120
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,52.1,480
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,71.7,633
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,65.2,2153
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,58.2,24
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,74.5,140
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,67,24
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,76.1,627
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,73.4,2084
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,58.9,158
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,59.2,17
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,79.6,300
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,65.1,1415
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,72.1,4046
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,57.1,288
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,42,10
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,80.4,320
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,40,57
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,56.2,1096
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,65.6,3760
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,57.2,167
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,55,10
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,78.6,170
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,10,60
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,53.4,895
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,57.7,4605
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,52.1,99
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,25.7,54
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,75.7,150
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,58.4,772
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,56.4,3949
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,47,108
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,41.1,121
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,78.5,443
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,38,23
