date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,25,7125
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,37.3,830
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,粉薑,null,20.9,961
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,28,3494
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,粉薑,null,30.6,1415
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,28,2244
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,39.8,700
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,粉薑,null,32.9,1066
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,28,3688
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,35.9,1015
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,粉薑,null,27.9,2064
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,28,7172
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,40.2,740
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,粉薑,null,26.8,1982
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30,5506
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,34,950
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,粉薑,null,26.8,2231
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30,5728
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,38.1,810
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,粉薑,null,22.7,2055
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30,4696
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,41.7,640
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,36.5,870
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,粉薑,null,22.8,2713
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30,5270
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,38.5,820
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,粉薑,null,24.5,1618
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30,5202
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,40.2,770
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,粉薑,null,24.4,1570
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30,3692
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,37.2,870
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,粉薑,null,24.6,1430
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30,3978
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,粉薑,null,20,30
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,35.7,910
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,粉薑,null,31.2,1091
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30,4334
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,34.5,840
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,粉薑,null,27.6,1694
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30,4287
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,35.6,790
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,粉薑,null,33.3,2722
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30,2660
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,38.6,770
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,粉薑,null,21,1509
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30,10640
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,35.5,770
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,粉薑,null,26.8,1271
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30,44204
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,37.2,710
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,粉薑,null,22.9,1128
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30,7065
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,37.5,770
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,粉薑,null,24,1114
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30,3762
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,38.7,580
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,10.8,1380
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,21.5,7994
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,12.1,878
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,16.8,4616
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,12.6,1104
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,16.6,8218
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,19.8,1867
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,17.9,11220
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,13.5,1360
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,23.5,20805
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,14.2,1022
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,18,5206
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,24.6,410
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,13,1848
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,17.1,9680
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,25,60
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,6.5,675
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,20.3,18697
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,24.8,510
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,12.4,2410
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,13.7,4722
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,27.5,400
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,11.7,849
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,19,6818
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,27.5,400
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,20.1,1505
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,19.4,9975
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,27.8,750
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,22.3,1195
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,16.6,4200
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,23.4,1040
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,14.2,1227
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,19.3,5036
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,22.1,350
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,8.5,855
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,18.1,14151
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,27.1,700
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,9.8,904
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,15.1,5981
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,28.1,530
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,20.4,743
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,18,11375
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,24.4,400
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,22.3,1242
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,21.2,6252
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台中市,粉薑,null,80,36
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,23.7,1350
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,14.9,2052
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,20,5550
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,30.6,320
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,24.6,590
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,9,2594
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,14.2,5797
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,24,400
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,12,2202
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,17.2,6686
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,33.6,240
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,13.7,2018
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,18.9,10483
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,28,300
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,9.1,1433
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,15.2,5001
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,23.6,560
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,9.9,1619
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,14.8,3629
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,26,250
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,8.2,1313
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,19.1,3036
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,25.6,930
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,12.4,889
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,20,2676
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,32.5,300
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,75,642
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,72.2,3022
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,44.8,500
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,66.4,868
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,69.8,1864
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,45.9,480
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,55,476
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,70,3156
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,36.8,240
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,64.3,1394
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,68.6,3212
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,44.2,520
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,47.8,559
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,69.8,2748
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,46.2,610
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,41.6,315
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,68.7,4380
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,45.6,560
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,65.2,762
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,64.9,2544
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,53.2,490
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,62.8,438
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,70,2868
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,49.8,350
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,66.3,264
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,70.1,2550
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,50,480
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,77,432
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,68.4,730
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,50,390
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,66.2,288
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,70.9,708
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,50,330
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,60,310
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,64.7,677
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,69.2,3980
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,52.4,550
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,74.7,1291
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,70.8,3287
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,51.2,340
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,74.9,1597
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,71.3,2454
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,60,540
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,75,1272
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,63.4,5684
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,70,1711
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,54.3,1188
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,62.6,590
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,80,1446
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,76.7,714
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,60,390
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,60.1,340
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,78.7,1560
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,74.9,2286
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,60,460
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,70,1817
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,75.3,2190
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,61.9,320
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,73.8,2155
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,73.7,1622
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,62,290
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,70.6,1143
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,69.8,1038
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,55.4,240
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,70.4,1920
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,73.9,754
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,52.8,640
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,76.5,1652
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,77.6,1200
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,65.7,370
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,56.1,360
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,77.4,1621
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,77.7,2448
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,53.5,360
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,74.3,1544
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,73.3,1368
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,58.8,300
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,55,846
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,43.2,8032
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,28.9,411
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,43,300
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,55,942
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,38.8,7573
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,30,446
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,40,388
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,55,948
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,42.7,5862
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,34.6,282
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,42.2,450
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,31.1,996
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,44.2,460
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,55,1230
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,34.3,6533
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,55,1092
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,42.8,18038
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,32.4,436
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,40.5,680
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,55,780
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,35.1,4912
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,33.3,546
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,41.8,518
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,55,588
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,39.6,4410
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,38.6,194
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,40.6,518
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,55,882
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,35.2,5758
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,33.6,630
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,40.6,838
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,39.6,2083
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,36.2,8204
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,34.2,496
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,40.7,700
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,55,1158
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,42.4,17475
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),三重市,粉薑,null,50,36
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,36.2,420
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,37.3,648
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,41.8,2044
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,39.4,9597
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,33.7,630
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,40,608
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,55,582
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,43.8,9618
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),三重市,粉薑,null,22,11
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,33.7,426
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,39.9,520
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,55,594
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,41.9,7323
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,34.9,66
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,43.2,306
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,55,552
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,33.9,7486
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,33.2,295
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,40,510
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,49.8,1050
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,39.5,5978
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,32.3,546
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,39.8,680
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,55,1176
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,43.2,8664
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,32.8,700
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,43.9,778
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,55,678
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,45.1,7502
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,30.5,444
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,37.6,776
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,55,648
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,36.3,10174
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,32.9,606
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,37.9,730
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,55,450
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,45.6,6623
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,35.9,454
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,40,804
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,55,744
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,31,4663
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,35,361
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,40,626
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,45.8,1966
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,31.7,4582
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,36.2,636
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,41.7,370
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,42.6,1973
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,38.7,7190
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,32.7,673
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,36.6,720
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,38.7,2139
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,35.4,5549
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,35,790
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,38.6,600
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,55,918
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,39.8,6861
