date,mktname,sbtype,transformation,middleprice,quantity
Fri May 24 2013 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,9.7,3031.5
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,9.3,140
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,8,500
Sat May 25 2013 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,11.2,230
Sat May 25 2013 00:00:00 GMT+0800 (CST),宜蘭市,甜硬殼,null,20,1650
Sat May 25 2013 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,7.2,1060
Sat May 25 2013 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,13.7,47750
Sat May 25 2013 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,21.2,4080
Sat May 25 2013 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,20,1450
Sat May 25 2013 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,7,2573
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,7.8,180
Sun May 26 2013 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,10,93
Sun May 26 2013 00:00:00 GMT+0800 (CST),宜蘭市,甜硬殼,null,21,850
Sun May 26 2013 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,7.1,1225
Sun May 26 2013 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,19.9,4543
Mon May 27 2013 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,13.7,48950
Mon May 27 2013 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,6.5,4049
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,7,400
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,5.5,1934
Tue May 28 2013 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,11.9,600
Tue May 28 2013 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,4.7,1750
Tue May 28 2013 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,13.7,45770
Tue May 28 2013 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,20,3980
Tue May 28 2013 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,4,3154
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,5,530
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,6.9,1561
Wed May 29 2013 00:00:00 GMT+0800 (CST),桃園縣,甜硬殼,null,8,40
Wed May 29 2013 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,7.3,1475
Wed May 29 2013 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,13.7,48450
Wed May 29 2013 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,20.7,4098
Wed May 29 2013 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,7.7,100
Wed May 29 2013 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,5,1895
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,3.6,220
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,9.6,510
Thu May 30 2013 00:00:00 GMT+0800 (CST),桃園縣,甜硬殼,null,8,40
Thu May 30 2013 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,7.4,1180
Thu May 30 2013 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,13.7,45250
Thu May 30 2013 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,20.4,5237
Thu May 30 2013 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,6,140
Thu May 30 2013 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,4,1924.5
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,6,200
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,6.6,460
Fri May 31 2013 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,13.7,45950
Fri May 31 2013 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,20.4,5150
Fri May 31 2013 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,7.5,140
Fri May 31 2013 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,3,891
Fri Nov 01 1996 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,0,7114
Fri Nov 01 1996 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,20,17139
Fri Nov 01 1996 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,18,279
Fri Nov 01 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,13,39040
Fri Nov 01 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,9.5,4920
Fri Nov 01 1996 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,4.6,2680
Fri Nov 01 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,14,4060
Fri Nov 01 1996 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,13,2095
Sat Nov 02 1996 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,0,4022
Sat Nov 02 1996 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,20,41965
Sat Nov 02 1996 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,0,55
Sat Nov 02 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,14.1,60350
Sat Nov 02 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,13.2,6330
Sat Nov 02 1996 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,3.6,1702
Sat Nov 02 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,14.1,3670
Sat Nov 02 1996 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,11,1954
Sun Nov 03 1996 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,0,6027
Sun Nov 03 1996 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,16,55587
Sun Nov 03 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12.8,44440
Sun Nov 03 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,13.8,4870
Sun Nov 03 1996 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,6.9,1115
Sun Nov 03 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,13.7,2600
Sun Nov 03 1996 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,14,1612
Mon Nov 04 1996 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,0,5144
Mon Nov 04 1996 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,16,41969
Mon Nov 04 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.1,50450
Mon Nov 04 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,14.2,3580
Mon Nov 04 1996 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,3.6,742
Mon Nov 04 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,12.6,3380
Mon Nov 04 1996 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,20,1134
Tue Nov 05 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,54570
Tue Nov 05 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,14.1,4320
Tue Nov 05 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,12.8,3200
Wed Nov 06 1996 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,0,4040
Wed Nov 06 1996 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,13,43406
Wed Nov 06 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,55150
Wed Nov 06 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,14,4160
Wed Nov 06 1996 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,3.4,1000
Wed Nov 06 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,13.5,2690
Wed Nov 06 1996 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,15,2955
Thu Nov 07 1996 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,0,8252
Thu Nov 07 1996 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,12,51272
Thu Nov 07 1996 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,20,56
Thu Nov 07 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,52140
Thu Nov 07 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,12.2,5040
Thu Nov 07 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,11.8,3980
Thu Nov 07 1996 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,13,2205
Fri Nov 08 1996 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,0,3579
Fri Nov 08 1996 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,10,46038
Fri Nov 08 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12.4,51940
Fri Nov 08 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,11.5,8670
Fri Nov 08 1996 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,9.7,280
Fri Nov 08 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,14,3200
Fri Nov 08 1996 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,12,2359
Sat Nov 09 1996 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,0,4720
Sat Nov 09 1996 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,12,31658
Sat Nov 09 1996 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,20,53
Sat Nov 09 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12.2,51450
Sat Nov 09 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,10.6,7300
Sat Nov 09 1996 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,5.3,1430
Sat Nov 09 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,14.3,2750
Sat Nov 09 1996 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,11,2847
Sun Nov 10 1996 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,10,9006
Sun Nov 10 1996 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,13,46509
Sun Nov 10 1996 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,20,37
Sun Nov 10 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.9,53190
Sun Nov 10 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,11.9,4540
Sun Nov 10 1996 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,8.1,677
Sun Nov 10 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,18.1,1730
Sun Nov 10 1996 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,20,862
Mon Nov 11 1996 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,20,1800
Mon Nov 11 1996 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,16,34430
Mon Nov 11 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.9,55000
Mon Nov 11 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,12.3,6328
Mon Nov 11 1996 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,8.1,630
Mon Nov 11 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,12.2,3320
Tue Nov 12 1996 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,20,2920
Tue Nov 12 1996 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,18,58871
Tue Nov 12 1996 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,15,193
Tue Nov 12 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,10.8,7704
Tue Nov 12 1996 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,6,570
Tue Nov 12 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,13.5,4110
Tue Nov 12 1996 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,20,2838
Wed Nov 13 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12.5,53750
Wed Nov 13 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,18.9,1320
Thu Nov 14 1996 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,20,5031
Thu Nov 14 1996 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,16,49157
Thu Nov 14 1996 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,14.9,948
Thu Nov 14 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,13.8,48250
Thu Nov 14 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,12.1,9320
Thu Nov 14 1996 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,6.3,610
Thu Nov 14 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,14.5,3450
Thu Nov 14 1996 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,18,2720
Fri Nov 15 1996 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,18,2800
Fri Nov 15 1996 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,22,33047
Fri Nov 15 1996 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,12.6,789
Fri Nov 15 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,13.9,44940
Fri Nov 15 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,12.3,4670
Fri Nov 15 1996 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,7.6,995
Fri Nov 15 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,12.6,3090
Fri Nov 15 1996 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,19,1735
Sat Nov 16 1996 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,20,1250
Sat Nov 16 1996 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,22,29477
Sat Nov 16 1996 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,13.3,575
Sat Nov 16 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,15,40300
Sat Nov 16 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,14,5410
Sat Nov 16 1996 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,9,5020
Sat Nov 16 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,15.8,3240
Sat Nov 16 1996 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,22,2362
Sun Nov 17 1996 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,20,4925
Sun Nov 17 1996 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,22,49718
Sun Nov 17 1996 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,22.7,180
Sun Nov 17 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,16,40370
Sun Nov 17 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,15.1,7900
Sun Nov 17 1996 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,14.4,480
Sun Nov 17 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,15.1,3640
Sun Nov 17 1996 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,20,2337
Mon Nov 18 1996 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,18,2637
Mon Nov 18 1996 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,14,34008
Mon Nov 18 1996 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,14.2,60
Mon Nov 18 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,16,39190
Mon Nov 18 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,13.2,7800
Mon Nov 18 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,12.4,3250
Mon Nov 18 1996 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,21,1940
Tue Nov 19 1996 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,22,4627
Tue Nov 19 1996 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,22,46560
Tue Nov 19 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,20.8,43330
Tue Nov 19 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,14.6,4750
Tue Nov 19 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,15.6,2940
Tue Nov 19 1996 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,22,1581
Wed Nov 20 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,17.7,37490
Wed Nov 20 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,13.2,3400
Wed Nov 20 1996 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,18.3,170
Wed Nov 20 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,17.9,2610
Thu Nov 21 1996 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,15,6080
Thu Nov 21 1996 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,22,53914
Thu Nov 21 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,18.7,38490
Thu Nov 21 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,13,7370
Thu Nov 21 1996 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,6.5,880
Thu Nov 21 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,15.3,3690
Thu Nov 21 1996 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,20,2541
Fri Nov 22 1996 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,15,6678
Fri Nov 22 1996 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,16,61190
Fri Nov 22 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,18,39840
Fri Nov 22 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,11.9,5780
Fri Nov 22 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,14.6,3810
Fri Nov 22 1996 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,23,1327
Sat Nov 23 1996 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,14,6274
Sat Nov 23 1996 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,15,50296
Sat Nov 23 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,17.1,34940
Sat Nov 23 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,13.5,8210
Sat Nov 23 1996 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,6,835
Sat Nov 23 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,15.4,4100
Sat Nov 23 1996 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,22,1324
Sun Nov 24 1996 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,16,3189
Sun Nov 24 1996 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,18,36485
Sun Nov 24 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,18,40540
Sun Nov 24 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,9.7,3930
Sun Nov 24 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,15,4240
Sun Nov 24 1996 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,23,1271
Mon Nov 25 1996 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,27.1,2600
Mon Nov 25 1996 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,20,23727
Mon Nov 25 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,17,37090
Mon Nov 25 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,9.2,6384
Mon Nov 25 1996 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,11.2,285
Mon Nov 25 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,15.3,2640
Mon Nov 25 1996 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,11,324
Tue Nov 26 1996 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,18,2567
Tue Nov 26 1996 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,20,44642
Tue Nov 26 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,12.5,8050
Tue Nov 26 1996 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,6.4,484
Tue Nov 26 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,15.3,3280
Tue Nov 26 1996 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,26,747
Wed Nov 27 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,16.9,42990
Thu Nov 28 1996 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,14,8366
Thu Nov 28 1996 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,16,65814
Thu Nov 28 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,16,46750
Thu Nov 28 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,12.4,8920
Thu Nov 28 1996 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,9.7,5106
Thu Nov 28 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,15.8,4540
Thu Nov 28 1996 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,28,1046
Fri Nov 29 1996 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,14,5921
Fri Nov 29 1996 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,14,48148
Fri Nov 29 1996 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,20,230
Fri Nov 29 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,16,39590
Fri Nov 29 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,6.9,6480
Fri Nov 29 1996 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,10.6,798
Fri Nov 29 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,13.9,3410
Fri Nov 29 1996 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,27,871
Sat Nov 30 1996 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,12,9248
Sat Nov 30 1996 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,16,56276
Sat Nov 30 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,16,43590
Sat Nov 30 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,12.3,6260
Sat Nov 30 1996 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,5.4,690
Sat Nov 30 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,14.2,3950
Sat Nov 30 1996 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,20,1083
Sat Nov 01 1997 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,23.7,5830
Sat Nov 01 1997 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,24,51733
Sat Nov 01 1997 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,18.1,700
Sat Nov 01 1997 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,14.1,7060
Sat Nov 01 1997 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,5.5,420
Sat Nov 01 1997 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,15.3,3180
Sat Nov 01 1997 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,18,1963
Sun Nov 02 1997 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,9.7,24400
Sun Nov 02 1997 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,15.4,2350
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,29.7,2760
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,22,40608
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,12.5,895
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,9.5,22700
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,13.4,7470
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,5.2,735
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,15.3,3850
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,18.9,4070
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,20,29700
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,15.3,880
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,16.7,23750
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,11.5,4080
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,16.7,3200
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,20,1619
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,20.4,4520
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,20,31380
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,13.3,470
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,19.5,22400
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,12.7,6648
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,17,3400
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,18,2215
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,21.6,3770
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,21,29726
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,22.4,979
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,19,20400
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,11,3660
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,5.8,210
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,16.6,3280
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,18,1145
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,24.1,2018
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,27,19932
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,15.9,629
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,19.2,18150
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,13.9,4690
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,15,2100
