date,mktname,sbtype,transformation,middleprice,quantity
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,23,1247
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,21.2,1479
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,18,850
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,31.8,265
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,16.2,546
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,30.1,811
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,15.2,154
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台中市,觀賞,null,25,56
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,40,590
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台中市,觀賞,null,25,29
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,38.7,1232
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台中市,觀賞,null,25,52
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,30.9,933
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台中市,觀賞,null,22,20
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,30,497
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,43.4,378
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台中市,觀賞,null,24.7,38
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,40,121
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,44.3,732
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,39,893
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台中市,觀賞,null,22,32
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,32.1,1533
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,27.8,1015
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台中市,觀賞,null,23,32
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,29.7,1312
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,26.8,1540
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),台中市,觀賞,null,26.3,74
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,15.7,1755
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,12.1,1675
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,11.6,1360
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,12,1034
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,13,1060
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,12,1220
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,16,1635
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,13.2,1494
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,12.1,1200
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,15.5,1617
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,11.3,1260
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,16.1,1973
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,16.4,2057
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,13.3,1738
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,12.2,1470
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,12.4,1229
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,11.6,1265
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,18.6,1061
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,19.3,853
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,11.5,72
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,32.7,275
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,39.9,220
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,41.7,340
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,28,520
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,28.8,400
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北二,觀賞,null,27.1,375
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,45.1,1150
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,49,105
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,57.3,330
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,50,75
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,58,30
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,46,335
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,47.9,840
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,45,230
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,50,630
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,45,200
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,48.7,600
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,41.4,285
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,41.8,705
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,38,400
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,40,750
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,35.8,313
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,39.4,793
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),三重市,觀賞,null,47,45
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,34.8,360
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,41,845
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),三重市,觀賞,null,42,45
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,33,180
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,42,540
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,27.5,340
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,30,180
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,35,180
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,34,180
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,35,180
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,29.2,105
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,28.6,258
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,41.9,505
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,43.9,650
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,28.6,685
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,47.5,575
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,23.5,150
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,39.8,675
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),三重市,觀賞,null,18,75
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,32.2,365
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,24.9,830
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,23.7,1250
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),三重市,觀賞,null,22.6,195
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,33.8,255
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,41.9,900
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),三重市,觀賞,null,22,128
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,50.2,451
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,32.7,950
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),三重市,觀賞,null,30,120
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,27.9,1108
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),三重市,觀賞,null,25,150
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,33.5,300
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,31.6,1041
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),三重市,觀賞,null,20,150
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,31,300
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,28.1,1000
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台中市,觀賞,null,19,235
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,25.5,650
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,35.9,1100
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),三重市,觀賞,null,8,100
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台中市,觀賞,null,20.8,464
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,25.9,400
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,31.7,1200
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台中市,觀賞,null,19.2,225
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,28.7,300
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,30.2,1479
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台中市,觀賞,null,30,75
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,27.5,600
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,30,749
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台中市,觀賞,null,23,150
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,28,75
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,30,390
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),三重市,觀賞,null,20,75
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台中市,觀賞,null,27,105
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,28,60
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,24,225
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,20.9,250
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,18.3,500
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台中市,觀賞,null,20,75
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,20,150
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,20,150
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台中市,觀賞,null,20,60
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,25,75
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,22,75
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台中市,觀賞,null,25,75
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,29,150
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),三重市,觀賞,null,13,200
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台中市,觀賞,null,9,155
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,28,300
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),三重市,觀賞,null,6,140
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,35.3,896
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,26.3,750
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,35.2,2365
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,26.4,1790
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,29.3,1200
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,24.2,1550
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,27.9,975
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,29.5,1698
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台中市,觀賞,null,25,75
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,30,600
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,24,2410
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,28.8,675
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,22.1,2300
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,21.8,1040
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,22.9,2956
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台中市,觀賞,null,25,75
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,21.9,755
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,23.1,1960
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,27.8,525
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,17.6,3957
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台中市,觀賞,null,25,150
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,23.1,610
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,17.2,2450
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),三重市,觀賞,null,18.3,250
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台中市,觀賞,null,23.9,270
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,21.6,359
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,12.6,1504
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),三重市,觀賞,null,25,75
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台中市,觀賞,null,18.9,270
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,22.7,200
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,14.1,340
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台中市,觀賞,null,5,45
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,18,635
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,37.3,775
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,30,60
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,52.4,320
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,44.4,300
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,25,20
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,55.2,220
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,48.9,300
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,48.2,240
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,32,60
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,51.4,220
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,27,30
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,52.5,320
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,55,160
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,51.1,280
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,18,25
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,47.8,460
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,51.1,300
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,46.6,300
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,18,60
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,51.7,260
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,58,100
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,58,120
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,52,220
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,45,150
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,47.1,485
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,45,75
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,25,60
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,40,645
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,40,225
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,36,70
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,60,21
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,42.1,635
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,35,225
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,42,400
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,52.6,305
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,46.7,306
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,46.6,347
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,50,267
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,20,21
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,48.9,369
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,26.8,285
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,26.4,994
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,30,20
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,32,105
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,26,98
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,16,150
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,25,210
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,13.8,969
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,10,150
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,21,228
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,61.8,322
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,14.7,945
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,10.8,80
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,18,100
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,45.8,848
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,39.2,757
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,20,94
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,15,180
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,53.5,433
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,60.4,906
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,45.3,448
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,70.9,1201
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,6.4,165
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,3,105
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,36.5,269
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,53,1721
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,70,20
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,36.3,242
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,74.3,1693
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,12.3,48
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,50.8,200
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,66.7,1029
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,18,25
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,63.3,100
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,71.1,1084
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,51.2,392
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,68.1,1003
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,38.8,605
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,50.5,1423
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,5,75
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,50.8,372
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,45.7,2458
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,13.7,48
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,36,22
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,15,120
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,30.8,1241
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,40.4,2501
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,3,309
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,56.8,985
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,35.4,1660
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,39.5,48
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,38.5,930
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,49.7,1060
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,41.5,41
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,21,300
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),鳳山區,觀賞,null,1.3,195
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,38.6,773
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,26.6,2304
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,15,14
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,38,64
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,32.8,1196
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,35.5,1137
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,28.5,984
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,24.1,2117
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,27.6,1102
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,13.7,2436
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,10,90
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,35,40
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,34.1,550
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,21.2,2630
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,47.5,108
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,19.9,2130
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,21.4,3501
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,52,22
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,18,1401
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,34.2,2478
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,25,124
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,48,67
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,17.5,1485
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,32,1875
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,40,100
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,43,92
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,30,285
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,21.5,967
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,30.1,2559
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,30,100
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,19.6,1154
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,26.4,1822
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,14.4,308
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,25,241
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,92,47
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,25.1,400
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,20.6,595
