date,mktname,sbtype,transformation,middleprice,quantity
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北二,紫色,null,18.5,290
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,7.7,1310
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),三重市,紫色,null,3,200
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台中市,紫色,null,3.8,300
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),高雄市,紫色,null,8,250
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),高雄市,紫色,null,23.7,450
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),屏東市,紫色,null,2.8,36
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北二,紫色,null,15,1284
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,2.9,1426
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),三重市,紫色,null,2.5,100
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台中市,紫色,null,3.8,354
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北二,紫色,null,11,155
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,8.6,895
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台中市,紫色,null,3.2,250
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),高雄市,紫色,null,2,90
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),屏東市,紫色,null,2,75
Mon Mar 08 2010 00:00:00 GMT+0800 (CST),花蓮市,紫色,null,13,91
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北二,紫色,null,3,100
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,4.3,440
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台中市,紫色,null,3,40
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),高雄市,紫色,null,24,1110
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),屏東市,紫色,null,3.5,60
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北二,紫色,null,12,40
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,7.8,643
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),三重市,紫色,null,5,100
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),高雄市,紫色,null,18.9,350
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北二,紫色,null,5,35
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,4.2,313
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台中市,紫色,null,4,139
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),高雄市,紫色,null,4,50
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),屏東市,紫色,null,3.5,31
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台北二,紫色,null,11.1,220
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,7,430
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台中市,紫色,null,4,150
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),高雄市,紫色,null,21.6,190
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),三重市,紫色,null,3,140
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),高雄市,紫色,null,2.7,140
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北二,紫色,null,3.7,123
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,6.1,502
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台北二,紫色,null,6,115
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,6.9,434
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),三重市,紫色,null,2.5,75
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台中市,紫色,null,6,50
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),屏東市,紫色,null,4.4,50
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,10.6,376
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台中市,紫色,null,4,125
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),高雄市,紫色,null,3,75
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),高雄市,紫色,null,3,40
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),屏東市,紫色,null,4,75
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,10.4,270
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),三重市,紫色,null,5.7,110
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台中市,紫色,null,4,282
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),屏東市,紫色,null,4,50
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台北二,紫色,null,20,45
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,8.6,138
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),三重市,紫色,null,3.5,75
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台中市,紫色,null,4,25
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),高雄市,紫色,null,24.6,208
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台北二,紫色,null,20,100
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,20,254
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),高雄市,紫色,null,26.6,150
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),三重市,紫色,null,5,20
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),高雄市,紫色,null,27.1,110
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北二,紫色,null,7.8,82
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,9.1,288
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),高雄市,紫色,null,5,60
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),屏東市,紫色,null,7.5,60
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北二,紫色,null,15,160
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,8.7,440
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),三重市,紫色,null,5,80
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台中市,紫色,null,2,60
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台北二,紫色,null,12,40
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,5.2,377
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),三重市,紫色,null,3,100
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),高雄市,紫色,null,23,1305
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),屏東市,紫色,null,5,100
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台北二,紫色,null,5.5,365
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,6.2,245
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),三重市,紫色,null,3,100
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),高雄市,紫色,null,19,425
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),屏東市,紫色,null,4,100
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,5,240
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),高雄市,紫色,null,20.4,340
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),高雄市,紫色,null,23,500
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北二,紫色,null,25,36
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,15.9,465
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台中市,紫色,null,4,60
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),高雄市,紫色,null,20,310
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),屏東市,紫色,null,5,100
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北二,紫色,null,20,280
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,18.1,765
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),三重市,紫色,null,3,80
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台北二,紫色,null,18.2,667
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,5.5,245
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),三重市,紫色,null,3,60
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台中市,紫色,null,4,60
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),高雄市,紫色,null,4,60
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),屏東市,紫色,null,4.5,100
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台北二,紫色,null,30.3,140
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,300
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),三重市,紫色,null,4,90
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),高雄市,紫色,null,23.7,925
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),屏東市,紫色,null,3.3,90
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北二,紫色,null,8.1,77
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,16.8,379
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),高雄市,紫色,null,19.9,625
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),高雄市,紫色,null,23.3,300
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北二,紫色,null,6.3,549
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,12.7,874
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),三重市,紫色,null,2,40
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台中市,紫色,null,6,80
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北二,紫色,null,6,130
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,9.1,800
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台北二,紫色,null,16.7,220
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,908
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),高雄市,紫色,null,5,38
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北二,紫色,null,11.8,205
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,7.5,1070
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),三重市,紫色,null,4.5,25
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),花蓮市,紫色,null,18,119
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台北二,紫色,null,16.7,300
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,6.7,1028
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台北二,紫色,null,7,124
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,6.6,780
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),高雄市,紫色,null,25.4,270
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北二,紫色,null,5,100
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,4.7,1029
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台北二,紫色,null,5,135
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,5.2,1141
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台中市,紫色,null,10,100
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台北二,紫色,null,5,100
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,4.5,580
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台中市,紫色,null,7.7,140
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),高雄市,紫色,null,20.3,1040
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),屏東市,紫色,null,10,40
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台北二,紫色,null,5,110
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,3.5,470
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台中市,紫色,null,8,100
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),屏東市,紫色,null,8,100
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台北二,紫色,null,4.9,290
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,4,780
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),三重市,紫色,null,2,40
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台中市,紫色,null,6.5,360
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),高雄市,紫色,null,5,90
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台北二,紫色,null,5,100
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,2,270
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台中市,紫色,null,7,87
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),高雄市,紫色,null,8,31
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),屏東市,紫色,null,5,93
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台北二,紫色,null,5,150
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,10.4,450
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台中市,紫色,null,7,161
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),高雄市,紫色,null,5.4,87
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),屏東市,紫色,null,5,55
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台北二,紫色,null,5,100
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,4.6,140
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台中市,紫色,null,5,80
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),屏東市,紫色,null,6,29
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台北二,紫色,null,15.4,220
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),三重市,紫色,null,8,120
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台中市,紫色,null,5,265
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),高雄市,紫色,null,7,55
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台北二,紫色,null,16.9,619
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,20,115
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),三重市,紫色,null,5,40
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台中市,紫色,null,5,40
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),花蓮市,紫色,null,21.2,68
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北二,紫色,null,10.1,524
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,7.9,224
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),三重市,紫色,null,3.9,184
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台中市,紫色,null,5,60
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台北二,紫色,null,10.1,355
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,15.3,614
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),三重市,紫色,null,5,88
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台中市,紫色,null,6,40
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台北二,紫色,null,4,670
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,3.9,560
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),三重市,紫色,null,3.7,286
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台中市,紫色,null,6,60
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台北二,紫色,null,9.9,461
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,5.2,241
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),三重市,紫色,null,3.4,90
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台中市,紫色,null,5,60
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台北二,紫色,null,5,140
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,14.8,240
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),高雄市,紫色,null,4,571
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),屏東市,紫色,null,4,51
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),台北二,紫色,null,4.5,140
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,6,120
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),台中市,紫色,null,3,250
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),高雄市,紫色,null,4.9,128
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),屏東市,紫色,null,5,30
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台北二,紫色,null,3.5,340
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,5.5,380
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),三重市,紫色,null,4,100
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台北二,紫色,null,4.5,140
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,10.9,259
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台中市,紫色,null,5,40
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),高雄市,紫色,null,24.3,300
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),台北二,紫色,null,3,140
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,7,140
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),台中市,紫色,null,7,40
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),高雄市,紫色,null,10,90
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),屏東市,紫色,null,7,30
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),屏東市,紫色,null,5,60
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台北二,紫色,null,15.3,160
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,5.9,447
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),三重市,紫色,null,4.4,165
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台中市,紫色,null,5,150
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),高雄市,紫色,null,11,150
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),三重市,紫色,null,3.5,50
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台中市,紫色,null,5.5,120
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台北二,紫色,null,4,135
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,7.3,445
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,18,40
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,14.7,380
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台中市,紫色,null,6,40
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台中市,紫色,null,6,40
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,16,100
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,17.2,538
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),三重市,紫色,null,2,120
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),桃園縣,紫色,null,4,120
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台中市,紫色,null,2,280
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),高雄市,紫色,null,1.3,240
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),鳳山區,紫色,null,2,240
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),屏東市,紫色,null,1.4,360
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,7.2,400
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,9.2,755
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,3.8,500
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,11.2,732
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),三重市,紫色,null,2,240
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台中市,紫色,null,5,40
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),高雄市,紫色,null,24,300
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),鳳山區,紫色,null,1.1,360
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,17.5,130
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,19.5,520
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,16.2,210
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,16.8,520
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,16,40
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,19.2,320
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),三重市,紫色,null,5,40
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,18,930
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,17.5,400
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,17.9,680
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,17.8,300
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,8.1,140
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,19.3,585
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,10,160
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,480
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),三重市,紫色,null,5,80
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,12.9,194
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,20.2,418
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,13.9,220
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,15.5,565
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,11.9,140
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,16.8,455
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),三重市,紫色,null,4,40
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台中市,紫色,null,5,87
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),高雄市,紫色,null,18,20
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,7.7,280
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,7.3,900
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,8,120
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,16.5,520
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),高雄市,紫色,null,22.6,210
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,8.7,100
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,19.1,538
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台中市,紫色,null,6,40
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,15.7,160
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,15.3,500
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台中市,紫色,null,8,40
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),高雄市,紫色,null,18,40
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),花蓮市,紫色,null,16.5,63
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,7,60
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,17.8,518
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),高雄市,紫色,null,18,40
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,5,60
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,16,538
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台中市,紫色,null,10,40
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,4,60
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,16.2,640
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台中市,紫色,null,7,40
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,14,420
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,16.1,540
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台中市,紫色,null,6,40
Mon Mar 26 2012 00:00:00 GMT+0800 (CST),花蓮市,紫色,null,25,38
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),花蓮市,紫色,null,14.6,95
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,8,60
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,15.9,640
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台中市,紫色,null,5,40
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台中市,紫色,null,6,40
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,10.8,120
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,15.1,600
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,7.9,160
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,16,600
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台中市,紫色,null,6,40
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),花蓮市,紫色,null,24,93
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,15.6,380
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,498
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台中市,紫色,null,6,40
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),高雄市,紫色,null,21.2,70
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),鳳山區,紫色,null,4.9,20
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,6.9,140
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,13.2,594
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台中市,紫色,null,6,40
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北二,紫色,null,10,80
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北一,紫色,null,16.3,550
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),三重市,紫色,null,2,60
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台中市,紫色,null,15,20
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),高雄市,紫色,null,2,60
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),屏東市,紫色,null,4.3,180
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北二,紫色,null,25,90
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北一,紫色,null,17.6,310
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),高雄市,紫色,null,22.6,70
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台北一,紫色,null,14.7,548
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),高雄市,紫色,null,20,400
