date,mktname,sbtype,transformation,middleprice,quantity
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,40,60
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,25.8,80
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,85,30
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,90,10
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,90,20
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,87.1,134
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.8,60
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,90,330
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,20
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,31,34
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,24
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,40,24
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,24
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,90,20
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,20
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,88.2,488
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,90.8,100
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,90,10
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,80.7,230
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,36
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,35,100
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,35,130
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,45,130
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,47.8,610
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,85,50
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,48.1,520
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,24
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,55.7,340
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,53.9,188
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,85,30
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,50,256
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,50,80
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,47.5,1492
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,82.9,104
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,56.4,690
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,44.5,338
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,58.9,260
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,100,20
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,32
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,80,24
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,78,52
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,45,48
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,50,82
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,100,70
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,40,48
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,76.7,150
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,100,70
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,50,48
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,57.1,290
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,100.8,160
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,52,36
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,93.2,66
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,40,36
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,100,14
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,42,24
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,100,136
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,100,70
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,45,60
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,88.2,130
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,124
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,100,254
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,110
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,43,36
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,79.1,88
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,94.8,164
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,42.1,276
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,90,86
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,48,36
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,56,24
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,90,148
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,60
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,43,12
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,90,88
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,50
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,90,42
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,90,75
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,34.3,60
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,69.1,130
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,21.1,36
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,42.2,62
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,80
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,90,135
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,115
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,90,62
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,110,40
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,60,30
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,110,460
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,80,24
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,36
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,56.3,36
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,60,70
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,110,100
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,64.5,122
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,51.7,60
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,110,50
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,300
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,40
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,68.2,108
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,110,40
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,51,36
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,81.7,58
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,85.5,207
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,72,24
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,120
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,85,260
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,70,60
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,50,60
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,60,36
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,65,60
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,75.6,260
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,65,12
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,42
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,75,24
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,42
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,600
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,60,12
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,100,50
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,28
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,10
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,20
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,90,80
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,280
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,170
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,485
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,215
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,10
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,200
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,10
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,90,80
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,81.7,545
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,130
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,70
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,10
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,50
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,40
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,30
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,10
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,70
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,90,20
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,382
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,100
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,50
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,40
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,20
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,100
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,80
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,90,30
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,60
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,90,60
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,250
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,124.2,110
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,70
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,40.3,19
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,64
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,14
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,90,80
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,404
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,80
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,40
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,20
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,20
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,20
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,90,90
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,531
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,90
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,70
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,50
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,50
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,90,70
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,110
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,110
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,40,12
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,82,42
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,30
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,20
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,90,90
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,565
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,110
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,100,48
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,100,552
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,142.1,55
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,100,377
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,100,72
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,100,360
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,100,84
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,100,408
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,75
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,100,24
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,100,264
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,100,10
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,100,132
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,100,50
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,160,240
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,128.3,120
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,160,84
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,160,288
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,20
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,160,48
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,160,108
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,160,252
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,180,84
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,140,300
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,60,16
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,190,80
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,140,48
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,140,312
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,163.3,100
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,140,60
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,140,264
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,181.7,80
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,140,120
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,140,36
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,140,144
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,186.7,100
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,70
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,180,350
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,50
Sun Oct 08 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,30
Tue Oct 10 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,540
Thu Oct 12 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,20
Fri Oct 13 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,410
Sun Oct 15 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Mon Oct 16 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Tue Oct 17 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Wed Oct 18 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,40
Fri Oct 20 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,370
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Mon Oct 23 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,20
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,500
Wed Oct 25 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,30
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,60
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,390
Sat Oct 28 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,200,20
Tue Oct 31 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,400
Mon Oct 01 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,110,15
Thu Oct 04 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,110,400
Fri Oct 05 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,110,170
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,140,500
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,50
Sun Oct 07 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,110,10
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,110,20
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,110,20
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,110,390
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,93.6,240
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,110,10
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,50
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,80,260
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,230
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,110,15
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,110,100
Fri Oct 26 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,100
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,110,30
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,140
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,90,12
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,100,668
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,155,200
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,80,12
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,90,36
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,100,130
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,85,72
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,80,150
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,90,60
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,150,30
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,90,36
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,95.5,840
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,88.9,108
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,120,180
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,150
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,90,96
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,130,50
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,84.3,84
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,130,10
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,130,150
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,80,60
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,130,280
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,94.4,750
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,138.7,170
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,80,120
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,85.8,40
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,20
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,120,10
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,120,350
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,118,260
Tue Oct 22 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,60,60
Tue Oct 22 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,80,530
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,85,60
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,92.1,200
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,85,84
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,95,30
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,120,20
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,98.9,220
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,120,50
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,85,84
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,50
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,105.4,370
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,75,72
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,60,620
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,60
Wed Oct 30 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,120,20
Wed Oct 30 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,48.8,834
Wed Oct 30 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,80
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,100,20
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,50,50
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,75,24
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,57.9,42
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,75,141
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,55.9,346
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,50,20
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,70
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,55,300
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,83.9,782
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,99.7,250
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,57.9,42
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,60,20
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,40,20
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,62.5,112
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,40,30
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,55,154
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,90,771
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,55,28
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,100.8,80
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,60,29
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,60,20
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,105,40
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,60,30
