date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,40,341
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,85,442
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,50,40
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,60,28
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,36,289
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,90,320
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,70,90
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,37.4,365
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,90,298
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,70,80
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,46,293
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,100,17
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,90,357
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,38.8,354
Wed Apr 25 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,50.7,165
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,83.5,52
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,80,732
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55.3,239
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,70.6,49
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,80,525
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,48.2,285
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,72.7,55
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,80,499
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,50.5,269
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,68.5,55
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,85,519
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,53.4,257
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,55.2,50
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,80,490
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,42.9,49
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,80,1567
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,90.3,32
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,58.8,94
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,90,100
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45.6,298
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,103.7,83
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,77.5,20
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,55.8,60
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,80,65
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45.9,298
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,50,13
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,114.1,28
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,51.6,90
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,90,50
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,46.2,295
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,45,10
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,95.8,85
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,50,173
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,74.2,220
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,46.3,294
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,83.9,300
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,46.1,297
Sat Apr 06 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45.9,298
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,109.7,177
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,45,20
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,46.7,293
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,111.9,126
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,51.5,150
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,46.7,293
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,86.7,190
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,54.7,39
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,53.1,118
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,80,150
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,46.2,295
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,81.1,276
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,50.4,121
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45.6,298
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,100.2,29
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,80.7,310
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,55,18
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,81.1,150
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,46.1,297
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,75,90
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,79.2,239
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,48.3,118
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,80,282
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45.3,301
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,68.2,71
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,77.7,293
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,53.3,181
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,52.6,51
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,80,284
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,46.3,294
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,75,61
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,79.3,287
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,63,34
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,48.5,88
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,38.9,27
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,46.1,297
Mon Apr 15 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,46.7,293
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,81.7,115
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,78.9,606
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,51.9,78
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,52.3,86
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,85,50
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45.9,298
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,55.5,129
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,77.7,342
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,52,92
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,51.2,86
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,77.1,341
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45.6,298
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,58.8,171
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,74.9,431
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,41.8,304
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,51.3,88
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,80,270
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45.9,298
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,63,140
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,73.8,560
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,54.5,247
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,51.4,107
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,46.2,295
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,71.2,130
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,79.1,439
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,43.8,243
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,50.3,125
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,46.1,296
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,67.9,156
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,86.7,499
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,43.7,173
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,45.8,185
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45.8,351
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,46.4,308
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,59,353
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,75.3,921
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,38.6,141
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,41.9,297
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,80,40
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45.5,311
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,44.8,136
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,76.9,552
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,39.4,222
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,46.9,193
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,79.7,75
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,46.1,297
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,44.1,174
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,72.7,660
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,40.6,386
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,42,6
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,46,320
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,55.8,213
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,73,690
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,37.4,256
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,44.2,222
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,74.4,380
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,46.1,297
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,51.9,178
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,76.2,590
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,44.2,190
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,42.6,237
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,46.3,294
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,49.7,176
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,75.5,720
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,47.8,112
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,42.8,207
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,80,100
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45.6,298
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,54.8,288
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,67.4,1045
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,43.1,266
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,41,380
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,52,2338
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,87.2,43
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,40,16
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,42,408
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,98.6,58
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,44.6,319
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,30,6
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,94.1,27
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,30,6
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,42.8,394
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,91.8,52
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,32,9
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,43,393
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,55.9,254
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,40.6,410
Sun Apr 06 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,42.5,395
Mon Apr 07 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,42.5,347
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,35,19
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,81.2,197
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,30,18
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,42.3,426
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,68.8,294
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,42.8,472
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,25.9,65
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,61.4,355
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,25,15
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,41.4,461
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,77.1,32
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,60,401
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,20,9
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,41.6,439
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,53.5,69
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,64.4,384
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,37.4,571
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,42.2,130
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,67.6,394
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,33.9,147
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,42.2,457
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,36.8,163
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,56.4,724
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,31.6,302
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,41.7,404
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,49.7,108
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,57.5,452
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,35.9,256
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,40,12
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,42,458
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,51.6,123
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,60.5,472
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,40,9
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45,375
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,41.6,200
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,60.3,723
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,38.8,715
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,52.3,161
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,61.1,791
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45,484
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,47.8,145
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,67.8,583
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,72,20
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,43.3,553
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,41.2,499
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,48,187
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,62.2,996
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,40,428
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,55.2,162
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,64.2,819
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,40.1,184
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,41.9,402
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,47,89
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,59.8,801
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,40,30
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,43.8,382
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,48.4,75
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,59.6,758
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,35.1,72
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,42,392
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,45.7,158
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,61.9,763
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,40.6,404
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,51.3,151
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,67.9,752
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,35,22
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,46,9
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,43.4,384
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,58.2,190
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,58.4,1503
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,34.2,33
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,40.6,404
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,59.4,110
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,57.2,885
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,43.8,93
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,22,19
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45,2599
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,36.4,24
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,90.7,39
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,36,9
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,61.6,145
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,74.1,47
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,40,18
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,35,10
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,150
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,89.5,44
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,36,18
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,35.6,22
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,65,56
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,32.7,21
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,61
Mon Apr 05 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,65
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,31.5,27
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,87,82
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,36,25
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,65,138
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,98.7,25
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,45,11
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,37,11
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,61.6,145
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,34,10
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,87.3,48
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,35,16
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,35.6,18
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,65,138
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,30,19
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,102.5,45
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,36.4,17
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,64.7,174
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,32.9,22
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,99.4,48
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,35,10
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,32,8
