date,mktname,sbtype,transformation,middleprice,quantity
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),高雄市,翼豆,null,10,24
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,19.6,32
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,16.6,89
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),三重市,翼豆,null,10,5
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,32,60
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,26,35
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,59
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,31,10
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,85
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,22,65
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30.1,35
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,21.1,85
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,34
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,71
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),三重市,翼豆,null,60,4
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,22.1,119
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),三重市,翼豆,null,40,24
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,34,25
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),三重市,翼豆,null,29.3,21
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),三重市,翼豆,null,28.1,17
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,22.7,123
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),三重市,翼豆,null,22,7
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,23,36
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),三重市,翼豆,null,25,5
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,19,50
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),三重市,翼豆,null,20,14
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25.4,89
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台中市,翼豆,null,20,10
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台中市,翼豆,null,16.3,14
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,18.8,106
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),三重市,翼豆,null,15,10
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,23.6,45
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),三重市,翼豆,null,20,7
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台中市,翼豆,null,15,31
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,41
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台中市,翼豆,null,4.5,29
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,24.4,76
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,7
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台中市,翼豆,null,13,16
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台中市,翼豆,null,6.7,13
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,33,68
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),台中市,翼豆,null,8,15
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,23.2,95
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,26.1,72
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台中市,翼豆,null,27,2
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,28.9,31
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,17.4,73
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,60
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台中市,翼豆,null,33.3,5
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北二,翼豆,null,25,15
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,77
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,23.9,79
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,42,11
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,27.9,22
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台中市,翼豆,null,30,5
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,32,19
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,22
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25.3,76
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台中市,翼豆,null,35,3
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,26.2,51
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,28.2,16
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,17
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台中市,翼豆,null,26,3
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,33,21
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台中市,翼豆,null,30,6
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,29.8,26
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北二,翼豆,null,24,2
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20.3,41
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台中市,翼豆,null,30,4
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,48,12
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,3
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,55
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台中市,翼豆,null,27,3
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,14
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,27.6,55
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台中市,翼豆,null,20,3
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,50,32
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台北二,翼豆,null,39,16
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,49.2,31
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,8
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北二,翼豆,null,42,16
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,60,16
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),三重市,翼豆,null,62,2
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,44.9,42
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),台北二,翼豆,null,25,16
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),三重市,翼豆,null,40,2
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,7
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,9
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,54.1,30
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,55,19
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),三重市,翼豆,null,46,2
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,49.4,53
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台中市,翼豆,null,23.2,12
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,51.8,39
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),台中市,翼豆,null,33,5
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,62.1,25
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),三重市,翼豆,null,30,2
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,52.9,52
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),三重市,翼豆,null,30,2
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台中市,翼豆,null,20,7
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,40,30
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台中市,翼豆,null,25,9
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,33,62
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台中市,翼豆,null,17.8,13
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),三重市,翼豆,null,40,3
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,45.8,63
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台中市,翼豆,null,17.2,22
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,41.7,37
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),三重市,翼豆,null,60,7
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台中市,翼豆,null,16,14
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,40,32
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台中市,翼豆,null,18.1,14
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),三重市,翼豆,null,30,5
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台中市,翼豆,null,22,9
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,50.2,39
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,31.2,39
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台中市,翼豆,null,15,6
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北二,翼豆,null,49.5,52
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,45,46
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北二,翼豆,null,45,40
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,49,40
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),三重市,翼豆,null,35,5
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台中市,翼豆,null,66.2,130
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北二,翼豆,null,38.4,48
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,39.9,81
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),三重市,翼豆,null,42,20
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台中市,翼豆,null,51,45
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台中市,翼豆,null,54.2,116
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北二,翼豆,null,40,20
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,45,45
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),三重市,翼豆,null,40,20
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),三重市,翼豆,null,40,20
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台中市,翼豆,null,70,15
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北二,翼豆,null,38,20
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,43.1,92
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台中市,翼豆,null,51,163
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,45,36
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),三重市,翼豆,null,40,16
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),三重市,翼豆,null,40,16
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台中市,翼豆,null,44.4,46
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北二,翼豆,null,30,12
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,62.9,57
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台北二,翼豆,null,30,10
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,47.3,50
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台中市,翼豆,null,56.6,272
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,50,73
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台中市,翼豆,null,50.1,239
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,42,76
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台中市,翼豆,null,67,131
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,45,28
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台中市,翼豆,null,44.2,91
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,9
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台中市,翼豆,null,54.3,114
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,45.4,48
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台中市,翼豆,null,42.7,17
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台北二,翼豆,null,30,20
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,51.5,45
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台中市,翼豆,null,79.6,122
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,61.8,22
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台中市,翼豆,null,100,18
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,43.7,101
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台中市,翼豆,null,78.5,94
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,54
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台中市,翼豆,null,90,60
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,49.1,23
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台中市,翼豆,null,35,45
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),三重市,翼豆,null,60,4
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,17.4,37
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,70,16
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,50,7
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台中市,翼豆,null,40,10
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,65.5,35
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,33.1,13
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北二,翼豆,null,30,21
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,75.5,22
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北二,翼豆,null,30,22
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,8
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,15
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,62,32
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北二,翼豆,null,45,10
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,67,12
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),三重市,翼豆,null,33,20
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,69.4,30
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北二,翼豆,null,50,10
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,125,3
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,77,51
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北二,翼豆,null,40,12
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,81.5,54
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北二,翼豆,null,40,20
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台中市,翼豆,null,35,3
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北二,翼豆,null,40,20
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,67.5,26
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北二,翼豆,null,50,20
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,72.8,21
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),三重市,翼豆,null,37,10
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,116.4,38
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台中市,翼豆,null,25,1.5
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北二,翼豆,null,25,30
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,111.5,23
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),三重市,翼豆,null,40,10
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,74.8,78
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),三重市,翼豆,null,35,10
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,100,28
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,65,9
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,90,15
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),三重市,翼豆,null,34,5
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,64,34
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,62.8,9
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,37,34
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,60.7,28
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,71.3,8
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),高雄市,翼豆,null,35,8
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,52.1,34
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,64.1,19
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台中市,翼豆,null,24,18
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),三重市,翼豆,null,30,6
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台中市,翼豆,null,26,8
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),高雄市,翼豆,null,20,2
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,19.9,73
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,18.2,195
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),三重市,翼豆,null,30,3
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,17,40
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,17.7,143
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,18.2,145
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,15.7,85
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,19.7,88
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,15,27
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,24,217
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,14.5,93
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,13.6,59
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,24.4,116
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,8,186
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15.9,333
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),三重市,翼豆,null,10,17
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,17.1,171
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,10.4,75
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,14.7,335
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,201
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,10,22
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15.2,348
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),三重市,翼豆,null,30,2
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,14.7,280
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),三重市,翼豆,null,40,3
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,11.2,60
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,14.3,386
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,10,3
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,227
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,16,24
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,13.8,289
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,14.7,72
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,13.7,284
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,25,33
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,326
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),三重市,翼豆,null,35,4
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,15,56
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,13.6,304
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台中市,翼豆,null,14,196
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,17.2,224
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),三重市,翼豆,null,37.5,6
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台中市,翼豆,null,20,84
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,16.7,84
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,13.9,677
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台中市,翼豆,null,20,56
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台中市,翼豆,null,30,56
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,13,22
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,13.1,408
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),三重市,翼豆,null,35,7
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,15.8,112
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,362
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台中市,翼豆,null,20,112
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,22,46
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台中市,翼豆,null,15,84
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,17,40
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,14.5,618
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台中市,翼豆,null,15,56
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,16.1,78
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,12.5,653
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,28
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台中市,翼豆,null,15,56
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,20,86
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北二,翼豆,null,20,140
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,12.3,226
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北二,翼豆,null,16.8,176
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,12.4,183
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,18,43
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,12,108
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,20,43
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北二,翼豆,null,15,128
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北二,翼豆,null,14.3,121
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,13.5,215
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,20,86
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),三重市,翼豆,null,15,7
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北二,翼豆,null,13.8,96
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,11.9,221
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北二,翼豆,null,12,108
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,13.6,200
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,15,43
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,15,86
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北二,翼豆,null,10,108
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,182
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北二,翼豆,null,12.7,108
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,22,120
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,15,114
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北二,翼豆,null,15,72
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,13.2,180
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,15,86
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北二,翼豆,null,12,36
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,214
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,15,129
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北二,翼豆,null,12,98
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,13.2,236
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,14,86
