date,mktname,sbtype,transformation,middleprice,quantity
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,23,175
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),台北二,白頭,null,30.6,985
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),台北一,白頭,null,33.6,5394
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),三重市,白頭,null,20,24
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),台中市,白頭,null,12,170
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,18.7,9645
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),高雄市,白頭,null,21.5,1528
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),屏東市,白頭,null,15,18773
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,26,124
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台北二,白頭,null,29.7,1078
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台北一,白頭,null,33.5,5083
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),三重市,白頭,null,13.8,96
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台中市,白頭,null,12,110
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,18.7,9398
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),高雄市,白頭,null,22,1546
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),屏東市,白頭,null,12,23237
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,24.7,139
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),台北二,白頭,null,31.5,1000
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),台北一,白頭,null,31.3,5919
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),三重市,白頭,null,14,60
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),台中市,白頭,null,12,110
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,18.7,9339
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),高雄市,白頭,null,22,1710
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),屏東市,白頭,null,10,27770
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,24,127
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台北二,白頭,null,36.5,997
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台北一,白頭,null,30.8,6474
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台中市,白頭,null,12,110
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,18.7,11692
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),高雄市,白頭,null,22,2210
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),屏東市,白頭,null,20,14412
Mon Oct 18 2004 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,18.7,9945
Mon Oct 18 2004 00:00:00 GMT+0800 (CST),屏東市,白頭,null,15,18707
Mon Oct 18 2004 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,25.5,219
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台北二,白頭,null,36,1180
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台北一,白頭,null,32.3,5952
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台中市,白頭,null,12,482
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,18.7,10025
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),高雄市,白頭,null,22,1774
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),屏東市,白頭,null,15.8,971
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,23.6,200
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),台北二,白頭,null,28.4,1480
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),台北一,白頭,null,30.4,5947
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),台中市,白頭,null,12,100
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,18.7,9817
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),高雄市,白頭,null,21.2,1605
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),屏東市,白頭,null,23.6,784
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,22.7,207
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),台北二,白頭,null,28,997
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),台北一,白頭,null,25.9,6240
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),台中市,白頭,null,12.2,164
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,18.7,9740
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),高雄市,白頭,null,21.2,1380
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,13.4,149
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),屏東市,白頭,null,22.6,671
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,23.8,245
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台北二,白頭,null,29.3,1167
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台北一,白頭,null,23.9,6556
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),三重市,白頭,null,12,72
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台中市,白頭,null,15,100
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,18.6,9312
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),高雄市,白頭,null,21.2,1666
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),屏東市,白頭,null,16.6,929
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,26,146
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),台北二,白頭,null,28,1299
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),台北一,白頭,null,22.5,6270
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),台中市,白頭,null,17,100
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,18.7,9830
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),高雄市,白頭,null,21.3,1606
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),屏東市,白頭,null,15.9,954
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,23.4,404
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),台北二,白頭,null,27,1570
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),台北一,白頭,null,22.6,6766
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),台中市,白頭,null,17,110
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),高雄市,白頭,null,21,2067
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),屏東市,白頭,null,15.8,971
Mon Oct 25 2004 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,18.6,8977
Mon Oct 25 2004 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,24.9,318
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台北二,白頭,null,29.2,112
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台北一,白頭,null,49.6,288
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),三重市,白頭,null,15,36
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台中市,白頭,null,17.3,270
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,18.7,9174
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),高雄市,白頭,null,22,1794
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),屏東市,白頭,null,15,13176
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,21.3,297
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),台北二,白頭,null,28.9,1522
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),台北一,白頭,null,20.6,7907
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),台中市,白頭,null,17.5,170
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,18.7,9057
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),高雄市,白頭,null,22,1618
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),屏東市,白頭,null,16,973
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,19.5,346
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),台北二,白頭,null,19.3,1786
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),台北一,白頭,null,20.3,5739
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),台中市,白頭,null,18,170
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,18.4,9094
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),高雄市,白頭,null,22,2126
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),屏東市,白頭,null,15.8,1055
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,14.7,682
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台北二,白頭,null,15.3,1679
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台北一,白頭,null,17.5,6807
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台中市,白頭,null,18,100
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,18.5,9786
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),高雄市,白頭,null,21.1,1558
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),屏東市,白頭,null,15.8,1061
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,11.6,549.5
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),台北二,白頭,null,18.2,1007
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),台北一,白頭,null,22.5,5310
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),三重市,白頭,null,10,60
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),台中市,白頭,null,18,100
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,18.4,9615
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),高雄市,白頭,null,20.1,1238
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),屏東市,白頭,null,16.6,929
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,12.1,248
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台北二,白頭,null,21.3,1174
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台北一,白頭,null,20,7569
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台中市,白頭,null,16.4,182
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,18.3,9872
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),高雄市,白頭,null,20,2318
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,15.6,54
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),屏東市,白頭,null,15.8,1061
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,69,973
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,84,4255
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,31.5,130
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,37.1,5645
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,39.8,1384
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,25.8,593
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,79.6,62
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,60.3,950
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,81.4,4588
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),三重市,白頭,null,24,13
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,35,120
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,38.9,2091
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,36.4,1776
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,24.9,607
Mon Oct 03 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,36.2,5841
Mon Oct 03 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,25.9,582
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,45,60
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,98.7,537
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,34.7,170
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,37.4,5195
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,37.1,1180
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,20,15
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,24,647
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,83,86
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,81.2,157
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,79.3,728
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),三重市,白頭,null,10,32
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,30,130
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,38.2,4585
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,39.1,1288
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,24.1,619
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,90,136
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,113.3,295
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,135.1,947
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),三重市,白頭,null,11.7,40
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,33.3,135
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,38,4457
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,39.2,1115
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,24.9,607
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,97.3,100
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,129.8,400
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,135.7,923
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),三重市,白頭,null,25,15
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,18.9,218
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,37.6,4693
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,38.7,1252
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,25,601
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,93.3,131
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,105.6,455
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,105.1,1801
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),三重市,白頭,null,20,15
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,23.1,121
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,37.3,5065
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,38.7,1428
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,24.9,607
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,75.2,243
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,99.2,381
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,102.9,1896
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,30,90
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,39,1657
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,24.1,619
Mon Oct 10 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,37.2,4873
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,91.8,539
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,93.4,2661
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,30,150
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,37.1,4703
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,40,1324
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,60,3087
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,79.3,544
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,115.1,277
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,100.9,1902
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,33.6,110
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,36.5,4807
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,39.7,1402
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,24.9,607
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,63.8,259
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,112.9,419
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,91.5,1865
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),三重市,白頭,null,37.2,59
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,30,110
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,36.5,4584
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,40.6,1354
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,22.8,668
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,52.8,281
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,108.6,523
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,95.9,2083
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),三重市,白頭,null,37.6,89
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,30,140
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,37.9,4105
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,40,1304
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,24.9,627
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,65.9,229
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,78.3,871
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,103.8,1658
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,30,100
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,35.8,4849
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,39.3,1248
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,23.2,660
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,73.4,119
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,82.3,498
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,99.7,2489
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,30,132
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,36.3,3598
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,40.6,1589
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,24.9,649
Mon Oct 17 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,37.1,4535
Mon Oct 17 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,35,325
Mon Oct 17 2005 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,93,68
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,107.4,417
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,99.4,1810
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,20.2,120
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,37.3,4354
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,41.1,1264
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,23.1,640
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,95,81
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,76.9,601
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,99.7,1932
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,30,88
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,36.5,4779
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,45,1170
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,23.1,640
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,100,87
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,82.3,418
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,74.3,2309
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,30,120
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,37.4,4756
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,44,1379
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,24,11822
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,86.9,81
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,75.3,501
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,68.6,2377
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),三重市,白頭,null,55,22
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,30.1,102
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,36.8,5035
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,44.3,1224
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,26,10968
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,93,15
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,59.2,784
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,81.6,1773
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),三重市,白頭,null,41.3,110
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,30,142
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,37.1,5066
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,46.2,1310
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,30,15
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,23.2,712
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,62.1,440
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,88,1674
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),三重市,白頭,null,40,110
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,30,100
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,42.9,1235
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,22,778
Mon Oct 24 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,37.4,5081
Mon Oct 24 2005 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,70,185
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,82.8,294
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,84.9,1635
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),三重市,白頭,null,40,190
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,30,140
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,36.7,5227
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,45,1204
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,25,7809
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,66.2,250
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,91.3,255
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,71.3,1957
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),三重市,白頭,null,38.5,119
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,30,167
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,36.9,4905
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,41.8,1110
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,22.3,712
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,73.4,363
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,57.5,2744
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),三重市,白頭,null,36.2,159
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,30,110
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,36.9,5138
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,43.4,1087
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,20.1,763
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,73.5,143
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,57,722
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,43.9,3136
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),三重市,白頭,null,29.3,159
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,30,130
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,36.8,5418
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,42.2,1202
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,20.1,741
