date,mktname,sbtype,transformation,middleprice,quantity
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,30,943
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,35,1209
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,35,1382
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,35,1785
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,30,1584
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,35,1462
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,35,1516
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,1950
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,1750
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1834
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1805
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1868
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1812
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1906
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1718
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1905
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2134
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1392
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1493
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1342
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),高雄市,椿仔,洗,20,500
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1587
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,7,1408
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1396
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1217
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),高雄市,椿仔,洗,5,330
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1082
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1380
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1438
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1268
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1372
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1316
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1274
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1395
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1359
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1315
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1382
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1249
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1269
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,0
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,45,1178
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,40,1202
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,40,1263
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,40,1057
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,35,1218
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,30,1368
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,30,1275
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,30,1187
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,30,1420
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,1138
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,962
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,17,1102
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,16,1054
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,1318
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,1297
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1273
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1328
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1347
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1294
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1438
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1523
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1194
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1169
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,7,1027
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,7,1278
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,7,1275
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,2034
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,2157
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1943
Mon Nov 04 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,9,2274
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1954
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,2325
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,2016
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,2312
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1705
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,9,1954
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,9,2004
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,9,2815
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,9,3445
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,9,2608
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,2145
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,3006
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,2815
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,3206
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,9,3174
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,9,3020
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,9,2704
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1215
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1821
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,10,50
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,2273
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,3005
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,10,25
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,2663
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台北二,椿仔,未洗,20,60
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,3325
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1982
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,2650
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1565
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1840
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,2445
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,2435
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,1730
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,2505
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,2062
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,2040
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,2374
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,3415
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台北二,椿仔,未洗,15,10
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,2595
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,2975
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,2150
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,3,200
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1750
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,2005
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1820
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2550
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1505
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2040
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,16,25
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1850
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,12,40
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2215
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,10,211
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2550
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,3.2,337
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,14,2605
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台中市,椿仔,null,9.1,1970
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台中市,椿仔,null,15,17
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台北二,椿仔,未洗,7,234
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北二,椿仔,未洗,7,600
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,1492
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,1016
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),屏東市,椿仔,null,6,400
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北二,椿仔,未洗,25,36
Tue Oct 01 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1880
Wed Oct 02 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1364
Thu Oct 03 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1038
Fri Oct 04 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1146
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),台中市,椿仔,null,15,20
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1058
Sun Oct 06 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1275
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1962
Wed Oct 09 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1626
Thu Oct 10 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1753
Fri Oct 11 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1572
Sat Oct 12 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,945
Sun Oct 13 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1923
Tue Oct 15 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1752
Wed Oct 16 1996 00:00:00 GMT+0800 (CST),永靖鄉,椿仔,未洗,8,210
Wed Oct 16 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1416
Thu Oct 17 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,985
Fri Oct 18 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,945
Sat Oct 19 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,816
Sun Oct 20 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1408
Tue Oct 22 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,11,1847
Wed Oct 23 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1657
Thu Oct 24 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1612
Fri Oct 25 1996 00:00:00 GMT+0800 (CST),永靖鄉,椿仔,未洗,8,541
Fri Oct 25 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1038
Sat Oct 26 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1305
Sun Oct 27 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1394
Tue Oct 29 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1513
Wed Oct 30 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1478
Thu Oct 31 1996 00:00:00 GMT+0800 (CST),永靖鄉,椿仔,未洗,8,750
Thu Oct 31 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,754
Wed Oct 01 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1914
Thu Oct 02 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1995
Fri Oct 03 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2215
Sun Oct 05 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2157
Mon Oct 06 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1943
Tue Oct 07 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2245
Wed Oct 08 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1829
Thu Oct 09 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2138
Fri Oct 10 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2247
Sat Oct 11 1997 00:00:00 GMT+0800 (CST),高雄市,椿仔,洗,31,118
Sun Oct 12 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2492
Mon Oct 13 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2358
Tue Oct 14 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2103
Wed Oct 15 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,18,1913
Thu Oct 16 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1704
Fri Oct 17 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2007
Sun Oct 19 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2243
Mon Oct 20 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2274
Tue Oct 21 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1830
Wed Oct 22 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,1927
Thu Oct 23 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,2105
Fri Oct 24 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1419
Sat Oct 25 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,2031
Thu Oct 01 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1839
Fri Oct 02 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,18,1508
Sat Oct 03 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1761
Sun Oct 04 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1724
Mon Oct 05 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2835
Thu Oct 08 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,715
Fri Oct 09 1998 00:00:00 GMT+0800 (CST),高雄市,椿仔,洗,36.8,122
Fri Oct 09 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1439
Sat Oct 10 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1872
Sun Oct 11 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1265
Mon Oct 12 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1765
Tue Oct 13 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1542
Wed Oct 14 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1829
Sat Oct 17 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1581
Sun Oct 18 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1803
Mon Oct 19 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,816
Tue Oct 20 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1239
Fri Oct 23 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,30,1394
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),高雄市,椿仔,洗,40,100
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,30,1874
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),高雄市,椿仔,洗,7.9,300
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,1720
Mon Oct 26 1998 00:00:00 GMT+0800 (CST),高雄市,椿仔,洗,8.3,300
Mon Oct 26 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,30,1174
Tue Oct 27 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,30,753
Wed Oct 28 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,35,1510
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,40,1623
Sat Oct 31 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,30,1285
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1057
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,812
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1307
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1218
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,942
Thu Oct 07 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1248
Fri Oct 08 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,874
Sat Oct 09 1999 00:00:00 GMT+0800 (CST),高雄市,椿仔,洗,4,60
Sat Oct 09 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,762
Sun Oct 10 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1249
Tue Oct 12 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1351
Wed Oct 13 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1165
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,982
Fri Oct 15 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,952
Sat Oct 16 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,850
Sun Oct 17 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1634
Tue Oct 19 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1387
Wed Oct 20 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1452
Thu Oct 21 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,943
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,6,1318
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,6,1205
Sun Oct 24 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,7,1564
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1513
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1482
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,7,1284
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1295
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,871
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,864
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,751
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,742
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,623
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,652
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,742
Fri Oct 06 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,743
Sun Oct 08 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,18,945
Mon Oct 09 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,18,670
Tue Oct 10 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,684
Wed Oct 11 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,520
Thu Oct 12 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,871
Fri Oct 13 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,null,0,761
Fri Oct 13 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,0
Sun Oct 15 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,0
Sun Oct 15 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,0,1295
Mon Oct 16 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1314
Tue Oct 17 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1287
Wed Oct 18 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1165
Thu Oct 19 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1275
Fri Oct 20 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1249
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1309
Mon Oct 23 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1189
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1281
Wed Oct 25 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1264
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1280
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1315
Sat Oct 28 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1304
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1459
Tue Oct 31 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1219
Mon Oct 01 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,30,1189
Thu Oct 04 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,35,1267
Fri Oct 05 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,35,945
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,35,785
Sun Oct 07 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,35,754
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,35,993
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,35,1024
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,35,1068
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,20,2110
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,35,1175
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,30,1287
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,30,935
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,30,1087
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,30,817
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,30,1078
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,30,871
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,30,784
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,30,815
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,30,683
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,40,574
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,40,505
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,40,1087
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,40,832
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,40,765
