date,mktname,sbtype,transformation,middleprice,quantity
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,29.6,131
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,25,13
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,39.4,82
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40.5,101
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,30,37
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,10
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,18
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,67,12
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,7
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,43,174
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,12
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,30,7
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,45,30
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,12
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,45,30
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,20
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,50,30
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,66,10
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,7
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,23,255
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,20
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,24
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,4
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,34,310
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,24.2,40
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),三重市,豆仁,null,70,9
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,20,30
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,40,162
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,22,27
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),三重市,豆仁,null,62,9
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,40,200
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,10
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,25
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,39.4,14
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,10
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,25
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),三重市,豆仁,null,50,5
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,62.7,40
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),三重市,豆仁,null,45,3
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),三重市,豆仁,null,45,5
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,20,24
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,20,12
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,10,10
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,15,15
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,15,10
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),三重市,豆仁,null,45,2
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,15,10
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),三重市,豆仁,null,40,4
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,15,15
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,30,10
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,35,5
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,30,69
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,40,16
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,5,100
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,19,12
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,27,100
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,25,115
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,12,25
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,23,45
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,15.5,86
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,27,36
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,25,26
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,15,70
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,15.3,60
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,10,78
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,15,12
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,11,24
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,12,63
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,25,14
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),花蓮市,豆仁,null,42.7,124
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,53,15
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,15,16
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,15
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),三重市,豆仁,null,20,20
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,15
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,45,20
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35,15
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,15,3
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,43,10
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,43,5
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40.6,19
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,30,7
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,37,5
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,30,25
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),三重市,豆仁,null,50,6
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,37.8,32
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,20
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,5
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,5,60
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,41,15
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),三重市,豆仁,null,4,90
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,4,60
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,30,5
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),三重市,豆仁,null,4,60
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,15
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35,3
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,46,11
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,42,10
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,4
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,30,45
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,5
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,45,6
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,38,5
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,23,18
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,5
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,7
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),三重市,豆仁,null,45,7
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,15,7
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,52.5,14
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),三重市,豆仁,null,40.9,16
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,58.9,15
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),三重市,豆仁,null,60,7
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,46.8,19
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),三重市,豆仁,null,60,6
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,45.5,96
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,55
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,10
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,47.5,77
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40.2,93
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,33.2,23
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,43.8,101
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,48
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),三重市,豆仁,null,55,20
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,44.4,75
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,40
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),三重市,豆仁,null,55,26
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,35.5,19
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,38.5,60
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,36
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),三重市,豆仁,null,52,6
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,46.5,24
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,35,34
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,44.1,46
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),三重市,豆仁,null,48.7,28
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,42.5,17
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,84
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),三重市,豆仁,null,47.1,22
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,12
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50.4,49
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,46.1,18
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),三重市,豆仁,null,63.2,31
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,48,17
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,58.5,29
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,53,10
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),三重市,豆仁,null,65,20
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,6
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,67.6,32
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),三重市,豆仁,null,55,6
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80.8,21
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,13
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),三重市,豆仁,null,60,27
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,81,20
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,62,11
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),三重市,豆仁,null,30,14
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,118,10
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,52.5,14
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,125,11
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,85,20
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,12
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,10
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),三重市,豆仁,null,50,15
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,6
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,57,10
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),三重市,豆仁,null,50,11
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,30,10
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),三重市,豆仁,null,40,9
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,13
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,30,12
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,8
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,13
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,9
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,9
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,82
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,14
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),三重市,豆仁,null,50,20
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,29
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),三重市,豆仁,null,35,4
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,35,12
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北二,豆仁,null,40,6
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,24
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,10
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,28
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,12
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,11
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,7
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台中市,豆仁,null,25,5
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,9
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,40,10
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,9
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,58.8,11
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,10
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,10
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台中市,豆仁,null,38,8
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,10
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,47.7,16
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,62,17
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台中市,豆仁,null,31,31
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,63,25
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台中市,豆仁,null,32.5,35
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),鳳山區,豆仁,null,40,1810
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台中市,豆仁,null,15,7
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台中市,豆仁,null,25,14
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35,8
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台中市,豆仁,null,20,15
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,62.9,7
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台中市,豆仁,null,22,36
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台中市,豆仁,null,25,40
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,9
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),台中市,豆仁,null,27.5,25
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台中市,豆仁,null,26,15
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台中市,豆仁,null,30,18
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,26
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台中市,豆仁,null,25,12
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,24,180
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,11
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75.3,13
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,10
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,10,9
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,6
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,15,12
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,37.5,20
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,15,18
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75.5,20
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,22
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,20
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,10
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,20,12
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,20
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,12,16
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,20
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,21
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,67.5,20
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,36,23
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,30,9
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,10
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,17.5,55
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,12
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,36,13
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,20
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,5,14
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,12
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,21.5,40
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,32,6
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,16,10
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,9
Sun May 05 1996 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,10
Tue May 07 1996 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,50
Tue May 14 1996 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,2
Sat May 01 1999 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,30,36
Fri May 26 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,5,24
Fri May 23 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,60
Sun May 01 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,25,3
Wed May 04 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,47,20
Sat May 07 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,30,40
Tue May 10 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,20,30
Fri May 20 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,82.2,180
Wed May 25 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,40
Sun May 07 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,20,5
Wed May 10 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,140
Tue May 29 2007 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,10,20
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,95,40
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,10,8
Sat May 15 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,2
Sun May 01 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,9
Tue May 03 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,18
Wed May 04 2011 00:00:00 GMT+0800 (CST),台中市,豆仁,null,14,15
Sat May 07 2011 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,30,13
Tue May 01 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,16
Wed May 02 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,16
Thu May 03 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,16
Fri May 04 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,16
Sat May 05 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,12
Tue Nov 26 1996 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,29.4,17
Thu Nov 28 1996 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,30,10
Fri Nov 29 1996 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,50,60
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),台北二,豆仁,null,30,36
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,20
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,37.5,60
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,50,38
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,15
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35,13
Mon Nov 25 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,30,43
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,40,20
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,10,60
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,35,10
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,46,10
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),三重市,豆仁,null,10,10
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,4
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,30,20
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,14,60
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,4
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,71,4
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,50,20
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,26,90
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),三重市,豆仁,null,25,90
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,27,90
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),三重市,豆仁,null,18,90
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,20,120
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,16,90
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),三重市,豆仁,null,18,90
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,24,90
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35,60
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),三重市,豆仁,null,18,90
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,20,90
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),三重市,豆仁,null,16,90
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,15,120
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,7,144
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,10,120
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),三重市,豆仁,null,12,120
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,7,120
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),三重市,豆仁,null,10,120
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),三重市,豆仁,null,10,120
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,12,120
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),三重市,豆仁,null,7,120
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,6.7,150
