date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,8,3990
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,12.5,425
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,6,1274
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,5.1,2163
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,12,443
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,8,3630
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,16.5,354
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,5.8,824
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,14,678
Tue Apr 06 1999 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,12,1002
Tue Apr 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,8.2,3870
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,圓形,null,3.5,857
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,5,2867
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,5.9,3580
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,12,858
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,7.7,3390
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),鳳山區,圓形,null,4.1,282
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,圓形,null,3.5,214
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,4,2648
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,4.7,2301
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,11,1056
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,7.2,3780
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,16,769
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,圓形,null,1.8,614
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,4,2723
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,5.5,2779
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,11,893
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,7.2,4050
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,9,300
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,圓形,null,1.9,473
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,4,1942
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,4,2932
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,7.3,4500
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,14,962
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,8,2326
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,7.3,4860
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,圓形,null,2,663
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,4,1545
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,3.2,3733
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,7,1393
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,7.3,4380
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,10.3,2019
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,圓形,null,2,290
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,3.5,1400
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,3.9,1586
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,8,1518
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,7.3,4710
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,7.3,1250
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,圓形,null,2,75
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,4,741
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,3.7,2583
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,6.6,5010
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,7,1073
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,圓形,null,1.6,248
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,4,959
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,4.4,2339
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,6,1948
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,6.6,4800
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,6.8,1130
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,圓形,null,2,60
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,4.5,666
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,3.3,2231
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,6,2348
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,6.7,4590
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,6.2,838
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,圓形,null,2.3,281
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,5,1487
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,2.2,1919
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,5.8,2366
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,6.2,4860
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,圓形,null,1.7,200
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,4,1018
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,2.2,2932
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,6.1,4470
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,3.7,3883
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,圓形,null,2,42
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,3.5,987
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,3.7,1239
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,6,4680
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,3,3006
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,4,601
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,4.1,938
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,6.1,4350
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,圓形,null,12,100
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,2.6,1561
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,圓形,null,2,53
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,4,399
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,5.9,992
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,6.1,4830
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,3.3,1468
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,圓形,null,2,10
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,6.3,297
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,5.3,1030
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,6.2,4560
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,3.7,1659
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,圓形,null,2.5,80
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,6,528
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,5.2,1690
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,6.2,4950
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,4,1315
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,6.1,4440
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,圓形,null,2,137
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,5,1133
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,5.5,2447
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,6.9,4110
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,7.8,1177
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,圓形,null,2,20
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,5,950
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,5.6,1320
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,7,3870
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,7.5,1402
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,圓形,null,2,20
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,3.1,1610
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,4.4,1807
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,6.9,3600
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,11.9,693
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,圓形,null,3,20
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,5,1055
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,4.6,1653
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,7.1,3930
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,11.5,741
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,圓形,null,3,160
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,5,1053
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,4.1,2352
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,7,4320
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,11.5,1197
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,7,1412
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,9.8,341
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,11.3,3990
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,16.3,152
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,圓形,null,12,96
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,7,1178
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,6,414
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,11.3,3840
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,8.8,244
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,7,1066
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,11.2,372
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,11.3,4110
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,10.8,270
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,7.4,2876
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,12.1,601
Wed Apr 05 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,7.9,296
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,6,1678
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,6.8,773
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,10.3,4170
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,6,1223
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,8.6,4290
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,8.5,1358
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,5,918
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,7.2,452
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,8.6,4590
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,7.5,1770
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,5.9,989
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,4.8,524
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,8.6,4770
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,5.4,1311
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,7,517
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,3.1,408
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,8.7,4920
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,6.8,1567
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,7,632
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,3.9,616
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,8.6,4830
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,6.2,831
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,7,776
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,5.7,501
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,8.6,5040
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,5.7,1572
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,7,760
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,11.5,293
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,10,4710
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,8.6,904
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,9.4,4560
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,8,1571
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,10.4,1192
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,9.3,4230
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,6.8,1919
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,圓形,null,6,42
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,7,1135
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,10.4,792
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,9.3,3900
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,8,1008
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,圓形,null,8,602
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,8,1045
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,8.2,872
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,9.3,3750
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,7.5,1302
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,圓形,null,11.9,566
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,823
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,13.2,739
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,9.3,3960
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,9,675
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,圓形,null,12.7,492
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,933
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,12.6,701
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,10.4,3810
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,7.8,1301
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,圓形,null,10.3,1034
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,9,892
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,15,1491
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,7.9,788
Fri Apr 21 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,10.2,4430
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,7,1907
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,12.9,2477
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,9.4,4720
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,5.5,4156
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,7,1087
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,8.6,2520
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,9.4,4920
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,8.2,1339
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,圓形,null,9,40
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,5,792
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,7.5,2769
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,8.1,5070
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,4.4,4436
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,5,579
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,8,1100
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,7.9,5430
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,5.6,721
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,圓形,null,12.3,4102
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,6,927
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,8.1,1204
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,8.1,5610
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),鳳山區,圓形,null,3.8,215
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,5.2,2352
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,6,608
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,9,1674
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,6.9,5790
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,5.1,1474
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,圓形,null,5,442
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,5,915
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,7.8,2720
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,7.1,6100
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,4.3,2895
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,7,6180
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,8,671
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,8.2,2371
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,7,6000
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,3.8,1564
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,5.7,1298
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,7.2,7780
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,5.7,883
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,8,75
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,8.4,712
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,7.2,7420
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,7.6,409
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,7.2,7570
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,6,1474
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,3.5,90
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,6.9,406
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,7.2,7190
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,6.6,1603
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,3.3,476
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,6.5,604
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,7.2,7030
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,圓形,null,8.1,276
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,5.6,2916
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,8,60
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,8.7,394
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,8,6850
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,6.8,880
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,2.6,148
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,9,58
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,8.7,6670
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,圓形,null,8,584
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,9,270
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,8.5,6870
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,5.4,1632
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,8,100
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,9,1003
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,8.5,7110
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,7.8,587
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,4.1,240
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,5,350
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,8.6,6880
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,5.5,782
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,8,40
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,7.8,574
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,8.3,6650
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,圓形,null,5.6,36
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,6.5,441
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,65
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,6,180
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,8.4,6550
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,8.7,605
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,120
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,5,76
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,8.4,6220
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,8.3,901
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,11,366
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,6.3,360
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,8.4,6340
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,11.9,461
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,13,244
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,12,100
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,11.8,6170
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,圓形,null,11,200
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,12.4,5920
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,11.3,1570
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,12,174
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,12.3,240
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,12.3,5590
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,圓形,null,8.6,326
