date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),高雄市,天津白,null,3.1,49
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,天津白,null,1.5,700
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,天津白,null,2.4,2583
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,300
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,天津白,null,3,2382
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,天津白,null,2.5,2100
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,天津白,null,4,2350
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,天津白,null,3.8,1393
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,天津白,null,12,150
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,天津白,null,13.3,3164
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),高雄市,天津白,null,8,80
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北二,天津白,null,3.1,460
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,天津白,null,12,3466
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),三重市,天津白,null,8,30
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),高雄市,天津白,null,19,400
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,天津白,null,5.5,1288
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),高雄市,天津白,null,25,120
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北二,天津白,null,35,75
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,天津白,null,5,100
Wed Apr 05 2006 00:00:00 GMT+0800 (CST),高雄市,天津白,null,0.5,200
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台中市,天津白,null,3,100
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,天津白,null,30,12
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,天津白,null,28,12
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,天津白,null,25,12
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,天津白,null,15.6,332
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台中市,天津白,null,2,350
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,天津白,null,10.2,336
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,314
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,天津白,null,37,12
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,天津白,null,6.9,175
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),高雄市,天津白,null,20,250
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,天津白,null,8,150
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),高雄市,天津白,null,16,125
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,天津白,null,1.5,60
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,天津白,null,7.8,153
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台中市,天津白,null,7,60
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),高雄市,天津白,null,13,310
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,天津白,null,67,18
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台中市,天津白,null,4,80
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),高雄市,天津白,null,19,410
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,天津白,null,5.9,130
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台中市,天津白,null,3,140
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),高雄市,天津白,null,7.2,160
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,天津白,null,4,60
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,天津白,null,18.2,82
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),三重市,天津白,null,15,20
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台中市,天津白,null,4,20
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),高雄市,天津白,null,9.2,220
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,天津白,null,7,20
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,天津白,null,30.6,86
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),高雄市,天津白,null,10,100
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,天津白,null,22,390
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),高雄市,天津白,null,16.8,255
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,天津白,null,11.6,138
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),高雄市,天津白,null,16.5,80
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,天津白,null,38.1,510
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),高雄市,天津白,null,8.4,325
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台中市,天津白,null,7,20
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),高雄市,天津白,null,14.5,255
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台中市,天津白,null,5,20
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,天津白,null,11,700
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),高雄市,天津白,null,16,260
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台中市,天津白,null,6,60
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,天津白,null,12.7,165
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,天津白,null,16.9,190
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),三重市,天津白,null,8,80
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,天津白,null,23,75
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,200
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),高雄市,天津白,null,11,240
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,天津白,null,18,60
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,天津白,null,8,60
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台中市,天津白,null,14,28
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),高雄市,天津白,null,15,120
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,天津白,null,13,120
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,天津白,null,2,3750
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台中市,天津白,null,7,60
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),高雄市,天津白,null,10,120
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,天津白,null,2,850
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),三重市,天津白,null,3,100
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台中市,天津白,null,8,40
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),高雄市,天津白,null,14.8,300
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,天津白,null,27,30
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台中市,天津白,null,4,200
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),高雄市,天津白,null,7.2,560
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,天津白,null,2.5,800
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,天津白,null,25,30
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北二,天津白,null,22,30
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北二,天津白,null,17,30
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),高雄市,天津白,null,7,200
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),高雄市,天津白,null,12,260
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台中市,天津白,null,7.4,280
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),三重市,天津白,null,30,84
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台中市,天津白,null,7.9,260
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),高雄市,天津白,null,5,200
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台中市,天津白,null,4,100
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台中市,天津白,null,7.4,140
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),高雄市,天津白,null,6,140
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北二,天津白,null,35,32
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),高雄市,天津白,null,5,170
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北二,天津白,null,12,60
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台中市,天津白,null,4,160
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台中市,天津白,null,4,120
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),高雄市,天津白,null,5,120
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台中市,天津白,null,4.2,180
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台中市,天津白,null,4,60
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台中市,天津白,null,4,54
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北二,天津白,null,8,24
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,20.7,653
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),高雄市,天津白,null,21,178
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,18.6,426
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),高雄市,天津白,null,6,80
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,19.3,494
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),三重市,天津白,null,12,125
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,7,68
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),三重市,天津白,null,3,36
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北二,天津白,null,10,72
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,28.7,113
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),高雄市,天津白,null,28,175
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北二,天津白,null,3,36
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北二,天津白,null,10,48
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),高雄市,天津白,null,28,248
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北二,天津白,null,11,96
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),高雄市,天津白,null,30,300
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北二,天津白,null,9,120
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北二,天津白,null,12,144
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北二,天津白,null,16,180
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),三重市,天津白,null,12,120
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北二,天津白,null,14.3,288
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北二,天津白,null,13,288
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,400
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北二,天津白,null,12,120
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),高雄市,天津白,null,8,40
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,7.7,300
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,天津白,null,9.4,635
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台中市,天津白,null,7,105
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,5.8,36
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,175
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,600
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,25,240
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,8,80
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,7.5,80
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,75
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,天津白,null,5,200
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,13.1,340
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,2,180
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,天津白,null,23,68
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,7,150
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,27,112
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,天津白,null,14,150
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,60
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,天津白,null,18,28
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,28,68
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,4,180
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,34,84
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,5,240
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,84
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,2,180
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,90
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,22.5,12
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,8,100
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,12.5,36
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,3.1,240
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,0.5,650
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,100
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,290
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,225
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,30.8,24
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,3.2,180
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),屏東市,天津白,null,33.3,6
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,9.1,630
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台中市,天津白,null,10,150
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,11.7,520
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台中市,天津白,null,12,60
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,7.8,558
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台中市,天津白,null,13.6,155
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),高雄市,天津白,null,25,200
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北二,天津白,null,19,80
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,6.7,522
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),三重市,天津白,null,12,90
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台中市,天津白,null,6.9,140
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,7.4,720
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台中市,天津白,null,12,60
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),高雄市,天津白,null,25,100
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,5.4,440
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台中市,天津白,null,8,60
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,7.9,1632
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台中市,天津白,null,10,90
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,12,660
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台中市,天津白,null,7,190
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),高雄市,天津白,null,12,100
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,540
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),三重市,天津白,null,6,60
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台中市,天津白,null,7,60
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,9.7,490
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台中市,天津白,null,5.6,260
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北二,天津白,null,15,100
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北二,天津白,null,12.3,240
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,8.1,280
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台中市,天津白,null,7,80
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),屏東市,天津白,null,4.4,80
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,12,90
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),高雄市,天津白,null,6,96
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),屏東市,天津白,null,6.7,90
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,11,200
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台中市,天津白,null,3,60
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),高雄市,天津白,null,7.2,177
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台中市,天津白,null,20,15
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,12,270
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北二,天津白,null,12,100
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,100
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台中市,天津白,null,10,100
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),高雄市,天津白,null,10,100
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),屏東市,天津白,null,6.5,200
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北二,天津白,null,7,200
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,7,200
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),三重市,天津白,null,8,100
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台中市,天津白,null,9,100
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),高雄市,天津白,null,14,95
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),屏東市,天津白,null,7.5,100
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),高雄市,天津白,null,10,100
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,9.7,235
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,270
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),高雄市,天津白,null,11.7,377
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,14.7,225
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北二,天津白,null,22.8,210
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,3.5,770
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),高雄市,天津白,null,17,133
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),鳳山區,天津白,null,5,60
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),屏東市,天津白,null,5,80
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北二,天津白,null,32.1,223
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,12,20
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北二,天津白,null,30,100
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,17.1,145
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北二,天津白,null,30,257
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),高雄市,天津白,null,20,100
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北二,天津白,null,22,535
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,18.4,400
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台中市,天津白,null,3,138
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,18,400
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),高雄市,天津白,null,17.6,320
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北二,天津白,null,30,285
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北二,天津白,null,30,298
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,17.4,340
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北二,天津白,null,10,25
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,18,180
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北二,天津白,null,35,120
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,18,175
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,7.8,410
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),三重市,天津白,null,2.5,100
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北二,天津白,null,13,50
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,22,100
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),高雄市,天津白,null,3,120
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),屏東市,天津白,null,11,170
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北二,天津白,null,11,50
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,18,75
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),高雄市,天津白,null,20,75
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),屏東市,天津白,null,5,50
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,35,45
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),屏東市,天津白,null,9,17
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,175
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北二,天津白,null,12,8
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,26,150
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台中市,天津白,null,6,38
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,6,10
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北二,天津白,null,6,10
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,21.5,250
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,17,275
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北二,天津白,null,18,245
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,295
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北二,天津白,null,11.3,520
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,310
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),高雄市,天津白,null,5,20
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北二,天津白,null,7,1810
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,5,710
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台中市,天津白,null,4,80
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),高雄市,天津白,null,5,80
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),屏東市,天津白,null,7,60
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北二,天津白,null,6.7,390
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,2.5,310
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台中市,天津白,null,5,175
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),高雄市,天津白,null,24.8,400
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,35,70
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台中市,天津白,null,5,115
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),高雄市,天津白,null,7,40
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),屏東市,天津白,null,5,80
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,164
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),屏東市,天津白,null,25,70
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),鳳山區,天津白,null,14.8,40
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),屏東市,天津白,null,32,125
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北一,天津白,null,28,300
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),屏東市,天津白,null,60,40
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,天津白,null,26,250
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),高雄市,天津白,null,10,60
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),鳳山區,天津白,null,7.9,60
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,天津白,null,24.7,380
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),高雄市,天津白,null,12,60
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),高雄市,天津白,null,15,137
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,50
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,天津白,null,21,225
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,天津白,null,25,250
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),高雄市,天津白,null,6,20
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,200
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),高雄市,天津白,null,14,22
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,天津白,null,4.5,525
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),屏東市,天津白,null,22.8,165
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),高雄市,天津白,null,17,48
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),高雄市,天津白,null,8,40
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),屏東市,天津白,null,40.8,36
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),屏東市,天津白,null,38.3,120
