date,mktname,sbtype,transformation,middleprice,quantity
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,105
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,90
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,85
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,40
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,125
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,65
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,90
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,25
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,125
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,115
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,140
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,5
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,25
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,180
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,30
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,55
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,160
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,15
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,60
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,165
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,35
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,160
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,215
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,10
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),三重市,null,null,23.6,32
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,85
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,10
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,190
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,50
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,105
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,15
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,15
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,110
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,85
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,215
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,175
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,170
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,30
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,40
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,50
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,50
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,90
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,150
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,110
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,30
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,130
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,130
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,50
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),三重市,null,null,30,5
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,200
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),三重市,null,null,25,5
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),三重市,null,null,35.5,10
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,230
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),三重市,null,null,45,25
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,105
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),三重市,null,null,30.6,15
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,90
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),三重市,null,null,44.9,15
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),三重市,null,null,38.9,15
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,145
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),三重市,null,null,45,10
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),三重市,null,null,20.6,15
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),三重市,null,null,36.3,20
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,45
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),三重市,null,null,35,30
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,35
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),三重市,null,null,32.2,15
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,150
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),三重市,null,null,34.5,15
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,25
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),三重市,null,null,37.5,10
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,140
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),三重市,null,null,42.5,10
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),三重市,null,null,30.1,15
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,10
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),三重市,null,null,40,10
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,185
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),三重市,null,null,40,10
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),三重市,null,null,42.5,10
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,185
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),三重市,null,null,48.2,20
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),三重市,null,null,48.9,35
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,135
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),三重市,null,null,40.6,30
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,84
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,140
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,52
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,68
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,144
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,72
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,216
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,72
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,88
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,56
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,140
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,88
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,164
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,76
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,44
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,8
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,148
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,160
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,140
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,140
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,28
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,72
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,92
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,108
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,104
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,72
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,40
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,92
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,64
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,64
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,112
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,96
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,28
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,120
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,52
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,92
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,116
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,148
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,92
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,120
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,88
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,136
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,112
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,84
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,88
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,68
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,124
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,156
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,217
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,82
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,40
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,65
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,130
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,140
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,149
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,62
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,55
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,90
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,150
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,111
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,125
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,125
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,125
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,149
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,110
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,55
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,50
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,90
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,125
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,144
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,105
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,30
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,95
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,55
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,150
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,45
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,85
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,85
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,88.6,95
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,74.2,123
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,85
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,85
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,95
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,55
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,95
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,125
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,155
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,35
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,55
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,85
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,10
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,115
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,50
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,10
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,50
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,45
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,110
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,65
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,65
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,230
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,140
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,60
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,60
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,180
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,40
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,105
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,5
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,60
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,150
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,45
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,140
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,65
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,50
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,90
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,225
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,85
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,85
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,45
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,35
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,180
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,5
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,130
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,115
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,150
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,5
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,105
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,40
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,245
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,185
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,55
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,35
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,135
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,40
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,125
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,55
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,90
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,55
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,5
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,160
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),三重市,null,null,65,5
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,145
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),三重市,null,null,60,4
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),三重市,null,null,65,12
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,95
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,95
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,95
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),三重市,null,null,60,4
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),三重市,null,null,60,5
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,85
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),三重市,null,null,43.9,15
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,135
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),三重市,null,null,52,9
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,115
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),三重市,null,null,45,14
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,160
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,125
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),三重市,null,null,32.7,15
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,105
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),三重市,null,null,29,51
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,55
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),三重市,null,null,23.4,29
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),三重市,null,null,25.2,31
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),三重市,null,null,26.7,25
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),三重市,null,null,27.8,15
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,115
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),三重市,null,null,22.3,19
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,30
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),三重市,null,null,38.9,13
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,135
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),三重市,null,null,25,5
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,65
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,5
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,140
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,180
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),三重市,null,null,35,8
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),三重市,null,null,27.8,15
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,32
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,88
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,48
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,132
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,76
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,56
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,28
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,84
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,64
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,172
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,68
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,76
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,64
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,32
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,112
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,112
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,128
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,76
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,24
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,132
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,160
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,76
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,96
