date,mktname,sbtype,transformation,middleprice,quantity
Thu May 13 2010 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,14.2,140
Thu May 13 2010 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,28.3,180
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,17.8,200
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,14.6,660
Fri May 14 2010 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,25.4,180
Fri May 14 2010 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,22.4,440
Fri May 14 2010 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,7,52
Fri May 14 2010 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,11.5,160
Fri May 14 2010 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,15,20
Sat May 15 2010 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,35,100
Sat May 15 2010 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,26.6,460
Sat May 15 2010 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,40,2500
Sun May 16 2010 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,13,80
Sun May 16 2010 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,37.7,100
Sun May 16 2010 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,30.8,440
Sun May 16 2010 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,3.5,56
Tue May 18 2010 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,44,100
Tue May 18 2010 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,39.1,260
Tue May 18 2010 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,30,2367
Wed May 19 2010 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,34,100
Wed May 19 2010 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,42.3,546
Wed May 19 2010 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,40,2500
Thu May 20 2010 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,40,2500
Thu May 20 2010 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,33,80
Thu May 20 2010 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,28.2,280
Thu May 20 2010 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,7,60
Fri May 21 2010 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,39.3,100
Fri May 21 2010 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,28,260
Sat May 22 2010 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,31,120
Sat May 22 2010 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,32.7,320
Sat May 22 2010 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,2,120
Sun May 23 2010 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,31,80
Sun May 23 2010 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,37.5,280
Tue May 25 2010 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,29.8,160
Tue May 25 2010 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,22,40
Tue May 25 2010 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,25.3,100
Tue May 25 2010 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,40,2917
Wed May 26 2010 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,32.4,260
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,27.5,240
Sun May 01 2011 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,5,50
Sun May 01 2011 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,3,450
Sun May 01 2011 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,43.9,300
Sun May 01 2011 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,21.3,265
Sun May 01 2011 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,23.6,1972
Tue May 03 2011 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,12,55
Tue May 03 2011 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,42.7,540
Tue May 03 2011 00:00:00 GMT+0800 (CST),鳳山區,芹菜管,null,6.9,60
Tue May 03 2011 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,30,2262
Tue May 03 2011 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,15.8,292
Tue May 03 2011 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,32.4,1292
Tue May 03 2011 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,9.2,135
Wed May 04 2011 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,9.1,132
Wed May 04 2011 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,10,102
Wed May 04 2011 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,41.7,500
Wed May 04 2011 00:00:00 GMT+0800 (CST),鳳山區,芹菜管,null,15,40
Wed May 04 2011 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,7,392
Wed May 04 2011 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,29.9,1228
Thu May 05 2011 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,720
Thu May 05 2011 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,35,2877
Thu May 05 2011 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,20.3,210
Thu May 05 2011 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25.9,2197
Thu May 05 2011 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,7,150
Thu May 05 2011 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,15,75
Fri May 06 2011 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,39.6,1050
Fri May 06 2011 00:00:00 GMT+0800 (CST),鳳山區,芹菜管,null,24.6,140
Fri May 06 2011 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,35,3830
Fri May 06 2011 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,24.7,100
Fri May 06 2011 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,38.6,1267
Sat May 07 2011 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,22,16
Sat May 07 2011 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,37.2,951
Sat May 07 2011 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,48.9,380
Sat May 07 2011 00:00:00 GMT+0800 (CST),鳳山區,芹菜管,null,27.5,80
Sun May 08 2011 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,32.6,976
Sun May 08 2011 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,47.1,449
Sun May 08 2011 00:00:00 GMT+0800 (CST),鳳山區,芹菜管,null,27.5,160
Sun May 08 2011 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,35,2857
Tue May 10 2011 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,45,80
Tue May 10 2011 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,41.8,711
Tue May 10 2011 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,41.8,327
Tue May 10 2011 00:00:00 GMT+0800 (CST),鳳山區,芹菜管,null,28.5,120
Tue May 10 2011 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,40,2500
Wed May 11 2011 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,28,80
Wed May 11 2011 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,38,506
Wed May 11 2011 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,47.5,400
Wed May 11 2011 00:00:00 GMT+0800 (CST),鳳山區,芹菜管,null,27.5,120
Thu May 12 2011 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,19,80
Thu May 12 2011 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,36.2,198
Thu May 12 2011 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,48.8,460
Thu May 12 2011 00:00:00 GMT+0800 (CST),鳳山區,芹菜管,null,27.5,80
Fri May 13 2011 00:00:00 GMT+0800 (CST),鳳山區,芹菜管,null,27.5,80
Fri May 13 2011 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,20,60
Fri May 13 2011 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,38,962
Fri May 13 2011 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,10,60
Fri May 13 2011 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,44,310
Sat May 14 2011 00:00:00 GMT+0800 (CST),鳳山區,芹菜管,null,27.5,80
Sat May 14 2011 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,38.3,491
Sat May 14 2011 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,49.3,350
Sun May 15 2011 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,37.6,491
Sun May 15 2011 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,45.9,415
Sun May 15 2011 00:00:00 GMT+0800 (CST),鳳山區,芹菜管,null,27.5,120
Tue May 17 2011 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,38,571
Tue May 17 2011 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,46,328
Tue May 17 2011 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,40,2083
Wed May 18 2011 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,38,511
Wed May 18 2011 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,47,205
Wed May 18 2011 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,40,2083
Thu May 19 2011 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,28.1,77
Thu May 19 2011 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,44.7,300
Fri May 20 2011 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,27,40
Fri May 20 2011 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,38,802
Fri May 20 2011 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,46.2,215
Sat May 21 2011 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,38,351
Sat May 21 2011 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,15,24
Sun May 22 2011 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,38,351
Sun May 22 2011 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,54,100
Sun May 22 2011 00:00:00 GMT+0800 (CST),鳳山區,芹菜管,null,27.5,20
Tue May 24 2011 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,38,351
Wed May 25 2011 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,38,351
Wed May 25 2011 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,20,100
Thu May 26 2011 00:00:00 GMT+0800 (CST),鳳山區,芹菜管,null,15.3,39
Tue May 31 2011 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,40,2917
Tue May 01 2012 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,42.6,460
Tue May 01 2012 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,36.1,1002
Tue May 01 2012 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,42.9,480
Wed May 02 2012 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,38.2,205
Wed May 02 2012 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,44.6,430
Wed May 02 2012 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,10,40
Wed May 02 2012 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,56.7,400
Wed May 02 2012 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,20,200
Thu May 03 2012 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,26.8,160
Thu May 03 2012 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,41,250
Thu May 03 2012 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,37.7,537
Thu May 03 2012 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,52.1,656
Fri May 04 2012 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,37.1,95
Fri May 04 2012 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,29.9,550
Fri May 04 2012 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,57.2,340
Fri May 04 2012 00:00:00 GMT+0800 (CST),鳳山區,芹菜管,null,20.9,40
Fri May 04 2012 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,17.7,200
Sat May 05 2012 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,50.4,60
Sat May 05 2012 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,38.1,480
Sat May 05 2012 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,23,20
Sat May 05 2012 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,33,80
Sun May 06 2012 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,19.4,140
Sun May 06 2012 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,50,1333
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,40,120
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,33.3,460
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,25,220
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25.1,510
Tue May 08 2012 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,44,80
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,26.6,120
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,17.5,460
Wed May 09 2012 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,20,20
Wed May 09 2012 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,24.5,80
Wed May 09 2012 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,30,2222
Thu May 10 2012 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,40,40
Thu May 10 2012 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,23,320
Thu May 10 2012 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,11.5,100
Thu May 10 2012 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,31,40
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,26.3,160
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,15.7,940
Fri May 11 2012 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,15,20
Fri May 11 2012 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,23,100
Fri May 11 2012 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,21,300
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,22,80
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,19.1,560
Sat May 12 2012 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,21.5,58
Sat May 12 2012 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,15.7,180
Sat May 12 2012 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,27.7,140
Sun May 13 2012 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,20,100
Sun May 13 2012 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,6.4,140
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,18.4,60
Tue May 15 2012 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,15,40
Tue May 15 2012 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,45,1481
Wed May 16 2012 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,10.9,60
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,14.6,80
Wed May 16 2012 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,15,20
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,17,40
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,10,60
Fri May 18 2012 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,20,40
Fri May 18 2012 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,15,20
Sat May 19 2012 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,15,20
Sun May 20 2012 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,15,20
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,225
Thu May 24 2012 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,20,20
Sat May 26 2012 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,50,1000
Tue May 29 2012 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,50,1000
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,62.6,1195
Wed May 01 2013 00:00:00 GMT+0800 (CST),桃園縣,芹菜管,null,23.3,160
Wed May 01 2013 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,20,226
Wed May 01 2013 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,69.5,120
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,32,48
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,59.4,1172
Thu May 02 2013 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,30,40
Thu May 02 2013 00:00:00 GMT+0800 (CST),桃園縣,芹菜管,null,32.2,220
Thu May 02 2013 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,27.4,460
Thu May 02 2013 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,66.3,147
Thu May 02 2013 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,25,100
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,49.1,1012
Fri May 03 2013 00:00:00 GMT+0800 (CST),桃園縣,芹菜管,null,29.8,440
Fri May 03 2013 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,22,136
Fri May 03 2013 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,72.1,310
Fri May 03 2013 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,30.5,40
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,57,947
Sat May 04 2013 00:00:00 GMT+0800 (CST),桃園縣,芹菜管,null,12,80
Sat May 04 2013 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,66.1,145
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,54,606
Sun May 05 2013 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,53.8,285
Sun May 05 2013 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,19.2,100
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,45,160
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,51.4,527
Tue May 07 2013 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,62.6,230
Tue May 07 2013 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,20,150
Wed May 08 2013 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,66.5,155
Wed May 08 2013 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,11.3,415
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,44,245
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,42.3,394
Thu May 09 2013 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,10,42
Thu May 09 2013 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,16.7,108
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,20,63
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,12.6,625
Fri May 10 2013 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,14,117
Fri May 10 2013 00:00:00 GMT+0800 (CST),鳳山區,芹菜管,null,25,480
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,10,80
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,27.6,480
Sat May 11 2013 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,10,60
Sat May 11 2013 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,15,71
Sun May 12 2013 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,69.4,150
Sun May 12 2013 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,15,60
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,8,40
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,35.5,462
Sun May 12 2013 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,10,80
Sun May 12 2013 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,8,40
Tue May 14 2013 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,25,120
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,40.2,454
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,29.9,391
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,41.5,180
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,32.2,200
Fri May 17 2013 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,28,107
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,30,209
Sat May 18 2013 00:00:00 GMT+0800 (CST),鳳山區,芹菜管,null,28.9,430
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,33.6,229
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,41.2,194
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,75,100
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,38,216
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,63,100
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,40,236
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,53.1,216
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,43.3,349
Sun May 26 2013 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,40,75
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,36.3,389
Tue May 28 2013 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,30,100
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,40.1,350
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,35.5,344
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,35,358
Fri May 31 2013 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,30,100
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,43.9,232
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,40,555
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,75,66
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,40,880
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,60
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,35,1903
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,35,1420
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,55,90
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,38,1383
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,31.8,1180
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,55,96
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,35,160
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,35,330
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,35,495
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,35,430
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,35,2140
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,30,2101
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,28,3477
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,30,3753
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,28,2502
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,3857
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,2092
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,1780
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,1911
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,1944
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,2178
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,2243
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,60,80
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,2279
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,60,80
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,1323
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,60,80
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,2693
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,60,80
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,40,1010
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,40,856
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,32,2008
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,45,1846
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,50,1130
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,45,1157
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,45,2201
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,40,2055
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,40,1469
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,40,1776
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,45,2860
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,54,80
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,50,3207
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,25,100
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,55,3366
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,45,3663
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,25.6,240
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,45,3222
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,55,3338
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,39.7,428
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,50,3204
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,50,3736
