date,mktname,sbtype,transformation,middleprice,quantity
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,30
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,40
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,35
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,40
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,70
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,53
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,54
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,90
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,70
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,70
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,30
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,32,290
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,20
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,20
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,32
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,40
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,40
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,40
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,40
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,90
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,150
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,40
Tue Jan 31 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,110
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,55
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,70
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,62
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,62
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,70
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,55
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,55
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,55
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,40
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,145,20
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,45
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,145,20
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,145,20
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,40
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,20
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,60
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,50,40
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,20
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,60
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,63.3,300
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,40
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,20
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,40
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,40
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,20
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,40
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,135,60
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,158.6,70
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,40
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,40
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,40
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,20
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,135,40
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,60
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,25
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,167.8,30
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,30
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,35
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,27
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,172.6,31
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,172.8,43
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,28
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,187.8,30
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,190,20
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,190,31
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,25
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,25
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,25
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,25
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,25
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,25
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,26
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,25
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,177.8,30
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,26
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,30
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,45
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,35
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,40
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,40
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,70
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,45
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,70
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,65
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,55
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,40
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,9.7,200
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,60
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,5,200
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,60
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,5.5,200
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,60
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,45
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,55
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,45
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,40
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,40
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,60
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,60
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,75,20
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,53
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,48
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,70,80
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,48
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,48
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,80,20
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,48
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,80,40
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,58
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,30
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,44
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,58
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,44
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,62
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,70
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,90
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,70
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,62
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,45
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,62
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,55
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,49
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,51
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,78
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,70
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,70
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,345
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,20
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,840
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,40
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,490
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,50
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,388
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,152.2,60
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,224
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,40
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,584
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,20
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,74,452
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,20
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,72.7,819
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,75,300
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,20
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,76.3,303
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,155,40
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,75,126
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,71,490
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,30
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,75,380
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,67.6,420
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,20
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,76.6,530
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,40
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,480
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,20
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,85,150
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,380
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,67.3,440
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,80
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,20
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,180
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,120
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,77.1,160
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,145,20
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,420
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,145,20
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,125
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,20
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,150,60
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,145,40
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,20
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,20
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,40
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,20
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,145,80
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,143.3,50
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,145,40
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,80
