date,mktname,sbtype,transformation,middleprice,quantity
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,31.5,495
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,16.3,602
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,28,15
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,16.9,284
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,38.8,102
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,37.7,271
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,35,10
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,16.4,544
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,40,11
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,30,86
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,45,10
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,22.2,316
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,30.6,27
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,38,50
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,22.2,263
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,32,15
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,18.3,226
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,11.8,604
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,29.4,82
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,25,30
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,18.9,403
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,31.5,62
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,16.8,299
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,25,121
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,23.9,30
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,18.7,266
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),三重市,青如意,null,5,10
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,16.7,185
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,15,79
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,18,290
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,17.6,100
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,27,182
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,20.2,42
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,30,40
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,11.3,571
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),三重市,青如意,null,3,60
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,12.8,100
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,17.8,150
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,16.2,310
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,12.4,139
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,23.1,159
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,10,74
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,13.3,87
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,22.8,281
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,10.7,63
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,17.6,36
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,19.2,54
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,14.9,38
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,31.7,30
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,18,48
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,26.1,215
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,8,49
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),高雄市,青如意,null,20,7
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,15,20
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,40.6,60
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,165.3,218
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,60,6
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,167.3,138
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,26,10
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,100.6,417
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,37,9
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,16.7,70
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,80,10
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,103.1,262
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,36.8,27
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,15,20
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,89.2,176
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,109.5,54
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,124.6,205
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,31,6
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,106.1,180
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,70,13
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,48.6,70
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,107.3,238
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,90.5,397
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,55,51
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,55,10
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,97.9,388
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,24,7
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,46.9,274
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,47,10
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,89.4,239
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,30,11
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,44.2,38
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,84.2,128
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,59,10
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,66.8,191
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,16.2,27
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,36.8,65
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,37.8,365
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,24,10
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,19.2,20
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,138,95
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,35.4,46
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,43.4,27
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,77.4,322
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,30,12
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,115.5,289
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,38,20
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,54.1,35
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,81.7,253
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,37.5,24
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,12.9,13
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,94.1,188
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,27.4,51
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,40.7,26
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,77,486
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,21,33
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,86.8,297
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,10,11
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,40,12
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,74.6,338
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,74.9,257
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,90.1,49
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,61.3,289
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,80,20
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,76.2,346
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,114,337
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,115.2,69
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,67,15
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,69.7,24
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,121.2,259
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,85.3,53
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,128.3,293
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,147.8,135
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,71.2,31
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,117.9,54
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,145.4,295
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,99.9,77
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,106.9,256
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,56,12
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,99.5,58
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,108.3,263
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),三重市,青如意,null,10,9
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,115,20
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,117.6,256
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,150,10
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,90.4,511
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,68,15
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,109.8,88
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),三重市,青如意,null,5,15
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,56,15
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,127.7,37
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,141,111
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,134.3,296
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),三重市,青如意,null,3,18
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,64,30
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,134.6,59
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,117.4,154
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,107.4,301
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,62.5,25
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,141.2,85
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,108.2,106
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,97.5,290
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,48,25
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,94,82
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,85.4,447
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,63,20
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,93.2,33
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,57.1,401
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,140,10
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,53.2,226
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,71,10
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,65,13
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,80.6,85
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,43.1,256
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,107.4,45
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,39.4,293
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,111.5,53
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,37,302
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,98.9,98
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,38.2,476
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,74,35
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,104.2,64
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,33.7,314
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,53,29
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,63.6,143
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,18.6,215
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,51.5,18
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),三重市,青如意,null,7,10
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,40.5,21
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,57.8,123
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,28.6,304
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,39.3,296
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,31,194
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,42,19
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,36.7,340
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,30,173
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,31.5,63
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,24.9,427
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,16.6,816
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,10.5,133
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,32.6,136
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,22,340
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,22,16
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,20.1,379
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,23.1,486
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),桃園縣,青如意,null,5,14
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,20,40
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,30.9,159
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,25.3,489
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,26,31
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,21.1,415
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,24.1,549
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,25.2,273
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,20.3,640
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),桃園縣,青如意,null,5,7
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,19,55
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,21.7,337
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,20.9,341
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,29,55
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,16.9,199
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,17.7,665
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,38,30
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,22.4,396
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,19.5,113
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,19.9,226
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,20.4,179
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,16.4,570
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,28,20
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,16.8,214
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,18.7,566
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,9,5
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,17.9,366
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,28.1,480
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,11.2,249
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,18.4,190
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,17.6,545
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,38.5,30
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,7.8,165
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,16.3,676
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),三重市,青如意,null,10,120
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,35,16
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,20,14
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,14.9,323
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,32,32
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,15.3,135
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,22.3,615
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,8,108
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),高雄市,青如意,null,27.3,50
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,45.4,75
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,16.6,476
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,8,78
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,35.4,166
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,12.7,1175
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,18,66
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,22,266
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,21.3,360
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,10,90
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),高雄市,青如意,null,56.5,80
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,14.3,855
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,34.5,21
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,22.1,233
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,26.3,292
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,13.6,336
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,40,11
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),高雄市,青如意,null,22,140
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,20.1,279
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,13.8,611
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),桃園縣,青如意,null,25,57
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,12,143
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),高雄市,青如意,null,50,118
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,22.6,304
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,14.4,577
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),桃園縣,青如意,null,14.3,122
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),高雄市,青如意,null,30,45
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,19.8,307
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,13.6,494
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),三重市,青如意,null,10,20
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),桃園縣,青如意,null,12.5,43
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,10.7,78
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),高雄市,青如意,null,48,70
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,17.5,301
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,13.1,501
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),桃園縣,青如意,null,15,66
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,26.5,35
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),高雄市,青如意,null,105.1,46
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台北二,青如意,null,6,40
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,19.6,188
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北二,青如意,null,20,45
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,29.9,57
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台中市,青如意,null,5,51
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台北二,青如意,null,20,40
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,46.6,200
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台北二,青如意,null,18.7,100
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,18.7,261
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北二,青如意,null,20,30
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,9.3,387
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台北二,青如意,null,18,80
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,16.8,342
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),台北二,青如意,null,15,60
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,16.4,332
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,13.4,134
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,37.5,236
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台北二,青如意,null,14.6,66
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,51.3,234
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,5.8,73
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,72.7,118
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,120,40
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,99.3,160
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,50,20
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,111.4,240
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,160,10
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,137.4,54
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,150.7,175
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,89.8,172
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,57.8,267
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,58.5,54
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,83.8,260
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,81.6,160
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,79.4,292
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,82.5,18
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,350,19
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,177.5,83
