date,mktname,sbtype,transformation,middleprice,quantity
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,32.9,1623
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,11,525
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,28.5,4002
Fri Oct 26 2001 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,24.5,4675
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,25.7,2591
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,10,175
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,31.8,777
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,10,75
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,30,1627
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,38.6,368
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,37.5,1764.5
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.3,9552
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,10.2,10120
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,7.3,6174
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,10.5,8578
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,10.8,4603
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,9.2,11453
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,4,1000
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,10.8,6843
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,2,800
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.2,10089
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,2.6,700
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,6.9,12187
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,5.6,9880
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,3,750
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,6.5,6890
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,10,4020
Mon Oct 14 2002 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,15.8,1430
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,5,180
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,17.5,1997
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,4.4,275
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,13.1,6405
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,30,60
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,9.7,7215
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.7,5456
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,9.8,5249
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,10.5,7551
Tue Oct 22 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,12.1,2959
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,4,390
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,10,5188
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,5,150
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,5,100
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.2,4110
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,3.8,800
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,5,125
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.6,5250
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,5.1,675
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,5,490
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,5,100
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,7,7803
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,6,125
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,7.8,5328
Mon Oct 28 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.3,3384
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,5.8,925
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,5,500
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,30,100
Wed Oct 30 2002 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,3.3,120
Wed Oct 30 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,9.3,4794
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,4,300
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,5,200
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,10.4,4092
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,22,2879
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,18,4414
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,25.2,1099
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,24.3,2051
Mon Oct 06 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,27.5,570
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,27.7,1752
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,27.5,400
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,33.4,293
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,29.6,612
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,5,40
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,31.4,799
Mon Oct 13 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,19.3,1016
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,17.5,423
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,23.7,1388
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,23.3,844
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,18.6,481
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,20.1,913
Mon Oct 20 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,24,1207
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,28,1126
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,31.9,1442
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,13,110
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,29.6,1358
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,23.7,485
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,18,60
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,29.9,1698
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,22,500
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,34,1128
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,22.6,312
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,26,882
Mon Oct 27 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,35.5,1665
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,32.5,1789
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,19.9,500
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,22,1700
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,10,50
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,26.4,2577
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,18,1530
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,18.1,2090
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,10,30
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,12.5,920
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,13.8,1990
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,11,100
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,21.3,2657
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,21.7,3456
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,11,800
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,12.1,1940
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,14,40
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,19,125
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,27.7,2764
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,32.2,1655
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,30,75
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,22,100
Mon Oct 04 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,30.3,1506
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,32,100
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,22,75
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,30,50
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,34.6,1760
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,31.8,1694
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,27.4,552
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,22,125
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,31,75
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,27.3,2055
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,29.6,3619
Mon Oct 11 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,25.2,2930
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,27.2,2209
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,18,46
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,27,1184
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,23,200
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,17,250
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,24,50
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,28.5,1559
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,19,200
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,16,125
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,20,175
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,30,1381
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,17,250
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,18,150
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,26,225
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,27.3,2490
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,16,250
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,24,275
Mon Oct 18 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,27.4,936
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,13,300
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,14.1,375
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,30,871
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,25.4,2866
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,18,200
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,18,150
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,15,250
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,12,175
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,10,150
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,20,150
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,23.4,1835
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,3.1,115
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,18.8,5435
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,12,125
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,6,75
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,15,250
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,8,125
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,8,125
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,12,125
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,12,250
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,23.1,2601
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,10,325
Mon Oct 25 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,30.7,2380
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,10,125
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,35.6,1536
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,9,250
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,12,525
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,9.5,500
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,6,150
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,9.4,1100
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,21.4,1338
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,12.6,6718
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,8.3,525
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,9.2,1250
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,10,375
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,5,225
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,7.4,325
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,7.1,1755
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,8.2,270
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,11.8,5386
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,9.8,240
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,6,1020
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,7,120
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,16.5,2261
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,6,570
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,4.3,1170
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,7.4,1800
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,5,1020
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,30.4,5354
Mon Oct 03 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,20,538
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,28,1604
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,28.9,2484
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,23.3,1952
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,39.3,1798
Mon Oct 10 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,34.7,3618
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,33.7,3544
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,26.2,3081
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,39.9,2042
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,47.8,1308
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,41.8,2838
Mon Oct 17 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,48.7,1980
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,43.9,2318
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,37.9,2633
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,36.5,1934
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,36.2,2778
Mon Oct 24 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,39.4,4029
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,33.3,3681
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,32.8,2656
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,26.3,2495
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,27.8,2589
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,15,275
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,13,500
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,17,125
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,37.7,2637
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,10,275
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,11,275
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,15,200
Mon Oct 31 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,38.3,2414
Mon Oct 02 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,29.9,3201
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,28.8,1859
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,34.4,3714
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,15,240
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,30.5,5182
Sun Oct 08 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,42.2,916
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,10,1000
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,33.9,3462
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,16,476
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,31.2,3680
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,18,340
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,24.1,3586
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,20,221
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,25.9,1149
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,22,289
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,25,3584
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,18,320
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,25.7,3595
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),屏東市,甜甘藍,null,6.7,90
Mon Oct 16 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,24.7,2768
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,18,425
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),屏東市,甜甘藍,null,8,25
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,18.7,4523
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,15,510
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),屏東市,甜甘藍,null,2.5,300
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,16.5,5049
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,18.5,3007
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,15.7,4851
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,5.8,289
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,15.2,4183
Mon Oct 23 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,16.7,4379
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,17.2,4419
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,18,3889
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,14.3,6117
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,3,40
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,11.2,5197
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,6,8723
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),屏東市,甜甘藍,null,13.5,370
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.1,6185
Tue Oct 31 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,6.8,6877
Mon Oct 01 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,47.8,3434
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,34,102
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,52.5,634
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,52.5,1811
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,63.9,783
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,63.2,2628
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,48.9,685.5
Mon Oct 08 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,54.6,1800
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,42.6,2321
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,43.7,3154
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,54,468
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,50.2,2380
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,49.4,491
Mon Oct 15 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,66.1,513.1
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,64.8,1594
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,60.1,2300
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,55.7,2536.5
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,57.1,1696.5
Mon Oct 22 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,58.2,3213
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,49.4,1390.5
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,54.3,2832
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,58.1,985
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,56.6,2899
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,49.6,3291.5
Mon Oct 29 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,51.5,2745
