date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,34,27
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,25
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,360
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,25
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,480
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,50
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,360
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,29.5,195
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,90
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,120
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,24.3,250
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,444
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,192
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,30,240
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,20,25
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,19,510
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,25,25
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,25
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,30,864
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,25
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,47,27
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,25,25
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,25,40
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,25,25
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,30,384
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,30,240
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,25
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,30,240
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,30,200
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,25
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,30,75
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,48,27
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,30,90
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,30,384
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,25
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,22.5,360
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,30,120
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,25,54
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,17,360
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,30,480
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,35,450
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,20,1260
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,25,1292
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,26.5,2372
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,35.9,1320
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,36.7,1460
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,36.6,2094
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,36.8,920
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,50,250
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,39.4,3933
Wed Aug 28 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,39.5,3360
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,31.7,3344
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,15,150
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,14.3,150
Mon Aug 04 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,15,150
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,12.7,1072
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,7.3,2010
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,20,1924
Fri Aug 15 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,15,900
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,20,3170
Sun Aug 17 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,20,1970
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,15,120
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,5.3,1500
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,4,1500
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,4,840
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,4,1120
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,4.3,1400
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,39,270
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,35,275
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,10.9,1800
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,6.6,1563
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,5.2,2000
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,3,2000
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,3,1996
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,3,2080
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,4.1,2944
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,4.3,2944
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,4.1,4064
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,3.1,3844
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,5,4572
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,5.8,3124
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,8.1,1464
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,10,954
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,8,924
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,6,864
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,8,300
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,10,280
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,14.1,820
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,22.7,1055
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,8.5,172
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,34.8,4275
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,35,4250
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,31.2,4410
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.5,2480
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,34.3,4720
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,28.7,1296
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,35,4965
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,33.7,7550
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,35,3250
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,1800
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,35,5930
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,35,3730
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,35,3400
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,32.6,960
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,35,2570
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.7,3532
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,33.4,4860
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.3,1628
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,34.9,6000
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,80
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,32.3,4650
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,29.4,2800
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,31.3,5208
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,35,4172
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,35,4475
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,100
Fri Aug 20 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.8,5164
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,34.7,4805
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,800
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,35,4485
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,33.9,7095
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,648
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,23.8,194
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,500
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,32.6,7960
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.4,1064
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,34.6,4135
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,32,75
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,30.6,3620
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,35,2520
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,24,750
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,38.6,4441
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,400
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40.5,1720
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,37,1910
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,46.1,3448
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.5,1055
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,44.5,3385
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.7,2555
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,46.8,2325
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,43.5,3595
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.6,940
Wed Aug 09 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.9,1088
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,39.5,3436
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,10.3,570
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,37.6,4096
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.5,1160
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,41.4,3860
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,41.3,3770
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,42.1,3725
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,41.9,3518
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.2,2680
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40.9,3275
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40.1,2923
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,400
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,34,3795
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.8,480
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,36.3,2085
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,36.4,2760
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.6,550
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,39.9,4610
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,35.7,3637
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,36.8,4035
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,1280
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,35.8,1960
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.5,20
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,37.5,2617
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,500
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,33.8,4365
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.9,2300
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,34.3,5525
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.1,1130
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,38.1,3415
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.7,2304
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,38.9,950
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,280
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,36.2,2975
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,500
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,35.6,1840
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,35.9,2100
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.7,560
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,33.3,2770
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.8,480
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,34.1,2280
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.5,3216
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,31.6,2870
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,26,940
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,30.6,2970
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,27.1,5082
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.3,1060
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,25.2,3810
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,40
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,19.1,3360
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,40,45
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,580
Tue Aug 14 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,24,2288
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,25.3,5532
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.8,2556
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,19.8,4368
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,80
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18.8,6067
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.7,1328
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,16.2,7307
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,28,400
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,17.3,5333
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.4,160
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,21.8,4897
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,24,4752
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,24.5,3580
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,680
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,24.9,1910
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,21.9,4452
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,40
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,24.3,2752
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,60
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,2776
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,40
Tue Aug 28 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.3,756
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,25.1,3376
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,25,260
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.5,740
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,15.3,4723
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,37.5,100
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,16.9,3875
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.1,3928
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,11,1710
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,15.1,5056
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,9.7,1420
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,11.9,5392
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,22,125
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,14,960
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,18.5,4950
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,12,1120
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,19.7,3900
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,23,2640
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,21.1,2990
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.6,610
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,23.2,4166
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,900
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,21,2826
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,690
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,28,520
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,22.5,3978
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.4,1920
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,26,536
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,22,3781
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,25,460
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,21.2,3550
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,100
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,23,896
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,20.8,3798
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.9,1800
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,24,448
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,22.7,4351
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.5,200
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,25,420
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,21.7,3041
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.5,200
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,26,983
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,23.4,3696
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.7,120
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,16.7,2128
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,21.2,5441
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,21.4,948
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,20,2176
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,150
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.4,440
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,20.7,1220
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,22.2,6103
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.4,1860
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,24.7,1200
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,20.2,4221
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,100
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,17.6,915
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,20.2,4435
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.3,180
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,21.2,1468
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,20.7,6622
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.8,190
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,19.8,1533
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,19.4,5926
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,200
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,22,733
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,22,3196
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,1680
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,23.8,718
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,22.5,2980
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.8,2030
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,22.8,708
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,23.2,2710
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,7.5,900
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,30,420
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,20.3,3326
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,200
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,24.1,628
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,19.9,3596
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,22.6,2979
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.6,776
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,16.2,888
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,21.7,3428
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,17.8,1866
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,14.9,1048
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,24.4,5421
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,20,150
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,25,100
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,22.5,3640
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,18,180
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.1,2120
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,23.6,2320
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,12,240
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,30,8
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.4,450
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,22.3,2530
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,1600
