date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,null,null,13.8,614
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,4096
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,32.1,360
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,null,null,16,632
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,3325
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,26.4,420
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,21.3,654
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,18,2850
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,16.9,822
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,12.3,609
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,23,4233
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10,56
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,37.7,418
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,20.2,449
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,3736
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,23.2,508
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,null,null,11.5,421
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,3008
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,null,null,16,88
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,28.1,358
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18.8,635
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,3908
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,null,null,25,12
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,26,434
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,50,180
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,null,null,15.3,1145
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,4591
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,26.3,382
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,17,798
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,4457
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,33.7,378
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,13.8,753
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,18,3562
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台中市,null,null,26,24
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,28.6,384
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,17.8,765
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,17,3743
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台中市,null,null,25,36
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,22.5,330
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,490
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,4022
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台中市,null,null,25,36
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,29.7,356
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,null,null,20,620
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,3925
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,null,null,25,36
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,32.7,235
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22.1,794
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,18,4131
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,null,null,23,56
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,39,390
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22.9,711
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,18,4164
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,null,null,20,22
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,35.8,400
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,11.3,584
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,3888
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台中市,null,null,18.9,54
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,38.6,320
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,12.3,463
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,4125
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台中市,null,null,21,36
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,41.9,330
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18.1,694
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,12,3775
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台中市,null,null,17,51
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,23.9,249
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,17,621
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,23,2525
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台中市,null,null,17.3,64
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,37.2,185
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,null,null,20,484
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,4285
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,null,null,17,136
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,30.9,270
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,49.2,220
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,null,null,23.9,436
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,3126
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,null,null,22,36
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,35.6,280
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22,256
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,3139
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,null,null,25,36
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,23.3,378
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,30
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25.1,377
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,28,3062
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,26.6,314
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,24.6,217
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,4169
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,38.1,392
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,27.1,38
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,null,null,19.4,1023
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,6299
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,null,null,30,36
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,23.1,492
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,30
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,37,50
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,27.4,230
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,48
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,24.4,604
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,5685
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,null,null,27,36
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),永靖鄉,null,null,17,39
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,25.7,499
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,24
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,27,539
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,23,4680
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,null,null,25.6,66
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30.4,384
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10.4,84
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,29.5,46
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,null,null,19.7,910
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,5342
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,null,null,23,81
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),永靖鄉,null,null,40,833
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20.4,656
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,41.5,58
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20.3,708
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,5196
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,null,null,21.4,105
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,8.4,156
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,38,37
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,23.4,415
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,4855
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,null,null,20,96
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,18.6,528
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,8.9,188
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,33.9,73
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18.5,700
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,4722
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,null,null,19.7,61
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,11.5,622
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10.7,114
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,37.4,64.5
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20.4,525
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,3640
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,null,null,19,97
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,32.5,368
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,7.5,180
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,36,42
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20.9,360
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,3654
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,null,null,19.4,107
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,32.3,390
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,30
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,46,18
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,28.1,269
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,22,3703
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,null,null,15.4,132
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,32,290
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,20.5,20
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,47.3,32
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,null,null,26.9,540
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,3301
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,null,null,13.9,95
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,38.5,234
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10,30
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,32.1,320
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,6.5,80
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,50,23
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,null,null,36.7,295
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,4211
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,null,null,18,54
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,160
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,28.1,485
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,32,3323
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,null,null,12.7,138
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,36,130
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,30
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,28.7,543
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,3039
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,null,null,14.2,54
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,37.1,320
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,12.9,24
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,35.6,343
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,3659
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,37.8,240
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30.9,455
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,3891
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,33.1,394
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,57.1,16
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,null,null,29.5,479
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,27,4032
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,null,null,30,26
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,35.6,398
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,15.5,20
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,0,16
Wed Apr 25 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,33,9
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,null,null,33,617
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,28,4262
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,260
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,45,7
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,31.5,426
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,3696
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台中市,null,null,38,10
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,39.9,180
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,34,8
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,34.6,583
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,3805
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台中市,null,null,40,10
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,35.6,310
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,33,16
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,32.9,409
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,3541
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台中市,null,null,40,12
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,38.3,330
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25.3,481
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,3865
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,39.4,240
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,41,10
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,32.7,362
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,27.8,2653
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,35.8,230
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,10.9,100
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,21.1,582
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,23.8,3696
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,null,null,16,50
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,33.6,220
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,15,30
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,16.7,455
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,21.7,4528
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),三重市,null,null,8.9,63
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台中市,null,null,15,25
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),永靖鄉,null,null,15,2220
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,28.2,215
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,10.8,55
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,null,null,24.6,702
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,25.7,3792
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),三重市,null,null,26.2,35
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,null,null,15,50
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,290
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,60
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,37.2,298
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,27.9,323
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,73.2,2447
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),三重市,null,null,15,20
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,30
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,50,10
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,38.2,519
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45.3,3279
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),三重市,null,null,20,24
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,37.1,228
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,30,12
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,47,368
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,34.4,3122
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),三重市,null,null,20,55
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,null,null,30,25
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,33.7,224
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,60,9
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,19.4,642
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45.1,2227
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),三重市,null,null,23,12
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,null,null,25,25
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,36.7,200
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,21.6,27
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,null,null,20.5,550
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,49.5,2181
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),三重市,null,null,15.2,51
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,37.8,164
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,5.3,30
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,null,null,26.6,272
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,60.4,2336
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),三重市,null,null,3,30
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,37,242
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,32.3,361
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,47.9,2883
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),三重市,null,null,23.1,32
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,37.1,194
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,null,null,41.2,437
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,51.2,3152
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),三重市,null,null,23,36
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,36.9,210
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,null,null,49.3,518
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,47.1,3425
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),三重市,null,null,25,30
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,35.2,224
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,42.7,429
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,38.9,3451
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),三重市,null,null,25,20
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,37.7,242
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50.9,157
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,32.3,3060
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),三重市,null,null,22,27
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,34.8,190
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,36.9,471
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,34.7,2645
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,39.4,180
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,39,450
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,58.4,2128
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),三重市,null,null,20,20
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,35.2,140
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,35.3,392
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,58,2779
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),三重市,null,null,20,8
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,33.8,144
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,39.5,154
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,10,50
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,34.3,358
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,39.3,3487
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,34.6,208
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,24.5,484
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,32.3,3093
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),三重市,null,null,12,68
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,36.8,202
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,25,9
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,null,null,24.4,401
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,28.3,2905
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),三重市,null,null,25,22
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,25.2,250
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,34,29
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,29.6,319
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,33.7,2471
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),三重市,null,null,25,20
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台中市,null,null,40,24
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,25.8,292
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,120
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,26,7
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,null,null,27,409
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,41,2686
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),三重市,null,null,25,20
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台中市,null,null,35,24
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,31.7,326
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,10.2,210
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,13,10
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,null,null,26.9,441
