date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,10,9240
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,25,655
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,16,401
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,9,6118
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,8.6,967
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,11.5,1113
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),鳳山區,胭脂茄,null,5.3,816
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,7.9,9400
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,517
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,28,83
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,10,7424
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,10,775
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,17.4,2374
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,7.8,9510
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,594
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,13.1,4604
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,18,14981
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,12.3,1290
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,20.7,1110
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,13.1,9643
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,491
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,10.7,3262
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,12,18851
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,13.9,1200
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,26,1250
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,11.7,10715
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,529
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,8,234
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,13.7,2266
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,12,9798
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,11.7,860
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,20.6,1230
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,10.4,10624
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,378
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,15.6,2610
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,12,12682
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,12.4,950
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,22.8,1100
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,10.3,9985
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,507
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,12.6,910
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,23.8,1150
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,8.9,9943
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,756
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,9.2,10440
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,16.9,3211
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,16,12937
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,12.4,770
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,10.2,8177
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,17.6,2890
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,13,12982
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,10.7,866
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,24,1430
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,8.4,11458
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,18,114
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,13,3321
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,12,11447
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,10.1,816
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,22.1,1180
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,8.8,10573
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,13,3150
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,13,9185
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,8.8,851
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,17.8,950
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,8.5,10741
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,1047
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,12.1,2885
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,12,11039
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,9,1070
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,18.8,1050
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,9.1,10840
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,631
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,15.1,3154
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,11,14101
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,10.5,840
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,22.2,1500
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,8.4,10269
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,728
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,10,106
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),永靖鄉,胭脂茄,null,24.5,2241
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,16.1,3576
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,10,11378
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,10.4,846
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,21.1,1720
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,10.1,13853
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,810
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,9,108
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,6.9,5502
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,9,15480
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,8.1,1364
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,20.6,1400
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,10.2,9079
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,695
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,4.7,4517
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,7,12228
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,7.4,1118
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,27,1400
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,8.9,8700
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,605
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,4.4,1904
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,8,8179
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,5.7,1080
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,22.4,1950
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),鳳山區,胭脂茄,null,9.9,145
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,8.7,10080
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,10,713
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,20,137
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,11.2,1129
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,8,6215
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,8.1,453
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,22,1095
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,10.2,8759
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,10,495
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,15,366
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,11,863
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,10,3672
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,6.7,369
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),永靖鄉,胭脂茄,null,21.5,3817
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,22.4,1970
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,8.5,9516
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,10,647
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,15,305
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,12.9,1200
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,9,5397
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,10.9,545
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,20.5,1176
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,9.2,9990
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,817
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,17,392
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,23.9,1640
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,10.3,8443
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,29.2,4164
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,8,5937
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,10.7,1331
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,23.2,1620
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,5.7,11498
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,19,722
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,8.3,2389
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,9,6809
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,9.7,810
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,19.7,974
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,8.9,9433
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,817
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,16,1048
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,4.5,2233
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,7,5254
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,7.7,1360
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,23.8,1935
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,8.8,7604
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,12,945
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,15,1173
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,4.2,512
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,8,3116
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,7.8,819
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,22,920
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,9.5,7968
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,12,827
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,11,1678
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,8.4,670
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,8,4072
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,8.3,1506
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,20.1,960
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,9,8318
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,12,1013
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,15,1045
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,26,523
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,10,2866
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,9.3,1186
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,21.8,1240
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,9.9,8434
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,986
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,12,1289
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,9.8,6470
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,4.5,1137
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,10,5104
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,9.4,998
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,20.3,1205
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,8.1,12581
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,872
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,13,1945
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,13.4,473
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,9,2614
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,8.6,1371
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,19.8,1110
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,8.7,7877
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,780
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,11,1153
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,45,61
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,18,10123
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,14.5,733
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,23.8,786
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,10.2,12956
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,365
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,20,8954
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,15.7,896
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,24.7,1220
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,10.5,11130
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,416
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,5.9,200
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,18.2,2333
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,17,6990
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,16.3,579
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,20.9,1290
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,10.1,10150
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,394
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,11,220
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,15.9,5065
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,15,10254
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,15.1,1733
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,27,1059
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,25,507
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,12.3,802
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,26.4,1280
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,10.7,10280
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,25,783
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,17.7,913
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,14,10195
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,16.3,1010
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,10.2,12966
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,12.2,2522
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,13,11545
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,15.4,1182
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,25.3,1170
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,10.4,9402
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,25,213
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,30.5,114
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,10.5,2294
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,12,8121
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,13.7,779
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,29,1131
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,11.1,10300
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,247
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,12.6,1388
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,12,6983
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,13.8,980
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,22.3,1551
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,10,9150
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,225
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,22,1275
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,8.7,8850
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,12.7,1348
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,13,7275
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,14.2,1430
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,22.1,1352
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,7.9,11630
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,25,930
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,21,198
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,10.4,2241
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,14,8879
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,10.9,1551
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,24.4,843
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,8.1,11854
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,506
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,22,173
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,14.1,1339
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,12,7670
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,13.1,1073
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,19.6,1303
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,6.7,10814
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,485
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,20,203
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,14.2,1236
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,12,6106
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,11.4,1286
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,23.7,910
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,6.5,12168
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,340
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,14.1,1042
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,12,6123
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,10.5,1319
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,22.1,1221
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,6,11977
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,475
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,25,268
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,12.5,1605
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,12,7773
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,7.5,1491
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,19.4,1407
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,6.4,11344
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,376
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,21,316
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,6.6,9980
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,10,2093
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,12,10214
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,11.5,742
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,21.3,1650
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,6,11465
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,549
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,9.3,1707
