date	mktname	sbtype	transformation	middleprice	quantity
092年10月22日	"屏東市"	null	null	10.4	171
092年10月23日	"台北二"	null	null	13.9	550
092年10月23日	"台北一"	null	null	12.0	2766
092年10月23日	"三重市"	null	null	9.3	92
092年10月23日	"台中市"	null	null	8.4	270
092年10月23日	"高雄市"	null	null	30.0	370
092年10月23日	"屏東市"	null	null	9.6	216
092年10月24日	"台北二"	null	null	14.1	522
092年10月24日	"台北一"	null	null	12.0	2717
092年10月24日	"三重市"	null	null	7.8	94
092年10月24日	"台中市"	null	null	8.3	140
092年10月24日	"高雄市"	null	null	30.0	200
092年10月24日	"屏東市"	null	null	8.1	216
092年10月25日	"台北二"	null	null	12.2	730
092年10月25日	"台北一"	null	null	12.0	2949
092年10月25日	"三重市"	null	null	8.6	133
092年10月25日	"台中市"	null	null	7.7	230
092年10月25日	"高雄市"	null	null	30.3	380
092年10月25日	"屏東市"	null	null	6.7	219
092年10月25日	"花蓮市"	null	null	40.0	8.5
092年10月26日	"台北二"	null	null	14.0	734
092年10月26日	"台北一"	null	null	12.0	2857
092年10月26日	"三重市"	null	null	9.5	128
092年10月26日	"台中市"	null	null	9.2	182
092年10月26日	"高雄市"	null	null	30.0	200
092年10月26日	"屏東市"	null	null	7.7	240
092年10月28日	"台北二"	null	null	14.8	694
092年10月28日	"台北一"	null	null	12.3	3481
092年10月28日	"三重市"	null	null	9.5	73
092年10月28日	"台中市"	null	null	9.4	172
092年10月28日	"高雄市"	null	null	30.0	250
092年10月28日	"屏東市"	null	null	8.3	198
092年10月29日	"台北二"	null	null	11.8	698
092年10月29日	"台北一"	null	null	12.0	2690
092年10月29日	"三重市"	null	null	6.3	146
092年10月29日	"台中市"	null	null	7.8	258
092年10月29日	"高雄市"	null	null	30.0	100
092年10月29日	"屏東市"	null	null	6.2	246
092年10月30日	"台北二"	null	null	10.4	567
092年10月30日	"台北一"	null	null	11.0	2545
092年10月30日	"三重市"	null	null	5.3	246
092年10月30日	"台中市"	null	null	8.4	210
092年10月30日	"高雄市"	null	null	30.0	250
092年10月30日	"屏東市"	null	null	6.4	228
092年10月31日	"台北二"	null	null	11.6	587
092年10月31日	"台北一"	null	null	10.0	2372
092年10月31日	"三重市"	null	null	5.4	153
092年10月31日	"台中市"	null	null	8.3	252
092年10月31日	"高雄市"	null	null	30.0	200
092年10月31日	"屏東市"	null	null	6.8	240
093年10月01日	"台北二"	null	null	39.1	833
093年10月01日	"台北一"	null	null	40.0	3393
093年10月01日	"三重市"	null	null	20.6	211
093年10月01日	"台中市"	null	null	16.7	254
093年10月01日	"高雄市"	null	null	33.6	230
093年10月01日	"屏東市"	null	null	19.4	174
093年10月01日	"花蓮市"	null	null	20.0	7.5
093年10月02日	"台北二"	null	null	32.7	830
093年10月02日	"台北一"	null	null	28.0	3330
093年10月02日	"三重市"	null	null	21.6	224
093年10月02日	"台中市"	null	null	18.9	236
093年10月02日	"高雄市"	null	null	31.7	201
093年10月02日	"屏東市"	null	null	18.8	129
093年10月03日	"台北二"	null	null	29.7	871
093年10月03日	"台北一"	null	null	20.0	3528
093年10月03日	"三重市"	null	null	20.0	220
093年10月03日	"台中市"	null	null	20.0	182
093年10月03日	"高雄市"	null	null	35.0	155
093年10月03日	"屏東市"	null	null	17.7	138
093年10月04日	"屏東市"	null	null	11.2	192
093年10月05日	"台北二"	null	null	28.2	838
093年10月05日	"台北一"	null	null	20.0	3234
093年10月05日	"三重市"	null	null	17.1	243
093年10月05日	"台中市"	null	null	19.5	272
093年10月05日	"高雄市"	null	null	33.7	250
093年10月05日	"屏東市"	null	null	15.1	129
093年10月06日	"台北二"	null	null	26.9	757
093年10月06日	"台北一"	null	null	20.0	2831
093年10月06日	"三重市"	null	null	13.8	231
093年10月06日	"台中市"	null	null	15.0	228
093年10月06日	"高雄市"	null	null	33.7	215
093年10月06日	"屏東市"	null	null	15.4	132
093年10月07日	"台北二"	null	null	21.0	617
093年10月07日	"台北一"	null	null	20.0	2839
093年10月07日	"三重市"	null	null	11.5	262
093年10月07日	"台中市"	null	null	17.8	189
093年10月07日	"高雄市"	null	null	35.0	160
093年10月07日	"屏東市"	null	null	14.5	183
093年10月07日	"花蓮市"	null	null	13.0	10
093年10月08日	"台北二"	null	null	28.2	756
093年10月08日	"台北一"	null	null	15.0	3041
093年10月08日	"三重市"	null	null	8.4	173
093年10月08日	"台中市"	null	null	18.1	174
093年10月08日	"高雄市"	null	null	33.6	230
093年10月08日	"屏東市"	null	null	16.7	171
093年10月09日	"台北二"	null	null	21.8	556
093年10月09日	"台北一"	null	null	16.0	3035
093年10月09日	"三重市"	null	null	11.0	109
093年10月09日	"台中市"	null	null	14.7	334
093年10月09日	"高雄市"	null	null	34.2	205
093年10月09日	"屏東市"	null	null	11.8	243
093年10月10日	"台北二"	null	null	25.0	756
093年10月10日	"台北一"	null	null	15.0	3872
093年10月10日	"三重市"	null	null	10.0	148
093年10月10日	"台中市"	null	null	15.2	312
093年10月10日	"高雄市"	null	null	35.0	175
093年10月10日	"屏東市"	null	null	14.7	207
093年10月12日	"台北二"	null	null	21.8	636
093年10月12日	"台北一"	null	null	16.0	3448
093年10月12日	"三重市"	null	null	10.2	153
093年10月12日	"台中市"	null	null	14.2	280
093年10月12日	"高雄市"	null	null	33.0	283
093年10月12日	"屏東市"	null	null	18.3	123
093年10月13日	"台北二"	null	null	21.9	626
093年10月13日	"台北一"	null	null	16.0	3145
093年10月13日	"三重市"	null	null	9.5	76
093年10月13日	"台中市"	null	null	14.1	230
093年10月13日	"高雄市"	null	null	34.7	250
093年10月13日	"屏東市"	null	null	19.5	177
093年10月14日	"台北二"	null	null	20.4	586
093年10月14日	"台北一"	null	null	15.0	2844
093年10月14日	"三重市"	null	null	10.6	74
093年10月14日	"台中市"	null	null	12.4	290
093年10月14日	"高雄市"	null	null	35.4	244
093年10月14日	"屏東市"	null	null	16.7	177
093年10月14日	"花蓮市"	null	null	22.0	6
093年10月15日	"台北二"	null	null	19.6	483
093年10月15日	"台北一"	null	null	15.0	2885
093年10月15日	"三重市"	null	null	10.0	140
093年10月15日	"台中市"	null	null	12.3	212
093年10月15日	"高雄市"	null	null	33.2	243
093年10月15日	"屏東市"	null	null	16.2	195
093年10月16日	"台北二"	null	null	20.0	778
093年10月16日	"台北一"	null	null	13.0	3351
093年10月16日	"三重市"	null	null	10.1	117
093年10月16日	"台中市"	null	null	14.3	162
093年10月16日	"高雄市"	null	null	35.0	180
093年10月16日	"屏東市"	null	null	13.3	216
093年10月17日	"台北二"	null	null	18.5	969
093年10月17日	"台北一"	null	null	13.0	3733
093年10月17日	"三重市"	null	null	7.1	174
093年10月17日	"台中市"	null	null	12.9	236
093年10月17日	"高雄市"	null	null	35.0	180
093年10月17日	"屏東市"	null	null	16.2	162
093年10月18日	"屏東市"	null	null	13.2	216
093年10月19日	"台北二"	null	null	18.9	707
093年10月19日	"台北一"	null	null	13.0	3645
093年10月19日	"三重市"	null	null	8.9	194
093年10月19日	"台中市"	null	null	12.9	314
093年10月19日	"高雄市"	null	null	33.6	210
093年10月19日	"屏東市"	null	null	13.2	201
093年10月20日	"台北二"	null	null	17.6	833
093年10月20日	"台北一"	null	null	13.0	2833
093年10月20日	"三重市"	null	null	8.5	90
093年10月20日	"台中市"	null	null	10.3	334
093年10月20日	"高雄市"	null	null	30.0	160
093年10月20日	"屏東市"	null	null	10.5	234
093年10月20日	"花蓮市"	null	null	20.0	6
093年10月21日	"台北二"	null	null	16.7	737
093年10月21日	"台北一"	null	null	13.0	2882
093年10月21日	"三重市"	null	null	9.2	138
093年10月21日	"台中市"	null	null	11.2	234
093年10月21日	"高雄市"	null	null	29.9	202
093年10月21日	"屏東市"	null	null	7.0	231
093年10月22日	"台北二"	null	null	18.9	671
093年10月22日	"台北一"	null	null	12.8	2802
093年10月22日	"三重市"	null	null	8.3	148
093年10月22日	"台中市"	null	null	10.6	332
093年10月22日	"高雄市"	null	null	29.7	195
093年10月22日	"屏東市"	null	null	6.7	156
093年10月23日	"台北二"	null	null	21.5	739
093年10月23日	"台北一"	null	null	13.0	3008
093年10月23日	"三重市"	null	null	7.7	112
093年10月23日	"台中市"	null	null	10.7	150
093年10月23日	"高雄市"	null	null	29.3	210
093年10月23日	"屏東市"	null	null	14.9	135
093年10月24日	"台北二"	null	null	18.7	871
093年10月24日	"台北一"	null	null	13.0	3542
093年10月24日	"三重市"	null	null	11.6	64
093年10月24日	"台中市"	null	null	11.0	218
093年10月24日	"高雄市"	null	null	30.0	150
093年10月24日	"屏東市"	null	null	8.3	216
093年10月26日	"台北二"	null	null	19.4	714
093年10月26日	"台北一"	null	null	13.0	2573
093年10月26日	"三重市"	null	null	11.2	97
093年10月26日	"台中市"	null	null	11.7	260
093年10月26日	"高雄市"	null	null	29.6	195
093年10月26日	"屏東市"	null	null	8.8	201
093年10月27日	"台北二"	null	null	19.3	564
093年10月27日	"台北一"	null	null	13.0	2825
093年10月27日	"三重市"	null	null	9.4	138
093年10月27日	"台中市"	null	null	8.4	304
093年10月27日	"高雄市"	null	null	28.8	230
093年10月27日	"屏東市"	null	null	8.3	198
093年10月28日	"台北二"	null	null	18.1	651
093年10月28日	"台北一"	null	null	12.0	3286
093年10月28日	"三重市"	null	null	8.3	240
093年10月28日	"台中市"	null	null	7.3	161
093年10月28日	"高雄市"	null	null	29.4	220
093年10月28日	"屏東市"	null	null	7.1	216
093年10月29日	"台北二"	null	null	10.9	742
093年10月29日	"台北一"	null	null	12.0	2960
093年10月29日	"三重市"	null	null	7.2	154
093年10月29日	"台中市"	null	null	10.0	203
093年10月29日	"高雄市"	null	null	29.8	232
093年10月29日	"屏東市"	null	null	8.3	162
093年10月30日	"台北二"	null	null	12.4	307
093年10月30日	"台北一"	null	null	12.0	3263
093年10月30日	"三重市"	null	null	8.5	144
093年10月30日	"台中市"	null	null	9.5	198
093年10月30日	"高雄市"	null	null	30.0	230
093年10月30日	"屏東市"	null	null	6.8	201
093年10月30日	"花蓮市"	null	null	20.0	7.5
093年10月31日	"台北二"	null	null	20.0	796
093年10月31日	"台北一"	null	null	12.0	3308
093年10月31日	"三重市"	null	null	7.3	114
093年10月31日	"台中市"	null	null	9.8	198
093年10月31日	"高雄市"	null	null	29.9	215
093年10月31日	"屏東市"	null	null	6.3	214
094年10月01日	"台北二"	null	null	21.3	603
094年10月01日	"台北一"	null	null	13.0	2245
094年10月01日	"三重市"	null	null	36.6	60
094年10月01日	"台中市"	null	null	10.6	165
094年10月01日	"高雄市"	null	null	42.0	100
094年10月01日	"屏東市"	null	null	16.7	240
094年10月02日	"台北二"	null	null	16.9	773
094年10月02日	"台北一"	null	null	14.7	2530
094年10月02日	"三重市"	null	null	18.0	186
094年10月02日	"台中市"	null	null	15.0	151
094年10月02日	"高雄市"	null	null	47.1	110
094年10月02日	"屏東市"	null	null	13.0	243
094年10月03日	"屏東市"	null	null	10.0	225
094年10月04日	"台北二"	null	null	16.1	596
094年10月04日	"台北一"	null	null	13.4	1976
094年10月04日	"三重市"	null	null	18.5	181
094年10月04日	"台中市"	null	null	9.9	198
094年10月04日	"高雄市"	null	null	49.0	120
094年10月04日	"屏東市"	null	null	10.3	204
094年10月05日	"台北二"	null	null	17.4	498
094年10月05日	"台北一"	null	null	13.6	2055
094年10月05日	"三重市"	null	null	14.1	252
094年10月05日	"台中市"	null	null	10.0	132
094年10月05日	"高雄市"	null	null	40.0	90
094年10月05日	"屏東市"	null	null	12.2	204
094年10月06日	"台北二"	null	null	17.8	495
094年10月06日	"台北一"	null	null	14.7	2053
094年10月06日	"三重市"	null	null	10.5	178
094年10月06日	"台中市"	null	null	9.3	202
094年10月06日	"高雄市"	null	null	40.0	70
094年10月06日	"屏東市"	null	null	9.9	231
094年10月07日	"台北二"	null	null	17.5	384
094年10月07日	"台北一"	null	null	14.8	2054
094年10月07日	"三重市"	null	null	13.3	100
094年10月07日	"台中市"	null	null	8.2	158
094年10月07日	"高雄市"	null	null	40.0	70
094年10月07日	"屏東市"	null	null	7.0	234
094年10月08日	"台北二"	null	null	18.0	534
094年10月08日	"台北一"	null	null	14.1	1944
094年10月08日	"三重市"	null	null	10.1	86
094年10月08日	"台中市"	null	null	12.0	102
094年10月08日	"高雄市"	null	null	40.0	100
094年10月08日	"屏東市"	null	null	10.0	150
094年10月09日	"台北二"	null	null	16.7	617
094年10月09日	"台北一"	null	null	14.0	2407
094年10月09日	"三重市"	null	null	8.7	64
094年10月09日	"台中市"	null	null	10.0	202
094年10月09日	"高雄市"	null	null	40.0	44
094年10月09日	"屏東市"	null	null	6.7	135
094年10月11日	"台北二"	null	null	21.9	536
094年10月11日	"台北一"	null	null	14.9	2272
094年10月11日	"三重市"	null	null	10.1	117
094年10月11日	"台中市"	null	null	13.3	186
094年10月11日	"高雄市"	null	null	40.0	95
094年10月11日	"屏東市"	null	null	6.7	174
094年10月12日	"台北二"	null	null	15.7	612
094年10月12日	"台北一"	null	null	15.1	1980
094年10月12日	"三重市"	null	null	7.6	61
094年10月12日	"台中市"	null	null	12.5	202
094年10月12日	"高雄市"	null	null	40.0	110
094年10月12日	"屏東市"	null	null	9.8	198
094年10月13日	"台北二"	null	null	16.6	541
094年10月13日	"台北一"	null	null	15.0	1631
094年10月13日	"三重市"	null	null	13.6	151
094年10月13日	"台中市"	null	null	13.0	218
094年10月13日	"高雄市"	null	null	40.8	170
094年10月13日	"屏東市"	null	null	13.3	168
094年10月14日	"台北二"	null	null	16.1	643
094年10月14日	"台北一"	null	null	13.4	2051
094年10月14日	"三重市"	null	null	15.0	204
094年10月14日	"台中市"	null	null	13.7	304
094年10月14日	"高雄市"	null	null	43.6	121
094年10月14日	"屏東市"	null	null	13.3	183
094年10月15日	"台北二"	null	null	16.8	656
094年10月15日	"台北一"	null	null	14.7	2325
094年10月15日	"三重市"	null	null	18.3	214
094年10月15日	"台中市"	null	null	13.6	204
094年10月15日	"高雄市"	null	null	40.0	110
094年10月15日	"屏東市"	null	null	16.7	147
094年10月16日	"台北二"	null	null	18.5	560
094年10月16日	"台北一"	null	null	14.7	2191
094年10月16日	"三重市"	null	null	15.8	149
094年10月16日	"台中市"	null	null	15.0	188
094年10月16日	"高雄市"	null	null	40.0	120
094年10月16日	"屏東市"	null	null	11.2	159
094年10月17日	"屏東市"	null	null	6.7	120
094年10月18日	"台北二"	null	null	18.1	740
094年10月18日	"台北一"	null	null	15.0	2711
094年10月18日	"三重市"	null	null	13.3	180
094年10月18日	"台中市"	null	null	15.0	220
094年10月18日	"高雄市"	null	null	40.0	100
094年10月18日	"屏東市"	null	null	10.0	171
094年10月19日	"台北二"	null	null	16.6	755
094年10月19日	"台北一"	null	null	15.6	3437
094年10月19日	"三重市"	null	null	13.5	66
094年10月19日	"台中市"	null	null	14.9	210
094年10月19日	"高雄市"	null	null	40.0	100
094年10月19日	"屏東市"	null	null	12.6	90
094年10月20日	"台北二"	null	null	17.8	731
094年10月20日	"台北一"	null	null	15.0	2706
094年10月20日	"三重市"	null	null	15.6	197
094年10月20日	"台中市"	null	null	12.7	250
094年10月20日	"高雄市"	null	null	40.0	152
094年10月20日	"屏東市"	null	null	9.9	171
094年10月21日	"台北二"	null	null	17.7	770
094年10月21日	"台北一"	null	null	13.7	2520
094年10月21日	"三重市"	null	null	14.5	204
094年10月21日	"台中市"	null	null	15.0	174
094年10月21日	"高雄市"	null	null	40.0	165
094年10月21日	"屏東市"	null	null	10.0	177
094年10月22日	"台北二"	null	null	17.9	697
094年10月22日	"台北一"	null	null	14.6	2672
094年10月22日	"三重市"	null	null	14.8	227
094年10月22日	"台中市"	null	null	14.0	218
094年10月22日	"高雄市"	null	null	40.0	115
094年10月22日	"屏東市"	null	null	10.0	162
094年10月23日	"台北二"	null	null	16.8	833
094年10月23日	"台北一"	null	null	15.0	2802
094年10月23日	"三重市"	null	null	12.3	257
094年10月23日	"台中市"	null	null	14.8	274
094年10月23日	"高雄市"	null	null	40.0	130
094年10月23日	"屏東市"	null	null	10.0	180
094年10月25日	"台北二"	null	null	18.0	778
094年10月25日	"台北一"	null	null	13.2	2801
094年10月25日	"三重市"	null	null	12.6	163
094年10月25日	"台中市"	null	null	14.3	241
094年10月25日	"高雄市"	null	null	39.7	240
094年10月25日	"屏東市"	null	null	10.0	228
094年10月26日	"台北二"	null	null	17.6	629
094年10月26日	"台北一"	null	null	15.0	2728
094年10月26日	"三重市"	null	null	10.6	116
094年10月26日	"台中市"	null	null	10.1	216
094年10月26日	"高雄市"	null	null	37.1	265
094年10月26日	"屏東市"	null	null	8.1	198
094年10月27日	"台北二"	null	null	13.5	560
094年10月27日	"台北一"	null	null	14.2	2633
094年10月27日	"三重市"	null	null	13.6	152
094年10月27日	"台中市"	null	null	11.0	206
094年10月27日	"高雄市"	null	null	34.4	150
094年10月27日	"屏東市"	null	null	10.0	201
094年10月28日	"台北二"	null	null	15.1	769
094年10月28日	"台北一"	null	null	14.2	2518
094年10月28日	"三重市"	null	null	13.0	185
094年10月28日	"台中市"	null	null	10.0	276
094年10月28日	"高雄市"	null	null	34.3	150
094年10月28日	"屏東市"	null	null	6.7	183
094年10月29日	"台北二"	null	null	15.7	742
094年10月29日	"台北一"	null	null	14.2	2326
094年10月29日	"三重市"	null	null	13.9	170
094年10月29日	"台中市"	null	null	10.0	239
094年10月29日	"高雄市"	null	null	35.0	227
094年10月29日	"屏東市"	null	null	5.7	237
094年10月29日	"花蓮市"	null	null	13.0	22.5
094年10月30日	"台北二"	null	null	15.1	919
094年10月30日	"台北一"	null	null	14.5	3072
094年10月30日	"三重市"	null	null	10.7	276
094年10月30日	"台中市"	null	null	9.7	280
094年10月30日	"高雄市"	null	null	35.2	210
094年10月30日	"屏東市"	null	null	6.6	192
094年10月31日	"屏東市"	null	null	5.5	222
095年10月01日	"台北二"	null	null	15.6	947
095年10月01日	"台北一"	null	null	14.9	2863
095年10月01日	"三重市"	null	null	8.5	181
095年10月01日	"台中市"	null	null	6.4	254
095年10月01日	"高雄市"	null	null	30.0	124
095年10月01日	"屏東市"	null	null	6.7	168
095年10月02日	"屏東市"	null	null	3.3	63
095年10月03日	"台北二"	null	null	15.8	970
095年10月03日	"台北一"	null	null	15.2	2757
095年10月03日	"三重市"	null	null	7.4	309
095年10月03日	"台中市"	null	null	6.6	225
095年10月03日	"高雄市"	null	null	30.0	204
095年10月03日	"屏東市"	null	null	6.7	180
095年10月04日	"台北二"	null	null	13.2	912
095年10月04日	"台北一"	null	null	16.0	2623
095年10月04日	"三重市"	null	null	5.7	293
095年10月04日	"台中市"	null	null	5.6	264
095年10月04日	"高雄市"	null	null	30.0	190
095年10月04日	"屏東市"	null	null	6.7	195
095年10月05日	"台北二"	null	null	12.4	819
095年10月05日	"台北一"	null	null	13.4	2489
095年10月05日	"三重市"	null	null	4.6	260
095年10月05日	"台中市"	null	null	4.4	291
095年10月05日	"高雄市"	null	null	26.0	255
095年10月05日	"屏東市"	null	null	5.0	198
095年10月06日	"台北二"	null	null	14.1	991
095年10月06日	"台北一"	null	null	14.8	3508
095年10月06日	"三重市"	null	null	6.2	302
095年10月06日	"台中市"	null	null	4.9	207
095年10月06日	"高雄市"	null	null	19.1	317
095年10月06日	"屏東市"	null	null	3.3	288
095年10月09日	"台北二"	null	null	13.7	1018
095年10月09日	"台北一"	null	null	15.8	3283
095年10月09日	"三重市"	null	null	6.8	133
095年10月09日	"台中市"	null	null	10.3	117
095年10月09日	"高雄市"	null	null	29.4	263
095年10月09日	"屏東市"	null	null	3.3	214
095年10月10日	"台北二"	null	null	12.9	896
095年10月10日	"台北一"	null	null	14.0	2966
095年10月10日	"三重市"	null	null	5.3	228
095年10月10日	"台中市"	null	null	7.2	343
095年10月10日	"高雄市"	null	null	30.0	272
095年10月10日	"屏東市"	null	null	3.3	201
095年10月10日	"花蓮市"	null	null	33.3	1.5
095年10月11日	"台北二"	null	null	10.2	1157
095年10月11日	"台北一"	null	null	13.9	2926
095年10月11日	"三重市"	null	null	5.5	287
095年10月11日	"台中市"	null	null	6.2	239
095年10月11日	"高雄市"	null	null	27.6	134
095年10月11日	"屏東市"	null	null	3.3	174
095年10月12日	"台北二"	null	null	10.1	829
095年10月12日	"台北一"	null	null	10.6	2363
095年10月12日	"三重市"	null	null	5.5	291
095年10月12日	"台中市"	null	null	6.2	258
095年10月12日	"高雄市"	null	null	29.4	262
095年10月12日	"鳳山區"	null	null	10.0	162
095年10月12日	"屏東市"	null	null	5.8	168
095年10月13日	"台北二"	null	null	13.3	759
095年10月13日	"台北一"	null	null	10.5	2253
095年10月13日	"三重市"	null	null	5.2	292
095年10月13日	"台中市"	null	null	6.7	200
095年10月13日	"高雄市"	null	null	29.5	258
095年10月13日	"屏東市"	null	null	4.3	159
095年10月14日	"台北二"	null	null	15.5	678
095年10月14日	"台北一"	null	null	10.3	2639
095年10月14日	"三重市"	null	null	5.1	263
095年10月14日	"台中市"	null	null	5.4	344
095年10月14日	"高雄市"	null	null	27.7	312
095年10月14日	"屏東市"	null	null	3.3	162
095年10月15日	"台北二"	null	null	9.7	1042
095年10月15日	"台北一"	null	null	9.8	2826
095年10月15日	"三重市"	null	null	4.7	199
095年10月15日	"台中市"	null	null	6.3	227
095年10月15日	"高雄市"	null	null	29.9	230
095年10月15日	"鳳山區"	null	null	11.1	150
095年10月15日	"屏東市"	null	null	3.3	168
095年10月16日	"屏東市"	null	null	3.3	177
095年10月17日	"台北二"	null	null	12.8	747
095年10月17日	"台北一"	null	null	10.8	3120
095年10月17日	"三重市"	null	null	5.8	171
095年10月17日	"台中市"	null	null	6.7	259
095年10月17日	"高雄市"	null	null	29.6	252
095年10月17日	"鳳山區"	null	null	9.4	174
095年10月17日	"屏東市"	null	null	3.3	207
095年10月18日	"台北二"	null	null	10.2	841
095年10月18日	"台北一"	null	null	10.2	2862
095年10月18日	"三重市"	null	null	5.1	182
095年10月18日	"台中市"	null	null	5.4	236
095年10月18日	"高雄市"	null	null	29.4	268
095年10月18日	"鳳山區"	null	null	7.0	220
095年10月18日	"屏東市"	null	null	3.3	159
095年10月19日	"台北二"	null	null	10.4	767
095年10月19日	"台北一"	null	null	10.8	2902
095年10月19日	"三重市"	null	null	6.2	224
095年10月19日	"台中市"	null	null	5.8	271
095年10月19日	"高雄市"	null	null	29.3	252
095年10月19日	"屏東市"	null	null	5.0	144
095年10月20日	"台北二"	null	null	11.0	868
095年10月20日	"台北一"	null	null	10.3	2841
095年10月20日	"三重市"	null	null	5.5	178
095年10月20日	"台中市"	null	null	5.2	272
095年10月20日	"高雄市"	null	null	24.2	346
095年10月20日	"鳳山區"	null	null	11.7	84
095年10月20日	"屏東市"	null	null	5.0	177
095年10月20日	"花蓮市"	null	null	30.0	13
095年10月21日	"台北二"	null	null	13.8	753
095年10月21日	"台北一"	null	null	10.3	2975
095年10月21日	"三重市"	null	null	4.8	169
095年10月21日	"台中市"	null	null	6.1	195
095年10月21日	"高雄市"	null	null	25.6	340
095年10月21日	"鳳山區"	null	null	17.1	210
095年10月21日	"屏東市"	null	null	3.3	186
095年10月21日	"花蓮市"	null	null	17.9	24
095年10月22日	"台北二"	null	null	13.1	906
095年10月22日	"台北一"	null	null	10.6	3273
095年10月22日	"三重市"	null	null	7.8	164
095年10月22日	"台中市"	null	null	5.6	246
095年10月22日	"高雄市"	null	null	26.3	252
095年10月22日	"鳳山區"	null	null	11.4	168
095年10月22日	"屏東市"	null	null	3.2	255
095年10月23日	"花蓮市"	null	null	13.3	59.5
095年10月24日	"台北二"	null	null	10.4	995
095年10月24日	"台北一"	null	null	10.2	3123
095年10月24日	"三重市"	null	null	6.3	296
095年10月24日	"台中市"	null	null	6.5	263
095年10月24日	"高雄市"	null	null	21.2	348
095年10月24日	"屏東市"	null	null	3.3	180
095年10月24日	"花蓮市"	null	null	20.0	22
095年10月25日	"台北二"	null	null	13.9	674
095年10月25日	"台北一"	null	null	9.3	2879
095年10月25日	"三重市"	null	null	5.2	273
095年10月25日	"台中市"	null	null	5.4	295
095年10月25日	"高雄市"	null	null	29.2	255
095年10月25日	"屏東市"	null	null	3.3	180
095年10月25日	"花蓮市"	null	null	24.1	27.5
095年10月26日	"台北二"	null	null	10.7	1025
095年10月26日	"台北一"	null	null	9.5	2867
095年10月26日	"三重市"	null	null	5.0	228
095年10月26日	"台中市"	null	null	5.0	191
095年10月26日	"高雄市"	null	null	29.1	258
095年10月26日	"屏東市"	null	null	3.3	177
095年10月27日	"台北二"	null	null	10.1	714
095年10月27日	"台北一"	null	null	8.1	2806
095年10月27日	"三重市"	null	null	5.4	155
095年10月27日	"台中市"	null	null	6.1	167
095年10月27日	"高雄市"	null	null	26.7	250
095年10月27日	"屏東市"	null	null	3.3	180
095年10月27日	"花蓮市"	null	null	17.2	22
095年10月28日	"台北二"	null	null	11.6	872
095年10月28日	"台北一"	null	null	8.6	2635
095年10月28日	"三重市"	null	null	7.4	125
095年10月28日	"台中市"	null	null	6.6	225
095年10月28日	"高雄市"	null	null	25.0	240
095年10月28日	"屏東市"	null	null	3.3	155
095年10月29日	"台北二"	null	null	13.6	729
095年10月29日	"台北一"	null	null	8.3	2631
095年10月29日	"三重市"	null	null	8.0	262
095年10月29日	"台中市"	null	null	6.3	247
095年10月29日	"高雄市"	null	null	26.5	264
095年10月29日	"鳳山區"	null	null	2.0	18
095年10月29日	"屏東市"	null	null	6.7	177
095年10月30日	"台北二"	null	null	13.7	845
095年10月30日	"台北一"	null	null	8.5	2909
095年10月30日	"三重市"	null	null	5.8	250
095年10月30日	"台中市"	null	null	6.3	144
095年10月30日	"屏東市"	null	null	3.3	132
095年10月30日	"花蓮市"	null	null	20.0	11
095年10月31日	"高雄市"	null	null	25.0	440
095年10月31日	"屏東市"	null	null	3.3	180
096年10月01日	"屏東市"	null	null	13.3	135
096年10月02日	"台北二"	null	null	23.1	936
096年10月02日	"台北一"	null	null	15.4	1636
096年10月02日	"三重市"	null	null	11.5	220
096年10月02日	"台中市"	null	null	20.0	49
096年10月02日	"高雄市"	null	null	40.0	234
096年10月02日	"屏東市"	null	null	18.3	144
096年10月03日	"台北二"	null	null	18.1	1073
096年10月03日	"台北一"	null	null	18.6	2510
096年10月03日	"三重市"	null	null	15.1	133
096年10月03日	"台中市"	null	null	14.6	82
096年10月03日	"高雄市"	null	null	38.6	215
096年10月03日	"屏東市"	null	null	23.3	156
096年10月04日	"台北二"	null	null	18.5	628
096年10月04日	"台北一"	null	null	18.3	2103
096年10月04日	"三重市"	null	null	18.0	43
096年10月04日	"台中市"	null	null	15.0	10
096年10月04日	"高雄市"	null	null	38.3	150
096年10月04日	"屏東市"	null	null	20.0	195
096年10月05日	"台北二"	null	null	21.3	743
096年10月05日	"台北一"	null	null	19.7	2330
096年10月05日	"三重市"	null	null	16.5	178
096年10月05日	"台中市"	null	null	14.2	54
096年10月05日	"高雄市"	null	null	39.1	210
096年10月05日	"屏東市"	null	null	23.3	231
096年10月06日	"台北二"	null	null	23.4	738
096年10月06日	"台北一"	null	null	20.8	2510
096年10月06日	"三重市"	null	null	23.9	84
096年10月06日	"台中市"	null	null	15.0	10
096年10月06日	"高雄市"	null	null	50.2	90
096年10月06日	"屏東市"	null	null	26.0	144
096年10月06日	"花蓮市"	null	null	68.0	13
096年10月07日	"台北二"	null	null	25.0	172
096年10月07日	"台北一"	null	null	23.6	2032
096年10月07日	"三重市"	null	null	15.6	105
096年10月07日	"台中市"	null	null	48.7	50
096年10月07日	"高雄市"	null	null	67.3	180
096年10月07日	"鳳山區"	null	null	12.5	8
096年10月07日	"屏東市"	null	null	25.0	149
096年10月08日	"屏東市"	null	null	35.0	66
096年10月09日	"台北二"	null	null	25.0	436
096年10月09日	"台北一"	null	null	26.6	1039
096年10月09日	"三重市"	null	null	22.0	20
096年10月09日	"台中市"	null	null	15.0	20
