date	mktname	sbtype	transformation	middleprice	quantity
090年04月29日	"台中市"	null	null	8.0	300
090年04月29日	"高雄市"	null	null	10.5	1670
090年04月29日	"屏東市"	null	null	14.4	555
090年04月30日	"台北二"	null	null	8.2	330
090年04月30日	"台北一"	null	null	11.0	1270
090年04月30日	"台中市"	null	null	7.3	360
090年04月30日	"高雄市"	null	null	11.7	1450
090年04月30日	"屏東市"	null	null	12.6	687
091年04月01日	"台北二"	null	null	6.8	545
091年04月01日	"台北一"	null	null	8.4	1540
091年04月01日	"三重市"	null	null	11.0	90
091年04月01日	"台中市"	null	null	7.4	540
091年04月01日	"高雄市"	null	null	9.4	1000
091年04月01日	"屏東市"	null	null	7.1	1212
091年04月02日	"台北二"	null	null	6.0	520
091年04月02日	"台北一"	null	null	7.9	2225
091年04月02日	"三重市"	null	null	7.0	270
091年04月02日	"台中市"	null	null	9.0	150
091年04月02日	"高雄市"	null	null	11.9	2760
091年04月02日	"屏東市"	null	null	7.0	1296
091年04月03日	"台北二"	null	null	7.9	240
091年04月03日	"台北一"	null	null	8.0	4295
091年04月03日	"三重市"	null	null	7.0	90
091年04月03日	"台中市"	null	null	11.0	180
091年04月03日	"高雄市"	null	null	12.8	1790
091年04月03日	"屏東市"	null	null	5.8	2058
091年04月04日	"台北二"	null	null	7.8	541
091年04月04日	"台北一"	null	null	7.5	2192
091年04月04日	"三重市"	null	null	9.9	534
091年04月04日	"高雄市"	null	null	10.7	3550
091年04月04日	"屏東市"	null	null	5.6	2472
091年04月05日	"高雄市"	null	null	13.5	4480
091年04月05日	"屏東市"	null	null	7.3	1519
091年04月06日	"屏東市"	null	null	8.0	750
091年04月07日	"台北二"	null	null	8.5	330
091年04月07日	"台北一"	null	null	8.1	1485
091年04月07日	"三重市"	null	null	8.0	71
091年04月07日	"屏東市"	null	null	9.0	667
091年04月08日	"台北二"	null	null	8.5	400
091年04月08日	"台北一"	null	null	9.6	1825
091年04月08日	"台中市"	null	null	9.9	270
091年04月08日	"高雄市"	null	null	15.0	1250
091年04月08日	"屏東市"	null	null	8.0	870
091年04月09日	"台北二"	null	null	8.0	485
091年04月09日	"台北一"	null	null	8.3	3160
091年04月09日	"三重市"	null	null	6.0	60
091年04月09日	"台中市"	null	null	8.4	390
091年04月09日	"高雄市"	null	null	15.0	1410
091年04月09日	"屏東市"	null	null	7.6	1110
091年04月10日	"台北二"	null	null	7.1	385
091年04月10日	"台北一"	null	null	9.6	2560
091年04月10日	"高雄市"	null	null	11.5	2250
091年04月10日	"屏東市"	null	null	8.0	875
091年04月11日	"台北二"	null	null	8.0	145
091年04月11日	"台北一"	null	null	9.9	1985
091年04月11日	"三重市"	null	null	7.0	90
091年04月11日	"高雄市"	null	null	15.0	860
091年04月11日	"屏東市"	null	null	5.6	2220
091年04月12日	"台北二"	null	null	3.3	555
091年04月12日	"台北一"	null	null	8.5	2940
091年04月12日	"三重市"	null	null	4.0	180
091年04月12日	"台中市"	null	null	8.0	270
091年04月12日	"高雄市"	null	null	13.1	2020
091年04月12日	"屏東市"	null	null	8.7	877
091年04月13日	"台北二"	null	null	12.8	170
091年04月13日	"台北一"	null	null	8.5	2660
091年04月13日	"三重市"	null	null	8.0	90
091年04月13日	"高雄市"	null	null	13.7	1930
091年04月13日	"屏東市"	null	null	6.7	1770
091年04月14日	"台北二"	null	null	7.8	180
091年04月14日	"台北一"	null	null	7.9	2865
091年04月14日	"三重市"	null	null	8.0	150
091年04月14日	"台中市"	null	null	7.0	210
091年04月14日	"高雄市"	null	null	10.9	1890
091年04月14日	"屏東市"	null	null	6.2	1620
091年04月15日	"屏東市"	null	null	9.0	667
091年04月16日	"台北二"	null	null	9.2	275
091年04月16日	"台北一"	null	null	8.3	2675
091年04月16日	"三重市"	null	null	6.0	150
091年04月16日	"高雄市"	null	null	12.8	2290
091年04月16日	"屏東市"	null	null	10.0	600
091年04月17日	"台北二"	null	null	12.2	445
091年04月17日	"台北一"	null	null	8.0	3175
091年04月17日	"三重市"	null	null	7.0	120
091年04月17日	"台中市"	null	null	7.0	150
091年04月17日	"高雄市"	null	null	13.9	2030
091年04月17日	"屏東市"	null	null	8.7	930
091年04月18日	"台北二"	null	null	10.8	360
091年04月18日	"台北一"	null	null	7.4	2810
091年04月18日	"三重市"	null	null	5.3	120
091年04月18日	"台中市"	null	null	9.9	330
091年04月18日	"高雄市"	null	null	13.5	2140
091年04月18日	"屏東市"	null	null	8.0	1027
091年04月19日	"台北二"	null	null	9.0	460
091年04月19日	"台北一"	null	null	8.2	2135
091年04月19日	"三重市"	null	null	8.0	60
091年04月19日	"台中市"	null	null	8.7	150
091年04月19日	"高雄市"	null	null	14.1	2140
091年04月19日	"屏東市"	null	null	5.3	1866
091年04月20日	"台北二"	null	null	9.9	345
091年04月20日	"台北一"	null	null	7.1	1285
091年04月20日	"三重市"	null	null	6.0	90
091年04月20日	"高雄市"	null	null	11.7	2110
091年04月20日	"屏東市"	null	null	7.9	1032
091年04月21日	"台北二"	null	null	8.3	300
091年04月21日	"台北一"	null	null	9.0	810
091年04月21日	"三重市"	null	null	10.0	360
091年04月21日	"台中市"	null	null	9.7	210
091年04月21日	"高雄市"	null	null	14.4	2740
091年04月21日	"屏東市"	null	null	8.9	876
091年04月22日	"高雄市"	null	null	13.0	2330
091年04月22日	"屏東市"	null	null	5.8	1544
091年04月23日	"台北二"	null	null	7.0	240
091年04月23日	"台北一"	null	null	8.4	2394
091年04月23日	"三重市"	null	null	6.0	90
091年04月23日	"台中市"	null	null	9.7	270
091年04月23日	"高雄市"	null	null	14.0	2200
091年04月23日	"屏東市"	null	null	6.0	1530
091年04月24日	"台北二"	null	null	8.2	240
091年04月24日	"台北一"	null	null	8.0	2020
091年04月24日	"三重市"	null	null	6.2	120
091年04月24日	"台中市"	null	null	8.5	180
091年04月24日	"高雄市"	null	null	16.5	2100
091年04月24日	"屏東市"	null	null	5.3	1590
091年04月25日	"台北二"	null	null	6.5	350
091年04月25日	"台北一"	null	null	7.1	1460
091年04月25日	"台中市"	null	null	8.3	300
091年04月25日	"高雄市"	null	null	14.3	1830
091年04月25日	"屏東市"	null	null	8.1	996
091年04月26日	"台北二"	null	null	6.7	140
091年04月26日	"台北一"	null	null	8.3	1515
091年04月26日	"三重市"	null	null	6.0	90
091年04月26日	"台中市"	null	null	7.5	300
091年04月26日	"高雄市"	null	null	14.9	1470
091年04月26日	"屏東市"	null	null	11.2	674
091年04月27日	"台北二"	null	null	10.6	320
091年04月27日	"台北一"	null	null	7.6	2320
091年04月27日	"三重市"	null	null	9.7	150
091年04月27日	"台中市"	null	null	7.0	150
091年04月27日	"高雄市"	null	null	15.0	2100
091年04月27日	"屏東市"	null	null	7.6	1080
091年04月28日	"台北二"	null	null	6.7	610
091年04月28日	"台北一"	null	null	7.1	1845
091年04月28日	"三重市"	null	null	5.5	180
091年04月28日	"台中市"	null	null	9.6	140
091年04月28日	"高雄市"	null	null	14.9	1600
091年04月28日	"屏東市"	null	null	6.1	1507
091年04月30日	"台北二"	null	null	8.0	715
091年04月30日	"台北一"	null	null	7.5	2425
091年04月30日	"台中市"	null	null	9.0	350
091年04月30日	"高雄市"	null	null	13.3	2840
091年04月30日	"屏東市"	null	null	7.1	1183
092年04月01日	"台北二"	null	null	4.0	530
092年04月01日	"台北一"	null	null	4.7	2390
092年04月01日	"三重市"	null	null	3.0	360
092年04月01日	"高雄市"	null	null	11.6	1850
092年04月01日	"屏東市"	null	null	6.5	1812
092年04月02日	"台北二"	null	null	6.0	300
092年04月02日	"台北一"	null	null	5.7	2980
092年04月02日	"三重市"	null	null	2.0	300
092年04月02日	"台中市"	null	null	6.8	270
092年04月02日	"高雄市"	null	null	12.3	2650
092年04月02日	"屏東市"	null	null	6.7	1374
092年04月03日	"台北二"	null	null	5.0	300
092年04月03日	"台北一"	null	null	6.5	5750
092年04月03日	"三重市"	null	null	2.0	150
092年04月03日	"台中市"	null	null	3.4	270
092年04月03日	"高雄市"	null	null	11.0	2300
092年04月03日	"屏東市"	null	null	5.8	1638
092年04月04日	"台北二"	null	null	10.0	90
092年04月04日	"台北一"	null	null	7.0	2935
092年04月04日	"三重市"	null	null	2.0	120
092年04月04日	"台中市"	null	null	5.0	180
092年04月04日	"高雄市"	null	null	10.9	2550
092年04月04日	"屏東市"	null	null	5.1	2255
092年04月05日	"台北二"	null	null	5.3	425
092年04月05日	"台北一"	null	null	7.0	2130
092年04月05日	"高雄市"	null	null	10.8	1500
092年04月05日	"屏東市"	null	null	8.0	905
092年04月06日	"屏東市"	null	null	8.0	900
092年04月07日	"屏東市"	null	null	8.0	930
092年04月08日	"台北二"	null	null	4.2	390
092年04月08日	"台北一"	null	null	7.0	2790
092年04月08日	"三重市"	null	null	4.0	150
092年04月08日	"高雄市"	null	null	12.5	2950
092年04月08日	"屏東市"	null	null	5.4	1620
092年04月09日	"台北二"	null	null	6.0	240
092年04月09日	"台北一"	null	null	7.1	2170
092年04月09日	"三重市"	null	null	4.0	120
092年04月09日	"台中市"	null	null	12.0	450
092年04月09日	"高雄市"	null	null	12.4	1640
092年04月09日	"屏東市"	null	null	7.5	1080
092年04月10日	"台北二"	null	null	12.0	150
092年04月10日	"台北一"	null	null	7.0	3322
092年04月10日	"三重市"	null	null	4.0	60
092年04月10日	"台中市"	null	null	8.0	300
092年04月10日	"高雄市"	null	null	10.6	2000
092年04月10日	"屏東市"	null	null	7.7	1060
092年04月11日	"台北二"	null	null	8.0	510
092年04月11日	"台北一"	null	null	11.4	3920
092年04月11日	"三重市"	null	null	4.0	90
092年04月11日	"高雄市"	null	null	13.0	2650
092年04月11日	"屏東市"	null	null	8.0	900
092年04月12日	"台北二"	null	null	7.2	660
092年04月12日	"台北一"	null	null	10.0	3150
092年04月12日	"三重市"	null	null	6.4	270
092年04月12日	"台中市"	null	null	8.4	450
092年04月12日	"高雄市"	null	null	10.5	3220
092年04月12日	"屏東市"	null	null	5.7	1512
092年04月13日	"台北二"	null	null	8.2	890
092年04月13日	"台北一"	null	null	9.0	4435
092年04月13日	"三重市"	null	null	6.4	270
092年04月13日	"台中市"	null	null	10.0	150
092年04月13日	"高雄市"	null	null	11.7	1610
092年04月13日	"屏東市"	null	null	6.3	1260
092年04月14日	"高雄市"	null	null	11.2	2280
092年04月15日	"台北二"	null	null	6.1	810
092年04月15日	"台北一"	null	null	9.7	3370
092年04月15日	"三重市"	null	null	5.5	300
092年04月15日	"台中市"	null	null	10.0	180
092年04月15日	"高雄市"	null	null	10.5	1650
092年04月15日	"屏東市"	null	null	8.0	1085
092年04月16日	"台北二"	null	null	5.5	550
092年04月16日	"台北一"	null	null	9.9	3915
092年04月16日	"三重市"	null	null	6.0	300
092年04月16日	"台中市"	null	null	5.4	600
092年04月16日	"高雄市"	null	null	12.8	1330
092年04月16日	"屏東市"	null	null	5.1	1695
092年04月17日	"台北二"	null	null	5.7	150
092年04月17日	"台北一"	null	null	9.4	2280
092年04月17日	"高雄市"	null	null	11.8	1450
092年04月17日	"屏東市"	null	null	7.4	1056
092年04月18日	"台北二"	null	null	4.4	360
092年04月18日	"台北一"	null	null	9.5	2970
092年04月18日	"屏東市"	null	null	8.0	990
092年04月19日	"台北二"	null	null	8.2	600
092年04月19日	"台北一"	null	null	8.7	2655
092年04月19日	"三重市"	null	null	8.3	240
092年04月19日	"台中市"	null	null	10.0	150
092年04月19日	"高雄市"	null	null	11.0	1860
092年04月19日	"屏東市"	null	null	6.8	1128
092年04月20日	"台北二"	null	null	5.7	760
092年04月20日	"台北一"	null	null	9.6	2017
092年04月20日	"三重市"	null	null	5.5	300
092年04月20日	"台中市"	null	null	10.0	150
092年04月20日	"高雄市"	null	null	11.4	1880
092年04月20日	"屏東市"	null	null	5.3	1665
092年04月21日	"高雄市"	null	null	12.1	1330
092年04月21日	"屏東市"	null	null	7.9	1011
092年04月22日	"台北二"	null	null	6.0	720
092年04月22日	"台北一"	null	null	9.3	1935
092年04月22日	"三重市"	null	null	6.5	300
092年04月22日	"台中市"	null	null	9.0	780
092年04月22日	"高雄市"	null	null	12.1	2720
092年04月22日	"屏東市"	null	null	7.8	1025
092年04月23日	"台北二"	null	null	5.0	720
092年04月23日	"台北一"	null	null	9.9	3470
092年04月23日	"三重市"	null	null	6.8	270
092年04月23日	"台中市"	null	null	9.1	390
092年04月23日	"高雄市"	null	null	11.7	1480
092年04月23日	"屏東市"	null	null	7.8	1030
092年04月24日	"台北二"	null	null	5.1	1150
092年04月24日	"台北一"	null	null	9.1	3405
092年04月24日	"三重市"	null	null	4.6	510
092年04月24日	"高雄市"	null	null	11.2	2170
092年04月24日	"屏東市"	null	null	7.4	1259
092年04月25日	"台北二"	null	null	4.4	870
092年04月25日	"台北一"	null	null	6.7	1895
092年04月25日	"三重市"	null	null	6.0	270
092年04月25日	"台中市"	null	null	5.9	630
092年04月25日	"高雄市"	null	null	12.2	1300
092年04月25日	"屏東市"	null	null	7.8	1055
092年04月26日	"台北二"	null	null	5.2	470
092年04月26日	"台北一"	null	null	8.3	1870
092年04月26日	"三重市"	null	null	6.0	300
092年04月26日	"台中市"	null	null	6.0	150
092年04月26日	"高雄市"	null	null	12.9	2800
092年04月26日	"屏東市"	null	null	7.6	1104
092年04月27日	"台北二"	null	null	3.8	330
092年04月27日	"台北一"	null	null	8.3	1175
092年04月27日	"三重市"	null	null	3.0	120
092年04月27日	"台中市"	null	null	7.0	90
092年04月27日	"高雄市"	null	null	11.7	1480
092年04月27日	"屏東市"	null	null	7.6	1050
092年04月28日	"高雄市"	null	null	12.5	1400
092年04月29日	"台北二"	null	null	3.0	450
092年04月29日	"台北一"	null	null	8.9	2050
092年04月29日	"三重市"	null	null	3.0	60
092年04月29日	"台中市"	null	null	5.2	120
092年04月29日	"高雄市"	null	null	10.7	3175
092年04月29日	"屏東市"	null	null	7.0	1265
092年04月30日	"台北二"	null	null	4.0	120
092年04月30日	"台北一"	null	null	9.0	2830
092年04月30日	"高雄市"	null	null	11.0	2170
092年04月30日	"屏東市"	null	null	7.5	1110
093年04月01日	"台北二"	null	null	11.5	325
093年04月01日	"台北一"	null	null	10.7	2045
093年04月01日	"台中市"	null	null	12.0	300
093年04月01日	"高雄市"	null	null	11.1	3450
093年04月01日	"屏東市"	null	null	12.7	640
093年04月02日	"台北二"	null	null	13.9	500
093年04月02日	"台北一"	null	null	9.8	3635
093年04月02日	"三重市"	null	null	6.6	270
093年04月02日	"台中市"	null	null	12.0	240
093年04月02日	"高雄市"	null	null	11.5	2440
093年04月02日	"屏東市"	null	null	11.8	700
093年04月03日	"台北二"	null	null	9.5	730
093年04月03日	"台北一"	null	null	9.7	3795
093年04月03日	"三重市"	null	null	7.0	180
093年04月03日	"高雄市"	null	null	12.6	3390
093年04月03日	"屏東市"	null	null	13.7	630
093年04月04日	"台中市"	null	null	12.0	210
093年04月04日	"高雄市"	null	null	13.0	4030
093年04月04日	"屏東市"	null	null	12.5	700
093年04月05日	"屏東市"	null	null	15.0	400
093年04月06日	"台北二"	null	null	11.8	270
093年04月06日	"台北一"	null	null	9.0	1625
093年04月06日	"屏東市"	null	null	5.6	132
093年04月07日	"台北二"	null	null	13.6	390
093年04月07日	"台北一"	null	null	8.2	2190
093年04月07日	"三重市"	null	null	11.0	90
093年04月07日	"台中市"	null	null	12.0	210
093年04月07日	"高雄市"	null	null	12.0	3120
093年04月07日	"屏東市"	null	null	15.0	400
093年04月08日	"台北二"	null	null	12.6	650
093年04月08日	"台北一"	null	null	11.6	2860
093年04月08日	"三重市"	null	null	7.0	150
093年04月08日	"高雄市"	null	null	11.2	2920
093年04月08日	"屏東市"	null	null	13.8	562
093年04月09日	"台北二"	null	null	15.0	575
093年04月09日	"台北一"	null	null	11.4	1900
093年04月09日	"三重市"	null	null	9.0	90
093年04月09日	"高雄市"	null	null	11.7	2590
093年04月09日	"屏東市"	null	null	12.6	670
093年04月10日	"台北二"	null	null	13.6	520
093年04月10日	"台北一"	null	null	11.2	2950
093年04月10日	"三重市"	null	null	5.0	120
093年04月10日	"高雄市"	null	null	12.3	2290
093年04月10日	"屏東市"	null	null	10.4	838
093年04月11日	"台北二"	null	null	13.3	525
093年04月11日	"台北一"	null	null	13.3	2250
093年04月11日	"高雄市"	null	null	11.5	3020
093年04月11日	"屏東市"	null	null	8.6	920
093年04月13日	"台北二"	null	null	11.5	625
093年04月13日	"台北一"	null	null	11.0	2430
093年04月13日	"三重市"	null	null	5.0	150
093年04月13日	"台中市"	null	null	12.0	180
093年04月13日	"高雄市"	null	null	12.9	2820
093年04月13日	"屏東市"	null	null	14.4	520
093年04月14日	"台北二"	null	null	8.6	525
093年04月14日	"台北一"	null	null	13.7	2355
093年04月14日	"三重市"	null	null	3.0	150
