date	mktname	sbtype	transformation	middleprice	quantity
088年11月30日	"台北一"	"豆莢"	null	35.0	310
088年11月30日	"台中市"	"豆莢"	null	20.0	21
088年11月30日	"台北二"	"豆仁"	null	70.0	40
088年11月30日	"台北一"	"豆仁"	null	70.0	828
088年11月30日	"台中市"	"豆仁"	null	50.0	80
089年11月01日	"台北二"	"豆莢"	null	40.0	69
089年11月01日	"台北一"	"豆莢"	null	40.0	478
089年11月01日	"台北二"	"豆仁"	null	70.0	36
089年11月01日	"台北一"	"豆仁"	null	100.0	475
089年11月02日	"台北二"	"豆莢"	null	42.2	90
089年11月02日	"台北一"	"豆莢"	null	40.0	90
089年11月02日	"台北二"	"豆仁"	null	70.0	54
089年11月02日	"台北一"	"豆仁"	null	100.0	210
089年11月03日	"台北二"	"豆莢"	null	50.0	54
089年11月03日	"台北一"	"豆莢"	null	28.0	12
089年11月03日	"台北二"	"豆仁"	null	40.0	93
089年11月03日	"台北一"	"豆仁"	null	100.0	380
089年11月03日	"台中市"	"豆仁"	null	20.0	48
089年11月04日	"台北二"	"豆莢"	null	40.0	60
089年11月04日	"台北一"	"豆莢"	null	40.0	226
089年11月04日	"台北二"	"豆仁"	null	60.0	50
089年11月04日	"台北一"	"豆仁"	null	70.0	685
089年11月04日	"台中市"	"豆仁"	null	25.0	48
089年11月06日	"台北二"	"豆莢"	null	44.1	54
089年11月06日	"台北一"	"豆莢"	null	40.0	190
089年11月06日	"台北二"	"豆仁"	null	90.0	18
089年11月06日	"台北一"	"豆仁"	null	70.0	480
089年11月06日	"台中市"	"豆仁"	null	28.3	30
089年11月07日	"台北二"	"豆莢"	null	45.0	60
089年11月07日	"台北一"	"豆莢"	null	23.9	130
089年11月07日	"台北二"	"豆仁"	null	80.0	18
089年11月07日	"台北一"	"豆仁"	null	100.0	280
089年11月07日	"台中市"	"豆仁"	null	20.0	20
089年11月08日	"台北二"	"豆莢"	null	40.0	36
089年11月08日	"台北一"	"豆莢"	null	40.0	330
089年11月08日	"台北二"	"豆仁"	null	70.0	18
089年11月08日	"台北一"	"豆仁"	null	70.0	545
089年11月09日	"台北二"	"豆莢"	null	37.1	66
089年11月09日	"台北一"	"豆莢"	null	40.0	285
089年11月09日	"台北一"	"豆仁"	null	100.0	410
089年11月10日	"台北二"	"豆莢"	null	42.9	96
089年11月10日	"台北一"	"豆莢"	null	40.0	1084
089年11月10日	"台北一"	"豆仁"	null	70.0	560
089年11月10日	"台中市"	"豆仁"	null	25.0	18
089年11月11日	"台北二"	"豆莢"	null	40.0	60
089年11月11日	"台北一"	"豆莢"	null	40.0	698
089年11月11日	"台北一"	"豆仁"	null	70.0	235
089年11月13日	"台北二"	"豆莢"	null	20.9	312
089年11月13日	"台北一"	"豆莢"	null	40.0	721
089年11月13日	"台中市"	"豆莢"	null	16.1	180
089年11月13日	"高雄市"	"豆莢"	null	11.1	210
089年11月13日	"台北一"	"豆仁"	null	100.0	205
089年11月13日	"台中市"	"豆仁"	null	25.7	28
089年11月14日	"台北二"	"豆莢"	null	30.5	186
089年11月14日	"台北一"	"豆莢"	null	40.0	720
089年11月14日	"台中市"	"豆莢"	null	18.9	90
089年11月14日	"高雄市"	"豆莢"	null	15.0	60
089年11月14日	"台北一"	"豆仁"	null	100.0	360
089年11月14日	"台中市"	"豆仁"	null	25.0	48
089年11月15日	"台北二"	"豆莢"	null	12.5	390
089年11月15日	"台北一"	"豆莢"	null	20.8	766
089年11月15日	"台中市"	"豆莢"	null	25.0	60
089年11月15日	"高雄市"	"豆莢"	null	21.3	343
089年11月15日	"台北二"	"豆仁"	null	60.0	73
089年11月15日	"台北一"	"豆仁"	null	100.0	465
089年11月15日	"台中市"	"豆仁"	null	25.0	24
089年11月16日	"台北二"	"豆莢"	null	20.0	450
089年11月16日	"台北一"	"豆莢"	null	28.4	618
089年11月16日	"台中市"	"豆莢"	null	7.7	110
089年11月16日	"高雄市"	"豆莢"	null	10.0	60
089年11月16日	"台北一"	"豆仁"	null	100.0	446
089年11月16日	"台中市"	"豆仁"	null	40.0	6
089年11月17日	"台北二"	"豆莢"	null	17.1	648
089年11月17日	"台北一"	"豆莢"	null	40.0	489
089年11月17日	"台中市"	"豆莢"	null	8.0	15
089年11月17日	"高雄市"	"豆莢"	null	8.4	90
089年11月17日	"台北二"	"豆仁"	null	60.0	54
089年11月17日	"台北一"	"豆仁"	null	100.0	556
089年11月17日	"台中市"	"豆仁"	null	40.0	24
089年11月18日	"台北二"	"豆莢"	null	40.0	130
089年11月18日	"台北一"	"豆莢"	null	50.0	450
089年11月18日	"台中市"	"豆莢"	null	30.0	21
089年11月18日	"台北二"	"豆仁"	null	70.0	40
089年11月18日	"台北一"	"豆仁"	null	70.0	613
089年11月18日	"台中市"	"豆仁"	null	40.0	24
089年11月19日	"台北二"	"豆莢"	null	40.0	115
089年11月19日	"台北一"	"豆莢"	null	51.7	708
089年11月19日	"台中市"	"豆莢"	null	32.5	12
089年11月19日	"台北二"	"豆仁"	null	64.1	45
089年11月19日	"台北一"	"豆仁"	null	70.0	747
089年11月19日	"台中市"	"豆仁"	null	40.0	24
089年11月21日	"台北二"	"豆莢"	null	40.0	156
089年11月21日	"台北一"	"豆莢"	null	51.4	492
089年11月21日	"台中市"	"豆莢"	null	25.0	30
089年11月21日	"台北二"	"豆仁"	null	75.4	38
089年11月21日	"台北一"	"豆仁"	null	100.0	475
089年11月21日	"高雄市"	"豆仁"	null	24.0	60
089年11月22日	"台北二"	"豆莢"	null	5.0	450
089年11月22日	"台北一"	"豆莢"	null	40.0	682
089年11月22日	"台北一"	"豆仁"	null	70.0	717
089年11月22日	"台中市"	"豆仁"	null	40.0	48
089年11月23日	"台北二"	"豆莢"	null	40.1	114
089年11月23日	"台北一"	"豆莢"	null	50.0	210
089年11月23日	"台北一"	"豆仁"	null	70.0	739
089年11月24日	"台北二"	"豆莢"	null	40.0	110
089年11月24日	"台北一"	"豆莢"	null	40.0	360
089年11月24日	"台北二"	"豆仁"	null	60.0	18
089年11月24日	"台北一"	"豆仁"	null	70.0	1013
089年11月24日	"台中市"	"豆仁"	null	40.0	18
089年11月25日	"台北二"	"豆莢"	null	40.0	186
089年11月25日	"台北一"	"豆莢"	null	50.0	300
089年11月25日	"台中市"	"豆莢"	null	31.1	15
089年11月25日	"台北二"	"豆仁"	null	70.0	18
089年11月25日	"台北一"	"豆仁"	null	70.0	891
089年11月25日	"台中市"	"豆仁"	null	40.0	36
089年11月26日	"台北一"	"豆莢"	null	50.0	300
089年11月26日	"台中市"	"豆莢"	null	33.3	6
089年11月26日	"台北二"	"豆仁"	null	60.9	116
089年11月26日	"台北一"	"豆仁"	null	70.0	936
089年11月27日	"台北二"	"豆莢"	null	50.0	160
089年11月27日	"台北一"	"豆莢"	null	40.0	520
089年11月27日	"台北二"	"豆仁"	null	86.9	56
089年11月27日	"台北一"	"豆仁"	null	70.0	716
089年11月29日	"台北二"	"豆莢"	null	50.0	160
089年11月29日	"台北一"	"豆莢"	null	50.0	485
089年11月29日	"台中市"	"豆莢"	null	30.0	39
089年11月29日	"台北二"	"豆仁"	null	100.0	78
089年11月29日	"台北一"	"豆仁"	null	70.0	1384
089年11月30日	"台北二"	"豆莢"	null	40.0	120
089年11月30日	"台北一"	"豆莢"	null	50.0	240
089年11月30日	"台中市"	"豆莢"	null	21.8	90
089年11月30日	"台北二"	"豆仁"	null	78.3	80
089年11月30日	"台北一"	"豆仁"	null	70.0	1054
089年11月30日	"台中市"	"豆仁"	null	40.0	24
090年11月01日	"台北二"	"豆莢"	null	26.0	60
090年11月01日	"台北一"	"豆莢"	null	30.0	157
090年11月01日	"台中市"	"豆莢"	null	20.0	70
090年11月01日	"屏東市"	"豆莢"	null	15.0	10
090年11月01日	"台北二"	"豆仁"	null	80.0	60
090年11月01日	"台北一"	"豆仁"	null	50.0	780
090年11月01日	"台中市"	"豆仁"	null	50.0	20
090年11月03日	"台北二"	"豆莢"	null	30.0	120
090年11月03日	"台北一"	"豆莢"	null	40.0	240
090年11月03日	"台中市"	"豆莢"	null	20.0	24
090年11月03日	"台北二"	"豆仁"	null	80.0	42
090年11月03日	"台北一"	"豆仁"	null	50.0	615
090年11月03日	"台中市"	"豆仁"	null	30.0	38
090年11月04日	"台北二"	"豆莢"	null	29.2	110
090年11月04日	"台北一"	"豆莢"	null	40.0	150
090年11月04日	"台北二"	"豆仁"	null	88.8	74
090年11月04日	"台北一"	"豆仁"	null	50.0	576
090年11月04日	"台中市"	"豆仁"	null	50.0	18
090年11月04日	"高雄市"	"豆仁"	null	50.0	20
090年11月05日	"台北二"	"豆莢"	null	25.0	40
090年11月05日	"台北一"	"豆莢"	null	30.0	335
090年11月05日	"台北一"	"豆仁"	null	50.0	570
090年11月05日	"台中市"	"豆仁"	null	49.3	14
090年11月05日	"高雄市"	"豆仁"	null	50.0	20
090年11月06日	"台北二"	"豆莢"	null	21.8	54
090年11月06日	"台北一"	"豆莢"	null	30.0	484
090年11月06日	"高雄市"	"豆莢"	null	50.0	20
090年11月06日	"台北二"	"豆仁"	null	80.0	48
090年11月06日	"台北一"	"豆仁"	null	50.0	358
090年11月07日	"台北一"	"豆莢"	null	40.0	283
090年11月07日	"台北二"	"豆仁"	null	80.0	30
090年11月07日	"台北一"	"豆仁"	null	70.0	230
090年11月08日	"台北二"	"豆仁"	null	80.0	30
090年11月08日	"台北一"	"豆仁"	null	70.0	420
090年11月09日	"台北一"	"豆莢"	null	25.0	30
090年11月09日	"台北二"	"豆仁"	null	70.0	30
090年11月09日	"台北一"	"豆仁"	null	50.0	242
090年11月10日	"高雄市"	"豆仁"	null	50.0	20
090年11月11日	"台北一"	"豆莢"	null	25.0	110
090年11月11日	"台北一"	"豆仁"	null	50.0	320
090年11月12日	"台北一"	"豆莢"	null	25.0	109
090年11月12日	"台北二"	"豆仁"	null	80.0	108
090年11月12日	"台北一"	"豆仁"	null	50.0	310
090年11月13日	"台北一"	"豆莢"	null	35.0	99
090年11月13日	"台北一"	"豆仁"	null	70.0	410
090年11月14日	"台北二"	"豆仁"	null	95.8	80
090年11月14日	"高雄市"	"豆仁"	null	50.0	18
090年11月15日	"台北二"	"豆莢"	null	50.0	20
090年11月15日	"台北一"	"豆莢"	null	50.0	30
090年11月15日	"台北二"	"豆仁"	null	100.0	30
090年11月15日	"高雄市"	"豆仁"	null	55.0	20
090年11月16日	"台北二"	"豆莢"	null	50.0	90
090年11月16日	"台北一"	"豆莢"	null	46.5	159
090年11月16日	"台北一"	"豆仁"	null	90.0	350
090年11月18日	"台北二"	"豆莢"	null	50.0	20
090年11月18日	"台北一"	"豆莢"	null	46.1	179
090年11月18日	"台北二"	"豆仁"	null	80.0	12
090年11月18日	"台北一"	"豆仁"	null	90.0	290
090年11月18日	"高雄市"	"豆仁"	null	55.0	20
090年11月19日	"台北二"	"豆莢"	null	50.0	30
090年11月19日	"台北一"	"豆莢"	null	45.0	310
090年11月19日	"台北二"	"豆仁"	null	80.0	20
090年11月19日	"台北一"	"豆仁"	null	90.0	380
090年11月19日	"高雄市"	"豆仁"	null	55.0	20
090年11月20日	"台北二"	"豆莢"	null	40.0	30
090年11月20日	"台北一"	"豆莢"	null	45.2	270
090年11月20日	"台北二"	"豆仁"	null	80.0	20
090年11月20日	"台北一"	"豆仁"	null	77.9	356
090年11月21日	"台北二"	"豆莢"	null	40.0	30
090年11月21日	"台北一"	"豆莢"	null	35.0	440
090年11月21日	"台北一"	"豆仁"	null	70.0	56
090年11月21日	"高雄市"	"豆仁"	null	55.0	20
090年11月22日	"台北二"	"豆莢"	null	42.9	40
090年11月22日	"台北一"	"豆莢"	null	45.7	250
090年11月22日	"台北一"	"豆仁"	null	73.5	432
090年11月22日	"台中市"	"豆仁"	null	50.0	30
090年11月23日	"台北二"	"豆莢"	null	40.0	30
090年11月23日	"台北一"	"豆莢"	null	45.0	260
090年11月23日	"台北二"	"豆仁"	null	60.0	24
090年11月23日	"台北一"	"豆仁"	null	74.0	486
090年11月24日	"高雄市"	"豆仁"	null	55.0	20
090年11月25日	"台北二"	"豆莢"	null	36.3	40
090年11月25日	"台北一"	"豆莢"	null	45.1	530
090年11月25日	"台北二"	"豆仁"	null	90.0	30
090年11月25日	"台北一"	"豆仁"	null	90.0	172
090年11月26日	"台北二"	"豆莢"	null	40.0	30
090年11月26日	"台北一"	"豆莢"	null	45.4	440
090年11月26日	"台北一"	"豆仁"	null	91.2	263
090年11月27日	"台北二"	"豆莢"	null	40.0	30
090年11月27日	"台北一"	"豆莢"	null	48.5	80
090年11月27日	"台北二"	"豆仁"	null	80.0	30
090年11月27日	"台北一"	"豆仁"	null	96.0	386
090年11月27日	"台中市"	"豆仁"	null	65.0	4
090年11月27日	"高雄市"	"豆仁"	null	55.0	20
090年11月28日	"台北二"	"豆莢"	null	50.0	30
090年11月28日	"台北一"	"豆莢"	null	20.2	130
090年11月28日	"台北二"	"豆仁"	null	100.0	30
090年11月28日	"台北一"	"豆仁"	null	100.0	432
090年11月28日	"台中市"	"豆仁"	null	65.0	2
090年11月29日	"台北二"	"豆莢"	null	40.0	60
090年11月29日	"台北一"	"豆莢"	null	50.0	80
090年11月29日	"台北二"	"豆仁"	null	80.0	30
090年11月29日	"台北一"	"豆仁"	null	70.0	274
090年11月29日	"高雄市"	"豆仁"	null	40.0	64
090年11月30日	"台北二"	"豆莢"	null	40.0	90
090年11月30日	"台北一"	"豆莢"	null	22.0	200
090年11月30日	"高雄市"	"豆莢"	null	40.0	26
090年11月30日	"台北二"	"豆仁"	null	60.0	110
090年11月30日	"台北一"	"豆仁"	null	97.1	240
090年11月30日	"台中市"	"豆仁"	null	60.0	14
090年11月30日	"高雄市"	"豆仁"	null	11.0	100
091年11月01日	"台北二"	"豆莢"	null	40.0	40
091年11月01日	"台北一"	"豆莢"	null	35.0	1220
091年11月01日	"台中市"	"豆莢"	null	0.0	-34
091年11月01日	"台北二"	"豆仁"	null	80.0	20
091年11月01日	"台北一"	"豆仁"	null	55.5	445
091年11月01日	"台中市"	"豆仁"	null	39.4	46
091年11月01日	"高雄市"	"豆仁"	null	95.0	20
091年11月02日	"台北二"	"豆莢"	null	40.0	40
091年11月02日	"台北一"	"豆莢"	null	27.6	1177
091年11月02日	"台中市"	"豆莢"	null	30.0	30
091年11月02日	"台北二"	"豆仁"	null	80.0	20
091年11月02日	"台北一"	"豆仁"	null	45.3	464
091年11月02日	"台中市"	"豆仁"	null	40.0	46
091年11月03日	"台北二"	"豆莢"	null	40.0	40
091年11月03日	"台北一"	"豆莢"	null	30.0	1035
091年11月03日	"台中市"	"豆莢"	null	20.0	18
091年11月03日	"高雄市"	"豆莢"	null	9.6	26
091年11月03日	"台北二"	"豆仁"	null	80.0	20
091年11月03日	"台北一"	"豆仁"	null	50.0	584
091年11月03日	"台中市"	"豆仁"	null	36.6	36
091年11月04日	"台中市"	"豆莢"	null	30.0	18
091年11月04日	"台中市"	"豆仁"	null	35.0	30
091年11月05日	"台北二"	"豆莢"	null	40.0	20
091年11月05日	"台北一"	"豆莢"	null	35.0	633
091年11月05日	"台中市"	"豆莢"	null	15.0	18
091年11月05日	"台北二"	"豆仁"	null	80.0	20
091年11月05日	"台北一"	"豆仁"	null	70.0	831
091年11月05日	"台中市"	"豆仁"	null	36.8	36
091年11月06日	"台北二"	"豆莢"	null	40.0	40
091年11月06日	"台北一"	"豆莢"	null	35.0	554
091年11月06日	"台中市"	"豆莢"	null	16.8	18
091年11月06日	"台北二"	"豆仁"	null	80.0	20
091年11月06日	"台北一"	"豆仁"	null	70.4	920
091年11月06日	"台中市"	"豆仁"	null	30.6	36
091年11月07日	"台北二"	"豆莢"	null	40.0	40
091年11月07日	"台北一"	"豆莢"	null	35.0	514
091年11月07日	"台北二"	"豆仁"	null	80.0	20
091年11月07日	"台北一"	"豆仁"	null	70.0	780
091年11月08日	"台北二"	"豆莢"	null	40.0	40
091年11月08日	"台北一"	"豆莢"	null	35.0	390
091年11月08日	"台中市"	"豆莢"	null	20.0	12
091年11月08日	"台北二"	"豆仁"	null	80.0	20
091年11月08日	"台北一"	"豆仁"	null	70.0	633
091年11月08日	"台中市"	"豆仁"	null	40.0	40
091年11月08日	"高雄市"	"豆仁"	null	90.0	20
091年11月09日	"台北二"	"豆莢"	null	40.0	40
091年11月09日	"台北一"	"豆莢"	null	35.0	399
091年11月09日	"台北二"	"豆仁"	null	80.0	20
091年11月09日	"台北一"	"豆仁"	null	70.0	576
091年11月09日	"台中市"	"豆仁"	null	40.0	30
091年11月10日	"台北二"	"豆莢"	null	60.0	40
091年11月10日	"台北一"	"豆莢"	null	35.0	380
091年11月10日	"台中市"	"豆莢"	null	20.0	18
091年11月10日	"台北二"	"豆仁"	null	40.0	20
091年11月10日	"台北一"	"豆仁"	null	70.0	806
091年11月10日	"台中市"	"豆仁"	null	36.4	36
091年11月11日	"台中市"	"豆莢"	null	20.0	22
091年11月11日	"台中市"	"豆仁"	null	40.0	40
091年11月12日	"台北二"	"豆莢"	null	40.0	20
091年11月12日	"台北一"	"豆莢"	null	35.0	350
091年11月12日	"台中市"	"豆莢"	null	20.0	18
091年11月12日	"台北二"	"豆仁"	null	80.0	20
091年11月12日	"台北一"	"豆仁"	null	70.5	566
091年11月12日	"台中市"	"豆仁"	null	41.8	38
091年11月13日	"台北二"	"豆莢"	null	40.0	20
091年11月13日	"台北一"	"豆莢"	null	35.0	320
091年11月13日	"台中市"	"豆莢"	null	18.0	18
091年11月13日	"台北二"	"豆仁"	null	80.0	20
091年11月13日	"台北一"	"豆仁"	null	70.0	726
091年11月13日	"台中市"	"豆仁"	null	40.0	36
091年11月14日	"台北一"	"豆莢"	null	35.0	675
091年11月14日	"台北二"	"豆仁"	null	80.0	20
091年11月14日	"台北一"	"豆仁"	null	45.0	90
091年11月15日	"台北二"	"豆莢"	null	40.0	30
091年11月15日	"台北一"	"豆莢"	null	30.0	690
091年11月15日	"台中市"	"豆莢"	null	15.0	45
091年11月15日	"台北一"	"豆仁"	null	40.0	120
091年11月15日	"台中市"	"豆仁"	null	40.0	18
091年11月16日	"台北二"	"豆莢"	null	40.0	20
091年11月16日	"台北一"	"豆莢"	null	30.0	958
091年11月16日	"台中市"	"豆莢"	null	15.0	25
091年11月16日	"台北一"	"豆仁"	null	35.0	90
091年11月16日	"台中市"	"豆仁"	null	33.3	30
091年11月17日	"台北二"	"豆莢"	null	40.0	20
091年11月17日	"台北一"	"豆莢"	null	30.0	928
091年11月17日	"台中市"	"豆莢"	null	15.0	18
091年11月17日	"台北一"	"豆仁"	null	50.0	285
091年11月17日	"台中市"	"豆仁"	null	37.9	30
091年11月17日	"高雄市"	"豆仁"	null	90.0	80
091年11月18日	"台中市"	"豆莢"	null	15.0	18
091年11月18日	"台中市"	"豆仁"	null	31.3	36
091年11月19日	"台北二"	"豆莢"	null	40.0	40
091年11月19日	"台北一"	"豆莢"	null	35.0	450
091年11月19日	"台中市"	"豆莢"	null	15.0	36
091年11月19日	"台北一"	"豆仁"	null	75.0	810
091年11月19日	"台中市"	"豆仁"	null	38.0	18
091年11月20日	"台北二"	"豆莢"	null	40.0	20
091年11月20日	"台北一"	"豆莢"	null	35.0	1060
091年11月20日	"台中市"	"豆莢"	null	20.0	32
091年11月20日	"台北二"	"豆仁"	null	75.0	20
091年11月20日	"台北一"	"豆仁"	null	60.0	230
091年11月20日	"台中市"	"豆仁"	null	50.0	12
091年11月21日	"台北二"	"豆莢"	null	40.0	20
091年11月21日	"台北一"	"豆莢"	null	35.0	403
091年11月21日	"台北二"	"豆仁"	null	75.0	40
091年11月21日	"台北一"	"豆仁"	null	75.0	690
091年11月22日	"台北二"	"豆莢"	null	35.0	20
091年11月22日	"台北一"	"豆莢"	null	35.0	404
091年11月22日	"台中市"	"豆莢"	null	14.0	20
091年11月22日	"高雄市"	"豆莢"	null	85.0	40
091年11月22日	"台北二"	"豆仁"	null	73.3	50
091年11月22日	"台北一"	"豆仁"	null	75.0	710
091年11月22日	"台中市"	"豆仁"	null	43.0	36
091年11月23日	"台北二"	"豆莢"	null	80.0	20
091年11月23日	"台北一"	"豆莢"	null	35.0	653
091年11月23日	"台中市"	"豆莢"	null	14.5	36
091年11月23日	"台北一"	"豆仁"	null	75.0	720
091年11月23日	"台中市"	"豆仁"	null	40.0	18
091年11月23日	"高雄市"	"豆仁"	null	85.0	40
091年11月24日	"台北二"	"豆莢"	null	40.0	18
091年11月24日	"台北一"	"豆莢"	null	35.0	709
091年11月24日	"台中市"	"豆莢"	null	15.0	40
091年11月24日	"台北二"	"豆仁"	null	70.0	20
091年11月24日	"台北一"	"豆仁"	null	75.0	910
091年11月24日	"台中市"	"豆仁"	null	35.7	56
091年11月25日	"高雄市"	"豆莢"	null	37.7	100
091年11月26日	"台北二"	"豆莢"	null	22.5	60
091年11月26日	"台北一"	"豆莢"	null	35.0	520
091年11月26日	"台中市"	"豆莢"	null	15.0	36
091年11月26日	"台北一"	"豆仁"	null	75.0	780
091年11月26日	"台中市"	"豆仁"	null	31.0	54
091年11月27日	"台北二"	"豆莢"	null	23.8	56
091年11月27日	"台北一"	"豆莢"	null	35.0	502
091年11月27日	"台中市"	"豆莢"	null	17.6	76
091年11月27日	"台北二"	"豆仁"	null	75.0	20
091年11月27日	"台北一"	"豆仁"	null	75.0	770
091年11月27日	"台中市"	"豆仁"	null	40.0	18
091年11月28日	"台北二"	"豆莢"	null	35.0	30
091年11月28日	"台北一"	"豆莢"	null	35.0	543
091年11月28日	"台中市"	"豆莢"	null	17.5	36
091年11月28日	"高雄市"	"豆莢"	null	40.0	40
091年11月28日	"台北二"	"豆仁"	null	75.0	70
091年11月28日	"台北一"	"豆仁"	null	75.0	700
091年11月28日	"台中市"	"豆仁"	null	40.0	18
091年11月29日	"台北二"	"豆莢"	null	35.0	20
091年11月29日	"台北一"	"豆莢"	null	35.0	808
091年11月29日	"台北二"	"豆仁"	null	75.0	110
091年11月29日	"台北一"	"豆仁"	null	50.0	420
091年11月30日	"台北二"	"豆莢"	null	37.5	40
091年11月30日	"台北一"	"豆莢"	null	30.0	1206
091年11月30日	"台中市"	"豆莢"	null	15.0	90
091年11月30日	"台北一"	"豆仁"	null	52.2	450
091年11月30日	"台中市"	"豆仁"	null	40.0	40
092年11月01日	"台北二"	"豆莢"	null	63.2	52
092年11月01日	"台北一"	"豆莢"	null	40.0	422
092年11月01日	"台中市"	"豆莢"	null	20.0	40
092年11月01日	"台北一"	"豆仁"	null	75.0	848
092年11月02日	"台北二"	"豆莢"	null	83.3	50
092年11月02日	"台北一"	"豆莢"	null	40.0	394
092年11月02日	"台中市"	"豆莢"	null	20.0	35
092年11月02日	"台北二"	"豆仁"	null	81.9	96
092年11月02日	"台北一"	"豆仁"	null	75.0	858
092年11月03日	"屏東市"	"豆莢"	null	5.0	12
092年11月04日	"台北二"	"豆莢"	null	50.0	70
092年11月04日	"台北一"	"豆莢"	null	40.0	410
092年11月04日	"台中市"	"豆莢"	null	20.0	62
092年11月04日	"台北二"	"豆仁"	null	100.0	80
092年11月04日	"台北一"	"豆仁"	null	75.0	928
092年11月05日	"台北二"	"豆莢"	null	50.0	98
092年11月05日	"台北一"	"豆莢"	null	40.0	375
092年11月05日	"台中市"	"豆莢"	null	20.0	54
092年11月05日	"台北二"	"豆仁"	null	100.0	80
092年11月05日	"台北一"	"豆仁"	null	75.0	950
092年11月06日	"台北二"	"豆莢"	null	50.0	30
092年11月06日	"台北一"	"豆莢"	null	40.0	410
092年11月06日	"台中市"	"豆莢"	null	18.5	53
092年11月06日	"台北二"	"豆仁"	null	100.0	20
092年11月06日	"台北一"	"豆仁"	null	75.0	964
092年11月06日	"台中市"	"豆仁"	null	50.0	15
092年11月07日	"台北二"	"豆莢"	null	50.0	110
092年11月07日	"台北一"	"豆莢"	null	40.0	950
092年11月07日	"台中市"	"豆莢"	null	20.0	54
092年11月07日	"台北二"	"豆仁"	null	100.0	156
092年11月07日	"台北一"	"豆仁"	null	75.0	316
092年11月08日	"台北二"	"豆莢"	null	50.0	20
092年11月08日	"台北一"	"豆莢"	null	40.0	410
092年11月08日	"台中市"	"豆莢"	null	20.0	36
092年11月08日	"台北二"	"豆仁"	null	100.0	76
092年11月08日	"台北一"	"豆仁"	null	75.0	832
092年11月08日	"台中市"	"豆仁"	null	20.0	20
092年11月09日	"台北一"	"豆莢"	null	40.0	345
092年11月09日	"台中市"	"豆莢"	null	20.0	54
092年11月09日	"台北二"	"豆仁"	null	100.0	76
092年11月09日	"台北一"	"豆仁"	null	75.0	708
092年11月09日	"台中市"	"豆仁"	null	15.0	20
092年11月11日	"台北二"	"豆莢"	null	50.0	30
092年11月11日	"台北一"	"豆莢"	null	40.0	305
092年11月11日	"台中市"	"豆莢"	null	20.0	36
092年11月11日	"台北二"	"豆仁"	null	63.1	56
092年11月11日	"台北一"	"豆仁"	null	75.0	660
092年11月11日	"台中市"	"豆仁"	null	20.0	20
092年11月12日	"台北二"	"豆莢"	null	50.0	30
092年11月12日	"台北一"	"豆莢"	null	40.0	323
092年11月12日	"台中市"	"豆莢"	null	20.0	18
092年11月12日	"台北二"	"豆仁"	null	100.0	20
092年11月12日	"台北一"	"豆仁"	null	75.0	716
092年11月13日	"台北二"	"豆莢"	null	50.0	30
092年11月13日	"台北一"	"豆莢"	null	40.0	280
092年11月13日	"台北二"	"豆仁"	null	100.0	20
092年11月13日	"台北一"	"豆仁"	null	75.1	608
092年11月14日	"台北二"	"豆莢"	null	50.0	60
092年11月14日	"台北一"	"豆莢"	null	40.0	310
092年11月14日	"台北二"	"豆仁"	null	150.0	30
092年11月14日	"台北一"	"豆仁"	null	75.0	708
092年11月15日	"台北二"	"豆莢"	null	50.0	60
092年11月15日	"台北一"	"豆莢"	null	40.0	305
092年11月15日	"台中市"	"豆莢"	null	20.0	28
092年11月15日	"台北二"	"豆仁"	null	150.0	60
092年11月15日	"台北一"	"豆仁"	null	75.0	776
092年11月16日	"台北二"	"豆莢"	null	50.0	30
092年11月16日	"台北一"	"豆莢"	null	40.0	293
092年11月16日	"台中市"	"豆莢"	null	20.0	36
092年11月16日	"台北二"	"豆仁"	null	100.0	20
092年11月16日	"台北一"	"豆仁"	null	75.0	744
092年11月18日	"台北二"	"豆莢"	null	50.0	30
092年11月18日	"台北一"	"豆莢"	null	45.4	405
092年11月18日	"台中市"	"豆莢"	null	35.0	15
092年11月18日	"台北二"	"豆仁"	null	100.0	20
092年11月18日	"台北一"	"豆仁"	null	75.0	618
092年11月19日	"台北二"	"豆莢"	null	50.0	30
092年11月19日	"台北一"	"豆莢"	null	40.0	311
092年11月19日	"台中市"	"豆莢"	null	40.0	15
092年11月19日	"台北二"	"豆仁"	null	100.0	20
092年11月19日	"台北一"	"豆仁"	null	74.5	764
092年11月20日	"台北二"	"豆莢"	null	50.0	20
092年11月20日	"台北一"	"豆莢"	null	40.0	311
092年11月20日	"台中市"	"豆莢"	null	20.0	54
092年11月20日	"台北一"	"豆仁"	null	75.0	754
092年11月21日	"台北二"	"豆莢"	null	50.0	75
092年11月21日	"台北一"	"豆莢"	null	40.0	324
092年11月21日	"台中市"	"豆莢"	null	20.0	18
092年11月21日	"台北二"	"豆仁"	null	111.1	90
092年11月21日	"台北一"	"豆仁"	null	79.2	678
092年11月22日	"台北一"	"豆莢"	null	40.0	404
092年11月22日	"台中市"	"豆莢"	null	20.7	51
092年11月22日	"台北二"	"豆仁"	null	100.0	60
092年11月22日	"台北一"	"豆仁"	null	75.0	956
092年11月22日	"台中市"	"豆仁"	null	20.0	12
092年11月23日	"台北二"	"豆莢"	null	50.0	30
092年11月23日	"台北一"	"豆莢"	null	40.0	441
092年11月23日	"台中市"	"豆莢"	null	23.9	56
092年11月23日	"台北二"	"豆仁"	null	100.0	40
