date	mktname	sbtype	transformation	middleprice	quantity
091年04月17日	"台北二"	"烏殼綠"	null	27.3	6668
091年04月17日	"台北一"	"烏殼綠"	null	30.9	22214
091年04月17日	"三重市"	"烏殼綠"	null	19.7	1499
091年04月17日	"高雄市"	"烏殼綠"	null	90.0	60
091年04月18日	"台北二"	"烏殼綠"	null	26.7	3816
091年04月18日	"台北一"	"烏殼綠"	null	30.8	18149
091年04月18日	"三重市"	"烏殼綠"	null	21.7	780
091年04月18日	"高雄市"	"烏殼綠"	null	41.9	190
091年04月19日	"台北二"	"烏殼綠"	null	28.4	5359
091年04月19日	"台北一"	"烏殼綠"	null	29.4	22786
091年04月19日	"三重市"	"烏殼綠"	null	22.1	1186
091年04月19日	"台中市"	"烏殼綠"	null	40.0	45
091年04月19日	"高雄市"	"烏殼綠"	null	40.9	470
091年04月20日	"台北二"	"烏殼綠"	null	33.6	5485
091年04月20日	"台北一"	"烏殼綠"	null	29.5	24750
091年04月20日	"三重市"	"烏殼綠"	null	21.5	1438
091年04月20日	"高雄市"	"烏殼綠"	null	41.2	380
091年04月21日	"台北二"	"烏殼綠"	null	30.6	5218
091年04月21日	"台北一"	"烏殼綠"	null	29.0	22276
091年04月21日	"三重市"	"烏殼綠"	null	23.4	977
091年04月22日	"高雄市"	"烏殼綠"	null	86.9	70
091年04月23日	"台北二"	"烏殼綠"	null	25.8	8729
091年04月23日	"台北一"	"烏殼綠"	null	23.9	32072
091年04月23日	"三重市"	"烏殼綠"	null	21.0	1800
091年04月23日	"台中市"	"烏殼綠"	null	32.0	22
091年04月24日	"台北二"	"烏殼綠"	null	23.7	8506
091年04月24日	"台北一"	"烏殼綠"	null	20.5	29106
091年04月24日	"三重市"	"烏殼綠"	null	19.0	2080
091年04月25日	"台北二"	"烏殼綠"	null	21.3	7692
091年04月25日	"台北一"	"烏殼綠"	null	21.5	21395
091年04月25日	"三重市"	"烏殼綠"	null	17.7	2220
091年04月25日	"台中市"	"烏殼綠"	null	22.5	50
091年04月25日	"高雄市"	"烏殼綠"	null	85.0	30
091年04月26日	"台北二"	"烏殼綠"	null	18.0	7291
091年04月26日	"台北一"	"烏殼綠"	null	23.4	20303
091年04月26日	"三重市"	"烏殼綠"	null	17.4	2260
091年04月26日	"台中市"	"烏殼綠"	null	25.0	151
091年04月26日	"高雄市"	"烏殼綠"	null	85.0	30
091年04月27日	"台北二"	"烏殼綠"	null	21.5	6726
091年04月27日	"台北一"	"烏殼綠"	null	25.9	20815
091年04月27日	"三重市"	"烏殼綠"	null	20.6	1493
091年04月27日	"台中市"	"烏殼綠"	null	25.0	160
091年04月27日	"高雄市"	"烏殼綠"	null	21.3	120
091年04月28日	"台北二"	"烏殼綠"	null	21.4	8210
091年04月28日	"台北一"	"烏殼綠"	null	25.5	30283
091年04月28日	"三重市"	"烏殼綠"	null	20.3	2417
091年04月28日	"台中市"	"烏殼綠"	null	26.1	300
091年04月28日	"高雄市"	"烏殼綠"	null	29.7	110
091年04月30日	"台北二"	"烏殼綠"	null	19.3	9293
091年04月30日	"台北一"	"烏殼綠"	null	23.9	33604
091年04月30日	"三重市"	"烏殼綠"	null	20.5	2280
091年04月30日	"台中市"	"烏殼綠"	null	22.1	274
092年04月01日	"台北二"	"烏殼綠"	null	20.0	8158
092年04月01日	"台北一"	"烏殼綠"	null	20.8	26377
092年04月01日	"三重市"	"烏殼綠"	null	14.2	3140
092年04月01日	"台中市"	"烏殼綠"	null	16.3	1080
092年04月01日	"高雄市"	"烏殼綠"	null	11.3	320
092年04月02日	"台北二"	"烏殼綠"	null	15.5	8754
092年04月02日	"台北一"	"烏殼綠"	null	20.7	22035
092年04月02日	"三重市"	"烏殼綠"	null	12.0	3560
092年04月02日	"台中市"	"烏殼綠"	null	16.2	1544
092年04月02日	"高雄市"	"烏殼綠"	null	12.5	160
092年04月03日	"台北二"	"烏殼綠"	null	17.5	6861
092年04月03日	"台北一"	"烏殼綠"	null	21.6	18835
092年04月03日	"三重市"	"烏殼綠"	null	10.5	2480
092年04月03日	"台中市"	"烏殼綠"	null	13.2	1140
092年04月03日	"高雄市"	"烏殼綠"	null	100.0	20
092年04月04日	"台北二"	"烏殼綠"	null	16.7	10067
092年04月04日	"台北一"	"烏殼綠"	null	21.3	31915
092年04月04日	"三重市"	"烏殼綠"	null	10.0	2180
092年04月04日	"台中市"	"烏殼綠"	null	9.5	1700
092年04月04日	"高雄市"	"烏殼綠"	null	11.8	640
092年04月05日	"台北二"	"烏殼綠"	null	24.3	7676
092年04月05日	"台北一"	"烏殼綠"	null	23.5	33046
092年04月05日	"三重市"	"烏殼綠"	null	16.5	2815
092年04月05日	"台中市"	"烏殼綠"	null	9.8	1355
092年04月05日	"高雄市"	"烏殼綠"	null	8.6	1020
092年04月08日	"台北二"	"烏殼綠"	null	17.8	9446
092年04月08日	"台北一"	"烏殼綠"	null	21.4	31163
092年04月08日	"三重市"	"烏殼綠"	null	13.4	3740
092年04月08日	"台中市"	"烏殼綠"	null	12.0	920
092年04月08日	"高雄市"	"烏殼綠"	null	7.5	100
092年04月09日	"台北二"	"烏殼綠"	null	20.9	6742
092年04月09日	"台北一"	"烏殼綠"	null	21.4	21464
092年04月09日	"三重市"	"烏殼綠"	null	15.9	2126
092年04月09日	"台中市"	"烏殼綠"	null	13.5	938
092年04月09日	"高雄市"	"烏殼綠"	null	12.0	640
092年04月10日	"台北二"	"烏殼綠"	null	21.9	4820
092年04月10日	"台北一"	"烏殼綠"	null	22.7	15465
092年04月10日	"三重市"	"烏殼綠"	null	13.2	1920
092年04月10日	"台中市"	"烏殼綠"	null	16.5	580
092年04月10日	"高雄市"	"烏殼綠"	null	11.1	600
092年04月11日	"台北二"	"烏殼綠"	null	19.5	7484
092年04月11日	"台北一"	"烏殼綠"	null	19.4	25091
092年04月11日	"三重市"	"烏殼綠"	null	14.0	1980
092年04月11日	"台中市"	"烏殼綠"	null	17.0	1300
092年04月11日	"高雄市"	"烏殼綠"	null	11.3	600
092年04月12日	"台北二"	"烏殼綠"	null	21.4	5940
092年04月12日	"台北一"	"烏殼綠"	null	22.1	17705
092年04月12日	"三重市"	"烏殼綠"	null	16.2	1540
092年04月12日	"台中市"	"烏殼綠"	null	23.0	22
092年04月12日	"高雄市"	"烏殼綠"	null	13.1	350
092年04月13日	"台北二"	"烏殼綠"	null	24.0	6053
092年04月13日	"台北一"	"烏殼綠"	null	22.8	20611
092年04月13日	"三重市"	"烏殼綠"	null	17.2	2260
092年04月13日	"台中市"	"烏殼綠"	null	15.3	1120
092年04月13日	"高雄市"	"烏殼綠"	null	13.4	460
092年04月15日	"台北二"	"烏殼綠"	null	21.7	8278
092年04月15日	"台北一"	"烏殼綠"	null	22.3	28386
092年04月15日	"三重市"	"烏殼綠"	null	16.9	2219
092年04月15日	"台中市"	"烏殼綠"	null	14.8	970
092年04月15日	"高雄市"	"烏殼綠"	null	13.9	590
092年04月16日	"台北二"	"烏殼綠"	null	20.7	7563
092年04月16日	"台北一"	"烏殼綠"	null	21.7	24770
092年04月16日	"三重市"	"烏殼綠"	null	16.3	2680
092年04月16日	"台中市"	"烏殼綠"	null	13.2	2100
092年04月16日	"高雄市"	"烏殼綠"	null	14.5	580
092年04月17日	"台北二"	"烏殼綠"	null	23.1	4565
092年04月17日	"台北一"	"烏殼綠"	null	21.2	18925
092年04月17日	"三重市"	"烏殼綠"	null	17.0	2057
092年04月17日	"台中市"	"烏殼綠"	null	11.8	316
092年04月17日	"高雄市"	"烏殼綠"	null	14.1	390
092年04月18日	"台北二"	"烏殼綠"	null	24.8	4640
092年04月18日	"台北一"	"烏殼綠"	null	21.5	19060
092年04月18日	"三重市"	"烏殼綠"	null	17.6	1644
092年04月19日	"台北二"	"烏殼綠"	null	23.7	7186
092年04月19日	"台北一"	"烏殼綠"	null	22.1	25740
092年04月19日	"三重市"	"烏殼綠"	null	16.8	2640
092年04月19日	"台中市"	"烏殼綠"	null	11.2	260
092年04月20日	"台北二"	"烏殼綠"	null	24.2	7466
092年04月20日	"台北一"	"烏殼綠"	null	23.7	22566
092年04月20日	"三重市"	"烏殼綠"	null	16.6	2623
092年04月20日	"台中市"	"烏殼綠"	null	13.0	520
092年04月20日	"高雄市"	"烏殼綠"	null	17.5	300
092年04月22日	"台北二"	"烏殼綠"	null	20.7	9678
092年04月22日	"台北一"	"烏殼綠"	null	21.0	33179
092年04月22日	"三重市"	"烏殼綠"	null	15.8	2740
092年04月22日	"高雄市"	"烏殼綠"	null	17.5	320
092年04月23日	"台北二"	"烏殼綠"	null	22.8	7577
092年04月23日	"台北一"	"烏殼綠"	null	21.9	26327
092年04月23日	"三重市"	"烏殼綠"	null	15.1	2996
092年04月23日	"台中市"	"烏殼綠"	null	15.8	385
092年04月24日	"台北二"	"烏殼綠"	null	20.4	6864
092年04月24日	"台北一"	"烏殼綠"	null	24.8	19715
092年04月24日	"三重市"	"烏殼綠"	null	16.4	1740
092年04月24日	"台中市"	"烏殼綠"	null	13.9	426
092年04月24日	"高雄市"	"烏殼綠"	null	10.9	450
092年04月25日	"台北二"	"烏殼綠"	null	20.7	5795
092年04月25日	"台北一"	"烏殼綠"	null	21.1	25698
092年04月25日	"三重市"	"烏殼綠"	null	13.2	2780
092年04月25日	"台中市"	"烏殼綠"	null	10.5	260
092年04月26日	"台北二"	"烏殼綠"	null	21.7	7174
092年04月26日	"台北一"	"烏殼綠"	null	19.6	27640
092年04月26日	"三重市"	"烏殼綠"	null	16.0	2060
092年04月26日	"台中市"	"烏殼綠"	null	10.9	448
092年04月26日	"高雄市"	"烏殼綠"	null	11.8	500
092年04月27日	"台北二"	"烏殼綠"	null	21.8	8307
092年04月27日	"台北一"	"烏殼綠"	null	20.5	27002
092年04月27日	"三重市"	"烏殼綠"	null	15.4	2903
092年04月27日	"台中市"	"烏殼綠"	null	12.8	340
092年04月29日	"台北二"	"烏殼綠"	null	20.6	9840
092年04月29日	"台北一"	"烏殼綠"	null	19.2	34806
092年04月29日	"三重市"	"烏殼綠"	null	15.1	3160
092年04月29日	"台中市"	"烏殼綠"	null	13.0	415
092年04月29日	"高雄市"	"烏殼綠"	null	10.5	140
092年04月30日	"台北二"	"烏殼綠"	null	18.9	8947
092年04月30日	"台北一"	"烏殼綠"	null	18.2	30293
092年04月30日	"三重市"	"烏殼綠"	null	15.9	3080
092年04月30日	"台中市"	"烏殼綠"	null	12.1	580
092年04月30日	"高雄市"	"烏殼綠"	null	10.0	400
093年04月01日	"台北二"	"烏殼綠"	null	24.2	7062
093年04月01日	"台北一"	"烏殼綠"	null	27.4	24135
093年04月01日	"三重市"	"烏殼綠"	null	22.7	1560
093年04月01日	"台中市"	"烏殼綠"	null	10.0	140
093年04月02日	"台北二"	"烏殼綠"	null	32.0	5559
093年04月02日	"台北一"	"烏殼綠"	null	29.0	31710
093年04月02日	"三重市"	"烏殼綠"	null	20.6	2940
093年04月03日	"台北二"	"烏殼綠"	null	31.0	10353
093年04月03日	"台北一"	"烏殼綠"	null	27.4	50432
093年04月03日	"三重市"	"烏殼綠"	null	21.8	3754
093年04月03日	"台中市"	"烏殼綠"	null	39.1	98
093年04月03日	"高雄市"	"烏殼綠"	null	110.0	15
093年04月04日	"台中市"	"烏殼綠"	null	10.0	160
093年04月04日	"高雄市"	"烏殼綠"	null	110.0	12
093年04月06日	"台北二"	"烏殼綠"	null	26.1	8276
093年04月06日	"台北一"	"烏殼綠"	null	21.9	38971
093年04月06日	"三重市"	"烏殼綠"	null	15.6	4380
093年04月07日	"台北二"	"烏殼綠"	null	23.4	7522
093年04月07日	"台北一"	"烏殼綠"	null	21.2	26241
093年04月07日	"三重市"	"烏殼綠"	null	18.5	3020
093年04月08日	"台北二"	"烏殼綠"	null	23.8	5280
093年04月08日	"台北一"	"烏殼綠"	null	20.2	19926
093年04月08日	"三重市"	"烏殼綠"	null	15.4	2200
093年04月08日	"高雄市"	"烏殼綠"	null	100.0	12
093年04月09日	"台北二"	"烏殼綠"	null	20.4	7460
093年04月09日	"台北一"	"烏殼綠"	null	21.1	23684
093年04月09日	"三重市"	"烏殼綠"	null	12.4	3060
093年04月09日	"高雄市"	"烏殼綠"	null	95.0	12
093年04月10日	"台北二"	"烏殼綠"	null	20.7	8608
093年04月10日	"台北一"	"烏殼綠"	null	20.8	28009
093年04月10日	"三重市"	"烏殼綠"	null	15.8	2340
093年04月10日	"台中市"	"烏殼綠"	null	36.3	95
093年04月11日	"台北二"	"烏殼綠"	null	21.0	6539
093年04月11日	"台北一"	"烏殼綠"	null	21.5	30079
093年04月11日	"三重市"	"烏殼綠"	null	16.5	3077
093年04月11日	"高雄市"	"烏殼綠"	null	100.0	12
093年04月13日	"台北二"	"烏殼綠"	null	18.5	9561
093年04月13日	"台北一"	"烏殼綠"	null	20.6	37686
093年04月13日	"三重市"	"烏殼綠"	null	13.9	3880
093年04月13日	"台中市"	"烏殼綠"	null	32.9	31
093年04月14日	"台北二"	"烏殼綠"	null	16.7	7929
093年04月14日	"台北一"	"烏殼綠"	null	16.8	36145
093年04月14日	"三重市"	"烏殼綠"	null	13.4	3780
093年04月14日	"台中市"	"烏殼綠"	null	25.4	283
093年04月14日	"高雄市"	"烏殼綠"	null	95.0	24
093年04月15日	"台北二"	"烏殼綠"	null	15.4	5568
093年04月15日	"台北一"	"烏殼綠"	null	17.1	27722
093年04月15日	"三重市"	"烏殼綠"	null	12.5	2640
093年04月15日	"台中市"	"烏殼綠"	null	10.0	174
093年04月15日	"高雄市"	"烏殼綠"	null	95.0	12
093年04月16日	"台北二"	"烏殼綠"	null	20.7	5502
093年04月16日	"台北一"	"烏殼綠"	null	16.3	29704
093年04月16日	"三重市"	"烏殼綠"	null	12.7	3100
093年04月16日	"高雄市"	"烏殼綠"	null	90.0	12
093年04月17日	"台北二"	"烏殼綠"	null	16.8	10224
093年04月17日	"台北一"	"烏殼綠"	null	14.8	36832
093年04月17日	"三重市"	"烏殼綠"	null	11.3	3780
093年04月17日	"台中市"	"烏殼綠"	null	9.8	670
093年04月17日	"高雄市"	"烏殼綠"	null	85.0	12
093年04月18日	"台北二"	"烏殼綠"	null	17.8	9152
093年04月18日	"台北一"	"烏殼綠"	null	15.9	29369
093年04月18日	"三重市"	"烏殼綠"	null	10.5	3661
093年04月18日	"台中市"	"烏殼綠"	null	10.0	560
093年04月20日	"台北二"	"烏殼綠"	null	18.0	9824
093年04月20日	"台北一"	"烏殼綠"	null	16.9	38245
093年04月20日	"三重市"	"烏殼綠"	null	11.5	3840
093年04月20日	"台中市"	"烏殼綠"	null	10.0	420
093年04月20日	"高雄市"	"烏殼綠"	null	90.0	12
093年04月21日	"台北二"	"烏殼綠"	null	16.6	9390
093年04月21日	"台北一"	"烏殼綠"	null	15.9	32029
093年04月21日	"三重市"	"烏殼綠"	null	10.6	4140
093年04月21日	"台中市"	"烏殼綠"	null	8.9	860
093年04月21日	"高雄市"	"烏殼綠"	null	85.0	12
093年04月22日	"台北二"	"烏殼綠"	null	17.6	6522
093年04月22日	"台北一"	"烏殼綠"	null	16.7	21227
093年04月22日	"三重市"	"烏殼綠"	null	12.9	1340
093年04月22日	"台中市"	"烏殼綠"	null	10.0	300
093年04月22日	"高雄市"	"烏殼綠"	null	78.3	36
093年04月23日	"台北二"	"烏殼綠"	null	18.3	6848
093年04月23日	"台北一"	"烏殼綠"	null	16.8	25521
093年04月23日	"三重市"	"烏殼綠"	null	12.5	2820
093年04月23日	"台中市"	"烏殼綠"	null	10.0	275
093年04月23日	"高雄市"	"烏殼綠"	null	71.0	52
093年04月24日	"台北二"	"烏殼綠"	null	16.9	9127
093年04月24日	"台北一"	"烏殼綠"	null	17.0	29765
093年04月24日	"三重市"	"烏殼綠"	null	11.0	3320
093年04月24日	"台中市"	"烏殼綠"	null	8.6	360
093年04月24日	"高雄市"	"烏殼綠"	null	80.0	40
093年04月25日	"台北二"	"烏殼綠"	null	20.8	7367
093年04月25日	"台北一"	"烏殼綠"	null	18.8	27247
093年04月25日	"三重市"	"烏殼綠"	null	14.0	2180
093年04月25日	"台中市"	"烏殼綠"	null	10.3	300
093年04月25日	"高雄市"	"烏殼綠"	null	84.4	60
093年04月27日	"台北二"	"烏殼綠"	null	20.1	10281
093年04月27日	"台北一"	"烏殼綠"	null	18.2	39399
093年04月27日	"三重市"	"烏殼綠"	null	12.1	4540
093年04月27日	"台中市"	"烏殼綠"	null	8.6	440
093年04月27日	"高雄市"	"烏殼綠"	null	76.7	60
093年04月28日	"台北二"	"烏殼綠"	null	18.1	8785
093年04月28日	"台北一"	"烏殼綠"	null	16.3	31670
093年04月28日	"三重市"	"烏殼綠"	null	13.4	3260
093年04月28日	"台中市"	"烏殼綠"	null	10.1	300
093年04月28日	"高雄市"	"烏殼綠"	null	85.0	40
093年04月29日	"台北二"	"烏殼綠"	null	19.9	6020
093年04月29日	"台北一"	"烏殼綠"	null	16.6	22680
093年04月29日	"三重市"	"烏殼綠"	null	13.9	2200
093年04月29日	"台中市"	"烏殼綠"	null	9.6	320
093年04月29日	"高雄市"	"烏殼綠"	null	100.0	12
093年04月30日	"台北二"	"烏殼綠"	null	19.3	8448
093年04月30日	"台北一"	"烏殼綠"	null	17.6	24803
093年04月30日	"三重市"	"烏殼綠"	null	14.8	2120
093年04月30日	"台中市"	"烏殼綠"	null	8.5	360
093年04月30日	"高雄市"	"烏殼綠"	null	88.3	36
094年04月01日	"台北二"	"烏殼綠"	null	30.9	3162
094年04月01日	"台北一"	"烏殼綠"	null	24.9	12805
094年04月01日	"三重市"	"烏殼綠"	null	14.5	440
094年04月01日	"台中市"	"烏殼綠"	null	19.1	46
094年04月02日	"台北二"	"烏殼綠"	null	34.5	2473
094年04月02日	"台北一"	"烏殼綠"	null	24.8	13603
094年04月02日	"三重市"	"烏殼綠"	null	17.0	356
094年04月02日	"台中市"	"烏殼綠"	null	20.0	24
094年04月03日	"台北二"	"烏殼綠"	null	44.6	2422
094年04月03日	"台北一"	"烏殼綠"	null	30.8	11468
094年04月03日	"三重市"	"烏殼綠"	null	17.9	420
094年04月03日	"高雄市"	"烏殼綠"	null	10.0	40
094年04月04日	"台北二"	"烏殼綠"	null	42.1	4169
094年04月04日	"台北一"	"烏殼綠"	null	40.0	14850
094年04月04日	"三重市"	"烏殼綠"	null	22.9	440
094年04月07日	"台北二"	"烏殼綠"	null	32.6	4330
094年04月07日	"台北一"	"烏殼綠"	null	33.6	18921
094年04月07日	"三重市"	"烏殼綠"	null	16.0	1440
094年04月08日	"台北二"	"烏殼綠"	null	33.8	3467
094年04月08日	"台北一"	"烏殼綠"	null	34.7	15849
094年04月08日	"三重市"	"烏殼綠"	null	17.6	980
094年04月09日	"台北二"	"烏殼綠"	null	45.9	1662
094年04月09日	"台北一"	"烏殼綠"	null	38.8	8289
094年04月09日	"三重市"	"烏殼綠"	null	18.6	80
094年04月10日	"台北二"	"烏殼綠"	null	45.0	3893
094年04月10日	"台北一"	"烏殼綠"	null	36.7	18708
094年04月10日	"三重市"	"烏殼綠"	null	17.4	1641
094年04月12日	"台北二"	"烏殼綠"	null	35.8	4434
094年04月12日	"台北一"	"烏殼綠"	null	32.8	17588
094年04月12日	"三重市"	"烏殼綠"	null	18.6	1140
094年04月13日	"台北二"	"烏殼綠"	null	29.6	3606
094年04月13日	"台北一"	"烏殼綠"	null	30.2	18152
094年04月13日	"三重市"	"烏殼綠"	null	14.7	1760
094年04月14日	"台北二"	"烏殼綠"	null	29.3	2604
094年04月14日	"台北一"	"烏殼綠"	null	30.4	11358
094年04月14日	"三重市"	"烏殼綠"	null	14.7	680
094年04月15日	"台北二"	"烏殼綠"	null	32.3	2638
094年04月15日	"台北一"	"烏殼綠"	null	31.4	11188
094年04月15日	"三重市"	"烏殼綠"	null	25.0	340
094年04月16日	"台北二"	"烏殼綠"	null	35.2	3050
094年04月16日	"台北一"	"烏殼綠"	null	32.4	13702
094年04月16日	"三重市"	"烏殼綠"	null	17.5	1280
094年04月17日	"台北二"	"烏殼綠"	null	35.5	3737
094年04月17日	"台北一"	"烏殼綠"	null	34.5	12348
094年04月17日	"三重市"	"烏殼綠"	null	22.8	803
094年04月17日	"高雄市"	"烏殼綠"	null	120.0	40
094年04月19日	"台北二"	"烏殼綠"	null	32.1	4547
094年04月19日	"台北一"	"烏殼綠"	null	32.7	19528
094年04月19日	"三重市"	"烏殼綠"	null	21.1	1441
094年04月20日	"台北二"	"烏殼綠"	null	31.3	3925
094年04月20日	"台北一"	"烏殼綠"	null	31.3	20000
094年04月20日	"三重市"	"烏殼綠"	null	21.2	1700
094年04月21日	"台北二"	"烏殼綠"	null	34.4	2748
094年04月21日	"台北一"	"烏殼綠"	null	32.4	13119
094年04月21日	"三重市"	"烏殼綠"	null	19.2	1040
094年04月21日	"高雄市"	"烏殼綠"	null	120.0	50
094年04月22日	"台北二"	"烏殼綠"	null	37.1	2866
094年04月22日	"台北一"	"烏殼綠"	null	34.2	15388
094年04月22日	"三重市"	"烏殼綠"	null	25.2	920
094年04月22日	"高雄市"	"烏殼綠"	null	120.0	50
094年04月23日	"台北二"	"烏殼綠"	null	38.0	4319
094年04月23日	"台北一"	"烏殼綠"	null	32.1	21128
094年04月23日	"三重市"	"烏殼綠"	null	29.3	1660
094年04月23日	"高雄市"	"烏殼綠"	null	120.0	50
094年04月24日	"台北二"	"烏殼綠"	null	38.8	4687
094年04月24日	"台北一"	"烏殼綠"	null	31.4	20378
094年04月24日	"三重市"	"烏殼綠"	null	26.8	1875
094年04月24日	"高雄市"	"烏殼綠"	null	130.0	40
094年04月26日	"台北二"	"烏殼綠"	null	32.3	5937
094年04月26日	"台北一"	"烏殼綠"	null	27.9	30030
094年04月26日	"三重市"	"烏殼綠"	null	25.6	2059
094年04月26日	"高雄市"	"烏殼綠"	null	130.0	40
094年04月27日	"台北二"	"烏殼綠"	null	28.1	5934
