date	mktname	sbtype	transformation	middleprice	quantity
090年04月29日	"台北二"	null	null	21.3	230
090年04月29日	"台北一"	null	null	23.0	2320
090年04月29日	"台中市"	null	null	10.3	300
090年04月29日	"高雄市"	null	null	20.3	530
090年04月29日	"屏東市"	null	null	10.8	170
090年04月30日	"台北二"	null	null	22.2	270
090年04月30日	"台北一"	null	null	23.0	1030
090年04月30日	"台中市"	null	null	11.6	190
090年04月30日	"高雄市"	null	null	22.0	350
090年04月30日	"屏東市"	null	null	8.0	200
090年04月30日	"花蓮市"	null	null	11.0	100
091年04月01日	"台北二"	null	null	17.1	470
091年04月01日	"台北一"	null	null	15.8	1460
091年04月01日	"三重市"	null	null	8.8	400
091年04月01日	"台中市"	null	null	19.8	192
091年04月01日	"高雄市"	null	null	31.1	580
091年04月01日	"屏東市"	null	null	10.0	242
091年04月01日	"花蓮市"	null	null	21.5	160
091年04月02日	"台北二"	null	null	23.3	500
091年04月02日	"台北一"	null	null	18.9	1462
091年04月02日	"三重市"	null	null	14.0	300
091年04月02日	"台中市"	null	null	11.9	210
091年04月02日	"高雄市"	null	null	20.0	430
091年04月02日	"屏東市"	null	null	11.0	230
091年04月02日	"花蓮市"	null	null	25.0	160
091年04月03日	"台北二"	null	null	21.2	340
091年04月03日	"台北一"	null	null	18.6	1430
091年04月03日	"三重市"	null	null	12.2	350
091年04月03日	"台中市"	null	null	12.6	370
091年04月03日	"高雄市"	null	null	20.6	1320
091年04月03日	"屏東市"	null	null	10.6	536
091年04月03日	"花蓮市"	null	null	16.0	100
091年04月04日	"台北二"	null	null	16.9	460
091年04月04日	"台北一"	null	null	17.9	1640
091年04月04日	"三重市"	null	null	10.9	350
091年04月04日	"台中市"	null	null	12.0	240
091年04月04日	"高雄市"	null	null	15.3	500
091年04月04日	"屏東市"	null	null	6.0	224
091年04月04日	"花蓮市"	null	null	17.2	140
091年04月05日	"台中市"	null	null	15.0	80
091年04月05日	"高雄市"	null	null	26.0	220
091年04月07日	"台北二"	null	null	24.8	550
091年04月07日	"台北一"	null	null	19.7	2630
091年04月07日	"三重市"	null	null	10.1	350
091年04月07日	"屏東市"	null	null	12.2	324
091年04月07日	"花蓮市"	null	null	14.0	200
091年04月08日	"台北二"	null	null	19.5	350
091年04月08日	"台北一"	null	null	19.9	2910
091年04月08日	"三重市"	null	null	10.0	350
091年04月08日	"台中市"	null	null	10.8	590
091年04月08日	"高雄市"	null	null	15.2	550
091年04月08日	"屏東市"	null	null	7.8	136
091年04月08日	"花蓮市"	null	null	16.5	160
091年04月09日	"台北二"	null	null	20.3	350
091年04月09日	"台北一"	null	null	18.3	1550
091年04月09日	"三重市"	null	null	9.0	330
091年04月09日	"台中市"	null	null	10.7	190
091年04月09日	"高雄市"	null	null	18.1	500
091年04月09日	"屏東市"	null	null	10.0	200
091年04月09日	"花蓮市"	null	null	16.0	100
091年04月10日	"台北二"	null	null	22.0	170
091年04月10日	"台北一"	null	null	18.3	1150
091年04月10日	"三重市"	null	null	9.8	300
091年04月10日	"台中市"	null	null	8.5	260
091年04月10日	"高雄市"	null	null	24.3	600
091年04月10日	"屏東市"	null	null	10.0	216
091年04月10日	"花蓮市"	null	null	13.9	180
091年04月11日	"台北二"	null	null	23.0	723
091年04月11日	"台北一"	null	null	18.7	2010
091年04月11日	"三重市"	null	null	9.0	250
091年04月11日	"台中市"	null	null	11.0	200
091年04月11日	"高雄市"	null	null	8.0	200
091年04月11日	"屏東市"	null	null	5.0	248
091年04月11日	"花蓮市"	null	null	10.5	200
091年04月12日	"台北二"	null	null	13.8	460
091年04月12日	"台北一"	null	null	18.2	1875
091年04月12日	"三重市"	null	null	11.5	150
091年04月12日	"台中市"	null	null	10.0	50
091年04月12日	"高雄市"	null	null	18.5	820
091年04月12日	"屏東市"	null	null	9.0	230
091年04月12日	"花蓮市"	null	null	10.5	200
091年04月13日	"台北二"	null	null	11.2	500
091年04月13日	"台北一"	null	null	18.1	1620
091年04月13日	"三重市"	null	null	5.0	200
091年04月13日	"台中市"	null	null	9.0	240
091年04月13日	"高雄市"	null	null	12.0	350
091年04月13日	"屏東市"	null	null	7.3	100
091年04月13日	"花蓮市"	null	null	18.0	100
091年04月14日	"台北二"	null	null	16.4	400
091年04月14日	"台北一"	null	null	19.4	1940
091年04月14日	"三重市"	null	null	6.2	230
091年04月14日	"台中市"	null	null	5.0	110
091年04月14日	"高雄市"	null	null	16.3	754
091年04月14日	"屏東市"	null	null	10.0	386
091年04月15日	"花蓮市"	null	null	11.0	100
091年04月16日	"台北二"	null	null	16.0	440
091年04月16日	"台北一"	null	null	19.0	2050
091年04月16日	"三重市"	null	null	9.4	450
091年04月16日	"台中市"	null	null	9.8	220
091年04月16日	"高雄市"	null	null	21.4	1112
091年04月16日	"屏東市"	null	null	6.0	236
091年04月17日	"台北二"	null	null	18.0	430
091年04月17日	"台北一"	null	null	19.4	2570
091年04月17日	"三重市"	null	null	6.2	250
091年04月17日	"台中市"	null	null	8.5	400
091年04月17日	"高雄市"	null	null	25.2	1950
091年04月17日	"屏東市"	null	null	7.0	124
091年04月17日	"花蓮市"	null	null	15.0	100
091年04月18日	"台北二"	null	null	20.5	420
091年04月18日	"台北一"	null	null	16.0	1250
091年04月18日	"三重市"	null	null	6.9	320
091年04月18日	"台中市"	null	null	7.2	360
091年04月18日	"高雄市"	null	null	24.4	480
091年04月18日	"屏東市"	null	null	7.0	130
091年04月18日	"花蓮市"	null	null	13.0	100
091年04月19日	"台北二"	null	null	19.6	630
091年04月19日	"台北一"	null	null	17.9	1180
091年04月19日	"三重市"	null	null	10.2	350
091年04月19日	"台中市"	null	null	14.9	150
091年04月19日	"高雄市"	null	null	23.0	720
091年04月19日	"屏東市"	null	null	7.7	136
091年04月19日	"花蓮市"	null	null	13.0	100
091年04月20日	"台北二"	null	null	18.0	370
091年04月20日	"台北一"	null	null	17.3	1100
091年04月20日	"三重市"	null	null	8.0	150
091年04月20日	"台中市"	null	null	5.0	150
091年04月20日	"高雄市"	null	null	6.2	150
091年04月20日	"屏東市"	null	null	7.5	234
091年04月20日	"花蓮市"	null	null	11.7	100
091年04月21日	"台北二"	null	null	12.8	460
091年04月21日	"台北一"	null	null	18.6	1000
091年04月21日	"三重市"	null	null	5.0	50
091年04月21日	"高雄市"	null	null	15.2	300
091年04月21日	"屏東市"	null	null	8.3	200
091年04月22日	"高雄市"	null	null	31.5	400
091年04月23日	"台北二"	null	null	24.2	480
091年04月23日	"台北一"	null	null	20.0	1650
091年04月23日	"三重市"	null	null	5.0	160
091年04月23日	"台中市"	null	null	15.0	100
091年04月23日	"高雄市"	null	null	23.1	600
091年04月23日	"屏東市"	null	null	8.4	136
091年04月23日	"花蓮市"	null	null	12.0	40
091年04月24日	"台北二"	null	null	16.1	330
091年04月24日	"台北一"	null	null	20.0	1348
091年04月24日	"三重市"	null	null	5.0	70
091年04月24日	"台中市"	null	null	5.0	80
091年04月24日	"高雄市"	null	null	13.0	160
091年04月24日	"屏東市"	null	null	5.0	150
091年04月25日	"台北二"	null	null	16.5	540
091年04月25日	"台北一"	null	null	17.8	1590
091年04月25日	"三重市"	null	null	11.2	150
091年04月25日	"台中市"	null	null	5.0	50
091年04月25日	"高雄市"	null	null	19.7	710
091年04月25日	"屏東市"	null	null	5.0	36
091年04月26日	"台北二"	null	null	15.0	240
091年04月26日	"台北一"	null	null	18.3	950
091年04月26日	"台中市"	null	null	15.0	150
091年04月26日	"高雄市"	null	null	23.2	500
091年04月26日	"屏東市"	null	null	9.3	259
091年04月26日	"花蓮市"	null	null	12.5	100
091年04月27日	"台北二"	null	null	17.1	400
091年04月27日	"台北一"	null	null	18.8	1000
091年04月27日	"三重市"	null	null	6.0	50
091年04月27日	"台中市"	null	null	12.1	150
091年04月27日	"高雄市"	null	null	23.7	640
091年04月27日	"屏東市"	null	null	7.0	190
091年04月27日	"花蓮市"	null	null	13.0	100
091年04月28日	"台北二"	null	null	20.0	50
091年04月28日	"台北一"	null	null	19.4	1200
091年04月28日	"台中市"	null	null	25.0	20
091年04月28日	"高雄市"	null	null	8.6	290
091年04月28日	"屏東市"	null	null	9.6	256
091年04月30日	"台北二"	null	null	24.2	350
091年04月30日	"台北一"	null	null	17.3	1520
091年04月30日	"三重市"	null	null	5.0	100
091年04月30日	"台中市"	null	null	13.0	100
091年04月30日	"高雄市"	null	null	27.9	400
091年04月30日	"屏東市"	null	null	10.0	128
091年04月30日	"花蓮市"	null	null	13.0	100
092年04月01日	"台北二"	null	null	25.0	230
092年04月01日	"台北一"	null	null	23.2	280
092年04月01日	"高雄市"	null	null	22.6	520
092年04月01日	"屏東市"	null	null	11.0	100
092年04月01日	"花蓮市"	null	null	16.5	80
092年04月02日	"台北二"	null	null	25.0	50
092年04月02日	"台北一"	null	null	18.0	970
092年04月02日	"台中市"	null	null	15.5	170
092年04月02日	"高雄市"	null	null	19.9	540
092年04月02日	"屏東市"	null	null	6.1	190
092年04月03日	"台北二"	null	null	11.6	220
092年04月03日	"台北一"	null	null	17.9	920
092年04月03日	"三重市"	null	null	5.0	80
092年04月03日	"台中市"	null	null	8.8	390
092年04月03日	"高雄市"	null	null	10.6	530
092年04月03日	"花蓮市"	null	null	16.7	100
092年04月04日	"台北一"	null	null	18.0	700
092年04月04日	"台中市"	null	null	10.0	80
092年04月04日	"高雄市"	null	null	21.5	530
092年04月04日	"屏東市"	null	null	11.0	95
092年04月04日	"花蓮市"	null	null	10.0	100
092年04月05日	"台北二"	null	null	25.0	330
092年04月05日	"台北一"	null	null	18.6	390
092年04月05日	"高雄市"	null	null	6.6	240
092年04月05日	"屏東市"	null	null	2.9	385
092年04月06日	"屏東市"	null	null	20.0	15
092年04月07日	"屏東市"	null	null	20.0	15
092年04月07日	"花蓮市"	null	null	23.0	100
092年04月08日	"台北一"	null	null	18.0	1040
092年04月08日	"台中市"	null	null	11.8	120
092年04月08日	"高雄市"	null	null	6.9	620
092年04月08日	"屏東市"	null	null	8.7	152
092年04月08日	"台北二"	"進口"	null	25.0	250
092年04月09日	"台北二"	null	null	25.0	460
092年04月09日	"台北一"	null	null	18.0	1060
092年04月09日	"台中市"	null	null	20.0	30
092年04月09日	"高雄市"	null	null	19.2	1170
092年04月09日	"屏東市"	null	null	11.0	80
092年04月09日	"花蓮市"	null	null	15.0	100
092年04月10日	"台北二"	null	null	25.0	240
092年04月10日	"台北一"	null	null	18.0	1900
092年04月10日	"高雄市"	null	null	22.1	600
092年04月10日	"屏東市"	null	null	11.0	40
092年04月11日	"台北二"	null	null	25.0	230
092年04月11日	"台北一"	null	null	18.0	1680
092年04月11日	"高雄市"	null	null	20.0	540
092年04月11日	"屏東市"	null	null	12.7	140
092年04月11日	"花蓮市"	null	null	14.0	80
092年04月12日	"台北二"	null	null	25.0	180
092年04月12日	"台北一"	null	null	18.0	1740
092年04月12日	"高雄市"	null	null	20.0	320
092年04月13日	"台北二"	null	null	25.0	180
092年04月13日	"台北一"	null	null	18.0	1460
092年04月13日	"台中市"	null	null	20.0	30
092年04月13日	"高雄市"	null	null	19.0	390
092年04月13日	"屏東市"	null	null	11.0	180
092年04月14日	"高雄市"	null	null	23.2	750
092年04月15日	"台北二"	null	null	25.0	80
092年04月15日	"台北一"	null	null	18.0	2560
092年04月15日	"高雄市"	null	null	24.2	1320
092年04月15日	"屏東市"	null	null	12.8	60
092年04月16日	"台北一"	null	null	18.0	1780
092年04月16日	"高雄市"	null	null	20.0	750
092年04月16日	"屏東市"	null	null	11.0	40
092年04月16日	"花蓮市"	null	null	13.0	100
092年04月17日	"台北二"	null	null	25.0	150
092年04月17日	"台北一"	null	null	18.0	1440
092年04月17日	"高雄市"	null	null	23.1	460
092年04月18日	"台北二"	null	null	25.0	50
092年04月18日	"台北一"	null	null	18.0	1110
092年04月18日	"台北二"	"進口"	null	25.0	120
092年04月19日	"台北二"	null	null	25.0	150
092年04月19日	"台北一"	null	null	18.0	700
092年04月19日	"台中市"	null	null	20.0	30
092年04月19日	"高雄市"	null	null	20.1	1930
092年04月19日	"屏東市"	null	null	22.5	71
092年04月20日	"台北二"	null	null	25.0	240
092年04月20日	"台北一"	null	null	18.0	760
092年04月20日	"高雄市"	null	null	20.0	410
092年04月20日	"屏東市"	null	null	16.2	162
092年04月21日	"高雄市"	null	null	22.7	1230
092年04月21日	"屏東市"	null	null	21.9	91
092年04月22日	"台北二"	null	null	30.0	300
092年04月22日	"台北一"	null	null	18.0	1360
092年04月22日	"高雄市"	null	null	18.4	560
092年04月22日	"屏東市"	null	null	11.2	248
092年04月23日	"台北二"	null	null	21.2	280
092年04月23日	"台北一"	null	null	18.0	1100
092年04月23日	"三重市"	null	null	5.0	130
092年04月23日	"台中市"	null	null	15.0	181
092年04月23日	"高雄市"	null	null	21.2	1270
092年04月23日	"屏東市"	null	null	8.2	268
092年04月24日	"台北二"	null	null	17.3	220
092年04月24日	"台北一"	null	null	18.0	690
092年04月24日	"三重市"	null	null	4.0	90
092年04月24日	"台中市"	null	null	13.0	200
092年04月24日	"高雄市"	null	null	21.6	1460
092年04月24日	"鳳山區"	null	null	6.4	200
092年04月24日	"屏東市"	null	null	8.3	306
092年04月25日	"台北二"	null	null	25.0	50
092年04月25日	"台北一"	null	null	18.0	1000
092年04月25日	"台中市"	null	null	15.0	30
092年04月25日	"高雄市"	null	null	25.0	1330
092年04月25日	"屏東市"	null	null	22.0	50
092年04月26日	"台北二"	null	null	30.0	150
092年04月26日	"台北一"	null	null	18.0	620
092年04月26日	"高雄市"	null	null	24.5	300
092年04月26日	"屏東市"	null	null	25.0	88
092年04月27日	"台北二"	null	null	30.0	50
092年04月27日	"台北一"	null	null	18.0	960
092年04月27日	"高雄市"	null	null	20.0	430
092年04月27日	"屏東市"	null	null	23.3	106
092年04月28日	"高雄市"	null	null	22.9	1440
092年04月29日	"台北二"	null	null	30.0	100
092年04月29日	"台北一"	null	null	18.0	1660
092年04月29日	"高雄市"	null	null	22.3	1030
092年04月29日	"屏東市"	null	null	21.8	68
092年04月30日	"台北二"	null	null	30.0	150
092年04月30日	"台北一"	null	null	18.0	1070
092年04月30日	"高雄市"	null	null	22.5	1180
092年04月30日	"屏東市"	null	null	21.8	68
093年04月01日	"台北二"	null	null	35.0	200
093年04月01日	"台北一"	null	null	25.0	660
093年04月01日	"高雄市"	null	null	25.0	30
093年04月01日	"花蓮市"	null	null	12.1	80
093年04月02日	"台北二"	null	null	55.0	220
093年04月02日	"台北一"	null	null	25.0	940
093年04月02日	"台中市"	null	null	19.9	80
093年04月02日	"高雄市"	null	null	25.0	160
093年04月03日	"台北二"	null	null	35.0	220
093年04月03日	"台北一"	null	null	25.0	1060
093年04月03日	"台中市"	null	null	20.0	80
093年04月03日	"高雄市"	null	null	30.0	250
093年04月03日	"屏東市"	null	null	40.0	50
093年04月03日	"花蓮市"	null	null	18.0	80
093年04月04日	"高雄市"	null	null	25.0	100
093年04月06日	"台北二"	null	null	35.0	240
093年04月06日	"台北一"	null	null	25.0	1740
093年04月06日	"花蓮市"	null	null	18.7	100
093年04月07日	"台北二"	null	null	35.0	160
093年04月07日	"台北一"	null	null	25.0	1460
093年04月07日	"台中市"	null	null	34.3	180
093年04月07日	"高雄市"	null	null	30.0	60
093年04月07日	"屏東市"	null	null	40.0	60
093年04月07日	"花蓮市"	null	null	18.0	60
093年04月08日	"台北二"	null	null	33.2	240
093年04月08日	"台北一"	null	null	25.0	780
093年04月08日	"台中市"	null	null	15.0	100
093年04月08日	"高雄市"	null	null	28.3	300
093年04月08日	"屏東市"	null	null	40.0	60
093年04月08日	"花蓮市"	null	null	18.0	80
093年04月09日	"台北二"	null	null	40.8	160
093年04月09日	"台北一"	null	null	25.0	400
093年04月09日	"台中市"	null	null	15.0	50
093年04月09日	"高雄市"	null	null	27.9	590
093年04月09日	"花蓮市"	null	null	21.0	80
093年04月10日	"台北二"	null	null	35.0	140
093年04月10日	"台北一"	null	null	30.0	1461
093年04月10日	"台中市"	null	null	15.0	90
093年04月10日	"高雄市"	null	null	24.4	430
093年04月11日	"台北二"	null	null	35.0	200
093年04月11日	"台北一"	null	null	30.5	2040
093年04月11日	"台中市"	null	null	30.0	19
093年04月11日	"高雄市"	null	null	34.2	170
093年04月11日	"屏東市"	null	null	40.0	50
093年04月13日	"台北二"	null	null	34.7	210
093年04月13日	"台北一"	null	null	30.0	1210
093年04月13日	"台中市"	null	null	30.0	100
093年04月13日	"高雄市"	null	null	25.0	170
