date	mktname	sbtype	transformation	middleprice	quantity
087年05月26日	"台中市"	null	null	14.0	60
087年05月26日	"高雄市"	null	null	12.0	780
087年05月27日	"台北二"	null	null	14.8	857
087年05月27日	"台北一"	null	null	10.0	5044
087年05月27日	"高雄市"	null	null	12.0	900
087年05月28日	"台北二"	null	null	10.3	949
087年05月28日	"台北一"	null	null	10.0	5428
087年05月28日	"高雄市"	null	null	12.0	970
087年05月29日	"台北二"	null	null	5.3	1554
087年05月29日	"台北一"	null	null	10.0	5334
087年05月29日	"高雄市"	null	null	12.0	930
087年05月30日	"台北二"	null	null	8.4	786
087年05月30日	"台北一"	null	null	10.0	4722
087年05月30日	"高雄市"	null	null	11.9	900
088年05月01日	"台北二"	null	null	9.0	2668
088年05月01日	"台北一"	null	null	8.0	7039
088年05月01日	"台中市"	null	null	5.0	16
088年05月01日	"高雄市"	null	null	11.0	1410
088年05月03日	"台北二"	null	null	7.9	3135
088年05月03日	"台北一"	null	null	8.0	8766
088年05月03日	"台中市"	null	null	4.0	39
088年05月03日	"高雄市"	null	null	10.3	1580
088年05月04日	"台北二"	null	null	4.3	4005
088年05月04日	"台北一"	null	null	8.0	9323
088年05月04日	"台中市"	null	null	4.0	65
088年05月04日	"高雄市"	null	null	11.9	1430
088年05月05日	"台北二"	null	null	6.0	2654
088年05月05日	"台北一"	null	null	7.0	7250
088年05月05日	"台中市"	null	null	4.2	117
088年05月05日	"高雄市"	null	null	11.0	1790
088年05月06日	"台北二"	null	null	8.9	1856
088年05月06日	"台北一"	null	null	10.0	7395
088年05月06日	"台中市"	null	null	4.0	38
088年05月06日	"高雄市"	null	null	13.2	1030
088年05月07日	"台北二"	null	null	8.6	2328
088年05月07日	"台北一"	null	null	10.0	8776
088年05月07日	"台中市"	null	null	4.4	45
088年05月07日	"高雄市"	null	null	14.7	1810
088年05月08日	"台北二"	null	null	13.5	2813
088年05月08日	"台北一"	null	null	13.0	7599
088年05月08日	"台中市"	null	null	4.6	111
088年05月08日	"高雄市"	null	null	14.7	1072
088年05月09日	"台北二"	null	null	8.3	3953
088年05月09日	"台北一"	null	null	14.0	6993
088年05月09日	"台中市"	null	null	4.0	45
088年05月09日	"高雄市"	null	null	13.0	1420
088年05月10日	"高雄市"	null	null	13.1	3390
088年05月11日	"台北二"	null	null	8.7	4450
088年05月11日	"台北一"	null	null	11.0	10168
088年05月11日	"台中市"	null	null	5.7	92
088年05月11日	"高雄市"	null	null	14.0	1915
088年05月12日	"台北二"	null	null	7.7	3538
088年05月12日	"台北一"	null	null	10.0	10328
088年05月12日	"台中市"	null	null	6.1	88
088年05月12日	"高雄市"	null	null	13.9	2164
088年05月13日	"台北二"	null	null	9.3	3105
088年05月13日	"台北一"	null	null	12.0	9726
088年05月13日	"台中市"	null	null	5.0	115
088年05月13日	"高雄市"	null	null	13.8	2290
088年05月14日	"台北二"	null	null	9.7	3321
088年05月14日	"台北一"	null	null	13.0	10020
088年05月14日	"台中市"	null	null	5.4	105
088年05月14日	"高雄市"	null	null	13.6	2220
088年05月15日	"台北二"	null	null	10.8	3214
088年05月15日	"台北一"	null	null	11.0	7853
088年05月15日	"台中市"	null	null	4.1	129
088年05月15日	"高雄市"	null	null	13.3	2043
088年05月16日	"台北二"	null	null	12.9	3383
088年05月16日	"台北一"	null	null	12.3	10001
088年05月16日	"台中市"	null	null	5.0	42
088年05月16日	"高雄市"	null	null	13.7	2200
088年05月18日	"台北二"	null	null	9.2	4298
088年05月18日	"台北一"	null	null	11.0	11724
088年05月18日	"台中市"	null	null	3.1	125
088年05月18日	"高雄市"	null	null	13.1	1801
088年05月19日	"台北二"	null	null	4.8	4495
088年05月19日	"台北一"	null	null	10.0	7143
088年05月19日	"台中市"	null	null	6.0	22
088年05月19日	"高雄市"	null	null	13.3	1885
088年05月20日	"台北二"	null	null	6.3	3812
088年05月20日	"台北一"	null	null	10.0	10887
088年05月20日	"台中市"	null	null	5.2	90
088年05月20日	"高雄市"	null	null	13.6	2020
088年05月21日	"台北二"	null	null	7.5	3205
088年05月21日	"台北一"	null	null	10.0	6350
088年05月21日	"台中市"	null	null	4.2	60
088年05月21日	"高雄市"	null	null	13.3	1600
088年05月22日	"台北二"	null	null	7.4	3498
088年05月22日	"台北一"	null	null	10.0	10559
088年05月22日	"台中市"	null	null	2.9	145
088年05月22日	"高雄市"	null	null	13.6	1896
088年05月23日	"台北二"	null	null	7.5	3854
088年05月23日	"台北一"	null	null	8.0	10449
088年05月23日	"台中市"	null	null	2.5	20
088年05月23日	"高雄市"	null	null	12.5	1660
088年05月24日	"高雄市"	null	null	11.8	2150
088年05月25日	"台北二"	null	null	3.5	4363
088年05月25日	"台北一"	null	null	8.0	6538
088年05月25日	"台中市"	null	null	3.5	52
088年05月25日	"高雄市"	null	null	12.1	1720
088年05月26日	"台北二"	null	null	3.2	2625
088年05月26日	"台北一"	null	null	8.0	7397
088年05月26日	"台中市"	null	null	3.0	67
088年05月26日	"高雄市"	null	null	12.0	1860
088年05月27日	"台北二"	null	null	4.3	2606
088年05月27日	"台北一"	null	null	8.0	8103
088年05月27日	"台中市"	null	null	3.0	25
088年05月27日	"高雄市"	null	null	12.1	1540
088年05月28日	"台北二"	null	null	3.7	2155
088年05月28日	"台北一"	null	null	9.8	7441
088年05月28日	"台中市"	null	null	3.2	65
088年05月28日	"高雄市"	null	null	12.0	2215
088年05月29日	"台北二"	null	null	10.7	2257
088年05月29日	"台北一"	null	null	9.0	4523
088年05月29日	"台中市"	null	null	5.0	40
088年05月29日	"高雄市"	null	null	12.2	1648
088年05月30日	"台北二"	null	null	4.4	3775
088年05月30日	"台北一"	null	null	8.0	7848
088年05月30日	"台中市"	null	null	5.0	25
088年05月30日	"高雄市"	null	null	11.7	1630
089年05月01日	"台北二"	null	null	12.6	4159
089年05月01日	"台北一"	null	null	14.0	9037
089年05月01日	"台中市"	null	null	10.0	125
089年05月01日	"高雄市"	null	null	12.5	2250
089年05月02日	"台北二"	null	null	13.8	4493
089年05月02日	"台北一"	null	null	16.0	7063
089年05月02日	"台中市"	null	null	10.0	100
089年05月02日	"高雄市"	null	null	15.4	2350
089年05月03日	"台北二"	null	null	13.3	4386
089年05月03日	"台北一"	null	null	17.0	9308
089年05月03日	"台中市"	null	null	9.4	120
089年05月03日	"高雄市"	null	null	15.7	2450
089年05月04日	"台北二"	null	null	17.3	4189
089年05月04日	"台北一"	null	null	15.0	12195
089年05月04日	"台中市"	null	null	8.1	280
089年05月04日	"高雄市"	null	null	15.6	2399
089年05月05日	"台北二"	null	null	18.8	4260
089年05月05日	"台北一"	null	null	18.0	11052
089年05月05日	"台中市"	null	null	10.6	150
089年05月05日	"高雄市"	null	null	15.6	2300
089年05月07日	"台北二"	null	null	20.0	4302
089年05月07日	"台北一"	null	null	17.0	8707
089年05月07日	"台中市"	null	null	11.0	75
089年05月07日	"高雄市"	null	null	15.6	2360
089年05月08日	"台北二"	null	null	17.8	4980
089年05月08日	"台北一"	null	null	18.0	10247
089年05月08日	"台中市"	null	null	11.2	165
089年05月08日	"高雄市"	null	null	19.9	2200
089年05月09日	"台北二"	null	null	16.0	4403
089年05月09日	"台北一"	null	null	22.0	11197
089年05月09日	"台中市"	null	null	10.4	139
089年05月09日	"高雄市"	null	null	18.9	1510
089年05月10日	"台北二"	null	null	17.2	3612
089年05月10日	"台北一"	null	null	20.0	8669
089年05月10日	"台中市"	null	null	11.2	123
089年05月10日	"高雄市"	null	null	17.6	2410
089年05月11日	"台北二"	null	null	18.0	2948
089年05月11日	"台北一"	null	null	18.0	10256
089年05月11日	"台中市"	null	null	10.1	182
089年05月11日	"高雄市"	null	null	17.8	2752
089年05月12日	"台北二"	null	null	19.7	3411
089年05月12日	"台北一"	null	null	17.0	9207
089年05月12日	"台中市"	null	null	9.6	183
089年05月12日	"高雄市"	null	null	16.0	2130
089年05月13日	"高雄市"	null	null	17.2	1970
089年05月14日	"台北二"	null	null	13.8	4753
089年05月14日	"台北一"	null	null	16.0	13285
089年05月14日	"高雄市"	null	null	15.9	2630
089年05月15日	"台北二"	null	null	11.4	3929
089年05月15日	"台北一"	null	null	15.0	7411
089年05月15日	"台中市"	null	null	9.6	190
089年05月15日	"高雄市"	null	null	15.0	2570
089年05月16日	"台北二"	null	null	13.1	3376
089年05月16日	"台北一"	null	null	13.0	10736
089年05月16日	"台中市"	null	null	6.6	200
089年05月16日	"高雄市"	null	null	14.5	2665
089年05月17日	"台北二"	null	null	9.9	3800
089年05月17日	"台北一"	null	null	12.0	8671
089年05月17日	"台中市"	null	null	6.2	128
089年05月17日	"高雄市"	null	null	13.7	2985
089年05月18日	"台北二"	null	null	8.9	4132
089年05月18日	"台北一"	null	null	10.0	8850
089年05月18日	"台中市"	null	null	5.0	137
089年05月18日	"高雄市"	null	null	12.5	3000
089年05月19日	"台北二"	null	null	9.2	3671
089年05月19日	"台北一"	null	null	10.0	6386
089年05月19日	"台中市"	null	null	4.6	220
089年05月19日	"高雄市"	null	null	13.2	2890
089年05月21日	"台北二"	null	null	11.3	3284
089年05月21日	"台北一"	null	null	10.0	11529
089年05月21日	"台中市"	null	null	5.0	65
089年05月21日	"高雄市"	null	null	12.6	3170
089年05月22日	"台北二"	null	null	11.2	2813
089年05月22日	"台北一"	null	null	10.0	6662
089年05月22日	"台中市"	null	null	5.7	200
089年05月22日	"高雄市"	null	null	12.3	3315
089年05月23日	"台北二"	null	null	9.8	3486
089年05月23日	"台北一"	null	null	10.0	10009
089年05月23日	"台中市"	null	null	4.3	340
089年05月23日	"高雄市"	null	null	12.2	3330
089年05月24日	"台北二"	null	null	7.0	3871
089年05月24日	"台北一"	null	null	9.0	7806
089年05月24日	"台中市"	null	null	5.0	40
089年05月24日	"高雄市"	null	null	12.2	2570
089年05月25日	"台北二"	null	null	5.9	3020
089年05月25日	"台北一"	null	null	9.0	8521
089年05月25日	"台中市"	null	null	5.0	85
089年05月25日	"高雄市"	null	null	11.6	2930
089年05月26日	"台北二"	null	null	6.7	2706
089年05月26日	"台北一"	null	null	7.0	6983
089年05月26日	"台中市"	null	null	3.2	165
089年05月26日	"高雄市"	null	null	11.9	3290
089年05月27日	"台北二"	null	null	9.1	2606
089年05月27日	"台北一"	null	null	8.0	8222
089年05月27日	"台中市"	null	null	4.9	80
089年05月27日	"高雄市"	null	null	12.2	3070
089年05月28日	"高雄市"	null	null	10.8	3540
089年05月29日	"台北二"	null	null	9.0	2314
089年05月29日	"台北一"	null	null	8.0	5056
089年05月29日	"台中市"	null	null	4.0	65
089年05月29日	"高雄市"	null	null	11.6	3040
089年05月30日	"台北二"	null	null	7.3	2496
089年05月30日	"台北一"	null	null	9.0	8855
089年05月30日	"台中市"	null	null	4.0	80
089年05月30日	"高雄市"	null	null	11.4	3140
089年05月31日	"台北二"	null	null	6.8	2490
089年05月31日	"台北一"	null	null	8.0	7592
089年05月31日	"台中市"	null	null	3.5	80
089年05月31日	"高雄市"	null	null	10.9	3590
090年05月01日	"台北二"	null	null	9.7	5068
090年05月01日	"台北一"	null	null	10.0	13316
090年05月01日	"台中市"	null	null	3.8	220
090年05月01日	"高雄市"	null	null	13.9	1443
090年05月02日	"高雄市"	null	null	14.1	1540
090年05月02日	"屏東市"	null	null	3.2	50
090年05月03日	"台北二"	null	null	11.1	4578
090年05月03日	"台北一"	null	null	10.0	10983
090年05月03日	"台中市"	null	null	3.1	243
090年05月03日	"高雄市"	null	null	13.8	1640
090年05月03日	"屏東市"	null	null	0.7	108
090年05月04日	"台北二"	null	null	8.1	4856
090年05月04日	"台北一"	null	null	9.0	11251
090年05月04日	"台中市"	null	null	5.7	200
090年05月04日	"高雄市"	null	null	10.6	1640
090年05月04日	"屏東市"	null	null	4.0	20
090年05月05日	"台北二"	null	null	8.2	4390
090年05月05日	"台北一"	null	null	10.0	11238
090年05月05日	"台中市"	null	null	7.0	100
090年05月05日	"高雄市"	null	null	12.9	2160
090年05月05日	"屏東市"	null	null	2.0	25
090年05月06日	"台北二"	null	null	6.0	4365
090年05月06日	"台北一"	null	null	10.0	9643
090年05月06日	"台中市"	null	null	2.0	400
090年05月06日	"高雄市"	null	null	10.6	1202
090年05月06日	"屏東市"	null	null	0.0	0
090年05月07日	"台北二"	null	null	7.4	3988
090年05月07日	"台北一"	null	null	10.0	9031
090年05月07日	"台中市"	null	null	2.2	337
090年05月07日	"高雄市"	null	null	10.2	1045
090年05月07日	"屏東市"	null	null	2.5	120
090年05月08日	"台北二"	null	null	8.2	3356
090年05月08日	"台北一"	null	null	10.0	8194
090年05月08日	"台中市"	null	null	4.0	120
090年05月08日	"高雄市"	null	null	10.0	1831
090年05月10日	"台北二"	null	null	8.6	3987
090年05月10日	"台北一"	null	null	10.0	7264
090年05月10日	"台中市"	null	null	4.9	160
090年05月10日	"高雄市"	null	null	10.0	1730
090年05月11日	"台北二"	null	null	7.0	5177
090年05月11日	"台北一"	null	null	10.0	10943
090年05月11日	"台中市"	null	null	3.2	220
090年05月11日	"高雄市"	null	null	10.5	1380
090年05月12日	"台北二"	null	null	6.1	4348
090年05月12日	"台北一"	null	null	10.0	10470
090年05月12日	"台中市"	null	null	8.0	60
090年05月12日	"高雄市"	null	null	10.0	700
090年05月13日	"台北二"	null	null	8.2	3840
090年05月13日	"台北一"	null	null	10.0	9450
090年05月13日	"台中市"	null	null	3.9	80
090年05月13日	"高雄市"	null	null	10.5	1350
090年05月14日	"台北二"	null	null	8.7	2628
090年05月14日	"台北一"	null	null	10.0	7958
090年05月14日	"台中市"	null	null	4.9	270
090年05月14日	"高雄市"	null	null	10.2	1220
090年05月14日	"屏東市"	null	null	5.4	70
090年05月15日	"台北二"	null	null	8.7	3265
090年05月15日	"台北一"	null	null	10.0	8166
090年05月15日	"高雄市"	null	null	10.5	1400
090年05月15日	"屏東市"	null	null	1.0	60
090年05月16日	"台北二"	null	null	9.2	3200
090年05月16日	"台北一"	null	null	10.0	10876
090年05月16日	"台中市"	null	null	3.9	204
090年05月16日	"高雄市"	null	null	10.3	2460
090年05月16日	"屏東市"	null	null	1.7	30
090年05月17日	"高雄市"	null	null	10.9	1161
090年05月18日	"台北二"	null	null	8.7	4287
090年05月18日	"台北一"	null	null	9.0	8505
090年05月18日	"台中市"	null	null	7.1	397
090年05月18日	"高雄市"	null	null	10.8	1230
090年05月18日	"屏東市"	null	null	2.8	39
090年05月19日	"台北二"	null	null	10.2	3300
090年05月19日	"台北一"	null	null	10.0	9057
090年05月19日	"台中市"	null	null	2.3	360
090年05月19日	"高雄市"	null	null	10.5	1260
090年05月19日	"屏東市"	null	null	1.0	10
090年05月20日	"台北二"	null	null	13.1	2644
090年05月20日	"台北一"	null	null	15.0	6049
090年05月20日	"台中市"	null	null	10.7	85
090年05月20日	"高雄市"	null	null	10.7	1300
090年05月21日	"台北二"	null	null	11.4	3270
090年05月21日	"台北一"	null	null	12.0	9104
090年05月21日	"台中市"	null	null	8.9	130
090年05月21日	"高雄市"	null	null	10.8	860
090年05月22日	"台北二"	null	null	9.9	3945
090年05月22日	"台北一"	null	null	11.0	8947
090年05月22日	"台中市"	null	null	6.9	105
090年05月22日	"高雄市"	null	null	11.5	840
090年05月22日	"屏東市"	null	null	2.5	40
090年05月23日	"台北二"	null	null	13.6	2913
090年05月23日	"台北一"	null	null	13.0	7237
090年05月23日	"台中市"	null	null	10.3	100
090年05月23日	"高雄市"	null	null	14.5	790
090年05月24日	"台北二"	null	null	14.0	3750
090年05月24日	"台北一"	null	null	13.0	10898
090年05月24日	"台中市"	null	null	9.3	127
090年05月24日	"高雄市"	null	null	13.2	552
090年05月26日	"台北二"	null	null	12.3	4349
090年05月26日	"台北一"	null	null	13.0	9451
090年05月26日	"台中市"	null	null	10.0	80
090年05月26日	"高雄市"	null	null	13.7	1190
090年05月27日	"台北二"	null	null	14.1	3842
090年05月27日	"台北一"	null	null	15.0	9152
090年05月27日	"台中市"	null	null	3.3	180
090年05月27日	"高雄市"	null	null	14.7	1490
090年05月28日	"台北二"	null	null	12.3	3935
090年05月28日	"台北一"	null	null	15.0	9040
090年05月28日	"台中市"	null	null	7.1	70
090年05月28日	"高雄市"	null	null	15.0	1460
090年05月29日	"台北二"	null	null	12.4	3544
090年05月29日	"台北一"	null	null	12.0	9623
090年05月29日	"台中市"	null	null	9.1	119
090年05月29日	"高雄市"	null	null	15.0	1930
090年05月30日	"台北二"	null	null	12.8	3268
090年05月30日	"台北一"	null	null	12.0	9717
090年05月30日	"台中市"	null	null	10.0	123
090年05月30日	"高雄市"	null	null	15.0	1360
090年05月31日	"台北二"	null	null	14.1	3834
090年05月31日	"台北一"	null	null	13.0	9761
090年05月31日	"台中市"	null	null	7.7	212
090年05月31日	"高雄市"	null	null	15.3	970
091年05月01日	"台北二"	null	null	7.2	3857
091年05月01日	"台北一"	null	null	9.0	11574
091年05月01日	"三重市"	null	null	5.3	759
091年05月01日	"台中市"	null	null	4.1	156
091年05月01日	"高雄市"	null	null	13.6	1058
091年05月02日	"台北二"	null	null	7.9	3140
091年05月02日	"台北一"	null	null	7.8	9472
091年05月02日	"三重市"	null	null	3.4	967
091年05月02日	"台中市"	null	null	2.6	220
091年05月02日	"高雄市"	null	null	12.0	890
091年05月02日	"屏東市"	null	null	3.3	21
091年05月03日	"台北二"	null	null	7.7	2312
091年05月03日	"台北一"	null	null	7.4	8131
091年05月03日	"三重市"	null	null	2.8	774
091年05月03日	"台中市"	null	null	2.9	219
091年05月03日	"高雄市"	null	null	12.5	1824
091年05月03日	"屏東市"	null	null	1.2	69
091年05月04日	"台北二"	null	null	8.7	2753
091年05月04日	"台北一"	null	null	7.7	8946
091年05月04日	"三重市"	null	null	2.2	960
091年05月04日	"台中市"	null	null	3.2	63
091年05月04日	"高雄市"	null	null	14.4	1185
091年05月05日	"台北二"	null	null	10.3	2866
091年05月05日	"台北一"	null	null	8.5	8156
091年05月05日	"三重市"	null	null	3.0	573
091年05月05日	"台中市"	null	null	2.5	147
091年05月05日	"高雄市"	null	null	14.7	1291
091年05月05日	"屏東市"	null	null	3.0	20
091年05月06日	"台中市"	null	null	5.0	20
091年05月06日	"高雄市"	null	null	14.5	1090
091年05月07日	"台北二"	null	null	6.8	3871
091年05月07日	"台北一"	null	null	8.2	8441
091年05月07日	"高雄市"	null	null	11.9	1814
091年05月08日	"台北二"	null	null	7.5	3595
091年05月08日	"台北一"	null	null	8.2	7801
091年05月08日	"三重市"	null	null	2.8	563
091年05月08日	"台中市"	null	null	3.2	242
091年05月08日	"高雄市"	null	null	14.2	1452
091年05月09日	"台北二"	null	null	5.8	3249
091年05月09日	"台北一"	null	null	7.6	7750
091年05月09日	"三重市"	null	null	2.7	395
091年05月09日	"台中市"	null	null	2.7	155
091年05月09日	"高雄市"	null	null	14.1	1361
091年05月09日	"屏東市"	null	null	5.3	33
091年05月10日	"台北二"	null	null	7.3	2643
091年05月10日	"台北一"	null	null	7.3	6777
091年05月10日	"三重市"	null	null	2.7	495
091年05月10日	"台中市"	null	null	4.4	140
091年05月10日	"高雄市"	null	null	14.8	1390
091年05月10日	"屏東市"	null	null	3.3	30
091年05月11日	"台北二"	null	null	6.7	2644
091年05月11日	"台北一"	null	null	7.7	7845
091年05月11日	"三重市"	null	null	2.7	451
091年05月11日	"台中市"	null	null	2.5	166
091年05月11日	"高雄市"	null	null	15.0	990
091年05月11日	"屏東市"	null	null	7.7	24
091年05月12日	"台北二"	null	null	7.7	2927
091年05月12日	"台北一"	null	null	8.3	8405
091年05月12日	"三重市"	null	null	2.1	484
091年05月12日	"台中市"	null	null	3.9	154
091年05月12日	"高雄市"	null	null	13.8	1470
091年05月12日	"屏東市"	null	null	3.3	36
091年05月13日	"台中市"	null	null	6.7	70
091年05月13日	"高雄市"	null	null	14.1	1005
091年05月13日	"屏東市"	null	null	3.3	18
091年05月14日	"台北二"	null	null	8.4	2577
091年05月14日	"台北一"	null	null	9.7	8130
091年05月15日	"台北二"	null	null	8.5	2766
091年05月15日	"台北一"	null	null	7.8	6843
091年05月15日	"三重市"	null	null	2.8	418
091年05月15日	"台中市"	null	null	3.9	180
091年05月15日	"高雄市"	null	null	12.5	1851
091年05月16日	"台北二"	null	null	6.6	2979
091年05月16日	"台北一"	null	null	8.7	7528
091年05月16日	"三重市"	null	null	2.6	513
091年05月16日	"台中市"	null	null	2.8	322
091年05月16日	"高雄市"	null	null	15.4	911
091年05月16日	"屏東市"	null	null	5.1	27
091年05月17日	"台北二"	null	null	7.0	2859
091年05月17日	"台北一"	null	null	10.0	6333
091年05月17日	"三重市"	null	null	2.0	481
091年05月17日	"台中市"	null	null	4.3	122
091年05月17日	"高雄市"	null	null	15.3	1657
091年05月18日	"台北二"	null	null	8.7	2751
091年05月18日	"台北一"	null	null	10.1	4675
091年05月18日	"三重市"	null	null	2.8	439
091年05月18日	"台中市"	null	null	2.5	39
091年05月18日	"高雄市"	null	null	11.3	1848
091年05月19日	"台北二"	null	null	7.0	3227
091年05月19日	"台北一"	null	null	10.4	7385
091年05月19日	"三重市"	null	null	2.4	515
091年05月19日	"台中市"	null	null	5.2	86
091年05月19日	"高雄市"	null	null	15.5	1559
091年05月20日	"三重市"	null	null	5.2	80
091年05月20日	"高雄市"	null	null	15.1	1897
091年05月21日	"台北二"	null	null	9.6	2397
091年05月21日	"台北一"	null	null	10.1	8718
091年05月21日	"高雄市"	null	null	12.0	1925
091年05月21日	"屏東市"	null	null	1.5	20
091年05月22日	"台北二"	null	null	10.6	2315
091年05月22日	"台北一"	null	null	9.7	8202
091年05月22日	"三重市"	null	null	4.0	463
091年05月22日	"台中市"	null	null	6.7	105
091年05月22日	"高雄市"	null	null	14.4	2075
091年05月22日	"屏東市"	null	null	3.3	3
091年05月23日	"台北二"	null	null	10.7	2355
091年05月23日	"台北一"	null	null	11.5	5818
091年05月23日	"三重市"	null	null	3.4	468
091年05月23日	"台中市"	null	null	12.0	40
091年05月23日	"高雄市"	null	null	17.1	1325
091年05月23日	"屏東市"	null	null	3.3	3
091年05月24日	"台北二"	null	null	10.2	3222
091年05月24日	"台北一"	null	null	11.4	8485
091年05月24日	"三重市"	null	null	3.7	523
091年05月24日	"台中市"	null	null	5.6	220
091年05月24日	"高雄市"	null	null	15.1	2109
091年05月24日	"屏東市"	null	null	5.4	50
091年05月25日	"台北二"	null	null	9.5	3156
091年05月25日	"台北一"	null	null	10.9	8532
091年05月25日	"三重市"	null	null	3.4	704
091年05月25日	"台中市"	null	null	6.6	160
091年05月25日	"高雄市"	null	null	15.3	1657
091年05月25日	"屏東市"	null	null	6.7	12
091年05月26日	"台北二"	null	null	12.0	2652
091年05月26日	"台北一"	null	null	11.1	8708
091年05月26日	"三重市"	null	null	3.4	640
091年05月26日	"台中市"	null	null	6.1	255
091年05月26日	"高雄市"	null	null	17.6	1450
091年05月26日	"屏東市"	null	null	6.7	24
091年05月27日	"台中市"	null	null	10.0	200
091年05月27日	"高雄市"	null	null	18.3	2105
091年05月27日	"屏東市"	null	null	6.8	61
091年05月28日	"台北二"	null	null	12.6	3128
091年05月28日	"台北一"	null	null	12.2	9405
091年05月29日	"台北二"	null	null	11.2	2886
091年05月29日	"台北一"	null	null	10.2	7445
091年05月29日	"三重市"	null	null	4.8	699
091年05月29日	"台中市"	null	null	8.0	400
091年05月29日	"高雄市"	null	null	17.9	1690
091年05月30日	"台北二"	null	null	11.5	2794
091年05月30日	"台北一"	null	null	12.0	9297
091年05月30日	"三重市"	null	null	3.4	901
091年05月30日	"台中市"	null	null	8.7	293
091年05月30日	"高雄市"	null	null	19.5	880
091年05月31日	"台北二"	null	null	12.1	2863
091年05月31日	"台北一"	null	null	10.4	8855
091年05月31日	"三重市"	null	null	4.2	666
091年05月31日	"台中市"	null	null	5.9	391
091年05月31日	"高雄市"	null	null	18.3	2230
091年05月31日	"屏東市"	null	null	2.0	40
092年05月01日	"台北二"	null	null	7.9	3128
092年05月01日	"台北一"	null	null	11.7	8811
092年05月01日	"三重市"	null	null	4.5	1004
092年05月01日	"台中市"	null	null	4.0	262
092年05月01日	"高雄市"	null	null	17.0	500
092年05月02日	"台北二"	null	null	10.0	2662
092年05月02日	"台北一"	null	null	10.7	7214
092年05月02日	"三重市"	null	null	2.6	1001
092年05月02日	"台中市"	null	null	4.8	106
092年05月02日	"高雄市"	null	null	16.0	500
092年05月03日	"台北二"	null	null	9.9	2746
092年05月03日	"台北一"	null	null	11.8	7708
092年05月03日	"三重市"	null	null	4.1	698
092年05月03日	"台中市"	null	null	3.7	395
092年05月04日	"台北二"	null	null	10.6	3031
092年05月04日	"台北一"	null	null	11.9	8320
092年05月04日	"三重市"	null	null	6.2	613
092年05月04日	"台中市"	null	null	6.1	195
092年05月04日	"高雄市"	null	null	15.5	1190
092年05月04日	"屏東市"	null	null	3.3	42
092年05月05日	"高雄市"	null	null	15.1	800
092年05月05日	"屏東市"	null	null	5.0	15
092年05月06日	"台北二"	null	null	11.8	2769
092年05月06日	"台北一"	null	null	12.3	9819
092年05月06日	"三重市"	null	null	3.7	995
092年05月06日	"台中市"	null	null	4.6	293
092年05月06日	"高雄市"	null	null	15.9	380
092年05月06日	"屏東市"	null	null	6.4	36
092年05月07日	"台北二"	null	null	10.1	3005
092年05月07日	"台北一"	null	null	10.1	7850
092年05月07日	"三重市"	null	null	4.6	830
092年05月07日	"台中市"	null	null	2.4	205
092年05月07日	"高雄市"	null	null	16.4	610
092年05月08日	"台北二"	null	null	9.5	2724
092年05月08日	"台北一"	null	null	11.0	8353
092年05月08日	"三重市"	null	null	3.5	762
092年05月08日	"台中市"	null	null	4.3	244
092年05月08日	"高雄市"	null	null	14.3	750
092年05月08日	"屏東市"	null	null	3.3	36
092年05月09日	"台北二"	null	null	6.7	2753
092年05月09日	"台北一"	null	null	9.4	5064
092年05月09日	"三重市"	null	null	5.4	583
092年05月09日	"台中市"	null	null	3.6	341
092年05月09日	"高雄市"	null	null	15.0	740
092年05月09日	"屏東市"	null	null	1.0	10
092年05月10日	"台北二"	null	null	10.3	2348
092年05月10日	"台北一"	null	null	11.9	6146
092年05月10日	"三重市"	null	null	3.2	740
092年05月10日	"台中市"	null	null	4.2	381
092年05月10日	"高雄市"	null	null	15.0	720
092年05月10日	"屏東市"	null	null	1.7	36
092年05月11日	"台北二"	null	null	11.1	2471
092年05月11日	"台北一"	null	null	12.9	6744
092年05月11日	"三重市"	null	null	4.9	563
092年05月11日	"台中市"	null	null	4.1	316
092年05月11日	"高雄市"	null	null	15.0	822
092年05月11日	"屏東市"	null	null	1.7	30
092年05月12日	"高雄市"	null	null	14.1	770
092年05月13日	"台北二"	null	null	11.8	2227
092年05月13日	"台北一"	null	null	12.0	7627
092年05月13日	"三重市"	null	null	5.1	439
092年05月13日	"台中市"	null	null	4.2	351
092年05月13日	"高雄市"	null	null	12.7	1070
092年05月14日	"台北二"	null	null	7.6	2901
092年05月14日	"台北一"	null	null	11.6	7447
092年05月14日	"三重市"	null	null	5.4	530
092年05月14日	"台中市"	null	null	3.1	213
092年05月14日	"高雄市"	null	null	13.9	950
092年05月15日	"台北二"	null	null	8.6	2514
092年05月15日	"台北一"	null	null	11.3	6854
092年05月15日	"三重市"	null	null	4.1	702
092年05月15日	"台中市"	null	null	3.7	156
092年05月15日	"高雄市"	null	null	12.2	420
092年05月16日	"台北二"	null	null	9.9	1766
092年05月16日	"台北一"	null	null	12.4	6657
092年05月16日	"三重市"	null	null	4.1	681
092年05月16日	"台中市"	null	null	3.4	148
092年05月16日	"高雄市"	null	null	13.7	710
092年05月17日	"台北二"	null	null	10.2	2019
092年05月17日	"台北一"	null	null	11.8	6343
092年05月17日	"三重市"	null	null	2.6	600
092年05月17日	"台中市"	null	null	2.3	415
092年05月17日	"屏東市"	null	null	2.5	40
092年05月18日	"台北二"	null	null	11.0	2527
