date	mktname	sbtype	transformation	middleprice	quantity
088年04月21日	"台中市"	"木瓜形"	null	4.7	263
088年04月21日	"高雄市"	"木瓜形"	null	13.5	1260
088年04月21日	"花蓮市"	"木瓜形"	null	2.2	499
088年04月22日	"台北二"	"木瓜形"	null	5.7	713
088年04月22日	"台北一"	"木瓜形"	null	7.0	3664
088年04月22日	"台中市"	"木瓜形"	null	5.5	482
088年04月22日	"高雄市"	"木瓜形"	null	11.6	1300
088年04月23日	"台北二"	"木瓜形"	null	5.1	255
088年04月23日	"台北一"	"木瓜形"	null	7.0	4265
088年04月23日	"台中市"	"木瓜形"	null	6.6	250
088年04月23日	"高雄市"	"木瓜形"	null	12.7	2910
088年04月23日	"花蓮市"	"木瓜形"	null	3.6	364
088年04月23日	"台北一"	"圓形"	null	25.0	60
088年04月24日	"台北二"	"木瓜形"	null	4.7	620
088年04月24日	"台北一"	"木瓜形"	null	7.0	3495
088年04月24日	"台中市"	"木瓜形"	null	7.6	190
088年04月24日	"高雄市"	"木瓜形"	null	10.0	1200
088年04月24日	"花蓮市"	"木瓜形"	null	4.0	621
088年04月24日	"台北一"	"圓形"	null	15.0	1490
088年04月25日	"高雄市"	"木瓜形"	null	13.1	879
088年04月26日	"台北二"	"木瓜形"	null	5.8	701
088年04月26日	"台北一"	"木瓜形"	null	7.0	5354
088年04月26日	"台中市"	"木瓜形"	null	6.2	987
088年04月26日	"高雄市"	"木瓜形"	null	12.4	2030
088年04月26日	"花蓮市"	"木瓜形"	null	4.0	574
088年04月26日	"台北一"	"圓形"	null	15.0	85
088年04月27日	"台北二"	"木瓜形"	null	6.0	445
088年04月27日	"台北一"	"木瓜形"	null	7.0	4057
088年04月27日	"台中市"	"木瓜形"	null	5.8	528
088年04月27日	"高雄市"	"木瓜形"	null	11.4	1350
088年04月27日	"花蓮市"	"木瓜形"	null	3.8	457
088年04月27日	"台北一"	"圓形"	null	15.0	260
088年04月28日	"台北二"	"木瓜形"	null	3.0	140
088年04月28日	"台北一"	"木瓜形"	null	7.0	3614
088年04月28日	"台中市"	"木瓜形"	null	7.5	285
088年04月28日	"高雄市"	"木瓜形"	null	10.7	1065
088年04月28日	"花蓮市"	"木瓜形"	null	4.6	1056
088年04月28日	"台北二"	"圓形"	null	20.5	80
088年04月28日	"台北一"	"圓形"	null	15.0	425
088年04月29日	"台北一"	"其他"	null	6.0	30
088年04月29日	"台北二"	"木瓜形"	null	6.6	1240
088年04月29日	"台北一"	"木瓜形"	null	7.0	2874
088年04月29日	"台中市"	"木瓜形"	null	6.8	815
088年04月29日	"高雄市"	"木瓜形"	null	13.2	1020
088年04月29日	"花蓮市"	"木瓜形"	null	3.6	982
088年04月29日	"台北一"	"圓形"	null	15.0	605
088年04月30日	"台北二"	"木瓜形"	null	7.2	960
088年04月30日	"台北一"	"木瓜形"	null	7.0	3689
088年04月30日	"台中市"	"木瓜形"	null	6.5	520
088年04月30日	"高雄市"	"木瓜形"	null	11.5	1160
088年04月30日	"花蓮市"	"木瓜形"	null	3.4	1242
088年04月30日	"台北一"	"圓形"	null	15.0	132
089年04月01日	"台北二"	"其他"	null	3.0	60
089年04月01日	"台北一"	"其他"	null	20.0	302
089年04月01日	"台北二"	"木瓜形"	null	15.7	815
089年04月01日	"台北一"	"木瓜形"	null	12.0	3732
089年04月01日	"台中市"	"木瓜形"	null	14.5	195
089年04月01日	"高雄市"	"木瓜形"	null	15.0	525
089年04月01日	"花蓮市"	"木瓜形"	null	8.5	327
089年04月01日	"台北一"	"圓形"	null	17.0	50
089年04月01日	"台中市"	"圓形"	null	19.4	272
089年04月02日	"台北一"	"其他"	null	8.0	120
089年04月02日	"台北二"	"木瓜形"	null	12.9	1003
089年04月02日	"台北一"	"木瓜形"	null	12.0	2802
089年04月02日	"台中市"	"木瓜形"	null	15.0	761
089年04月02日	"高雄市"	"木瓜形"	null	15.0	600
089年04月02日	"花蓮市"	"木瓜形"	null	6.1	701
089年04月02日	"台北一"	"圓形"	null	17.0	50
089年04月02日	"台中市"	"圓形"	null	17.7	284
089年04月03日	"台北二"	"其他"	null	5.0	100
089年04月03日	"台北一"	"其他"	null	5.0	260
089年04月03日	"台北二"	"木瓜形"	null	16.7	630
089年04月03日	"台北一"	"木瓜形"	null	12.0	1270
089年04月03日	"台中市"	"木瓜形"	null	14.0	120
089年04月03日	"高雄市"	"木瓜形"	null	15.0	460
089年04月03日	"花蓮市"	"木瓜形"	null	4.4	440
089年04月03日	"台北一"	"圓形"	null	17.0	842
089年04月03日	"台中市"	"圓形"	null	19.1	130
089年04月04日	"高雄市"	"木瓜形"	null	15.0	510
089年04月04日	"花蓮市"	"木瓜形"	null	5.3	614
089年04月06日	"台北一"	"其他"	null	4.0	80
089年04月06日	"台北二"	"木瓜形"	null	13.6	771
089年04月06日	"台北一"	"木瓜形"	null	12.0	670
089年04月06日	"台中市"	"木瓜形"	null	14.4	270
089年04月06日	"台北一"	"圓形"	null	26.0	50
089年04月06日	"台中市"	"圓形"	null	8.4	105
089年04月07日	"台北一"	"其他"	null	20.0	125
089年04月07日	"台北二"	"木瓜形"	null	15.0	1101
089年04月07日	"台北一"	"木瓜形"	null	12.0	1376
089年04月07日	"高雄市"	"木瓜形"	null	8.3	72
089年04月07日	"花蓮市"	"木瓜形"	null	4.0	185
089年04月07日	"台北一"	"圓形"	null	17.0	425
089年04月08日	"台北一"	"其他"	null	30.0	50
089年04月08日	"台北二"	"木瓜形"	null	13.2	1015
089年04月08日	"台北一"	"木瓜形"	null	12.0	2923
089年04月08日	"台中市"	"木瓜形"	null	10.1	512
089年04月08日	"高雄市"	"木瓜形"	null	15.0	600
089年04月08日	"花蓮市"	"木瓜形"	null	6.4	383
089年04月08日	"台北一"	"圓形"	null	17.0	310
089年04月09日	"台北一"	"其他"	null	20.0	100
089年04月09日	"台北二"	"木瓜形"	null	12.9	1373
089年04月09日	"台北一"	"木瓜形"	null	12.0	3473
089年04月09日	"台中市"	"木瓜形"	null	12.5	321
089年04月09日	"高雄市"	"木瓜形"	null	13.3	530
089年04月09日	"台北一"	"圓形"	null	17.0	25
089年04月10日	"台北一"	"其他"	null	30.0	23
089年04月10日	"台北二"	"木瓜形"	null	13.3	556
089年04月10日	"台北一"	"木瓜形"	null	12.0	4111
089年04月10日	"台中市"	"木瓜形"	null	10.8	450
089年04月10日	"高雄市"	"木瓜形"	null	13.1	1416
089年04月10日	"花蓮市"	"木瓜形"	null	9.3	493
089年04月10日	"台中市"	"圓形"	null	15.0	302
089年04月11日	"台北一"	"其他"	null	37.0	60
089年04月11日	"台北二"	"木瓜形"	null	13.1	781
089年04月11日	"台北一"	"木瓜形"	null	12.0	3091
089年04月11日	"台中市"	"木瓜形"	null	8.3	330
089年04月11日	"高雄市"	"木瓜形"	null	15.0	460
089年04月11日	"台北一"	"圓形"	null	17.0	170
089年04月12日	"台北一"	"其他"	null	20.0	135
089年04月12日	"台北二"	"木瓜形"	null	9.8	1080
089年04月12日	"台北一"	"木瓜形"	null	12.0	4194
089年04月12日	"台中市"	"木瓜形"	null	10.7	468
089年04月12日	"高雄市"	"木瓜形"	null	14.2	950
089年04月12日	"台北一"	"圓形"	null	17.0	180
089年04月13日	"台北一"	"其他"	null	20.0	404
089年04月13日	"台北二"	"木瓜形"	null	11.6	1245
089年04月13日	"台北一"	"木瓜形"	null	12.0	3126
089年04月13日	"台中市"	"木瓜形"	null	10.0	210
089年04月13日	"高雄市"	"木瓜形"	null	13.4	850
089年04月13日	"花蓮市"	"木瓜形"	null	7.9	447
089年04月13日	"台北一"	"圓形"	null	17.0	725
089年04月13日	"台中市"	"圓形"	null	13.0	40
089年04月14日	"高雄市"	"木瓜形"	null	12.0	500
089年04月15日	"台北一"	"其他"	null	20.0	717
089年04月15日	"台北二"	"木瓜形"	null	8.0	1276
089年04月15日	"台北一"	"木瓜形"	null	12.0	5378
089年04月15日	"台中市"	"木瓜形"	null	10.0	480
089年04月15日	"高雄市"	"木瓜形"	null	6.0	50
089年04月15日	"台北一"	"圓形"	null	17.0	240
089年04月16日	"台北一"	"其他"	null	20.0	400
089年04月16日	"台北二"	"木瓜形"	null	8.1	1426
089年04月16日	"台北一"	"木瓜形"	null	13.0	5855
089年04月16日	"台中市"	"木瓜形"	null	10.0	634
089年04月16日	"高雄市"	"木瓜形"	null	15.0	500
089年04月16日	"花蓮市"	"木瓜形"	null	5.5	242
089年04月16日	"台北一"	"圓形"	null	17.0	345
089年04月17日	"台北一"	"其他"	null	20.0	405
089年04月17日	"台北二"	"木瓜形"	null	10.5	1190
089年04月17日	"台北一"	"木瓜形"	null	13.0	4519
089年04月17日	"台中市"	"木瓜形"	null	9.2	540
089年04月17日	"高雄市"	"木瓜形"	null	13.2	450
089年04月17日	"花蓮市"	"木瓜形"	null	6.5	602
089年04月17日	"台北一"	"圓形"	null	17.0	554
089年04月17日	"台中市"	"圓形"	null	16.0	34
089年04月18日	"台北一"	"其他"	null	20.0	395
089年04月18日	"台北二"	"木瓜形"	null	10.3	1273
089年04月18日	"台北一"	"木瓜形"	null	13.0	6355
089年04月18日	"台中市"	"木瓜形"	null	8.7	600
089年04月18日	"高雄市"	"木瓜形"	null	13.4	930
089年04月18日	"花蓮市"	"木瓜形"	null	6.5	192
089年04月18日	"台北一"	"圓形"	null	17.0	389
089年04月18日	"台中市"	"圓形"	null	14.0	80
089年04月19日	"台北一"	"其他"	null	20.0	768
089年04月19日	"台北二"	"木瓜形"	null	10.8	1355
089年04月19日	"台北一"	"木瓜形"	null	13.0	4336
089年04月19日	"台中市"	"木瓜形"	null	7.8	417
089年04月19日	"高雄市"	"木瓜形"	null	10.6	870
089年04月19日	"花蓮市"	"木瓜形"	null	4.0	502
089年04月19日	"台北一"	"圓形"	null	17.0	150
089年04月19日	"台中市"	"圓形"	null	14.5	210
089年04月20日	"台北二"	"其他"	null	8.0	8
089年04月20日	"台北一"	"其他"	null	20.0	744
089年04月20日	"台北二"	"木瓜形"	null	8.7	1262
089年04月20日	"台北一"	"木瓜形"	null	13.0	3985
089年04月20日	"台中市"	"木瓜形"	null	10.0	628
089年04月20日	"高雄市"	"木瓜形"	null	11.9	473
089年04月20日	"花蓮市"	"木瓜形"	null	6.3	671
089年04月20日	"台北一"	"圓形"	null	17.0	385
089年04月20日	"台中市"	"圓形"	null	12.1	179
089年04月22日	"台北一"	"其他"	null	20.0	876
089年04月22日	"台北二"	"木瓜形"	null	8.5	1230
089年04月22日	"台北一"	"木瓜形"	null	13.0	5748
089年04月22日	"台中市"	"木瓜形"	null	8.0	582
089年04月22日	"高雄市"	"木瓜形"	null	15.0	600
089年04月22日	"花蓮市"	"木瓜形"	null	7.5	587
089年04月22日	"台北一"	"圓形"	null	17.0	389
089年04月22日	"台中市"	"圓形"	null	14.2	264
089年04月23日	"台北一"	"其他"	null	20.0	75
089年04月23日	"台北二"	"木瓜形"	null	8.7	704
089年04月23日	"台北一"	"木瓜形"	null	13.0	5563
089年04月23日	"台中市"	"木瓜形"	null	7.3	631
089年04月23日	"高雄市"	"木瓜形"	null	15.0	860
089年04月23日	"花蓮市"	"木瓜形"	null	5.6	1185
089年04月23日	"台北一"	"圓形"	null	17.0	436
089年04月23日	"台中市"	"圓形"	null	9.1	175
089年04月24日	"台北二"	"木瓜形"	null	8.9	674
089年04月24日	"台北一"	"木瓜形"	null	10.0	7055
089年04月24日	"台中市"	"木瓜形"	null	7.7	225
089年04月24日	"高雄市"	"木瓜形"	null	15.0	320
089年04月24日	"花蓮市"	"木瓜形"	null	4.8	678
089年04月24日	"台北一"	"圓形"	null	13.0	897
089年04月24日	"台中市"	"圓形"	null	12.0	30
089年04月25日	"台北二"	"木瓜形"	null	6.5	705
089年04月25日	"台北一"	"木瓜形"	null	10.0	6399
089年04月25日	"台中市"	"木瓜形"	null	8.0	544
089年04月25日	"高雄市"	"木瓜形"	null	10.6	386
089年04月25日	"花蓮市"	"木瓜形"	null	5.8	921
089年04月25日	"台北一"	"圓形"	null	6.7	475
089年04月26日	"台北一"	"其他"	null	20.0	175
089年04月26日	"台北二"	"木瓜形"	null	9.8	429
089年04月26日	"台北一"	"木瓜形"	null	10.0	5412
089年04月26日	"台中市"	"木瓜形"	null	7.1	674
089年04月26日	"高雄市"	"木瓜形"	null	13.0	685
089年04月26日	"花蓮市"	"木瓜形"	null	5.3	616
089年04月26日	"台北一"	"圓形"	null	15.0	100
089年04月27日	"台北一"	"其他"	null	25.0	50
089年04月27日	"台北二"	"木瓜形"	null	6.7	273
089年04月27日	"台北一"	"木瓜形"	null	10.0	4337
089年04月27日	"台中市"	"木瓜形"	null	7.5	533
089年04月27日	"高雄市"	"木瓜形"	null	9.7	620
089年04月27日	"花蓮市"	"木瓜形"	null	5.6	962
089年04月27日	"台北一"	"圓形"	null	15.0	85
089年04月27日	"台中市"	"圓形"	null	13.0	120
089年04月28日	"台北一"	"其他"	null	35.0	325
089年04月28日	"台北二"	"木瓜形"	null	9.5	1074
089年04月28日	"台北一"	"木瓜形"	null	10.0	5471
089年04月28日	"台中市"	"木瓜形"	null	6.0	457
089年04月28日	"花蓮市"	"木瓜形"	null	4.1	730
089年04月28日	"台北一"	"圓形"	null	15.0	32
089年04月29日	"高雄市"	"木瓜形"	null	10.8	310
089年04月30日	"台北二"	"其他"	null	25.0	150
089年04月30日	"台北一"	"其他"	null	35.0	374
089年04月30日	"台北二"	"木瓜形"	null	10.5	525
089年04月30日	"台北一"	"木瓜形"	null	10.0	3923
089年04月30日	"台中市"	"木瓜形"	null	7.4	306
089年04月30日	"高雄市"	"木瓜形"	null	10.0	45
089年04月30日	"花蓮市"	"木瓜形"	null	4.0	1109
089年04月30日	"台北一"	"圓形"	null	15.0	333
090年04月01日	"台北一"	"其他"	null	25.0	69
090年04月01日	"台北二"	"木瓜形"	null	9.8	1276
090年04月01日	"台北一"	"木瓜形"	null	7.0	7633
090年04月01日	"台中市"	"木瓜形"	null	5.7	2248
090年04月01日	"高雄市"	"木瓜形"	null	11.6	3111
090年04月01日	"花蓮市"	"木瓜形"	null	3.0	942
090年04月01日	"台北二"	"圓形"	null	14.7	445
090年04月01日	"台北一"	"圓形"	null	12.0	1099
090年04月01日	"台中市"	"圓形"	null	13.0	60
090年04月02日	"台北一"	"其他"	null	28.0	42
090年04月02日	"台北二"	"木瓜形"	null	6.7	1476
090年04月02日	"台北一"	"木瓜形"	null	8.0	6374
090年04月02日	"台中市"	"木瓜形"	null	5.2	2169
090年04月02日	"高雄市"	"木瓜形"	null	10.9	3970
090年04月02日	"屏東市"	"木瓜形"	null	6.0	180
090年04月02日	"台北二"	"圓形"	null	13.5	650
090年04月02日	"台北一"	"圓形"	null	13.0	1273
090年04月02日	"台中市"	"圓形"	null	18.0	105
090年04月03日	"台北二"	"其他"	null	32.5	196
090年04月03日	"台北一"	"其他"	null	42.0	26
090年04月03日	"台北二"	"木瓜形"	null	6.9	1368
090年04月03日	"台北一"	"木瓜形"	null	8.0	7375
090年04月03日	"台中市"	"木瓜形"	null	4.1	2688
090年04月03日	"高雄市"	"木瓜形"	null	11.7	2098
090年04月03日	"屏東市"	"木瓜形"	null	4.3	874
090年04月03日	"花蓮市"	"木瓜形"	null	2.2	328
090年04月03日	"台北二"	"圓形"	null	14.0	1250
090年04月03日	"台北一"	"圓形"	null	13.0	282
090年04月03日	"台中市"	"圓形"	null	15.4	105
090年04月04日	"台北二"	"其他"	null	22.0	207
090年04月04日	"台北一"	"其他"	null	22.0	70
090年04月04日	"台北二"	"木瓜形"	null	6.1	695
090年04月04日	"台北一"	"木瓜形"	null	7.0	3233
090年04月04日	"台中市"	"木瓜形"	null	6.6	338
090年04月04日	"高雄市"	"木瓜形"	null	9.9	2412
090年04月04日	"屏東市"	"木瓜形"	null	3.0	582
090年04月04日	"花蓮市"	"木瓜形"	null	3.4	614
090年04月04日	"台北二"	"圓形"	null	10.6	606
090年04月04日	"台北一"	"圓形"	null	12.0	200
090年04月04日	"台中市"	"圓形"	null	20.9	719
090年04月05日	"高雄市"	"木瓜形"	null	10.8	2900
090年04月05日	"屏東市"	"木瓜形"	null	10.0	100
090年04月06日	"高雄市"	"木瓜形"	null	12.1	2850
090年04月07日	"台北二"	"其他"	null	18.9	224
090年04月07日	"台北一"	"其他"	null	20.0	25
090年04月07日	"台北二"	"木瓜形"	null	5.2	900
090年04月07日	"台北一"	"木瓜形"	null	7.0	4448
090年04月07日	"台中市"	"木瓜形"	null	5.9	972
090年04月07日	"高雄市"	"木瓜形"	null	10.8	3272
090年04月07日	"花蓮市"	"木瓜形"	null	3.7	825
090年04月07日	"台北二"	"圓形"	null	12.0	30
090年04月07日	"台北一"	"圓形"	null	21.1	606
090年04月07日	"台中市"	"圓形"	null	25.5	141
090年04月08日	"台北一"	"其他"	null	20.0	25
090年04月08日	"台北二"	"木瓜形"	null	6.4	922
090年04月08日	"台北一"	"木瓜形"	null	7.0	3468
090年04月08日	"台中市"	"木瓜形"	null	7.7	687
090年04月08日	"高雄市"	"木瓜形"	null	10.2	2236
090年04月08日	"屏東市"	"木瓜形"	null	4.0	208
090年04月08日	"花蓮市"	"木瓜形"	null	4.1	487
090年04月08日	"台北二"	"圓形"	null	14.5	267
090年04月08日	"台北一"	"圓形"	null	21.5	930
090年04月08日	"台中市"	"圓形"	null	18.0	45
090年04月09日	"台北二"	"木瓜形"	null	6.9	564
090年04月09日	"台北一"	"木瓜形"	null	7.0	4479
090年04月09日	"台中市"	"木瓜形"	null	7.5	660
090年04月09日	"高雄市"	"木瓜形"	null	10.8	2150
090年04月09日	"台北二"	"圓形"	null	10.2	144
090年04月09日	"台北一"	"圓形"	null	12.0	726
090年04月09日	"台中市"	"圓形"	null	22.9	257
090年04月10日	"台中市"	"木瓜形"	null	7.0	194
090年04月10日	"永靖鄉"	"木瓜形"	null	7.0	43
090年04月10日	"花蓮市"	"木瓜形"	null	4.1	1289
090年04月10日	"台中市"	"圓形"	null	20.0	185
090年04月11日	"台北一"	"其他"	null	10.0	96
090年04月11日	"台北二"	"木瓜形"	null	6.8	1143
090年04月11日	"台北一"	"木瓜形"	null	7.0	5593
090年04月11日	"台中市"	"木瓜形"	null	5.8	1131
090年04月11日	"屏東市"	"木瓜形"	null	4.5	834
090年04月11日	"花蓮市"	"木瓜形"	null	3.3	857
090年04月11日	"台北二"	"圓形"	null	7.4	96
090年04月11日	"台北一"	"圓形"	null	12.0	1317
090年04月11日	"台中市"	"圓形"	null	11.4	103
090年04月12日	"台北一"	"其他"	null	15.0	40
090年04月12日	"台北二"	"木瓜形"	null	8.0	1080
090年04月12日	"台北一"	"木瓜形"	null	7.0	6173
090年04月12日	"台中市"	"木瓜形"	null	7.2	943
090年04月12日	"高雄市"	"木瓜形"	null	10.9	2721
090年04月12日	"屏東市"	"木瓜形"	null	6.0	30
090年04月12日	"花蓮市"	"木瓜形"	null	3.0	689
090年04月12日	"台北二"	"圓形"	null	12.3	410
090年04月12日	"台北一"	"圓形"	null	12.0	1966
090年04月12日	"台中市"	"圓形"	null	17.7	135
090年04月13日	"台北一"	"其他"	null	12.0	80
090年04月13日	"台北二"	"木瓜形"	null	7.4	1491
090年04月13日	"台北一"	"木瓜形"	null	7.0	7762
090年04月13日	"台中市"	"木瓜形"	null	5.7	1413
090年04月13日	"高雄市"	"木瓜形"	null	11.1	3620
090年04月13日	"屏東市"	"木瓜形"	null	5.0	420
090年04月13日	"花蓮市"	"木瓜形"	null	2.7	384
090年04月13日	"台北二"	"圓形"	null	7.0	140
090年04月13日	"台北一"	"圓形"	null	12.0	1948
090年04月13日	"台中市"	"圓形"	null	16.4	315
090年04月14日	"台北二"	"其他"	null	25.0	116
090年04月14日	"台北一"	"其他"	null	12.0	80
090年04月14日	"台北二"	"木瓜形"	null	6.2	1451
090年04月14日	"台北一"	"木瓜形"	null	7.0	5438
090年04月14日	"台中市"	"木瓜形"	null	6.5	862
090年04月14日	"高雄市"	"木瓜形"	null	10.5	2760
090年04月14日	"屏東市"	"木瓜形"	null	3.6	390
090年04月14日	"花蓮市"	"木瓜形"	null	2.0	50
090年04月14日	"台北二"	"圓形"	null	16.0	420
090年04月14日	"台北一"	"圓形"	null	12.0	922
090年04月14日	"台中市"	"圓形"	null	14.2	170
090年04月15日	"台北二"	"其他"	null	22.0	146
