date	mktname	sbtype	transformation	middleprice	quantity
087年04月04日	"台中市"	"白莧菜"	null	12.8	730
087年04月04日	"永靖鄉"	"白莧菜"	null	18.0	165
087年04月04日	"西螺鎮"	"白莧菜"	null	25.3	9480
087年04月04日	"高雄市"	"白莧菜"	null	16.6	660
087年04月05日	"高雄市"	"紅莧菜"	null	16.1	230
087年04月05日	"台中市"	"白莧菜"	null	15.0	266
087年04月05日	"高雄市"	"白莧菜"	null	16.7	420
087年04月06日	"永靖鄉"	"白莧菜"	null	15.0	284
087年04月06日	"西螺鎮"	"白莧菜"	null	24.4	9640
087年04月07日	"台北二"	"紅莧菜"	null	13.0	90
087年04月07日	"台北一"	"紅莧菜"	null	20.0	780
087年04月07日	"台北二"	"白莧菜"	null	23.4	987
087年04月07日	"台北一"	"白莧菜"	null	20.0	7243
087年04月07日	"台中市"	"白莧菜"	null	16.0	528
087年04月07日	"永靖鄉"	"白莧菜"	null	15.5	321
087年04月07日	"西螺鎮"	"白莧菜"	null	22.9	8320
087年04月08日	"台北二"	"紅莧菜"	null	14.3	151
087年04月08日	"台北一"	"紅莧菜"	null	18.0	1442
087年04月08日	"台中市"	"紅莧菜"	null	10.0	120
087年04月08日	"高雄市"	"紅莧菜"	null	15.6	510
087年04月08日	"台北二"	"白莧菜"	null	23.5	740
087年04月08日	"台北一"	"白莧菜"	null	23.0	7668
087年04月08日	"台中市"	"白莧菜"	null	12.9	560
087年04月08日	"永靖鄉"	"白莧菜"	null	13.5	843
087年04月08日	"西螺鎮"	"白莧菜"	null	20.4	8800
087年04月08日	"高雄市"	"白莧菜"	null	15.3	670
087年04月09日	"台北二"	"紅莧菜"	null	11.3	295
087年04月09日	"台北一"	"紅莧菜"	null	20.0	965
087年04月09日	"台中市"	"紅莧菜"	null	12.0	20
087年04月09日	"高雄市"	"紅莧菜"	null	15.5	270
087年04月09日	"台北二"	"白莧菜"	null	16.1	1572
087年04月09日	"台北一"	"白莧菜"	null	20.0	8256
087年04月09日	"台中市"	"白莧菜"	null	12.5	587
087年04月09日	"永靖鄉"	"白莧菜"	null	14.5	409
087年04月09日	"西螺鎮"	"白莧菜"	null	17.2	9520
087年04月09日	"高雄市"	"白莧菜"	null	15.0	680
087年04月10日	"台北二"	"紅莧菜"	null	10.9	490
087年04月10日	"台北一"	"紅莧菜"	null	14.0	826
087年04月10日	"台中市"	"紅莧菜"	null	9.2	70
087年04月10日	"高雄市"	"紅莧菜"	null	15.5	890
087年04月10日	"台北二"	"白莧菜"	null	14.1	2369
087年04月10日	"台北一"	"白莧菜"	null	20.0	8760
087年04月10日	"台中市"	"白莧菜"	null	9.6	1125
087年04月10日	"永靖鄉"	"白莧菜"	null	14.0	542
087年04月10日	"西螺鎮"	"白莧菜"	null	16.4	9720
087年04月11日	"台北二"	"紅莧菜"	null	9.4	405
087年04月11日	"台北一"	"紅莧菜"	null	12.0	1360
087年04月11日	"台中市"	"紅莧菜"	null	6.0	25
087年04月11日	"高雄市"	"紅莧菜"	null	15.0	480
087年04月11日	"台北二"	"白莧菜"	null	13.1	1844
087年04月11日	"台北一"	"白莧菜"	null	20.0	12842
087年04月11日	"台中市"	"白莧菜"	null	9.0	605
087年04月11日	"永靖鄉"	"白莧菜"	null	14.5	1925
087年04月11日	"西螺鎮"	"白莧菜"	null	13.3	10240
087年04月11日	"高雄市"	"白莧菜"	null	13.4	740
087年04月12日	"台北二"	"紅莧菜"	null	6.8	460
087年04月12日	"台北一"	"紅莧菜"	null	12.0	667
087年04月12日	"高雄市"	"紅莧菜"	null	15.5	440
087年04月12日	"台北二"	"白莧菜"	null	11.3	4388
087年04月12日	"台北一"	"白莧菜"	null	18.0	13075
087年04月12日	"台中市"	"白莧菜"	null	9.0	567
087年04月12日	"高雄市"	"白莧菜"	null	15.0	650
087年04月13日	"永靖鄉"	"白莧菜"	null	14.0	1503
087年04月13日	"西螺鎮"	"白莧菜"	null	12.0	10960
087年04月14日	"台北二"	"紅莧菜"	null	5.8	220
087年04月14日	"台北一"	"紅莧菜"	null	12.0	1605
087年04月14日	"高雄市"	"紅莧菜"	null	15.0	200
087年04月14日	"台北二"	"白莧菜"	null	10.2	3074
087年04月14日	"台北一"	"白莧菜"	null	15.0	13392
087年04月14日	"台中市"	"白莧菜"	null	9.0	425
087年04月14日	"永靖鄉"	"白莧菜"	null	12.5	1247
087年04月14日	"西螺鎮"	"白莧菜"	null	11.9	11240
087年04月14日	"高雄市"	"白莧菜"	null	15.0	660
087年04月15日	"台北二"	"紅莧菜"	null	15.4	180
087年04月15日	"台北一"	"紅莧菜"	null	12.0	708
087年04月15日	"台中市"	"紅莧菜"	null	10.0	145
087年04月15日	"高雄市"	"紅莧菜"	null	12.0	100
087年04月15日	"台北二"	"白莧菜"	null	10.0	2285
087年04月15日	"台北一"	"白莧菜"	null	13.0	10225
087年04月15日	"台中市"	"白莧菜"	null	10.0	720
087年04月15日	"永靖鄉"	"白莧菜"	null	11.5	1706
087年04月15日	"西螺鎮"	"白莧菜"	null	13.2	11040
087年04月15日	"高雄市"	"白莧菜"	null	14.5	730
087年04月16日	"台北二"	"紅莧菜"	null	6.1	210
087年04月16日	"台北一"	"紅莧菜"	null	13.0	580
087年04月16日	"台中市"	"紅莧菜"	null	10.0	85
087年04月16日	"台北二"	"白莧菜"	null	11.9	1918
087年04月16日	"台北一"	"白莧菜"	null	13.0	9723
087年04月16日	"台中市"	"白莧菜"	null	8.5	625
087年04月16日	"永靖鄉"	"白莧菜"	null	11.0	1422
087年04月16日	"西螺鎮"	"白莧菜"	null	11.1	11240
087年04月16日	"高雄市"	"白莧菜"	null	13.6	700
087年04月17日	"台北二"	"紅莧菜"	null	13.0	120
087年04月17日	"台北一"	"紅莧菜"	null	13.0	388
087年04月17日	"台中市"	"紅莧菜"	null	10.0	80
087年04月17日	"高雄市"	"紅莧菜"	null	12.1	320
087年04月17日	"台北二"	"白莧菜"	null	13.8	1694
087年04月17日	"台北一"	"白莧菜"	null	14.0	10029
087年04月17日	"台中市"	"白莧菜"	null	9.6	405
087年04月17日	"永靖鄉"	"白莧菜"	null	10.5	1393
087年04月17日	"西螺鎮"	"白莧菜"	null	9.3	11880
087年04月17日	"高雄市"	"白莧菜"	null	11.7	400
087年04月18日	"台北二"	"紅莧菜"	null	16.5	95
087年04月18日	"台北一"	"紅莧菜"	null	13.0	1331
087年04月18日	"高雄市"	"紅莧菜"	null	12.0	530
087年04月18日	"台北二"	"白莧菜"	null	12.8	2412
087年04月18日	"台北一"	"白莧菜"	null	13.0	10410
087年04月18日	"台中市"	"白莧菜"	null	9.8	90
087年04月18日	"永靖鄉"	"白莧菜"	null	10.0	1708
087年04月18日	"西螺鎮"	"白莧菜"	null	9.5	12080
087年04月18日	"高雄市"	"白莧菜"	null	13.1	260
087年04月19日	"台北二"	"紅莧菜"	null	17.0	250
087年04月19日	"台北一"	"紅莧菜"	null	13.0	1596
087年04月19日	"台中市"	"紅莧菜"	null	10.0	90
087年04月19日	"高雄市"	"紅莧菜"	null	14.4	190
087年04月19日	"台北二"	"白莧菜"	null	15.4	1989
087年04月19日	"台北一"	"白莧菜"	null	15.0	10103
087年04月19日	"台中市"	"白莧菜"	null	8.0	330
087年04月19日	"永靖鄉"	"白莧菜"	null	10.5	915
087年04月19日	"西螺鎮"	"白莧菜"	null	9.5	12520
087年04月19日	"高雄市"	"白莧菜"	null	11.6	485
087年04月20日	"台北二"	"紅莧菜"	null	13.0	275
087年04月20日	"台北一"	"紅莧菜"	null	13.0	1450
087年04月20日	"台北二"	"白莧菜"	null	16.1	3047
087年04月20日	"台北一"	"白莧菜"	null	18.0	9894
087年04月20日	"台中市"	"白莧菜"	null	8.9	315
087年04月20日	"永靖鄉"	"白莧菜"	null	10.0	1133
087年04月20日	"西螺鎮"	"白莧菜"	null	9.3	11240
087年04月20日	"高雄市"	"白莧菜"	null	13.5	750
087年04月21日	"高雄市"	"紅莧菜"	null	13.0	150
087年04月21日	"永靖鄉"	"白莧菜"	null	11.0	496
087年04月21日	"西螺鎮"	"白莧菜"	null	13.3	10280
087年04月21日	"高雄市"	"白莧菜"	null	14.7	500
087年04月22日	"台北二"	"紅莧菜"	null	15.4	260
087年04月22日	"台北一"	"紅莧菜"	null	19.7	2355
087年04月22日	"高雄市"	"紅莧菜"	null	10.0	15
087年04月22日	"台北二"	"白莧菜"	null	14.6	2738
087年04月22日	"台北一"	"白莧菜"	null	18.0	10043
087年04月22日	"台中市"	"白莧菜"	null	15.0	300
087年04月22日	"永靖鄉"	"白莧菜"	null	11.0	1608
087年04月22日	"西螺鎮"	"白莧菜"	null	13.1	10560
087年04月22日	"高雄市"	"白莧菜"	null	15.0	380
087年04月23日	"台北二"	"紅莧菜"	null	13.7	155
087年04月23日	"台北一"	"紅莧菜"	null	13.0	1199
087年04月23日	"高雄市"	"紅莧菜"	null	15.0	60
087年04月23日	"台北二"	"白莧菜"	null	17.3	2060
087年04月23日	"台北一"	"白莧菜"	null	15.0	9307
087年04月23日	"台中市"	"白莧菜"	null	10.0	425
087年04月23日	"永靖鄉"	"白莧菜"	null	11.0	2377
087年04月23日	"西螺鎮"	"白莧菜"	null	14.5	11360
087年04月23日	"高雄市"	"白莧菜"	null	15.0	550
087年04月24日	"台北二"	"紅莧菜"	null	10.0	50
087年04月24日	"台北一"	"紅莧菜"	null	13.0	437
087年04月24日	"台北二"	"白莧菜"	null	17.5	2229
087年04月24日	"台北一"	"白莧菜"	null	18.0	9291
087年04月24日	"台中市"	"白莧菜"	null	10.0	416
087年04月24日	"永靖鄉"	"白莧菜"	null	11.5	476
087年04月24日	"西螺鎮"	"白莧菜"	null	14.3	11680
087年04月24日	"高雄市"	"白莧菜"	null	15.0	680
087年04月25日	"台北二"	"紅莧菜"	null	21.9	99
087年04月25日	"台北一"	"紅莧菜"	null	19.6	1237
087年04月25日	"台北二"	"白莧菜"	null	20.1	1852
087年04月25日	"台北一"	"白莧菜"	null	16.0	9877
087年04月25日	"台中市"	"白莧菜"	null	9.5	306
087年04月25日	"永靖鄉"	"白莧菜"	null	12.0	523
087年04月25日	"西螺鎮"	"白莧菜"	null	14.4	10600
087年04月25日	"高雄市"	"白莧菜"	null	15.0	550
087年04月26日	"台北二"	"紅莧菜"	null	18.4	375
087年04月26日	"台北一"	"紅莧菜"	null	15.0	551
087年04月26日	"台北二"	"白莧菜"	null	21.6	2327
087年04月26日	"台北一"	"白莧菜"	null	18.0	10531
087年04月26日	"台中市"	"白莧菜"	null	10.0	305
087年04月26日	"永靖鄉"	"白莧菜"	null	11.5	1414
087年04月26日	"西螺鎮"	"白莧菜"	null	16.4	9760
087年04月26日	"高雄市"	"白莧菜"	null	15.0	720
087年04月27日	"台北二"	"紅莧菜"	null	16.9	470
087年04月27日	"台北一"	"紅莧菜"	null	18.0	505
087年04月27日	"台北二"	"白莧菜"	null	21.8	3025
087年04月27日	"台北一"	"白莧菜"	null	20.0	12439
087年04月27日	"台中市"	"白莧菜"	null	19.2	720
087年04月27日	"高雄市"	"白莧菜"	null	15.5	770
087年04月28日	"永靖鄉"	"白莧菜"	null	12.5	907
087年04月28日	"西螺鎮"	"白莧菜"	null	16.4	8960
087年04月29日	"台北二"	"紅莧菜"	null	18.6	245
087年04月29日	"台北一"	"紅莧菜"	null	18.0	1326
087年04月29日	"台北二"	"白莧菜"	null	24.3	2530
087年04月29日	"台北一"	"白莧菜"	null	20.0	13627
087年04月29日	"台中市"	"白莧菜"	null	15.0	820
087年04月29日	"永靖鄉"	"白莧菜"	null	13.0	960
087年04月29日	"西螺鎮"	"白莧菜"	null	16.5	8936
087年04月29日	"高雄市"	"白莧菜"	null	17.9	560
087年04月30日	"台北二"	"紅莧菜"	null	17.7	230
087年04月30日	"台北一"	"紅莧菜"	null	15.0	857
087年04月30日	"台北二"	"白莧菜"	null	22.3	1984
087年04月30日	"台北一"	"白莧菜"	null	20.0	10208
087年04月30日	"台中市"	"白莧菜"	null	15.0	140
087年04月30日	"永靖鄉"	"白莧菜"	null	15.0	485
087年04月30日	"西螺鎮"	"白莧菜"	null	17.7	7360
087年04月30日	"高雄市"	"白莧菜"	null	19.5	750
088年04月01日	"台北二"	"紅莧菜"	null	15.0	25
088年04月01日	"台北一"	"紅莧菜"	null	25.0	1536
088年04月01日	"台北二"	"白莧菜"	null	24.9	1177
088年04月01日	"台北一"	"白莧菜"	null	25.0	4053
088年04月01日	"台中市"	"白莧菜"	null	18.0	150
088年04月01日	"永靖鄉"	"白莧菜"	null	19.0	132
088年04月01日	"西螺鎮"	"白莧菜"	null	19.6	3800
088年04月01日	"高雄市"	"白莧菜"	null	15.9	930
088年04月02日	"台北二"	"紅莧菜"	null	17.8	165
088年04月02日	"台北一"	"紅莧菜"	null	25.0	1548
088年04月02日	"台北二"	"白莧菜"	null	21.5	1274
088年04月02日	"台北一"	"白莧菜"	null	25.0	4716
088年04月02日	"台中市"	"白莧菜"	null	25.0	125
088年04月02日	"永靖鄉"	"白莧菜"	null	18.5	68
088年04月02日	"西螺鎮"	"白莧菜"	null	19.3	3960
088年04月02日	"高雄市"	"白莧菜"	null	19.4	930
088年04月03日	"台北二"	"紅莧菜"	null	24.0	200
088年04月03日	"台北一"	"紅莧菜"	null	25.0	2281
088年04月03日	"台北二"	"白莧菜"	null	20.1	1047
088年04月03日	"台北一"	"白莧菜"	null	25.0	4193
088年04月03日	"台中市"	"白莧菜"	null	19.8	340
088年04月03日	"永靖鄉"	"白莧菜"	null	22.0	183
088年04月03日	"西螺鎮"	"白莧菜"	null	19.9	4160
088年04月03日	"高雄市"	"白莧菜"	null	16.9	750
088年04月05日	"高雄市"	"白莧菜"	null	18.3	710
088年04月06日	"永靖鄉"	"白莧菜"	null	20.0	257
088年04月06日	"西螺鎮"	"白莧菜"	null	19.3	4760
088年04月07日	"台北二"	"紅莧菜"	null	13.5	275
088年04月07日	"台北一"	"紅莧菜"	null	20.0	220
088年04月07日	"台中市"	"紅莧菜"	null	22.0	30
088年04月07日	"台北二"	"白莧菜"	null	16.4	2009
088年04月07日	"台北一"	"白莧菜"	null	22.0	6155
088年04月07日	"台中市"	"白莧菜"	null	15.4	802
088年04月07日	"永靖鄉"	"白莧菜"	null	20.5	400
088年04月07日	"西螺鎮"	"白莧菜"	null	19.1	5000
088年04月08日	"台北二"	"紅莧菜"	null	13.8	242
088年04月08日	"台北一"	"紅莧菜"	null	20.0	2899
088年04月08日	"台北二"	"白莧菜"	null	10.0	2863
088年04月08日	"台北一"	"白莧菜"	null	20.0	9370
088年04月08日	"台中市"	"白莧菜"	null	8.6	1250
088年04月08日	"永靖鄉"	"白莧菜"	null	18.0	263
088年04月08日	"西螺鎮"	"白莧菜"	null	14.4	5360
088年04月08日	"高雄市"	"白莧菜"	null	16.6	1090
088年04月09日	"台北二"	"紅莧菜"	null	12.4	170
088年04月09日	"台北一"	"紅莧菜"	null	25.3	567
088年04月09日	"高雄市"	"紅莧菜"	null	17.0	250
088年04月09日	"台北二"	"白莧菜"	null	8.7	1725
088年04月09日	"台北一"	"白莧菜"	null	18.0	8019
088年04月09日	"台中市"	"白莧菜"	null	8.9	915
088年04月09日	"永靖鄉"	"白莧菜"	null	15.5	232
088年04月09日	"西螺鎮"	"白莧菜"	null	13.9	5640
088年04月09日	"高雄市"	"白莧菜"	null	16.0	500
088年04月10日	"台北二"	"紅莧菜"	null	18.3	125
088年04月10日	"台北一"	"紅莧菜"	null	26.2	1369
088年04月10日	"台中市"	"紅莧菜"	null	15.0	40
088年04月10日	"台北二"	"白莧菜"	null	14.7	1583
088年04月10日	"台北一"	"白莧菜"	null	15.0	10979
088年04月10日	"台中市"	"白莧菜"	null	6.3	845
088年04月10日	"永靖鄉"	"白莧菜"	null	18.0	109
088年04月10日	"西螺鎮"	"白莧菜"	null	12.4	6000
088年04月10日	"高雄市"	"白莧菜"	null	15.5	900
088年04月11日	"高雄市"	"紅莧菜"	null	7.9	70
088年04月11日	"永靖鄉"	"白莧菜"	null	13.0	246
088年04月11日	"西螺鎮"	"白莧菜"	null	12.2	6240
088年04月11日	"高雄市"	"白莧菜"	null	16.4	920
088年04月12日	"台北二"	"紅莧菜"	null	25.4	290
088年04月12日	"台北一"	"紅莧菜"	null	14.0	1313
088年04月12日	"台中市"	"紅莧菜"	null	20.0	30
088年04月12日	"高雄市"	"紅莧菜"	null	8.0	50
088年04月12日	"台北二"	"白莧菜"	null	15.8	1457
088年04月12日	"台北一"	"白莧菜"	null	14.0	5520
088年04月12日	"台中市"	"白莧菜"	null	10.0	380
088年04月12日	"永靖鄉"	"白莧菜"	null	18.0	964
088年04月12日	"西螺鎮"	"白莧菜"	null	12.4	5800
088年04月12日	"高雄市"	"白莧菜"	null	13.9	1005
088年04月13日	"台北二"	"紅莧菜"	null	17.0	125
088年04月13日	"台北一"	"紅莧菜"	null	16.0	1475
088年04月13日	"台中市"	"紅莧菜"	null	15.0	30
088年04月13日	"高雄市"	"紅莧菜"	null	14.2	630
088年04月13日	"台北二"	"白莧菜"	null	14.0	1688
088年04月13日	"台北一"	"白莧菜"	null	16.0	7257
088年04月13日	"台中市"	"白莧菜"	null	15.0	80
088年04月13日	"永靖鄉"	"白莧菜"	null	14.0	108
088年04月13日	"西螺鎮"	"白莧菜"	null	14.5	5440
088年04月13日	"高雄市"	"白莧菜"	null	17.7	530
088年04月14日	"台北二"	"紅莧菜"	null	17.5	265
088年04月14日	"台北一"	"紅莧菜"	null	14.0	1563
088年04月14日	"台中市"	"紅莧菜"	null	15.0	30
088年04月14日	"高雄市"	"紅莧菜"	null	12.5	200
088年04月14日	"台北二"	"白莧菜"	null	11.7	1782
088年04月14日	"台北一"	"白莧菜"	null	14.0	8232
088年04月14日	"台中市"	"白莧菜"	null	9.8	321
088年04月14日	"永靖鄉"	"白莧菜"	null	17.0	58
088年04月14日	"西螺鎮"	"白莧菜"	null	12.4	5720
088年04月14日	"高雄市"	"白莧菜"	null	16.1	750
088年04月15日	"台北一"	"紅莧菜"	null	12.0	620
088年04月15日	"台中市"	"紅莧菜"	null	15.0	40
088年04月15日	"台北二"	"白莧菜"	null	11.9	2067
088年04月15日	"台北一"	"白莧菜"	null	12.0	9086
088年04月15日	"台中市"	"白莧菜"	null	7.2	410
088年04月15日	"永靖鄉"	"白莧菜"	null	14.0	502
088年04月15日	"西螺鎮"	"白莧菜"	null	12.2	6240
088年04月15日	"高雄市"	"白莧菜"	null	14.8	1310
088年04月16日	"台北一"	"紅莧菜"	null	19.8	500
088年04月16日	"台中市"	"紅莧菜"	null	15.0	70
088年04月16日	"台北二"	"白莧菜"	null	11.7	1540
088年04月16日	"台北一"	"白莧菜"	null	12.0	9958
088年04月16日	"台中市"	"白莧菜"	null	7.9	640
088年04月16日	"永靖鄉"	"白莧菜"	null	11.0	437
088年04月16日	"西螺鎮"	"白莧菜"	null	10.6	6680
088年04月16日	"高雄市"	"白莧菜"	null	16.0	1140
088年04月17日	"台北二"	"紅莧菜"	null	12.0	160
088年04月17日	"台北一"	"紅莧菜"	null	12.0	1005
088年04月17日	"台中市"	"紅莧菜"	null	12.0	50
088年04月17日	"高雄市"	"紅莧菜"	null	8.0	60
088年04月17日	"台北二"	"白莧菜"	null	13.2	2123
088年04月17日	"台北一"	"白莧菜"	null	13.0	9511
088年04月17日	"台中市"	"白莧菜"	null	5.6	580
088年04月17日	"高雄市"	"白莧菜"	null	16.1	870
088年04月18日	"永靖鄉"	"白莧菜"	null	13.5	1071
088年04月18日	"西螺鎮"	"白莧菜"	null	9.5	7200
088年04月19日	"台北二"	"紅莧菜"	null	10.2	365
088年04月19日	"台北一"	"紅莧菜"	null	12.0	1425
088年04月19日	"台中市"	"紅莧菜"	null	15.0	80
088年04月19日	"高雄市"	"紅莧菜"	null	8.0	75
088年04月19日	"台北二"	"白莧菜"	null	9.3	2804
088年04月19日	"台北一"	"白莧菜"	null	12.0	11981
088年04月19日	"台中市"	"白莧菜"	null	10.2	697
088年04月19日	"永靖鄉"	"白莧菜"	null	12.5	807
088年04月19日	"西螺鎮"	"白莧菜"	null	9.6	6920
088年04月19日	"高雄市"	"白莧菜"	null	15.2	930
088年04月20日	"台北二"	"紅莧菜"	null	8.7	140
088年04月20日	"台北一"	"紅莧菜"	null	12.0	1401
088年04月20日	"台中市"	"紅莧菜"	null	15.0	50
088年04月20日	"高雄市"	"紅莧菜"	null	9.7	70
088年04月20日	"台北二"	"白莧菜"	null	11.1	1786
088年04月20日	"台北一"	"白莧菜"	null	12.0	10928
088年04月20日	"台中市"	"白莧菜"	null	7.0	855
088年04月20日	"永靖鄉"	"白莧菜"	null	12.0	1138
088年04月20日	"西螺鎮"	"白莧菜"	null	9.5	7320
088年04月20日	"高雄市"	"白莧菜"	null	15.0	1890
088年04月21日	"台北二"	"紅莧菜"	null	18.0	60
088年04月21日	"台北一"	"紅莧菜"	null	12.0	876
088年04月21日	"台中市"	"紅莧菜"	null	14.8	90
088年04月21日	"台北二"	"白莧菜"	null	10.6	2228
088年04月21日	"台北一"	"白莧菜"	null	12.0	10912
088年04月21日	"台中市"	"白莧菜"	null	8.1	450
088年04月21日	"永靖鄉"	"白莧菜"	null	11.5	953
088年04月21日	"西螺鎮"	"白莧菜"	null	9.5	7640
088年04月21日	"高雄市"	"白莧菜"	null	14.0	1385
088年04月22日	"台北二"	"紅莧菜"	null	10.0	75
088年04月22日	"台北一"	"紅莧菜"	null	12.0	1891
088年04月22日	"台北二"	"白莧菜"	null	9.5	2970
088年04月22日	"台北一"	"白莧菜"	null	11.0	8723
088年04月22日	"台中市"	"白莧菜"	null	7.9	1005
088年04月22日	"永靖鄉"	"白莧菜"	null	12.0	905
088年04月22日	"西螺鎮"	"白莧菜"	null	9.5	8080
088年04月22日	"高雄市"	"白莧菜"	null	15.5	1815
088年04月23日	"台北二"	"紅莧菜"	null	13.1	405
088年04月23日	"台北一"	"紅莧菜"	null	12.0	872
088年04月23日	"台中市"	"紅莧菜"	null	10.0	100
088年04月23日	"高雄市"	"紅莧菜"	null	14.9	210
088年04月23日	"台北二"	"白莧菜"	null	11.6	2459
088年04月23日	"台北一"	"白莧菜"	null	12.0	10667
088年04月23日	"台中市"	"白莧菜"	null	5.8	940
088年04月23日	"永靖鄉"	"白莧菜"	null	11.0	255
088年04月23日	"西螺鎮"	"白莧菜"	null	8.7	8400
