date	mktname	sbtype	transformation	middleprice	quantity
090年04月16日	"屏東市"	"清心"	null	8.5	2992
090年04月16日	"台北二"	"帶葉"	null	20.0	600
090年04月16日	"台北一"	"帶葉"	null	20.0	4050
090年04月16日	"高雄市"	"帶葉"	null	18.2	2508
090年04月16日	"花蓮市"	"帶葉"	null	9.4	1530
090年04月17日	"台北二"	"清心"	null	30.0	400
090年04月17日	"屏東市"	"清心"	null	8.5	2992
090年04月17日	"台北二"	"帶葉"	null	18.7	840
090年04月17日	"台北一"	"帶葉"	null	20.0	3168
090年04月17日	"高雄市"	"帶葉"	null	17.9	2108
090年04月18日	"屏東市"	"清心"	null	8.5	2992
090年04月18日	"高雄市"	"帶葉"	null	17.9	2108
090年04月18日	"花蓮市"	"帶葉"	null	11.0	450
090年04月19日	"屏東市"	"清心"	null	8.5	2992
090年04月19日	"台北二"	"帶葉"	null	20.0	630
090年04月19日	"台北一"	"帶葉"	null	20.0	3150
090年04月19日	"高雄市"	"帶葉"	null	17.9	2108
090年04月19日	"花蓮市"	"帶葉"	null	5.0	480
090年04月20日	"台中市"	"清心"	null	10.0	510
090年04月20日	"高雄市"	"清心"	null	7.5	140
090年04月20日	"屏東市"	"清心"	null	8.5	2992
090年04月20日	"台北二"	"帶葉"	null	20.0	720
090年04月20日	"台北一"	"帶葉"	null	20.0	1548
090年04月20日	"高雄市"	"帶葉"	null	17.9	2108
090年04月21日	"屏東市"	"清心"	null	8.5	2992
090年04月21日	"台北二"	"帶葉"	null	20.0	310
090年04月21日	"台北一"	"帶葉"	null	20.0	3060
090年04月21日	"高雄市"	"帶葉"	null	17.9	2108
090年04月21日	"花蓮市"	"帶葉"	null	6.0	450
090年04月22日	"台北二"	"清心"	null	30.0	400
090年04月22日	"屏東市"	"清心"	null	8.5	2992
090年04月22日	"台北二"	"帶葉"	null	15.0	1840
090年04月22日	"高雄市"	"帶葉"	null	17.9	2108
090年04月22日	"花蓮市"	"帶葉"	null	5.2	450
090年04月23日	"屏東市"	"清心"	null	8.5	2992
090年04月23日	"台北二"	"帶葉"	null	20.0	390
090年04月23日	"台北一"	"帶葉"	null	20.0	180
090年04月23日	"高雄市"	"帶葉"	null	17.9	2108
090年04月23日	"花蓮市"	"帶葉"	null	10.5	510
090年04月24日	"屏東市"	"清心"	null	8.5	2992
090年04月24日	"台北二"	"帶葉"	null	20.0	240
090年04月24日	"台北一"	"帶葉"	null	20.0	14400
090年04月24日	"高雄市"	"帶葉"	null	18.6	1808
090年04月24日	"花蓮市"	"帶葉"	null	0.0	510
090年04月25日	"屏東市"	"清心"	null	8.5	2992
090年04月25日	"花蓮市"	"帶葉"	null	8.0	1080
090年04月26日	"高雄市"	"清心"	null	5.0	40
090年04月26日	"屏東市"	"清心"	null	8.5	2992
090年04月26日	"台北二"	"帶葉"	null	19.8	820
090年04月26日	"台北一"	"帶葉"	null	20.0	630
090年04月26日	"高雄市"	"帶葉"	null	17.9	2108
090年04月26日	"花蓮市"	"帶葉"	null	9.0	1530
090年04月27日	"台北二"	"清心"	null	30.0	790
090年04月27日	"屏東市"	"清心"	null	8.5	2992
090年04月27日	"台北二"	"帶葉"	null	15.2	3060
090年04月27日	"台北一"	"帶葉"	null	20.0	3438
090年04月27日	"高雄市"	"帶葉"	null	17.9	2108
090年04月27日	"花蓮市"	"帶葉"	null	4.9	930
090年04月28日	"屏東市"	"清心"	null	8.5	2992
090年04月28日	"台北二"	"帶葉"	null	20.0	840
090年04月28日	"高雄市"	"帶葉"	null	17.9	2108
090年04月28日	"花蓮市"	"帶葉"	null	5.6	1350
090年04月29日	"屏東市"	"清心"	null	8.5	2992
090年04月29日	"台北二"	"帶葉"	null	20.0	310
090年04月29日	"台北一"	"帶葉"	null	20.0	2628
090年04月29日	"高雄市"	"帶葉"	null	17.9	2108
090年04月29日	"花蓮市"	"帶葉"	null	4.4	870
090年04月30日	"屏東市"	"清心"	null	8.5	2992
090年04月30日	"台北二"	"帶葉"	null	20.0	360
090年04月30日	"高雄市"	"帶葉"	null	17.9	2108
090年04月30日	"花蓮市"	"帶葉"	null	4.0	445
091年04月01日	"屏東市"	"清心"	null	21.8	1147
091年04月01日	"台北二"	"帶葉"	null	20.0	390
091年04月01日	"高雄市"	"帶葉"	null	17.3	1988
091年04月01日	"花蓮市"	"帶葉"	null	4.3	1230
091年04月02日	"屏東市"	"清心"	null	23.3	1085
091年04月02日	"台北二"	"帶葉"	null	20.0	390
091年04月02日	"台北一"	"帶葉"	null	15.9	2082
091年04月02日	"高雄市"	"帶葉"	null	18.6	2268
091年04月02日	"花蓮市"	"帶葉"	null	5.0	1320
091年04月03日	"台北二"	"清心"	null	30.0	700
091年04月03日	"屏東市"	"清心"	null	21.8	1147
091年04月03日	"台北二"	"帶葉"	null	15.0	4100
091年04月03日	"台北一"	"帶葉"	null	20.0	1920
091年04月03日	"高雄市"	"帶葉"	null	18.0	2128
091年04月03日	"花蓮市"	"帶葉"	null	3.9	930
091年04月04日	"屏東市"	"清心"	null	21.8	1138
091年04月04日	"台北二"	"帶葉"	null	20.0	600
091年04月04日	"台北一"	"帶葉"	null	17.3	4652
091年04月04日	"高雄市"	"帶葉"	null	17.7	4116
091年04月04日	"花蓮市"	"帶葉"	null	3.8	930
091年04月05日	"屏東市"	"清心"	null	23.5	1028
091年04月05日	"高雄市"	"帶葉"	null	18.0	2128
091年04月06日	"屏東市"	"清心"	null	23.7	1074
091年04月07日	"台北二"	"清心"	null	30.0	500
091年04月07日	"屏東市"	"清心"	null	23.3	1094
091年04月07日	"台北二"	"帶葉"	null	16.1	1750
091年04月07日	"台北一"	"帶葉"	null	20.0	2406
091年04月07日	"花蓮市"	"帶葉"	null	5.1	1020
091年04月08日	"屏東市"	"清心"	null	20.9	1175
091年04月08日	"台北二"	"帶葉"	null	20.0	500
091年04月08日	"台北一"	"帶葉"	null	20.0	4942
091年04月08日	"高雄市"	"帶葉"	null	18.0	2128
091年04月08日	"花蓮市"	"帶葉"	null	5.6	2400
091年04月09日	"屏東市"	"清心"	null	23.4	1063
091年04月09日	"台北二"	"帶葉"	null	20.0	450
091年04月09日	"台北一"	"帶葉"	null	20.0	7665
091年04月09日	"高雄市"	"帶葉"	null	17.3	1988
091年04月09日	"花蓮市"	"帶葉"	null	5.0	990
091年04月10日	"台北二"	"清心"	null	30.0	600
091年04月10日	"屏東市"	"清心"	null	25.4	987
091年04月10日	"台北二"	"帶葉"	null	15.0	3530
091年04月10日	"台北一"	"帶葉"	null	20.0	974
091年04月10日	"高雄市"	"帶葉"	null	18.8	2324
091年04月10日	"花蓮市"	"帶葉"	null	3.8	1410
091年04月11日	"屏東市"	"清心"	null	22.9	1096
091年04月11日	"台北二"	"帶葉"	null	20.0	570
091年04月11日	"台北一"	"帶葉"	null	20.0	2800
091年04月11日	"高雄市"	"帶葉"	null	18.1	2156
091年04月11日	"花蓮市"	"帶葉"	null	2.3	980
091年04月12日	"台北一"	"清心"	null	10.0	200
091年04月12日	"屏東市"	"清心"	null	21.8	1147
091年04月12日	"台北二"	"帶葉"	null	20.0	460
091年04月12日	"台北一"	"帶葉"	null	20.0	120
091年04月12日	"高雄市"	"帶葉"	null	18.0	2128
091年04月12日	"花蓮市"	"帶葉"	null	5.4	450
091年04月13日	"台北一"	"清心"	null	10.0	120
091年04月13日	"屏東市"	"清心"	null	21.8	1147
091年04月13日	"台北二"	"帶葉"	null	20.0	480
091年04月13日	"台北一"	"帶葉"	null	20.0	60
091年04月13日	"高雄市"	"帶葉"	null	18.1	2156
091年04月14日	"台北一"	"清心"	null	10.0	200
091年04月14日	"三重市"	"清心"	null	12.0	60
091年04月14日	"屏東市"	"清心"	null	21.3	1162
091年04月14日	"台北二"	"帶葉"	null	20.0	640
091年04月14日	"台北一"	"帶葉"	null	20.0	120
091年04月14日	"高雄市"	"帶葉"	null	17.3	1988
091年04月15日	"屏東市"	"清心"	null	24.4	1036
091年04月15日	"花蓮市"	"帶葉"	null	8.3	870
091年04月16日	"台北一"	"清心"	null	9.0	240
091年04月16日	"屏東市"	"清心"	null	23.1	1100
091年04月16日	"台北二"	"帶葉"	null	20.0	570
091年04月16日	"台北一"	"帶葉"	null	20.0	5160
091年04月16日	"高雄市"	"帶葉"	null	21.4	1956
091年04月16日	"花蓮市"	"帶葉"	null	6.9	1530
091年04月17日	"台北二"	"清心"	null	30.0	800
091年04月17日	"台北一"	"清心"	null	8.0	240
091年04月17日	"屏東市"	"清心"	null	23.1	1109
091年04月17日	"台北二"	"帶葉"	null	15.0	3064
091年04月17日	"台北一"	"帶葉"	null	20.0	2574
091年04月17日	"高雄市"	"帶葉"	null	18.1	2156
091年04月17日	"花蓮市"	"帶葉"	null	5.0	1080
091年04月18日	"屏東市"	"清心"	null	23.3	1094
091年04月18日	"台北二"	"帶葉"	null	20.0	420
091年04月18日	"台北一"	"帶葉"	null	20.0	6822
091年04月18日	"高雄市"	"帶葉"	null	18.1	2156
091年04月18日	"花蓮市"	"帶葉"	null	3.0	480
091年04月19日	"屏東市"	"清心"	null	23.4	1089
091年04月19日	"台北二"	"帶葉"	null	20.0	570
091年04月19日	"台北一"	"帶葉"	null	20.0	120
091年04月19日	"高雄市"	"帶葉"	null	18.1	2156
091年04月19日	"花蓮市"	"帶葉"	null	10.0	480
091年04月20日	"屏東市"	"清心"	null	23.7	1074
091年04月20日	"台北二"	"帶葉"	null	20.0	430
091年04月20日	"台北一"	"帶葉"	null	20.0	2850
091年04月20日	"高雄市"	"帶葉"	null	18.1	2156
091年04月20日	"花蓮市"	"帶葉"	null	7.7	960
091年04月21日	"台北二"	"清心"	null	30.0	200
091年04月21日	"屏東市"	"清心"	null	24.4	1036
091年04月21日	"台北二"	"帶葉"	null	15.5	2010
091年04月21日	"高雄市"	"帶葉"	null	18.0	2138
091年04月22日	"屏東市"	"清心"	null	25.3	998
091年04月22日	"高雄市"	"帶葉"	null	18.1	2156
091年04月22日	"花蓮市"	"帶葉"	null	7.0	900
091年04月23日	"屏東市"	"清心"	null	24.4	1036
091年04月23日	"台北二"	"帶葉"	null	20.0	450
091年04月23日	"台北一"	"帶葉"	null	20.0	2826
091年04月23日	"高雄市"	"帶葉"	null	17.3	1988
091年04月23日	"花蓮市"	"帶葉"	null	4.4	1350
091年04月24日	"屏東市"	"清心"	null	24.4	1036
091年04月24日	"台北二"	"帶葉"	null	20.0	610
091年04月24日	"台北一"	"帶葉"	null	20.0	1950
091年04月24日	"高雄市"	"帶葉"	null	17.3	1988
091年04月24日	"花蓮市"	"帶葉"	null	4.1	990
091年04月25日	"屏東市"	"清心"	null	22.0	1183
091年04月25日	"台北二"	"帶葉"	null	20.0	600
091年04月25日	"台北一"	"帶葉"	null	20.0	2772
091年04月25日	"高雄市"	"帶葉"	null	18.8	2324
091年04月25日	"花蓮市"	"帶葉"	null	4.6	810
091年04月26日	"屏東市"	"清心"	null	23.1	1109
091年04月26日	"台北二"	"帶葉"	null	20.0	330
091年04月26日	"台北一"	"帶葉"	null	20.0	96
091年04月26日	"高雄市"	"帶葉"	null	18.1	2156
091年04月27日	"台北二"	"清心"	null	30.0	500
091年04月27日	"屏東市"	"清心"	null	24.8	1025
091年04月27日	"台北二"	"帶葉"	null	15.0	3080
091年04月27日	"台北一"	"帶葉"	null	20.0	1920
091年04月27日	"高雄市"	"帶葉"	null	17.3	1988
091年04月27日	"花蓮市"	"帶葉"	null	4.1	325
091年04月28日	"屏東市"	"清心"	null	25.0	1014
091年04月28日	"台北二"	"帶葉"	null	20.0	360
091年04月28日	"台北一"	"帶葉"	null	20.0	324
091年04月28日	"高雄市"	"帶葉"	null	18.1	2156
091年04月29日	"花蓮市"	"帶葉"	null	9.6	2820
091年04月30日	"台北一"	"清心"	null	10.0	200
091年04月30日	"屏東市"	"清心"	null	24.5	1052
091年04月30日	"台北二"	"帶葉"	null	19.5	690
091年04月30日	"台北一"	"帶葉"	null	20.0	4936
091年04月30日	"高雄市"	"帶葉"	null	18.0	2138
092年04月01日	"屏東市"	"清心"	null	18.7	1395
092年04月01日	"台北二"	"帶葉"	null	20.0	570
092年04月01日	"台北一"	"帶葉"	null	20.0	3252
092年04月01日	"高雄市"	"帶葉"	null	18.3	1757
092年04月01日	"花蓮市"	"帶葉"	null	5.9	900
092年04月02日	"台北二"	"清心"	null	30.0	600
092年04月02日	"屏東市"	"清心"	null	19.4	1319
092年04月02日	"台北二"	"帶葉"	null	15.0	2570
092年04月02日	"台北一"	"帶葉"	null	20.0	1212
092年04月02日	"高雄市"	"帶葉"	null	19.4	1984
092年04月02日	"花蓮市"	"帶葉"	null	6.2	1290
092年04月03日	"台北二"	"清心"	null	20.0	90
092年04月03日	"屏東市"	"清心"	null	19.4	1304
092年04月03日	"台北二"	"帶葉"	null	20.0	300
092年04月03日	"台北一"	"帶葉"	null	20.0	2688
092年04月03日	"高雄市"	"帶葉"	null	18.7	1838
092年04月03日	"花蓮市"	"帶葉"	null	8.4	480
092年04月04日	"屏東市"	"清心"	null	18.5	1339
092年04月04日	"台北二"	"帶葉"	null	20.0	330
092年04月04日	"台北一"	"帶葉"	null	20.0	420
092年04月04日	"高雄市"	"帶葉"	null	19.0	1888
092年04月05日	"屏東市"	"清心"	null	18.5	1354
092年04月05日	"台北二"	"帶葉"	null	20.0	300
092年04月05日	"台北一"	"帶葉"	null	21.4	2610
092年04月05日	"高雄市"	"帶葉"	null	19.0	1888
092年04月06日	"屏東市"	"清心"	null	19.1	1344
092年04月07日	"屏東市"	"清心"	null	16.3	1516
092年04月07日	"花蓮市"	"帶葉"	null	11.7	450
092年04月08日	"屏東市"	"清心"	null	18.5	1354
092年04月08日	"台北二"	"帶葉"	null	20.0	240
092年04月08日	"台北一"	"帶葉"	null	20.0	1980
092年04月08日	"高雄市"	"帶葉"	null	18.7	1838
092年04月08日	"花蓮市"	"帶葉"	null	11.0	1860
092年04月09日	"屏東市"	"清心"	null	18.5	1354
092年04月09日	"台北二"	"帶葉"	null	20.0	420
092年04月09日	"台北一"	"帶葉"	null	20.0	3270
092年04月09日	"高雄市"	"帶葉"	null	19.6	2043
092年04月09日	"花蓮市"	"帶葉"	null	13.0	510
092年04月10日	"台北二"	"清心"	null	30.0	900
092年04月10日	"屏東市"	"清心"	null	18.4	1375
092年04月10日	"台北二"	"帶葉"	null	15.0	4290
092年04月10日	"台北一"	"帶葉"	null	20.0	10032
092年04月10日	"高雄市"	"帶葉"	null	18.7	1838
092年04月10日	"花蓮市"	"帶葉"	null	11.8	810
092年04月11日	"台北二"	"清心"	null	30.0	180
092年04月11日	"屏東市"	"清心"	null	18.0	1424
092年04月11日	"台北二"	"帶葉"	null	20.0	330
092年04月11日	"台北一"	"帶葉"	null	20.0	288
092年04月11日	"高雄市"	"帶葉"	null	19.0	1888
092年04月11日	"花蓮市"	"帶葉"	null	11.0	570
092年04月12日	"屏東市"	"清心"	null	18.5	1354
092年04月12日	"台北二"	"帶葉"	null	20.0	360
092年04月12日	"台北一"	"帶葉"	null	20.0	1662
092年04月12日	"高雄市"	"帶葉"	null	18.7	1838
092年04月13日	"屏東市"	"清心"	null	19.4	1304
092年04月13日	"台北二"	"帶葉"	null	20.0	420
092年04月13日	"高雄市"	"帶葉"	null	19.0	1888
092年04月14日	"高雄市"	"帶葉"	null	18.7	1838
092年04月14日	"花蓮市"	"帶葉"	null	10.0	480
092年04月15日	"屏東市"	"清心"	null	18.5	1354
092年04月15日	"台北二"	"帶葉"	null	20.0	690
092年04月15日	"台北一"	"帶葉"	null	20.0	4800
092年04月15日	"高雄市"	"帶葉"	null	19.0	1888
092年04月15日	"花蓮市"	"帶葉"	null	15.0	510
092年04月16日	"屏東市"	"清心"	null	18.4	1375
092年04月16日	"台北二"	"帶葉"	null	20.0	450
092年04月16日	"台北一"	"帶葉"	null	20.0	1260
092年04月16日	"高雄市"	"帶葉"	null	18.7	1837
092年04月16日	"花蓮市"	"帶葉"	null	14.1	450
092年04月17日	"台北二"	"清心"	null	30.0	600
092年04月17日	"三重市"	"清心"	null	10.0	20
092年04月17日	"屏東市"	"清心"	null	18.4	1375
092年04月17日	"台北二"	"帶葉"	null	15.0	4160
092年04月17日	"台北一"	"帶葉"	null	20.0	2654
092年04月17日	"高雄市"	"帶葉"	null	18.7	1858
092年04月17日	"花蓮市"	"帶葉"	null	15.2	600
092年04月18日	"三重市"	"清心"	null	10.0	20
092年04月18日	"台北二"	"帶葉"	null	20.0	360
092年04月18日	"台北一"	"帶葉"	null	20.0	156
092年04月18日	"花蓮市"	"帶葉"	null	12.0	330
092年04月19日	"三重市"	"清心"	null	10.0	20
092年04月19日	"屏東市"	"清心"	null	18.4	1375
092年04月19日	"台北二"	"帶葉"	null	20.0	360
092年04月19日	"台北一"	"帶葉"	null	20.0	1070
092年04月19日	"高雄市"	"帶葉"	null	19.8	2075
092年04月19日	"花蓮市"	"帶葉"	null	11.6	990
092年04月20日	"屏東市"	"清心"	null	18.4	1375
092年04月20日	"台北二"	"帶葉"	null	20.0	495
092年04月20日	"台北一"	"帶葉"	null	20.0	3990
092年04月20日	"高雄市"	"帶葉"	null	18.9	1868
092年04月21日	"屏東市"	"清心"	null	18.4	1375
092年04月21日	"高雄市"	"帶葉"	null	18.8	1860
092年04月21日	"花蓮市"	"帶葉"	null	15.0	960
092年04月22日	"屏東市"	"清心"	null	17.2	1480
092年04月22日	"台北二"	"帶葉"	null	20.0	480
092年04月22日	"台北一"	"帶葉"	null	20.0	3504
092年04月22日	"高雄市"	"帶葉"	null	18.9	1867
092年04月22日	"花蓮市"	"帶葉"	null	12.1	390
092年04月23日	"屏東市"	"清心"	null	18.4	1375
092年04月23日	"台北二"	"帶葉"	null	20.0	330
092年04月23日	"高雄市"	"帶葉"	null	18.7	1838
092年04月23日	"花蓮市"	"帶葉"	null	13.3	480
092年04月24日	"屏東市"	"清心"	null	18.5	1354
092年04月24日	"台北二"	"帶葉"	null	20.0	390
092年04月24日	"台北一"	"帶葉"	null	20.0	3810
092年04月24日	"高雄市"	"帶葉"	null	19.7	2070
092年04月25日	"三重市"	"清心"	null	12.0	32
092年04月25日	"屏東市"	"清心"	null	18.0	1410
092年04月25日	"台北二"	"帶葉"	null	20.0	510
092年04月25日	"台北一"	"帶葉"	null	20.0	2112
092年04月25日	"高雄市"	"帶葉"	null	19.5	2008
092年04月25日	"花蓮市"	"帶葉"	null	10.0	480
092年04月26日	"三重市"	"清心"	null	10.0	32
092年04月26日	"屏東市"	"清心"	null	17.4	1454
092年04月26日	"台北二"	"帶葉"	null	20.0	360
092年04月26日	"台北一"	"帶葉"	null	20.0	660
092年04月26日	"高雄市"	"帶葉"	null	18.8	1861
092年04月26日	"花蓮市"	"帶葉"	null	14.4	450
092年04月27日	"台北二"	"清心"	null	30.0	600
092年04月27日	"三重市"	"清心"	null	15.0	32
092年04月27日	"屏東市"	"清心"	null	18.4	1360
092年04月27日	"台北二"	"帶葉"	null	15.0	3800
092年04月27日	"台北一"	"帶葉"	null	20.0	1170
092年04月27日	"高雄市"	"帶葉"	null	18.7	1838
092年04月28日	"高雄市"	"帶葉"	null	19.4	1994
092年04月29日	"三重市"	"清心"	null	10.0	32
092年04月29日	"屏東市"	"清心"	null	18.0	1410
092年04月29日	"台北二"	"帶葉"	null	20.0	390
092年04月29日	"台北一"	"帶葉"	null	20.0	3516
092年04月29日	"高雄市"	"帶葉"	null	19.4	1988
092年04月30日	"屏東市"	"清心"	null	18.4	1375
092年04月30日	"台北二"	"帶葉"	null	20.0	720
092年04月30日	"台北一"	"帶葉"	null	20.0	132
092年04月30日	"高雄市"	"帶葉"	null	19.6	2048
093年04月01日	"屏東市"	"清心"	null	13.0	1948
093年04月01日	"台北二"	"帶葉"	null	20.0	540
093年04月01日	"台北一"	"帶葉"	null	20.0	6330
093年04月01日	"高雄市"	"帶葉"	null	25.0	1508
093年04月01日	"花蓮市"	"帶葉"	null	9.8	480
093年04月02日	"三重市"	"清心"	null	12.0	60
093年04月02日	"屏東市"	"清心"	null	13.0	1948
093年04月02日	"台北二"	"帶葉"	null	20.0	480
093年04月02日	"台北一"	"帶葉"	null	20.0	1785
093年04月02日	"高雄市"	"帶葉"	null	25.0	1478
093年04月02日	"花蓮市"	"帶葉"	null	10.1	600
093年04月03日	"屏東市"	"清心"	null	13.0	1948
093年04月03日	"台北二"	"帶葉"	null	20.0	660
093年04月03日	"台北一"	"帶葉"	null	20.0	810
093年04月03日	"高雄市"	"帶葉"	null	25.0	1408
093年04月03日	"花蓮市"	"帶葉"	null	5.8	2310
093年04月04日	"屏東市"	"清心"	null	13.0	1948
093年04月04日	"高雄市"	"帶葉"	null	25.0	2796
093年04月05日	"屏東市"	"清心"	null	13.0	1948
093年04月06日	"台北二"	"清心"	null	30.0	100
093年04月06日	"屏東市"	"清心"	null	20.9	1175
093年04月06日	"台北二"	"帶葉"	null	15.0	1730
093年04月06日	"台北一"	"帶葉"	null	20.0	5844
093年04月06日	"花蓮市"	"帶葉"	null	5.0	540
093年04月07日	"台北二"	"清心"	null	30.0	730
093年04月07日	"屏東市"	"清心"	null	27.1	928
093年04月07日	"台北二"	"帶葉"	null	15.0	3260
093年04月07日	"台北一"	"帶葉"	null	20.0	3630
093年04月07日	"高雄市"	"帶葉"	null	25.0	1508
093年04月07日	"花蓮市"	"帶葉"	null	5.0	480
093年04月08日	"屏東市"	"清心"	null	14.0	1808
093年04月08日	"台北二"	"帶葉"	null	20.0	710
093年04月08日	"台北一"	"帶葉"	null	20.0	360
