date	mktname	sbtype	transformation	middleprice	quantity
097年11月29日	"三重市"	null	null	22.0	2
099年11月02日	"台北一"	null	null	90.0	45
099年11月03日	"台北一"	null	null	90.0	55
099年11月04日	"台北一"	null	null	90.0	75
099年11月05日	"台北一"	null	null	90.0	50
099年11月06日	"台北一"	null	null	90.0	190
099年11月07日	"台北一"	null	null	90.0	20
099年11月09日	"台北一"	null	null	90.0	75
099年11月10日	"台北一"	null	null	90.0	65
099年11月11日	"台北一"	null	null	90.0	90
099年11月12日	"台北一"	null	null	90.0	90
099年11月13日	"台北一"	null	null	90.0	120
099年11月14日	"台北一"	null	null	90.0	100
099年11月16日	"台北一"	null	null	90.0	95
099年11月17日	"台北一"	null	null	90.0	45
099年11月18日	"台北一"	null	null	90.0	70
099年11月19日	"台北一"	null	null	90.0	90
099年11月20日	"台北一"	null	null	90.0	125
099年11月21日	"台北一"	null	null	90.0	85
099年11月23日	"台北一"	null	null	90.0	40
099年11月24日	"台北一"	null	null	90.0	15
099年11月25日	"台北一"	null	null	90.0	70
099年11月26日	"台北一"	null	null	90.0	60
099年11月27日	"台北一"	null	null	90.0	30
099年11月28日	"台北一"	null	null	90.0	15
099年11月30日	"台北一"	null	null	90.0	100
100年11月01日	"台北一"	null	null	90.0	150
100年11月03日	"台北一"	null	null	90.0	120
100年11月04日	"台北一"	null	null	90.0	30
100年11月05日	"台北一"	null	null	90.0	185
100年11月06日	"台北一"	null	null	90.0	35
100年11月08日	"台北一"	null	null	90.0	20
100年11月09日	"台北一"	null	null	90.0	35
100年11月10日	"台北一"	null	null	90.0	70
100年11月11日	"台北一"	null	null	90.0	140
100年11月12日	"台北一"	null	null	90.0	190
100年11月13日	"台北一"	null	null	90.0	30
100年11月15日	"台北一"	null	null	90.0	20
100年11月16日	"台北一"	null	null	90.0	95
100年11月17日	"台北一"	null	null	90.0	55
100年11月18日	"台北一"	null	null	90.0	125
100年11月19日	"台北一"	null	null	90.0	30
100年11月20日	"台北一"	null	null	90.0	45
100年11月22日	"台北一"	null	null	90.0	50
100年11月23日	"台北一"	null	null	90.0	180
100年11月24日	"台北一"	null	null	90.0	55
100年11月25日	"台北一"	null	null	90.0	100
100年11月26日	"台北一"	null	null	90.0	155
100年11月27日	"台北一"	null	null	90.0	30
100年11月29日	"台北一"	null	null	90.0	70
100年11月30日	"台北一"	null	null	90.0	40
101年11月01日	"台北一"	null	null	90.0	50
101年11月02日	"台北一"	null	null	90.0	125
101年11月04日	"台北一"	null	null	90.0	115
101年11月07日	"台北一"	null	null	90.0	80
101年11月08日	"台北一"	null	null	90.0	75
101年11月09日	"台北一"	null	null	90.0	65
101年11月09日	"三重市"	null	null	20.0	10
101年11月10日	"台北一"	null	null	90.0	110
101年11月11日	"台北一"	null	null	90.0	125
101年11月13日	"台北一"	null	null	90.0	250
101年11月14日	"台北一"	null	null	90.0	100
101年11月16日	"台北一"	null	null	90.0	170
101年11月18日	"台北一"	null	null	90.0	145
101年11月20日	"台北一"	null	null	90.0	30
101年11月21日	"台北一"	null	null	90.0	70
101年11月22日	"台北一"	null	null	90.0	150
101年11月23日	"台北一"	null	null	90.0	12
101年11月24日	"台北一"	null	null	90.0	75
101年11月25日	"台北一"	null	null	90.0	205
101年11月28日	"台北一"	null	null	90.0	90
101年11月29日	"台北一"	null	null	90.0	80
101年11月30日	"台北一"	null	null	90.0	60
095年10月01日	"台北一"	null	null	90.0	88
095年10月03日	"台北一"	null	null	90.0	72
095年10月04日	"台北一"	null	null	90.0	40
095年10月05日	"台北一"	null	null	90.0	116
095年10月06日	"台北一"	null	null	90.0	244
095年10月09日	"台北一"	null	null	90.0	160
095年10月10日	"台北一"	null	null	90.0	144
095年10月11日	"台北一"	null	null	90.0	40
095年10月12日	"台北一"	null	null	90.0	44
095年10月13日	"台北一"	null	null	90.0	100
095年10月14日	"台北一"	null	null	90.0	104
095年10月15日	"台北一"	null	null	90.0	116
095年10月17日	"台北一"	null	null	90.0	60
095年10月18日	"台北一"	null	null	90.0	24
095年10月19日	"台北一"	null	null	90.0	52
095年10月20日	"台北一"	null	null	90.0	140
095年10月21日	"台北一"	null	null	90.0	200
095年10月22日	"台北一"	null	null	90.0	132
095年10月24日	"台北一"	null	null	90.0	76
095年10月25日	"台北一"	null	null	90.0	48
095年10月26日	"台北一"	null	null	90.0	60
095年10月27日	"台北一"	null	null	90.0	116
095年10月28日	"台北一"	null	null	90.0	80
095年10月29日	"台北一"	null	null	90.0	128
095年10月30日	"台北一"	null	null	90.0	88
096年10月02日	"台北一"	null	null	90.0	96
096年10月03日	"台北一"	null	null	90.0	80
096年10月04日	"台北一"	null	null	90.0	56
096年10月05日	"台北一"	null	null	90.0	112
096年10月06日	"台北一"	null	null	90.0	132
096年10月07日	"台北一"	null	null	90.0	8
096年10月09日	"台北一"	null	null	90.0	108
096年10月10日	"台北一"	null	null	90.0	116
096年10月11日	"台北一"	null	null	90.0	92
096年10月12日	"台北一"	null	null	90.0	128
096年10月13日	"台北一"	null	null	90.0	124
096年10月14日	"台北一"	null	null	90.0	102
096年10月16日	"台北一"	null	null	90.0	120
096年10月17日	"台北一"	null	null	90.0	96
096年10月18日	"台北一"	null	null	90.0	68
096年10月19日	"台北一"	null	null	90.0	80
096年10月20日	"台北一"	null	null	90.0	108
096年10月21日	"台北一"	null	null	90.0	52
096年10月23日	"台北一"	null	null	90.0	64
096年10月24日	"台北一"	null	null	90.0	72
096年10月25日	"台北一"	null	null	90.0	84
096年10月26日	"台北一"	null	null	90.0	40
096年10月27日	"台北一"	null	null	90.0	276
096年10月28日	"台北一"	null	null	90.0	120
096年10月30日	"台北一"	null	null	90.0	84
096年10月31日	"台北一"	null	null	90.0	132
097年10月01日	"台北一"	null	null	90.0	65
097年10月02日	"台北一"	null	null	90.0	25
097年10月03日	"台北一"	null	null	90.0	165
097年10月04日	"台北一"	null	null	90.0	20
097年10月05日	"台北一"	null	null	90.0	215
097年10月07日	"台北一"	null	null	90.0	126
097年10月08日	"台北一"	null	null	90.0	134
097年10月09日	"台北一"	null	null	90.0	75
097年10月10日	"台北一"	null	null	90.0	60
097年10月11日	"台北一"	null	null	90.0	185
097年10月12日	"台北一"	null	null	90.0	205
097年10月14日	"台北一"	null	null	90.0	140
097年10月14日	"三重市"	null	null	55.0	10
097年10月15日	"台北一"	null	null	90.0	127
097年10月16日	"台北一"	null	null	90.0	40
097年10月16日	"三重市"	null	null	40.0	10
097年10月17日	"台北一"	null	null	90.0	105
097年10月18日	"台北一"	null	null	90.0	135
097年10月19日	"台北一"	null	null	90.0	140
097年10月21日	"台北一"	null	null	90.0	80
097年10月22日	"台北一"	null	null	90.0	45
097年10月23日	"台北一"	null	null	90.0	85
097年10月24日	"台北一"	null	null	90.0	100
097年10月25日	"台北一"	null	null	90.0	150
097年10月26日	"台北一"	null	null	90.0	80
097年10月28日	"台北一"	null	null	90.0	80
097年10月28日	"三重市"	null	null	35.0	6
097年10月29日	"台北一"	null	null	90.0	25
097年10月30日	"台北一"	null	null	90.0	100
097年10月31日	"台北一"	null	null	90.0	135
097年10月31日	"三重市"	null	null	24.1	16
098年10月01日	"台北一"	null	null	90.0	60
098年10月02日	"台北一"	null	null	90.0	77
098年10月03日	"台北一"	null	null	90.0	49
098年10月06日	"台北一"	null	null	90.0	209
098年10月07日	"台北一"	null	null	90.0	30
098年10月08日	"台北一"	null	null	90.0	53
098年10月09日	"台北一"	null	null	90.0	85
098年10月10日	"台北一"	null	null	90.0	162
098年10月11日	"台北一"	null	null	90.0	20
098年10月13日	"台北一"	null	null	90.0	99
098年10月14日	"台北一"	null	null	90.0	22
098年10月15日	"台北一"	null	null	90.0	64
098年10月16日	"台北一"	null	null	90.0	66
098年10月17日	"台北一"	null	null	90.0	145
098年10月18日	"台北一"	null	null	90.0	91
098年10月20日	"台北一"	null	null	90.0	65
098年10月21日	"台北一"	null	null	90.0	71
098年10月22日	"台北一"	null	null	90.0	99
098年10月23日	"台北一"	null	null	90.0	215
098年10月24日	"台北一"	null	null	90.0	155
098年10月25日	"台北一"	null	null	90.0	105
098年10月27日	"台北一"	null	null	90.0	95
098年10月28日	"台北一"	null	null	90.0	85
098年10月29日	"台北一"	null	null	90.0	63
098年10月30日	"台北一"	null	null	90.0	70
098年10月31日	"台北一"	null	null	90.0	95
099年10月01日					
099年10月02日	"台北一"	null	null	90.0	135
099年10月03日	"台北一"	null	null	90.0	120
099年10月05日	"台北一"	null	null	90.0	25
099年10月06日	"台北一"	null	null	90.0	35
099年10月07日	"台北一"	null	null	90.0	65
099年10月08日	"台北一"	null	null	90.0	110
099年10月09日	"台北一"	null	null	90.0	155
099年10月10日	"台北一"	null	null	90.0	70
099年10月12日	"台北一"	null	null	90.0	20
099年10月13日	"台北一"	null	null	90.0	55
099年10月14日	"台北一"	null	null	90.0	90
099年10月15日	"台北一"	null	null	90.0	85
099年10月16日	"台北一"	null	null	90.0	75
099年10月17日	"台北一"	null	null	90.0	65
099年10月19日	"台北一"	null	null	90.0	50
099年10月20日	"台北一"	null	null	90.0	115
099年10月21日	"台北一"	null	null	90.0	55
099年10月22日	"台北一"	null	null	90.0	185
099年10月23日	"台北一"	null	null	90.0	145
099年10月24日	"台北一"	null	null	90.0	150
099年10月26日	"台北一"	null	null	90.0	125
099年10月27日	"台北一"	null	null	90.0	60
099年10月28日	"台北一"	null	null	90.0	40
099年10月29日	"台北一"	null	null	90.0	20
099年10月30日	"台北一"	null	null	90.0	50
099年10月31日	"台北一"	null	null	90.0	95
100年10月01日	"台北一"	null	null	90.0	205
100年10月02日	"台北一"	null	null	90.0	35
100年10月04日	"台北一"	null	null	90.0	95
100年10月05日	"台北一"	null	null	90.0	85
100年10月06日	"台北一"	null	null	90.0	85
100年10月07日	"台北一"	null	null	90.0	205
100年10月08日	"台北一"	null	null	90.0	150
100年10月09日	"台北一"	null	null	90.0	40
100年10月11日	"台北一"	null	null	90.0	110
100年10月12日	"台北一"	null	null	90.0	100
100年10月13日	"台北一"	null	null	90.0	95
100年10月14日	"台北一"	null	null	90.0	140
100年10月15日	"台北一"	null	null	90.0	240
100年10月16日	"台北一"	null	null	90.0	20
100年10月18日	"台北一"	null	null	90.0	110
100年10月19日	"台北一"	null	null	90.0	85
100年10月20日	"台北一"	null	null	90.0	80
100年10月21日	"台北一"	null	null	90.0	155
100年10月22日	"台北一"	null	null	90.0	135
100年10月23日	"台北一"	null	null	90.0	85
100年10月25日	"台北一"	null	null	90.0	35
100年10月26日	"台北一"	null	null	90.0	130
100年10月27日	"台北一"	null	null	90.0	100
100年10月28日	"台北一"	null	null	90.0	255
100年10月29日	"台北一"	null	null	90.0	150
100年10月30日	"台北一"	null	null	90.0	10
101年10月03日	"台北一"	null	null	90.0	30
101年10月04日	"台北一"	null	null	90.0	85
101年10月05日	"台北一"	null	null	90.0	150
101年10月06日	"台北一"	null	null	90.0	235
101年10月07日	"台北一"	null	null	90.0	20
101年10月10日	"台北一"	null	null	90.0	100
101年10月11日	"台北一"	null	null	90.0	195
101年10月12日	"台北一"	null	null	90.0	95
101年10月13日	"台北一"	null	null	90.0	35
101年10月14日	"台北一"	null	null	90.0	125
101年10月17日	"台北一"	null	null	90.0	65
101年10月18日	"台北一"	null	null	90.0	65
101年10月19日	"台北一"	null	null	90.0	105
101年10月20日	"台北一"	null	null	90.0	115
101年10月21日	"台北一"	null	null	90.0	15
101年10月24日	"台北一"	null	null	90.0	25
101年10月25日	"台北一"	null	null	90.0	175
101年10月26日	"台北一"	null	null	90.0	190
101年10月28日	"台北一"	null	null	90.0	255
101年10月31日	"台北一"	null	null	90.0	120
095年09月01日	"台北一"	null	null	90.0	92
095年09月02日	"台北一"	null	null	90.0	84
095年09月03日	"台北一"	null	null	90.0	64
095年09月05日	"台北一"	null	null	90.0	92
095年09月06日	"台北一"	null	null	90.0	44
095年09月07日	"台北一"	null	null	90.0	36
095年09月08日	"台北一"	null	null	90.0	28
095年09月09日	"台北一"	null	null	90.0	48
095年09月10日	"台北一"	null	null	90.0	92
095年09月12日	"台北一"	null	null	90.0	56
095年09月13日	"台北一"	null	null	90.0	64
095年09月14日	"台北一"	null	null	90.0	44
095年09月15日	"台北一"	null	null	90.0	56
095年09月16日	"台北一"	null	null	90.0	96
095年09月17日	"台北一"	null	null	90.0	80
095年09月19日	"台北一"	null	null	90.0	64
095年09月20日	"台北一"	null	null	90.0	60
095年09月21日	"台北一"	null	null	90.0	32
095年09月22日	"台北一"	null	null	90.0	104
095年09月23日	"台北一"	null	null	90.0	160
095年09月24日	"台北一"	null	null	90.0	152
095年09月26日	"台北一"	null	null	90.0	84
095年09月27日	"台北一"	null	null	90.0	48
095年09月28日	"台北一"	null	null	90.0	68
095年09月29日	"台北一"	null	null	90.0	64
095年09月30日	"台北一"	null	null	90.0	148
096年09月01日	"台北一"	null	null	90.0	76
096年09月02日	"台北一"	null	null	90.0	84
096年09月04日	"台北一"	null	null	90.0	72
096年09月05日	"台北一"	null	null	90.0	48
096年09月06日	"台北一"	null	null	90.0	56
096年09月07日	"台北一"	null	null	90.0	56
096年09月08日	"台北一"	null	null	90.0	92
096年09月09日	"台北一"	null	null	90.0	96
096年09月11日	"台北一"	null	null	90.0	76
096年09月12日	"台北一"	null	null	90.0	124
096年09月13日	"台北一"	null	null	90.0	84
096年09月14日	"台北一"	null	null	90.0	92
096年09月15日	"台北一"	null	null	90.0	144
096年09月16日	"台北一"	null	null	90.0	202
096年09月18日	"台北一"	null	null	90.0	98
096年09月19日	"台北一"	null	null	90.0	64
096年09月20日	"台北一"	null	null	90.0	48
096年09月21日	"台北一"	null	null	90.0	108
096年09月22日	"台北一"	null	null	90.0	100
096年09月23日	"台北一"	null	null	90.0	28
096年09月24日	"台北一"	null	null	90.0	120
096年09月25日	"台北一"	null	null	90.0	136
096年09月28日	"台北一"	null	null	90.0	124
096年09月29日	"台北一"	null	null	90.0	140
096年09月30日	"台北一"	null	null	90.0	112
097年09月02日	"台北一"	null	null	90.0	155
097年09月03日	"台北一"	null	null	90.0	65
097年09月04日	"台北一"	null	null	90.0	75
097年09月05日	"台北一"	null	null	90.0	115
097年09月06日	"台北一"	null	null	90.0	50
097年09月07日	"台北一"	null	null	90.0	184
097年09月09日	"台北一"	null	null	90.0	90
097年09月10日	"台北一"	null	null	90.0	44
097年09月11日	"台北一"	null	null	90.0	99
097年09月12日	"台北一"	null	null	90.0	152
097年09月13日	"台北一"	null	null	90.0	118
097年09月14日	"台北一"	null	null	90.0	150
097年09月17日	"台北一"	null	null	90.0	19
097年09月18日	"台北一"	null	null	90.0	90
097年09月19日	"台北一"	null	null	90.0	75
097年09月20日	"台北一"	null	null	90.0	100
097年09月21日	"台北一"	null	null	90.0	125
097年09月23日	"台北一"	null	null	90.0	65
097年09月24日	"台北一"	null	null	90.0	75
097年09月25日	"台北一"	null	null	90.0	95
097年09月26日	"台北一"	null	null	90.0	70
097年09月27日	"台北一"	null	null	90.0	57
097年09月28日	"台北一"	null	null	90.0	263
097年09月30日	"台北一"	null	null	90.0	60
098年09月01日	"台北一"	null	null	90.0	110
098年09月02日	"台北一"	null	null	90.0	82
098年09月03日	"台北一"	null	null	90.0	150
098年09月06日	"台北一"	null	null	90.0	60
098年09月08日	"台北一"	null	null	90.0	120
098年09月09日	"台北一"	null	null	90.0	70
098年09月10日	"台北一"	null	null	90.0	10
098年09月11日	"台北一"	null	null	90.0	88
098年09月12日	"台北一"	null	null	90.0	65
098年09月13日	"台北一"	null	null	90.0	114
098年09月15日	"台北一"	null	null	90.0	55
098年09月16日	"台北一"	null	null	90.0	40
098年09月17日	"台北一"	null	null	90.0	75
098年09月18日	"台北一"	null	null	90.0	55
098年09月19日	"台北一"	null	null	90.0	130
098年09月20日	"台北一"	null	null	90.0	90
098年09月22日	"台北一"	null	null	90.0	90
098年09月23日	"台北一"	null	null	90.0	105
098年09月24日	"台北一"	null	null	90.0	65
098年09月25日	"台北一"	null	null	90.0	120
098年09月26日	"台北一"	null	null	90.0	150
098年09月27日	"台北一"	null	null	90.0	120
098年09月29日	"台北一"	null	null	90.0	35
098年09月30日	"台北一"	null	null	90.0	60
099年09月01日	"台北一"	null	null	90.0	100
099年09月02日	"台北一"	null	null	90.0	55
099年09月03日	"台北一"	null	null	90.0	75
099年09月04日	"台北一"	null	null	90.0	40
099年09月05日	"台北一"	null	null	90.0	85
099年09月07日	"台北一"	null	null	90.0	30
099年09月08日	"台北一"	null	null	90.0	50
099年09月09日	"台北一"	null	null	90.0	50
099年09月10日	"台北一"	null	null	90.0	155
099年09月11日	"台北一"	null	null	90.0	15
099年09月12日	"台北一"	null	null	90.0	60
099年09月14日	"台北一"	null	null	90.0	70
099年09月15日	"台北一"	null	null	90.0	45
099年09月16日	"台北一"	null	null	90.0	75
099年09月17日	"台北一"	null	null	90.0	100
099年09月18日	"台北一"	null	null	90.0	140
099年09月19日	"台北一"	null	null	90.0	185
099年09月21日	"台北一"	null	null	90.0	70
099年09月22日	"台北一"	null	null	90.0	210
099年09月25日	"台北一"	null	null	90.0	70
099年09月26日	"台北一"	null	null	90.0	135
099年09月28日	"台北一"	null	null	90.0	85
099年09月29日	"台北一"	null	null	90.0	45
099年09月30日	"台北一"	null	null	90.0	55
100年09月01日	"台北一"	null	null	90.0	130
100年09月02日	"台北一"	null	null	90.0	60
100年09月03日	"台北一"	null	null	90.0	180
100年09月04日	"台北一"	null	null	90.0	15
100年09月06日	"台北一"	null	null	90.0	95
100年09月07日	"台北一"	null	null	90.0	115
100年09月08日	"台北一"	null	null	90.0	105
100年09月09日	"台北一"	null	null	90.0	140
100年09月10日	"台北一"	null	null	90.0	165
100年09月11日	"台北一"	null	null	90.0	320
100年09月12日	"台北一"	null	null	90.0	40
100年09月16日	"台北一"	null	null	90.0	90
100年09月17日	"台北一"	null	null	90.0	155
100年09月18日	"台北一"	null	null	90.0	60
100年09月20日	"台北一"	null	null	90.0	65
100年09月21日	"台北一"	null	null	90.0	90
100年09月22日	"台北一"	null	null	90.0	40
100年09月23日	"台北一"	null	null	90.0	160
100年09月24日	"台北一"	null	null	90.0	145
100年09月25日	"台北一"	null	null	90.0	85
100年09月27日	"台北一"	null	null	90.0	90
100年09月28日	"台北一"	null	null	90.0	35
100年09月29日	"台北一"	null	null	90.0	90
100年09月30日	"台北一"	null	null	90.0	135
101年09月01日	"台北一"	null	null	90.0	55
101年09月01日	"三重市"	null	null	46.8	34
101年09月02日	"台北一"	null	null	90.0	180
101年09月02日	"三重市"	null	null	46.4	19
101年09月05日	"三重市"	null	null	53.1	69
101年09月06日	"台北一"	null	null	90.0	60
101年09月06日	"三重市"	null	null	35.6	44
101年09月07日	"台北一"	null	null	90.0	50
101年09月07日	"三重市"	null	null	49.8	24
101年09月08日	"台北一"	null	null	90.0	65
101年09月08日	"三重市"	null	null	40.3	30
101年09月09日	"台北一"	null	null	90.0	60
101年09月09日	"三重市"	null	null	43.8	20
101年09月11日	"台北一"	null	null	90.0	140
101年09月11日	"三重市"	null	null	52.0	80
101年09月12日	"台北一"	null	null	90.0	20
101年09月12日	"三重市"	null	null	43.8	50
101年09月13日	"台北一"	null	null	90.0	110
101年09月13日	"三重市"	null	null	39.7	34
101年09月14日	"三重市"	null	null	43.1	35
101年09月15日	"台北一"	null	null	90.0	60
101年09月16日	"台北一"	null	null	90.0	185
101年09月16日	"三重市"	null	null	35.4	19
101年09月18日	"台北一"	null	null	90.0	55
101年09月18日	"三重市"	null	null	49.3	49
101年09月19日	"台北一"	null	null	90.0	45
101年09月19日	"三重市"	null	null	34.6	24
101年09月20日	"台北一"	null	null	90.0	90
101年09月20日	"三重市"	null	null	47.7	44
101年09月21日	"三重市"	null	null	40.3	34
101年09月22日	"台北一"	null	null	90.0	275
101年09月22日	"三重市"	null	null	34.2	44
101年09月23日	"台北一"	null	null	90.0	30
101年09月23日	"三重市"	null	null	38.1	40
101年09月25日	"台北一"	null	null	90.0	30
101年09月25日	"三重市"	null	null	39.5	74
101年09月26日	"台北一"	null	null	90.0	30
101年09月27日	"台北一"	null	null	90.0	160
101年09月27日	"三重市"	null	null	27.5	55
101年09月28日	"三重市"	null	null	34.0	30
101年09月29日	"台北一"	null	null	90.0	95
101年09月29日	"三重市"	null	null	31.7	25
101年09月30日	"台北一"	null	null	90.0	215
101年09月30日	"三重市"	null	null	33.8	20
