date	mktname	sbtype	transformation	middleprice	quantity
095年09月23日	"溪湖鎮"	"青色"	null	9.0	2946
095年09月23日	"花蓮市"	"青色"	null	10.0	338
095年09月23日	"三重市"	"白色"	null	9.7	540
095年09月24日	"台北二"	"青色"	null	7.3	281
095年09月24日	"台北一"	"青色"	null	5.6	580
095年09月24日	"台中市"	"青色"	null	6.3	340
095年09月24日	"三重市"	"白色"	null	7.7	460
095年09月25日	"溪湖鎮"	"青色"	null	9.5	3733
095年09月26日	"台北二"	"青色"	null	7.6	289
095年09月26日	"台北一"	"青色"	null	7.1	933
095年09月26日	"溪湖鎮"	"青色"	null	9.5	3166
095年09月26日	"花蓮市"	"青色"	null	14.0	149
095年09月26日	"三重市"	"白色"	null	6.0	704
095年09月27日	"台北二"	"青色"	null	5.8	150
095年09月27日	"台北一"	"青色"	null	6.0	991
095年09月27日	"台中市"	"青色"	null	7.5	120
095年09月27日	"溪湖鎮"	"青色"	null	10.0	2403
095年09月27日	"高雄市"	"青色"	null	15.0	60
095年09月27日	"三重市"	"白色"	null	6.2	175
095年09月28日	"台北二"	"青色"	null	13.3	115
095年09月28日	"台北一"	"青色"	null	8.0	48
095年09月28日	"台中市"	"青色"	null	7.0	225
095年09月28日	"溪湖鎮"	"青色"	null	8.5	3053
095年09月28日	"三重市"	"白色"	null	7.0	320
095年09月29日	"台北二"	"青色"	null	10.0	75
095年09月29日	"台北一"	"青色"	null	6.4	810
095年09月29日	"台中市"	"青色"	null	8.0	35
095年09月29日	"溪湖鎮"	"青色"	null	8.0	3846
095年09月29日	"三重市"	"白色"	null	4.3	186
095年09月30日	"台北二"	"青色"	null	6.1	252
095年09月30日	"台北一"	"青色"	null	8.7	448
095年09月30日	"溪湖鎮"	"青色"	null	7.5	3760
095年09月30日	"花蓮市"	"青色"	null	13.0	207
095年09月30日	"三重市"	"白色"	null	10.0	180
096年09月01日	"台北二"	"青色"	null	9.3	170
096年09月01日	"台北一"	"青色"	null	5.9	137
096年09月01日	"三重市"	"青色"	null	8.0	110
096年09月01日	"台中市"	"青色"	null	8.0	40
096年09月01日	"溪湖鎮"	"青色"	null	13.0	1208
096年09月01日	"高雄市"	"青色"	null	8.0	120
096年09月01日	"花蓮市"	"青色"	null	16.8	299
096年09月02日	"台北一"	"青色"	null	7.4	56
096年09月02日	"溪湖鎮"	"青色"	null	13.0	1796
096年09月03日	"溪湖鎮"	"青色"	null	16.0	1207
096年09月03日	"花蓮市"	"青色"	null	19.7	69
096年09月04日	"台北二"	"青色"	null	10.0	150
096年09月04日	"台北一"	"青色"	null	6.5	456
096年09月04日	"三重市"	"青色"	null	7.1	190
096年09月04日	"台中市"	"青色"	null	9.4	142
096年09月04日	"溪湖鎮"	"青色"	null	14.0	1510
096年09月04日	"高雄市"	"青色"	null	5.0	90
096年09月05日	"台北一"	"青色"	null	8.0	230
096年09月05日	"台中市"	"青色"	null	9.0	89
096年09月05日	"溪湖鎮"	"青色"	null	13.0	1945
096年09月06日	"台北二"	"青色"	null	5.0	180
096年09月06日	"台北一"	"青色"	null	6.9	350
096年09月06日	"三重市"	"青色"	null	10.0	60
096年09月06日	"台中市"	"青色"	null	7.0	80
096年09月06日	"溪湖鎮"	"青色"	null	12.5	3013
096年09月06日	"高雄市"	"青色"	null	10.0	90
096年09月06日	"花蓮市"	"青色"	null	11.4	584
096年09月07日	"台北一"	"青色"	null	6.0	520
096年09月07日	"三重市"	"青色"	null	14.0	160
096年09月07日	"溪湖鎮"	"青色"	null	12.5	1610
096年09月08日	"台北一"	"青色"	null	7.9	616
096年09月08日	"三重市"	"青色"	null	9.5	340
096年09月08日	"台中市"	"青色"	null	6.0	260
096年09月08日	"溪湖鎮"	"青色"	null	11.0	2550
096年09月08日	"高雄市"	"青色"	null	7.0	150
096年09月08日	"花蓮市"	"青色"	null	22.8	111
096年09月09日	"台北一"	"青色"	null	6.0	440
096年09月09日	"三重市"	"青色"	null	10.0	200
096年09月09日	"台中市"	"青色"	null	7.0	32
096年09月09日	"高雄市"	"青色"	null	2.0	60
096年09月10日	"溪湖鎮"	"青色"	null	11.5	4405
096年09月10日	"花蓮市"	"青色"	null	17.0	99
096年09月11日	"台北二"	"青色"	null	10.0	310
096年09月11日	"台北一"	"青色"	null	7.0	347
096年09月11日	"三重市"	"青色"	null	6.0	250
096年09月11日	"溪湖鎮"	"青色"	null	9.5	1880
096年09月11日	"花蓮市"	"青色"	null	13.2	307
096年09月11日	"高雄市"	"白色"	null	6.0	100
096年09月12日	"台北二"	"青色"	null	10.0	200
096年09月12日	"台北一"	"青色"	null	8.0	200
096年09月12日	"三重市"	"青色"	null	7.0	280
096年09月12日	"台中市"	"青色"	null	6.0	90
096年09月12日	"溪湖鎮"	"青色"	null	10.0	2863
096年09月13日	"台北二"	"青色"	null	7.1	610
096年09月13日	"台北一"	"青色"	null	5.8	520
096年09月13日	"三重市"	"青色"	null	6.3	300
096年09月13日	"溪湖鎮"	"青色"	null	9.5	3085
096年09月14日	"溪湖鎮"	"青色"	null	8.0	1056
096年09月15日	"台北二"	"青色"	null	11.0	120
096年09月15日	"台北一"	"青色"	null	18.0	120
096年09月15日	"三重市"	"青色"	null	4.0	120
096年09月15日	"溪湖鎮"	"青色"	null	8.0	3142
096年09月16日	"台北二"	"青色"	null	5.0	360
096年09月16日	"台北一"	"青色"	null	8.0	340
096年09月16日	"三重市"	"青色"	null	7.0	435
096年09月16日	"台中市"	"青色"	null	8.0	18
096年09月16日	"溪湖鎮"	"青色"	null	8.5	3652
096年09月17日	"溪湖鎮"	"青色"	null	8.5	2595
096年09月17日	"花蓮市"	"青色"	null	6.6	104
096年09月18日	"台北二"	"青色"	null	5.7	230
096年09月18日	"台北一"	"青色"	null	5.7	230
096年09月18日	"三重市"	"青色"	null	7.5	40
096年09月18日	"溪湖鎮"	"青色"	null	8.5	1519
096年09月19日	"台北二"	"青色"	null	5.0	50
096年09月19日	"台北一"	"青色"	null	8.3	170
096年09月19日	"三重市"	"青色"	null	5.2	210
096年09月19日	"溪湖鎮"	"青色"	null	7.5	3573
096年09月20日	"台北一"	"青色"	null	10.0	80
096年09月20日	"溪湖鎮"	"青色"	null	8.5	1980
096年09月21日	"台北二"	"青色"	null	5.0	150
096年09月21日	"台北一"	"青色"	null	7.0	65
096年09月21日	"溪湖鎮"	"青色"	null	8.0	1120
096年09月22日	"台北一"	"青色"	null	7.9	220
096年09月22日	"三重市"	"青色"	null	10.0	80
096年09月22日	"溪湖鎮"	"青色"	null	8.5	332
096年09月23日	"台北一"	"青色"	null	5.1	190
096年09月23日	"三重市"	"青色"	null	5.0	161
096年09月23日	"台中市"	"青色"	null	8.0	75
096年09月23日	"溪湖鎮"	"青色"	null	8.5	650
096年09月23日	"高雄市"	"青色"	null	6.0	60
096年09月24日	"台北二"	"青色"	null	9.0	60
096年09月24日	"溪湖鎮"	"青色"	null	7.5	1305
096年09月25日	"台北二"	"青色"	null	7.1	216
096年09月25日	"台北一"	"青色"	null	6.5	460
096年09月25日	"三重市"	"青色"	null	6.0	320
096年09月25日	"溪湖鎮"	"青色"	null	9.0	300
096年09月25日	"高雄市"	"青色"	null	8.0	40
096年09月27日	"溪湖鎮"	"青色"	null	6.0	1270
096年09月27日	"花蓮市"	"青色"	null	5.5	591
096年09月28日	"台北二"	"青色"	null	7.5	340
096年09月28日	"台北一"	"青色"	null	10.0	220
096年09月28日	"三重市"	"青色"	null	5.5	250
096年09月28日	"溪湖鎮"	"青色"	null	7.5	1108
096年09月28日	"花蓮市"	"青色"	null	1.1	508
096年09月29日	"台北一"	"青色"	null	10.0	50
096年09月29日	"三重市"	"青色"	null	8.0	40
096年09月29日	"溪湖鎮"	"青色"	null	8.0	1355
096年09月29日	"花蓮市"	"青色"	null	3.3	581
096年09月30日	"台北二"	"青色"	null	10.0	35
096年09月30日	"台北一"	"青色"	null	11.2	143
096年09月30日	"三重市"	"青色"	null	8.3	55
096年09月30日	"溪湖鎮"	"青色"	null	7.5	570
097年09月01日	"溪湖鎮"	"青色"	null	9.5	5937
097年09月01日	"花蓮市"	"青色"	null	7.5	125
097年09月02日	"台北二"	"青色"	null	5.2	610
097年09月02日	"台北一"	"青色"	null	7.4	1246
097年09月02日	"三重市"	"青色"	null	10.6	380
097年09月02日	"台中市"	"青色"	null	5.8	773
097年09月02日	"溪湖鎮"	"青色"	null	9.5	3735
097年09月02日	"高雄市"	"白色"	null	5.0	50
097年09月03日	"台北二"	"青色"	null	6.0	66
097年09月03日	"台北一"	"青色"	null	7.7	335
097年09月03日	"三重市"	"青色"	null	6.8	670
097年09月03日	"台中市"	"青色"	null	5.6	134
097年09月03日	"溪湖鎮"	"青色"	null	7.5	3627
097年09月03日	"花蓮市"	"青色"	null	61.0	30
097年09月04日	"台北二"	"青色"	null	5.0	216
097年09月04日	"台北一"	"青色"	null	6.6	628
097年09月04日	"三重市"	"青色"	null	6.6	586
097年09月04日	"台中市"	"青色"	null	6.5	390
097年09月04日	"溪湖鎮"	"青色"	null	7.5	3305
097年09月04日	"高雄市"	"青色"	null	5.0	66
097年09月04日	"花蓮市"	"青色"	null	4.5	422
097年09月05日	"台北二"	"青色"	null	3.3	156
097年09月05日	"台北一"	"青色"	null	3.0	427
097年09月05日	"三重市"	"青色"	null	7.0	390
097年09月05日	"台中市"	"青色"	null	8.0	110
097年09月05日	"溪湖鎮"	"青色"	null	8.5	3649
097年09月05日	"花蓮市"	"青色"	null	10.0	137
097年09月06日	"台北二"	"青色"	null	6.7	192
097年09月06日	"台北一"	"青色"	null	7.0	229
097年09月06日	"台中市"	"青色"	null	8.4	128
097年09月06日	"溪湖鎮"	"青色"	null	8.5	5760
097年09月07日	"台北二"	"青色"	null	8.8	214
097年09月07日	"台北一"	"青色"	null	9.4	302
097年09月07日	"三重市"	"青色"	null	6.3	205
097年09月07日	"台中市"	"青色"	null	5.8	650
097年09月07日	"溪湖鎮"	"青色"	null	8.5	4016
097年09月08日	"溪湖鎮"	"青色"	null	7.5	3072
097年09月08日	"花蓮市"	"青色"	null	11.7	99
097年09月09日	"台北二"	"青色"	null	6.3	624
097年09月09日	"台北一"	"青色"	null	7.8	882
097年09月09日	"三重市"	"青色"	null	8.0	625
097年09月09日	"台中市"	"青色"	null	6.2	373
097年09月09日	"溪湖鎮"	"青色"	null	7.5	6008
097年09月09日	"高雄市"	"青色"	null	4.5	100
097年09月09日	"高雄市"	"白色"	null	1.0	30
097年09月10日	"台北二"	"青色"	null	7.5	284
097年09月10日	"台北一"	"青色"	null	8.2	781
097年09月10日	"三重市"	"青色"	null	8.1	301
097年09月10日	"台中市"	"青色"	null	7.3	341
097年09月10日	"溪湖鎮"	"青色"	null	8.0	3908
097年09月10日	"花蓮市"	"青色"	null	4.5	172
097年09月10日	"高雄市"	"白色"	null	7.0	60
097年09月11日	"台北二"	"青色"	null	6.3	320
097年09月11日	"台北一"	"青色"	null	8.1	642
097年09月11日	"三重市"	"青色"	null	7.3	300
097年09月11日	"台中市"	"青色"	null	3.6	260
097年09月11日	"溪湖鎮"	"青色"	null	7.5	2286
097年09月11日	"花蓮市"	"青色"	null	7.2	190
097年09月11日	"高雄市"	"白色"	null	5.0	28
097年09月12日	"台北二"	"青色"	null	5.6	240
097年09月12日	"台北一"	"青色"	null	7.7	543
097年09月12日	"三重市"	"青色"	null	7.0	500
097年09月12日	"台中市"	"青色"	null	6.1	434
097年09月12日	"溪湖鎮"	"青色"	null	8.0	5352
097年09月12日	"高雄市"	"青色"	null	6.0	60
097年09月12日	"台北一"	"白色"	null	3.0	100
097年09月13日	"台北二"	"青色"	null	4.6	450
097年09月13日	"台北一"	"青色"	null	3.5	1680
097年09月13日	"三重市"	"青色"	null	6.6	495
097年09月13日	"台中市"	"青色"	null	5.0	800
097年09月13日	"溪湖鎮"	"青色"	null	7.0	3502
097年09月13日	"高雄市"	"青色"	null	3.2	76
097年09月13日	"花蓮市"	"青色"	null	5.0	31
097年09月13日	"高雄市"	"白色"	null	3.0	150
097年09月14日	"台北二"	"青色"	null	2.5	430
097年09月14日	"台北一"	"青色"	null	2.4	942
097年09月14日	"三重市"	"青色"	null	3.0	565
097年09月14日	"台中市"	"青色"	null	5.0	480
097年09月14日	"溪湖鎮"	"青色"	null	6.0	1720
097年09月14日	"高雄市"	"白色"	null	4.6	267
097年09月16日	"溪湖鎮"	"青色"	null	6.0	1485
097年09月17日	"台北二"	"青色"	null	3.4	892
097年09月17日	"台北一"	"青色"	null	4.1	1260
097年09月17日	"三重市"	"青色"	null	3.3	1261
097年09月17日	"台中市"	"青色"	null	5.0	1054
097年09月17日	"溪湖鎮"	"青色"	null	6.5	3352
097年09月17日	"高雄市"	"青色"	null	10.0	20
097年09月17日	"高雄市"	"白色"	null	4.8	184
097年09月18日	"台北二"	"青色"	null	2.8	648
097年09月18日	"台北一"	"青色"	null	6.2	1225
097年09月18日	"三重市"	"青色"	null	2.8	155
097年09月18日	"台中市"	"青色"	null	5.9	358
097年09月18日	"溪湖鎮"	"青色"	null	5.5	4737
097年09月18日	"高雄市"	"白色"	null	3.0	90
097年09月19日	"台北二"	"青色"	null	6.1	161
097年09月19日	"台北一"	"青色"	null	5.9	841
097年09月19日	"三重市"	"青色"	null	8.3	150
097年09月19日	"台中市"	"青色"	null	5.9	951
097年09月19日	"溪湖鎮"	"青色"	null	7.0	1285
097年09月19日	"高雄市"	"青色"	null	3.0	135
097年09月20日	"台北二"	"青色"	null	5.0	60
097年09月20日	"台北一"	"青色"	null	7.6	909
097年09月20日	"三重市"	"青色"	null	4.8	30
097年09月20日	"台中市"	"青色"	null	6.5	360
097年09月20日	"溪湖鎮"	"青色"	null	6.5	3054
097年09月21日	"台北二"	"青色"	null	6.8	292
097年09月21日	"台北一"	"青色"	null	7.2	982
097年09月21日	"三重市"	"青色"	null	6.2	144
097年09月21日	"台中市"	"青色"	null	6.5	500
097年09月21日	"溪湖鎮"	"青色"	null	6.5	2250
097年09月22日	"溪湖鎮"	"青色"	null	6.5	1720
097年09月23日	"台北二"	"青色"	null	7.1	260
097年09月23日	"台北一"	"青色"	null	6.0	1134
097年09月23日	"三重市"	"青色"	null	9.8	225
097年09月23日	"台中市"	"青色"	null	6.0	992
097年09月23日	"溪湖鎮"	"青色"	null	5.5	1161
097年09月23日	"高雄市"	"青色"	null	1.6	335
097年09月24日	"台北二"	"青色"	null	3.9	370
097年09月24日	"台北一"	"青色"	null	7.1	755
097年09月24日	"三重市"	"青色"	null	6.3	358
097年09月24日	"台中市"	"青色"	null	6.8	395
097年09月24日	"溪湖鎮"	"青色"	null	7.0	1050
097年09月25日	"台北一"	"青色"	null	8.6	138
097年09月25日	"三重市"	"青色"	null	6.8	110
097年09月25日	"台中市"	"青色"	null	10.0	70
097年09月25日	"溪湖鎮"	"青色"	null	8.0	980
097年09月26日	"台北一"	"青色"	null	13.9	120
097年09月26日	"溪湖鎮"	"青色"	null	9.0	912
097年09月27日	"台北二"	"青色"	null	19.3	105
097年09月27日	"台北一"	"青色"	null	6.4	475
097年09月27日	"三重市"	"青色"	null	15.0	40
097年09月27日	"台中市"	"青色"	null	10.4	550
097年09月27日	"溪湖鎮"	"青色"	null	11.0	290
097年09月28日	"台北二"	"青色"	null	11.4	80
097年09月28日	"台北一"	"青色"	null	12.0	60
097年09月28日	"三重市"	"青色"	null	7.6	150
097年09月28日	"台中市"	"青色"	null	13.1	130
097年09月28日	"高雄市"	"青色"	null	15.6	90
097年09月29日	"溪湖鎮"	"青色"	null	10.5	250
098年09月01日	"台北二"	"青色"	null	11.7	824
098年09月01日	"台北一"	"青色"	null	15.9	972
098年09月01日	"三重市"	"青色"	null	16.3	150
098年09月01日	"台中市"	"青色"	null	12.2	129
098年09月01日	"溪湖鎮"	"青色"	null	17.0	3864
098年09月01日	"高雄市"	"青色"	null	23.4	313
098年09月01日	"鳳山區"	"青色"	null	15.9	3106
098年09月01日	"花蓮市"	"青色"	null	11.0	342
098年09月01日	"三重市"	"白色"	null	15.1	290
098年09月02日	"台北二"	"青色"	null	12.0	861
098年09月02日	"台北一"	"青色"	null	13.1	1573
098年09月02日	"台中市"	"青色"	null	10.9	268
098年09月02日	"溪湖鎮"	"青色"	null	12.5	2990
098年09月02日	"高雄市"	"青色"	null	18.8	334
098年09月02日	"鳳山區"	"青色"	null	14.8	108
098年09月02日	"花蓮市"	"青色"	null	7.7	633
098年09月02日	"三重市"	"白色"	null	13.5	767
098年09月03日	"台北二"	"青色"	null	10.4	647
098年09月03日	"台北一"	"青色"	null	11.3	2143
098年09月03日	"三重市"	"青色"	null	10.8	503
098年09月03日	"台中市"	"青色"	null	9.8	158
098年09月03日	"溪湖鎮"	"青色"	null	10.5	1533
098年09月03日	"高雄市"	"青色"	null	11.8	180
098年09月03日	"高雄市"	"白色"	null	15.7	172
098年09月05日	"溪湖鎮"	"青色"	null	10.5	2259
098年09月05日	"花蓮市"	"青色"	null	7.3	857
098年09月06日	"台北二"	"青色"	null	6.4	1247
098年09月06日	"台北一"	"青色"	null	8.8	2716
098年09月06日	"三重市"	"青色"	null	7.2	1137
098年09月06日	"台中市"	"青色"	null	5.2	781
098年09月06日	"溪湖鎮"	"青色"	null	11.0	4633
098年09月06日	"高雄市"	"青色"	null	7.1	576
098年09月06日	"鳳山區"	"青色"	null	11.6	170
098年09月06日	"花蓮市"	"青色"	null	5.8	552
098年09月06日	"三重市"	"白色"	null	7.6	210
098年09月07日	"溪湖鎮"	"青色"	null	10.0	4427
098年09月07日	"花蓮市"	"青色"	null	4.4	177.5
098年09月08日	"台北二"	"青色"	null	5.4	502
098年09月08日	"台北一"	"青色"	null	7.0	2312
098年09月08日	"台中市"	"青色"	null	5.4	170
098年09月08日	"溪湖鎮"	"青色"	null	10.5	2688
098年09月08日	"高雄市"	"青色"	null	6.7	159
098年09月08日	"鳳山區"	"青色"	null	6.4	46
098年09月08日	"花蓮市"	"青色"	null	6.3	469
098年09月08日	"三重市"	"白色"	null	11.1	679
098年09月09日	"台北二"	"青色"	null	7.5	440
098年09月09日	"台北一"	"青色"	null	10.7	982
098年09月09日	"台中市"	"青色"	null	10.0	160
098年09月09日	"溪湖鎮"	"青色"	null	10.5	3997
098年09月09日	"花蓮市"	"青色"	null	6.5	196
098年09月09日	"三重市"	"白色"	null	5.9	380
098年09月10日	"台北二"	"青色"	null	6.5	425
098年09月10日	"台北一"	"青色"	null	12.9	513
098年09月10日	"台中市"	"青色"	null	15.0	90
098年09月10日	"溪湖鎮"	"青色"	null	10.5	3708
098年09月10日	"高雄市"	"青色"	null	10.6	76
098年09月10日	"鳳山區"	"青色"	null	7.5	17
098年09月10日	"花蓮市"	"青色"	null	5.7	651
098年09月10日	"三重市"	"白色"	null	11.0	180
098年09月11日	"台北二"	"青色"	null	18.0	60
098年09月11日	"台北一"	"青色"	null	11.9	744
098年09月11日	"台中市"	"青色"	null	10.0	80
098年09月11日	"溪湖鎮"	"青色"	null	11.0	1750
098年09月11日	"花蓮市"	"青色"	null	7.3	145
098年09月11日	"三重市"	"白色"	null	10.8	175
098年09月12日	"台北二"	"青色"	null	10.0	80
098年09月12日	"台北一"	"青色"	null	12.0	535
098年09月12日	"台中市"	"青色"	null	12.4	235
098年09月12日	"溪湖鎮"	"青色"	null	12.0	3203
098年09月12日	"高雄市"	"青色"	null	4.9	176
098年09月12日	"鳳山區"	"青色"	null	7.8	275
098年09月12日	"三重市"	"白色"	null	10.4	314
098年09月13日	"台北二"	"青色"	null	9.1	240
098年09月13日	"台北一"	"青色"	null	9.4	1158
098年09月13日	"台中市"	"青色"	null	8.0	323
098年09月13日	"溪湖鎮"	"青色"	null	12.5	1917
098年09月13日	"高雄市"	"青色"	null	10.0	158
098年09月13日	"鳳山區"	"青色"	null	4.2	60
098年09月13日	"三重市"	"白色"	null	6.7	574
098年09月14日	"溪湖鎮"	"青色"	null	11.5	650
098年09月14日	"花蓮市"	"青色"	null	9.0	286
098年09月15日	"台北二"	"青色"	null	14.3	175
098年09月15日	"台北一"	"青色"	null	11.2	748
098年09月15日	"三重市"	"青色"	null	9.8	278
098年09月15日	"台中市"	"青色"	null	10.4	295
098年09月15日	"溪湖鎮"	"青色"	null	10.5	3142
098年09月15日	"高雄市"	"青色"	null	7.0	139
098年09月15日	"鳳山區"	"青色"	null	5.2	38
098年09月16日	"台北二"	"青色"	null	12.0	80
098年09月16日	"台北一"	"青色"	null	9.8	898
098年09月16日	"台中市"	"青色"	null	9.1	342
098年09月16日	"溪湖鎮"	"青色"	null	11.0	2666
098年09月16日	"高雄市"	"青色"	null	8.2	118
098年09月16日	"花蓮市"	"青色"	null	4.6	303
098年09月16日	"三重市"	"白色"	null	10.4	594
098年09月17日	"台北二"	"青色"	null	11.7	433
098年09月17日	"台北一"	"青色"	null	11.1	764
098年09月17日	"台中市"	"青色"	null	8.4	228
098年09月17日	"溪湖鎮"	"青色"	null	11.0	3428
098年09月17日	"三重市"	"白色"	null	10.3	340
098年09月18日	"台北二"	"青色"	null	8.7	827
098年09月18日	"台北一"	"青色"	null	10.0	1450
098年09月18日	"台中市"	"青色"	null	6.9	290
098年09月18日	"溪湖鎮"	"青色"	null	10.5	2946
098年09月18日	"高雄市"	"青色"	null	6.0	25
098年09月18日	"三重市"	"白色"	null	10.0	525
098年09月19日	"台北二"	"青色"	null	9.4	590
098年09月19日	"台北一"	"青色"	null	10.6	931
098年09月19日	"台中市"	"青色"	null	7.5	210
098年09月19日	"溪湖鎮"	"青色"	null	10.5	4255
098年09月19日	"高雄市"	"青色"	null	7.0	140
098年09月19日	"花蓮市"	"青色"	null	7.7	278
098年09月19日	"三重市"	"白色"	null	11.1	415
098年09月20日	"台北二"	"青色"	null	7.6	605
098年09月20日	"台北一"	"青色"	null	10.4	1836
098年09月20日	"三重市"	"青色"	null	4.0	80
098年09月20日	"台中市"	"青色"	null	6.0	575
098年09月20日	"溪湖鎮"	"青色"	null	11.0	1255
098年09月20日	"鳳山區"	"青色"	null	6.8	60
098年09月20日	"三重市"	"白色"	null	11.2	768
098年09月21日	"溪湖鎮"	"青色"	null	9.5	2570
098年09月22日	"台北二"	"青色"	null	9.4	520
098年09月22日	"台北一"	"青色"	null	9.4	2477
098年09月22日	"三重市"	"青色"	null	10.0	40
098年09月22日	"台中市"	"青色"	null	7.4	527
098年09月22日	"溪湖鎮"	"青色"	null	9.5	3748
098年09月22日	"高雄市"	"青色"	null	4.9	175
098年09月22日	"三重市"	"白色"	null	10.3	1182
098年09月23日	"台北二"	"青色"	null	7.0	1115
098年09月23日	"台北一"	"青色"	null	8.6	2273
098年09月23日	"三重市"	"青色"	null	3.0	100
098年09月23日	"台中市"	"青色"	null	5.8	860
098年09月23日	"溪湖鎮"	"青色"	null	9.0	1955
098年09月23日	"高雄市"	"青色"	null	3.8	380
098年09月23日	"鳳山區"	"青色"	null	5.9	100
098年09月23日	"三重市"	"白色"	null	8.6	1341
098年09月23日	"台中市"	"白色"	null	10.0	90
098年09月24日	"台北二"	"青色"	null	5.4	1439
098年09月24日	"台北一"	"青色"	null	8.3	2046
098年09月24日	"三重市"	"青色"	null	6.4	804
098年09月24日	"台中市"	"青色"	null	5.0	430
098年09月24日	"溪湖鎮"	"青色"	null	9.5	4710
098年09月24日	"高雄市"	"青色"	null	5.0	160
098年09月24日	"三重市"	"白色"	null	8.0	320
098年09月25日	"台北二"	"青色"	null	4.0	1375
098年09月25日	"台北一"	"青色"	null	7.1	3155
098年09月25日	"台中市"	"青色"	null	5.0	980
098年09月25日	"溪湖鎮"	"青色"	null	9.0	3560
098年09月25日	"高雄市"	"青色"	null	3.0	180
098年09月25日	"鳳山區"	"青色"	null	3.9	50
098年09月25日	"三重市"	"白色"	null	7.0	1147
098年09月26日	"台北二"	"青色"	null	5.0	1110
098年09月26日	"台北一"	"青色"	null	6.2	5203
098年09月26日	"台中市"	"青色"	null	5.1	941
098年09月26日	"溪湖鎮"	"青色"	null	9.0	3370
098年09月26日	"高雄市"	"青色"	null	3.0	260
098年09月26日	"鳳山區"	"青色"	null	4.9	90
098年09月26日	"三重市"	"白色"	null	6.2	2071
098年09月27日	"台北二"	"青色"	null	3.0	1712
098年09月27日	"台北一"	"青色"	null	5.2	5417
098年09月27日	"台中市"	"青色"	null	4.1	1335
098年09月27日	"高雄市"	"青色"	null	4.0	270
098年09月27日	"鳳山區"	"青色"	null	4.3	372
098年09月27日	"三重市"	"白色"	null	4.6	2928
098年09月28日	"溪湖鎮"	"青色"	null	9.0	4980
098年09月29日	"台北二"	"青色"	null	2.8	2489
098年09月29日	"台北一"	"青色"	null	3.9	7395
098年09月29日	"台中市"	"青色"	null	3.5	1364
098年09月29日	"溪湖鎮"	"青色"	null	8.0	3436
098年09月29日	"高雄市"	"青色"	null	3.4	605
098年09月29日	"鳳山區"	"青色"	null	3.1	571
098年09月29日	"三重市"	"白色"	null	4.2	2618
098年09月30日	"台北二"	"青色"	null	2.1	795
098年09月30日	"台北一"	"青色"	null	4.5	2910
098年09月30日	"台中市"	"青色"	null	3.8	834
098年09月30日	"溪湖鎮"	"青色"	null	6.5	4223
098年09月30日	"高雄市"	"青色"	null	4.1	268
098年09月30日	"鳳山區"	"青色"	null	3.7	352
098年09月30日	"花蓮市"	"青色"	null	7.7	144
098年09月30日	"三重市"	"白色"	null	4.4	1180
098年09月30日	"高雄市"	"白色"	null	5.0	60
099年09月01日	"台北二"	"青色"	null	4.0	50
099年09月01日	"台北一"	"青色"	null	3.1	1596
099年09月01日	"三重市"	"青色"	null	7.0	20
099年09月01日	"台中市"	"青色"	null	5.5	440
099年09月01日	"溪湖鎮"	"青色"	null	9.0	2680
099年09月01日	"鳳山區"	"青色"	null	16.6	3060
099年09月01日	"高雄市"	"白色"	null	6.0	60
099年09月02日	"台北二"	"青色"	null	5.1	240
099年09月02日	"台北一"	"青色"	null	3.4	415
099年09月02日	"三重市"	"青色"	null	6.0	160
099年09月02日	"台中市"	"青色"	null	4.1	640
099年09月02日	"溪湖鎮"	"青色"	null	10.0	2275
099年09月02日	"高雄市"	"青色"	null	4.8	183
099年09月02日	"三重市"	"白色"	null	3.4	17
099年09月02日	"高雄市"	"白色"	null	2.0	60
099年09月03日	"台北二"	"青色"	null	5.7	180
099年09月03日	"台北一"	"青色"	null	5.0	989
099年09月03日	"台中市"	"青色"	null	5.7	555
099年09月03日	"溪湖鎮"	"青色"	null	9.0	3798
099年09月03日	"鳳山區"	"青色"	null	2.5	247
099年09月03日	"三重市"	"白色"	null	4.2	250
099年09月04日	"台北二"	"青色"	null	12.1	218
099年09月04日	"台北一"	"青色"	null	8.2	340
099年09月04日	"三重市"	"青色"	null	6.9	130
099年09月04日	"台中市"	"青色"	null	6.6	110
099年09月04日	"溪湖鎮"	"青色"	null	9.0	3402
099年09月04日	"高雄市"	"青色"	null	3.0	150
099年09月05日	"台北二"	"青色"	null	6.6	121
099年09月05日	"台北一"	"青色"	null	5.6	650
099年09月05日	"台中市"	"青色"	null	7.0	127
099年09月05日	"溪湖鎮"	"青色"	null	9.0	2276
099年09月05日	"鳳山區"	"青色"	null	3.3	200
099年09月06日	"溪湖鎮"	"青色"	null	10.0	1880
099年09月07日	"台北二"	"青色"	null	5.0	564
099年09月07日	"台北一"	"青色"	null	6.8	980
099年09月07日	"三重市"	"青色"	null	4.5	500
099年09月07日	"台中市"	"青色"	null	4.7	490
099年09月07日	"高雄市"	"青色"	null	7.0	60
099年09月07日	"鳳山區"	"青色"	null	19.1	2570
099年09月08日	"台北二"	"青色"	null	6.3	650
099年09月08日	"台北一"	"青色"	null	6.8	1025
099年09月08日	"台中市"	"青色"	null	5.0	340
099年09月08日	"溪湖鎮"	"青色"	null	9.5	3018
099年09月08日	"花蓮市"	"青色"	null	11.5	139
099年09月08日	"三重市"	"白色"	null	6.1	280
