date	mktname	sbtype	transformation	middleprice	quantity
095年03月26日	"高雄市"	null	null	250.0	30
095年03月26日	"台北一"	"盒裝"	null	250.0	2
095年03月28日	"台北一"	"盒裝"	null	250.0	12
095年03月29日	"台北二"	"盒裝"	null	260.0	14
095年03月29日	"台北一"	"盒裝"	null	250.0	11
095年03月30日	"台北二"	null	null	16.0	10
095年03月30日	"台北一"	"盒裝"	null	250.0	2
095年03月31日	"台北一"	"盒裝"	null	250.0	2
096年03月01日	"高雄市"	null	null	240.0	20
096年03月01日	"台北一"	"盒裝"	null	250.0	1
096年03月02日	"台北一"	null	null	100.0	10
096年03月02日	"高雄市"	null	null	240.0	20
096年03月02日	"台北一"	"盒裝"	null	250.0	1
096年03月03日	"高雄市"	null	null	240.0	20
096年03月03日	"台北一"	"盒裝"	null	250.0	4
096年03月04日	"台北一"	null	null	100.0	10
096年03月04日	"高雄市"	null	null	240.0	20
096年03月04日	"台北一"	"盒裝"	null	250.0	1
096年03月07日	"高雄市"	null	null	240.0	20
096年03月07日	"台北一"	"盒裝"	null	250.0	2
096年03月08日	"台北一"	null	null	100.0	10
096年03月08日	"高雄市"	null	null	240.0	20
096年03月08日	"台北一"	"盒裝"	null	250.0	2
096年03月09日	"台北一"	null	null	100.0	10
096年03月09日	"高雄市"	null	null	240.0	20
096年03月09日	"台北一"	"盒裝"	null	250.0	2
096年03月10日	"高雄市"	null	null	240.0	20
096年03月11日	"台北一"	null	null	85.0	10
096年03月11日	"三重市"	null	null	65.0	10
096年03月11日	"高雄市"	null	null	260.0	20
096年03月11日	"台北一"	"盒裝"	null	250.0	3
096年03月13日	"台北一"	null	null	100.0	10
096年03月13日	"高雄市"	null	null	240.0	20
096年03月13日	"台北一"	"盒裝"	null	250.0	1
096年03月14日	"台北一"	null	null	100.0	4
096年03月14日	"高雄市"	null	null	240.0	20
096年03月15日	"台北一"	null	null	100.0	10
096年03月15日	"高雄市"	null	null	240.0	20
096年03月16日	"台北一"	null	null	100.0	10
096年03月16日	"高雄市"	null	null	240.0	20
096年03月17日	"台北二"	null	null	100.0	10
096年03月17日	"台北一"	null	null	100.0	10
096年03月17日	"三重市"	null	null	62.0	10
096年03月17日	"高雄市"	null	null	240.0	20
096年03月17日	"台北一"	"盒裝"	null	250.0	1
096年03月18日	"台北二"	null	null	100.0	10
096年03月18日	"台北一"	null	null	130.0	10
096年03月18日	"三重市"	null	null	60.0	10
096年03月18日	"高雄市"	null	null	240.0	20
096年03月20日	"台北二"	null	null	90.0	10
096年03月20日	"台北一"	null	null	100.0	10
096年03月20日	"三重市"	null	null	55.0	10
096年03月20日	"高雄市"	null	null	240.0	20
096年03月21日	"台北一"	null	null	100.0	10
096年03月21日	"三重市"	null	null	55.0	10
096年03月21日	"高雄市"	null	null	260.0	20
096年03月21日	"台北一"	"盒裝"	null	250.0	2
096年03月22日	"台北二"	null	null	85.0	10
096年03月22日	"台北一"	null	null	100.0	10
096年03月22日	"高雄市"	null	null	240.0	20
096年03月22日	"台北一"	"盒裝"	null	250.0	2
096年03月23日	"台北二"	null	null	90.0	10
096年03月23日	"台北一"	null	null	101.0	10
096年03月23日	"高雄市"	null	null	240.0	20
096年03月23日	"台北一"	"盒裝"	null	220.0	2
096年03月24日	"台北二"	null	null	120.0	10
096年03月24日	"台北一"	null	null	140.0	10
096年03月24日	"高雄市"	null	null	240.0	20
096年03月24日	"台北一"	"盒裝"	null	200.0	5
096年03月25日	"台北二"	null	null	100.0	10
096年03月25日	"台北一"	null	null	100.0	10
096年03月25日	"高雄市"	null	null	240.0	20
096年03月25日	"台北一"	"盒裝"	null	160.0	14
096年03月27日	"台北一"	null	null	100.0	10
096年03月27日	"高雄市"	null	null	240.0	20
096年03月28日	"高雄市"	null	null	240.0	20
096年03月29日	"台北一"	null	null	100.0	10
096年03月29日	"高雄市"	null	null	240.0	20
096年03月29日	"台北一"	"盒裝"	null	200.0	1
096年03月30日	"台北二"	null	null	80.0	10
096年03月30日	"台北一"	null	null	100.0	10
096年03月30日	"高雄市"	null	null	240.0	10
096年03月30日	"台北一"	"盒裝"	null	200.0	12
096年03月31日	"台北二"	null	null	75.0	10
096年03月31日	"台北一"	null	null	100.0	10
096年03月31日	"高雄市"	null	null	240.0	10
097年03月01日	"高雄市"	null	null	240.0	20
097年03月01日	"台北一"	"盒裝"	null	250.0	4
097年03月02日	"高雄市"	null	null	240.0	20
097年03月02日	"台北一"	"盒裝"	null	250.0	3
097年03月04日	"高雄市"	null	null	242.2	30
097年03月04日	"台北一"	"盒裝"	null	250.0	1
097年03月05日	"高雄市"	null	null	260.0	20
097年03月06日	"高雄市"	null	null	240.0	20
097年03月07日	"高雄市"	null	null	240.0	20
097年03月08日	"高雄市"	null	null	240.0	20
097年03月08日	"台北一"	"盒裝"	null	250.0	1
097年03月11日	"台北二"	null	null	75.0	12
097年03月12日	"高雄市"	null	null	240.0	20
097年03月13日	"高雄市"	null	null	240.0	20
097年03月14日	"台北一"	"盒裝"	null	250.0	1
097年03月15日	"高雄市"	null	null	240.0	20
097年03月15日	"台北一"	"盒裝"	null	250.0	1
097年03月16日	"高雄市"	null	null	250.0	20
097年03月16日	"台北一"	"盒裝"	null	250.0	4
097年03月18日	"台北一"	"盒裝"	null	235.4	8
097年03月19日	"高雄市"	null	null	240.0	20
097年03月19日	"台北一"	"盒裝"	null	250.0	3
097年03月20日	"台北一"	"盒裝"	null	250.0	5
097年03月21日	"高雄市"	null	null	250.0	20
097年03月21日	"台北一"	"盒裝"	null	250.0	5
097年03月22日	"高雄市"	null	null	240.0	20
097年03月22日	"台北一"	"盒裝"	null	250.0	4
097年03月23日	"高雄市"	null	null	240.0	40
097年03月23日	"台北一"	"盒裝"	null	250.0	5
097年03月25日	"高雄市"	null	null	250.0	20
097年03月25日	"台北一"	"盒裝"	null	250.0	14
097年03月26日	"高雄市"	null	null	240.0	20
097年03月27日	"高雄市"	null	null	240.0	20
097年03月27日	"台北一"	"盒裝"	null	250.0	1
097年03月28日	"高雄市"	null	null	240.0	20
097年03月28日	"台北一"	"盒裝"	null	250.0	2
097年03月29日	"高雄市"	null	null	250.0	20
097年03月29日	"台北一"	"盒裝"	null	250.0	2
097年03月30日	"台北一"	"盒裝"	null	250.0	2
098年03月01日	"台北一"	"盒裝"	null	300.0	5
098年03月03日	"台北一"	"盒裝"	null	300.0	1
098年03月04日	"台北一"	"盒裝"	null	300.0	5
098年03月06日	"台北一"	"盒裝"	null	300.0	3
098年03月13日	"台北一"	"盒裝"	null	300.0	4
098年03月14日	"台北一"	"盒裝"	null	300.0	4
098年03月15日	"台北一"	"盒裝"	null	300.0	8
098年03月17日	"台北一"	"盒裝"	null	300.0	5
098年03月18日	"台北一"	"盒裝"	null	300.0	7
098年03月19日	"台北一"	"盒裝"	null	300.0	2
098年03月20日	"台北一"	"盒裝"	null	300.0	7
098年03月21日	"台北一"	"盒裝"	null	300.0	4
098年03月22日	"台北一"	"盒裝"	null	283.3	5
098年03月24日	"台北二"	null	null	250.0	1
098年03月24日	"台北一"	"盒裝"	null	300.0	5
098年03月25日	"台北二"	null	null	250.0	1
098年03月25日	"台北一"	"盒裝"	null	300.0	6
098年03月26日	"台北二"	null	null	250.0	3
098年03月26日	"台北一"	"盒裝"	null	300.0	7
098年03月27日	"台北二"	null	null	250.0	4
098年03月27日	"台北一"	"盒裝"	null	300.0	4
098年03月28日	"台北二"	"盒裝"	null	250.0	7
098年03月28日	"台北一"	"盒裝"	null	300.0	7
098年03月29日	"台北二"	"盒裝"	null	250.0	7
098年03月29日	"台北一"	"盒裝"	null	300.0	3
098年03月31日	"台北二"	"盒裝"	null	250.0	3
098年03月31日	"台北一"	"盒裝"	null	300.0	6
099年03月03日	"台北一"	"盒裝"	null	300.0	4
099年03月04日	"台北一"	"盒裝"	null	300.0	4
099年03月06日	"台北一"	"盒裝"	null	300.0	5
099年03月07日	"台北一"	"盒裝"	null	300.0	4
099年03月09日	"台北一"	"盒裝"	null	300.0	2
099年03月10日	"台北一"	"盒裝"	null	300.0	4
099年03月11日	"台北一"	"盒裝"	null	300.0	2
099年03月12日	"台北一"	"盒裝"	null	300.0	2
099年03月13日	"台北一"	"盒裝"	null	300.0	1
099年03月14日	"台北一"	"盒裝"	null	300.0	1
099年03月16日	"台北一"	"盒裝"	null	300.0	2
099年03月17日	"台北一"	"盒裝"	null	300.0	2
099年03月18日	"台北一"	"盒裝"	null	300.0	1
099年03月19日	"台北一"	"盒裝"	null	300.0	1
099年03月20日	"台北一"	"盒裝"	null	300.0	1
099年03月21日	"台北一"	"盒裝"	null	300.0	1
099年03月23日	"台北一"	"盒裝"	null	300.0	1
099年03月24日	"台北一"	"盒裝"	null	300.0	1
100年03月01日	"台北一"	null	null	200.0	10
100年03月01日	"台北一"	"盒裝"	null	260.0	14
100年03月02日	"台北一"	"盒裝"	null	200.0	7
100年03月03日	"台北一"	"盒裝"	null	200.0	5
100年03月04日	"台北一"	"盒裝"	null	200.0	3
100年03月05日	"台北一"	"盒裝"	null	200.0	11
100年03月06日	"台北一"	"盒裝"	null	200.0	7
100年03月08日	"台北一"	"盒裝"	null	200.0	3
100年03月09日	"台北一"	"盒裝"	null	200.0	1
100年03月12日	"台北一"	"盒裝"	null	90.0	12
100年03月13日	"三重市"	null	null	40.0	2
100年03月15日	"三重市"	null	null	40.0	3
100年03月16日	"三重市"	null	null	40.0	2
100年03月16日	"台北一"	"盒裝"	null	200.0	6
100年03月17日	"台北一"	"盒裝"	null	200.0	4
100年03月18日	"台北一"	"盒裝"	null	200.0	8
100年03月19日	"台北一"	"盒裝"	null	200.0	2
100年03月20日	"台北一"	"盒裝"	null	200.0	17
100年03月22日	"台北一"	"盒裝"	null	200.0	8
100年03月23日	"三重市"	null	null	40.0	7
100年03月23日	"台北一"	"盒裝"	null	200.0	8
100年03月24日	"三重市"	null	null	40.0	8
100年03月24日	"台北一"	"盒裝"	null	200.0	5
100年03月25日	"台北一"	"盒裝"	null	200.0	1
100年03月27日	"台北一"	"盒裝"	null	200.0	1
101年03月01日	"台北一"	"盒裝"	null	300.0	4
101年03月02日	"台北一"	"盒裝"	null	280.0	6
101年03月04日	"台北一"	"盒裝"	null	240.0	8
101年03月06日	"台北一"	"盒裝"	null	240.0	2
101年03月09日	"高雄市"	null	null	220.0	20
101年03月14日	"台北一"	"盒裝"	null	240.0	6
101年03月15日	"台北一"	"盒裝"	null	240.0	4
101年03月16日	"台北一"	"盒裝"	null	240.0	6
101年03月17日	"三重市"	null	null	100.0	2
101年03月17日	"台北一"	"盒裝"	null	280.0	6
101年03月18日	"台北一"	"盒裝"	null	280.0	4
101年03月20日	"台北一"	"盒裝"	null	245.7	14
101年03月21日	"台北一"	null	null	240.0	10
101年03月22日	"台北一"	null	null	220.0	5
101年03月23日	"台北一"	"盒裝"	null	280.0	4
101年03月24日	"台北一"	"盒裝"	null	240.0	6
101年03月25日	"台北一"	null	null	118.1	7
101年03月27日	"台北一"	"盒裝"	null	240.0	2
101年03月29日	"三重市"	null	null	100.0	2
101年03月29日	"台北一"	"盒裝"	null	240.0	2
101年03月30日	"三重市"	null	null	100.0	2
101年03月31日	"三重市"	null	null	100.0	2
102年03月01日	"台北二"	"盒裝"	null	280.0	1
102年03月02日	"台北二"	null	null	180.0	4
102年03月05日	"台北二"	null	null	250.0	4
102年03月05日	"台北一"	"盒裝"	null	280.0	2
102年03月12日	"台北二"	null	null	180.0	2
102年03月19日	"台北二"	null	null	55.0	10
102年03月20日	"台北二"	null	null	38.0	10
102年03月23日	"台北二"	null	null	280.0	2
086年05月03日	"台北一"	null	null	35.0	18
086年05月06日	"台北一"	null	null	35.0	18
086年05月10日	"台中市"	null	null	30.0	6
090年05月06日	"高雄市"	null	null	37.0	90
090年05月16日	"台北一"	null	null	14.9	30
091年05月05日	"屏東市"	null	null	20.0	12
092年05月23日	"台北二"	null	null	35.0	186
092年05月29日	"台北一"	null	null	35.0	54
093年05月04日	"台北一"	null	null	40.0	22
093年05月05日	"台北一"	null	null	40.0	12
093年05月06日	"台北一"	null	null	40.0	38
093年05月07日	"台北一"	null	null	40.0	8
093年05月08日	"台北一"	null	null	40.0	26
093年05月09日	"台北一"	null	null	40.0	14
093年05月11日	"台北一"	null	null	40.0	18
093年05月12日	"台北一"	null	null	40.0	12
093年05月13日	"台北一"	null	null	40.0	38
093年05月14日	"台北一"	null	null	40.0	8
093年05月15日	"台北一"	null	null	40.0	8
093年05月18日	"台北一"	null	null	40.0	13
093年05月19日	"台北一"	null	null	40.0	8
093年05月20日	"台北一"	null	null	40.0	4
093年05月21日	"台北一"	null	null	40.0	6
093年05月22日	"台北一"	null	null	40.0	2
093年05月23日	"台北一"	null	null	40.0	14
093年05月25日	"台北一"	null	null	40.0	10
093年05月25日	"高雄市"	null	null	26.7	54
093年05月26日	"台北一"	null	null	40.0	8
093年05月27日	"台北一"	null	null	40.0	6
093年05月28日	"台北一"	null	null	40.0	8
093年05月28日	"高雄市"	null	null	50.0	38
093年05月29日	"台北一"	null	null	40.0	12
093年05月30日	"台北一"	null	null	40.0	6
094年05月21日	"台北一"	null	null	45.0	3
094年05月22日	"台北一"	null	null	50.0	12
094年05月24日	"台北一"	null	null	50.0	2
094年05月25日	"台北一"	null	null	50.0	4
094年05月26日	"台北一"	null	null	50.0	2
094年05月27日	"台北一"	null	null	50.0	2
094年05月28日	"台北一"	null	null	50.0	5
095年05月02日	"台北一"	"盒裝"	null	250.0	4
095年05月03日	"高雄市"	null	null	250.0	20
095年05月03日	"台北一"	"盒裝"	null	250.0	10
095年05月04日	"高雄市"	null	null	250.0	20
095年05月04日	"台北一"	"盒裝"	null	250.0	9
095年05月05日	"高雄市"	null	null	250.0	20
095年05月05日	"台北一"	"盒裝"	null	250.0	20
095年05月06日	"台北一"	"盒裝"	null	250.0	32
095年05月07日	"高雄市"	null	null	250.0	20
095年05月07日	"台北一"	"盒裝"	null	250.0	17
095年05月09日	"台北一"	"盒裝"	null	250.0	6
095年05月10日	"台北一"	"盒裝"	null	250.0	8
095年05月12日	"台北一"	"盒裝"	null	250.0	2
095年05月13日	"高雄市"	null	null	250.0	20
095年05月13日	"台北一"	"盒裝"	null	250.0	10
095年05月14日	"台北一"	"盒裝"	null	250.0	4
095年05月16日	"高雄市"	null	null	250.0	20
095年05月16日	"台北一"	"盒裝"	null	250.0	6
095年05月17日	"高雄市"	null	null	250.0	20
095年05月17日	"台北一"	"盒裝"	null	250.0	6
095年05月18日	"高雄市"	null	null	250.0	20
095年05月18日	"台北一"	"盒裝"	null	250.0	6
095年05月19日	"台北一"	"盒裝"	null	250.0	1
095年05月20日	"台北一"	"盒裝"	null	250.0	19
095年05月21日	"高雄市"	null	null	250.0	20
095年05月21日	"台北一"	"盒裝"	null	250.0	10
095年05月23日	"台北一"	"盒裝"	null	250.0	10
095年05月25日	"高雄市"	null	null	250.0	20
095年05月25日	"台北一"	"盒裝"	null	250.0	6
095年05月26日	"台北一"	"盒裝"	null	250.0	4
095年05月27日	"台北一"	"盒裝"	null	250.0	8
095年05月28日	"高雄市"	null	null	250.0	20
095年05月28日	"台北一"	"盒裝"	null	250.0	9
095年05月29日	"台北一"	"盒裝"	null	250.0	3
095年05月30日	"高雄市"	null	null	250.0	20
095年05月30日	"台北一"	"盒裝"	null	250.0	10
095年05月31日	"台北一"	"盒裝"	null	250.0	8
096年05月01日	"高雄市"	null	null	245.0	40
096年05月01日	"台北一"	"盒裝"	null	200.0	5
096年05月02日	"高雄市"	null	null	260.0	10
096年05月02日	"台北一"	"盒裝"	null	200.0	8
096年05月03日	"高雄市"	null	null	250.0	10
096年05月03日	"台北一"	"盒裝"	null	200.0	2
096年05月04日	"高雄市"	null	null	250.0	30
096年05月05日	"高雄市"	null	null	250.0	20
096年05月05日	"台北一"	"盒裝"	null	200.0	4
096年05月06日	"高雄市"	null	null	250.0	10
096年05月06日	"台北一"	"盒裝"	null	200.0	2
096年05月08日	"高雄市"	null	null	252.2	30
096年05月09日	"高雄市"	null	null	250.0	30
096年05月10日	"高雄市"	null	null	250.0	40
096年05月11日	"高雄市"	null	null	250.0	36
096年05月12日	"高雄市"	null	null	250.0	30
096年05月13日	"高雄市"	null	null	245.0	40
096年05月15日	"台北一"	null	null	250.0	2
096年05月15日	"高雄市"	null	null	250.0	20
096年05月15日	"台北一"	"盒裝"	null	250.0	2
096年05月16日	"高雄市"	null	null	250.0	40
096年05月16日	"台北一"	"盒裝"	null	250.0	3
096年05月17日	"高雄市"	null	null	252.2	30
096年05月17日	"台北一"	"盒裝"	null	250.0	6
096年05月18日	"高雄市"	null	null	252.2	30
096年05月18日	"台北一"	"盒裝"	null	250.0	7
096年05月19日	"高雄市"	null	null	247.8	30
096年05月19日	"台北一"	"盒裝"	null	200.0	9
096年05月20日	"高雄市"	null	null	250.0	30
096年05月20日	"台北一"	"盒裝"	null	250.0	7
096年05月22日	"高雄市"	null	null	250.0	40
096年05月22日	"台北一"	"盒裝"	null	250.0	2
096年05月23日	"高雄市"	null	null	247.8	30
096年05月24日	"高雄市"	null	null	250.0	40
096年05月24日	"台北一"	"盒裝"	null	200.0	12
096年05月25日	"高雄市"	null	null	250.0	10
096年05月26日	"高雄市"	null	null	245.0	40
096年05月26日	"台北一"	"盒裝"	null	200.0	10
096年05月27日	"高雄市"	null	null	245.0	40
096年05月29日	"高雄市"	null	null	252.2	30
096年05月30日	"高雄市"	null	null	250.0	30
096年05月31日	"高雄市"	null	null	252.2	30
097年05月01日	"高雄市"	null	null	240.0	20
097年05月02日	"高雄市"	null	null	240.0	20
097年05月03日	"高雄市"	null	null	250.0	20
097年05月04日	"高雄市"	null	null	250.0	20
097年05月06日	"高雄市"	null	null	250.0	20
097年05月06日	"台北一"	"盒裝"	null	250.0	2
097年05月07日	"高雄市"	null	null	245.0	40
097年05月07日	"台北一"	"盒裝"	null	250.0	3
097年05月08日	"高雄市"	null	null	260.0	20
097年05月09日	"高雄市"	null	null	240.0	20
097年05月10日	"高雄市"	null	null	240.0	20
097年05月11日	"高雄市"	null	null	240.0	20
097年05月14日	"高雄市"	null	null	250.0	20
097年05月15日	"高雄市"	null	null	240.0	50
097年05月16日	"高雄市"	null	null	240.0	20
097年05月17日	"高雄市"	null	null	240.0	40
097年05月18日	"高雄市"	null	null	240.0	20
097年05月20日	"高雄市"	null	null	250.0	20
098年05月03日	"台北一"	null	null	18.0	60
098年05月05日	"台北二"	null	null	20.0	60
098年05月06日	"台北一"	null	null	22.0	30
098年05月09日	"台北一"	"盒裝"	null	280.0	4
098年05月12日	"台北一"	"盒裝"	null	280.0	4
098年05月15日	"台北一"	"盒裝"	null	300.0	5
098年05月16日	"台北一"	"盒裝"	null	300.0	1
098年05月20日	"台北一"	"盒裝"	null	300.0	2
098年05月21日	"台北一"	"盒裝"	null	300.0	1
098年05月24日	"台北一"	"盒裝"	null	300.0	1
098年05月27日	"台北一"	"盒裝"	null	300.0	2
099年05月02日	"台北一"	"盒裝"	null	300.0	1
100年05月03日	"台北一"	"盒裝"	null	240.0	6
100年05月05日	"台北一"	"盒裝"	null	240.0	2
100年05月06日	"台北一"	"盒裝"	null	240.0	2
100年05月10日	"台北一"	"盒裝"	null	240.0	2
100年05月15日	"台北一"	"盒裝"	null	250.0	1
100年05月17日	"台北一"	"盒裝"	null	250.0	1
100年05月19日	"台北一"	"盒裝"	null	250.0	1
102年05月25日	"高雄市"	null	null	250.0	30
085年11月07日	"台北一"	null	null	42.5	30
085年11月08日	"台北一"	null	null	45.0	18
085年11月09日	"台北一"	null	null	45.0	18
085年11月10日	"台北一"	null	null	45.0	18
085年11月11日	"台北一"	null	null	45.0	18
085年11月12日	"台北一"	null	null	45.0	18
085年11月15日	"台北一"	null	null	45.0	12
085年11月16日	"台北一"	null	null	45.0	18
085年11月18日	"台北一"	null	null	45.0	18
085年11月19日	"台北一"	null	null	45.0	18
086年11月12日	"台北一"	null	null	37.5	20
086年11月13日	"台北一"	null	null	35.0	9
086年11月14日	"台北一"	null	null	40.0	7
086年11月19日	"台北一"	null	null	35.0	60
086年11月21日	"台北一"	null	null	35.0	40
086年11月22日	"台北一"	null	null	35.0	54
086年11月26日	"台北一"	null	null	35.0	108
088年11月29日	"台北一"	null	null	30.0	36
091年11月01日	"台北一"	null	null	35.0	432
091年11月02日	"台北一"	null	null	35.0	414
091年11月03日	"台北一"	null	null	35.0	522
091年11月14日	"台北一"	null	null	35.0	516
091年11月15日	"台北一"	null	null	35.0	549
095年11月01日	"高雄市"	null	null	250.0	20
095年11月01日	"台北一"	"盒裝"	null	250.0	3
095年11月02日	"高雄市"	null	null	240.0	20
095年11月02日	"台北一"	"盒裝"	null	250.0	2
095年11月03日	"高雄市"	null	null	250.0	20
095年11月03日	"台北一"	"盒裝"	null	250.0	8
095年11月04日	"高雄市"	null	null	240.0	20
095年11月04日	"台北一"	"盒裝"	null	254.4	6
095年11月05日	"高雄市"	null	null	240.0	20
095年11月05日	"台北一"	"盒裝"	null	250.0	3
095年11月07日	"高雄市"	null	null	240.0	20
095年11月07日	"台北一"	"盒裝"	null	250.0	15
095年11月08日	"高雄市"	null	null	240.0	20
095年11月08日	"台北一"	"盒裝"	null	250.0	10
095年11月09日	"高雄市"	null	null	240.0	20
095年11月09日	"台北一"	"盒裝"	null	250.0	4
095年11月10日	"高雄市"	null	null	240.0	20
095年11月10日	"台北一"	"盒裝"	null	250.0	9
095年11月11日	"高雄市"	null	null	250.0	20
095年11月11日	"台北一"	"盒裝"	null	250.0	4
095年11月12日	"高雄市"	null	null	250.0	20
095年11月12日	"台北一"	"盒裝"	null	250.0	8
095年11月14日	"台北二"	null	null	200.0	6
095年11月14日	"高雄市"	null	null	250.0	20
095年11月14日	"台北一"	"盒裝"	null	250.0	9
095年11月15日	"台北二"	null	null	130.0	10
095年11月15日	"三重市"	null	null	110.0	10
095年11月15日	"高雄市"	null	null	250.0	20
095年11月15日	"台北二"	"盒裝"	null	250.0	7
095年11月15日	"台北一"	"盒裝"	null	250.0	13
095年11月16日	"高雄市"	null	null	240.0	20
095年11月16日	"台北一"	"盒裝"	null	250.0	15
095年11月17日	"高雄市"	null	null	240.0	20
095年11月17日	"台北一"	"盒裝"	null	250.0	21
095年11月18日	"台北二"	null	null	250.0	3
095年11月18日	"高雄市"	null	null	240.0	20
095年11月18日	"台北一"	"盒裝"	null	250.0	46
095年11月19日	"台北一"	null	null	250.0	15
095年11月19日	"高雄市"	null	null	250.0	20
095年11月19日	"台北二"	"盒裝"	null	250.0	3
095年11月21日	"台北二"	null	null	130.0	10
095年11月21日	"台北一"	null	null	100.0	10
095年11月21日	"三重市"	null	null	100.0	10
095年11月21日	"高雄市"	null	null	250.0	20
095年11月21日	"台北二"	"盒裝"	null	250.0	2
095年11月21日	"台北一"	"盒裝"	null	250.0	36
095年11月22日	"台北二"	null	null	105.0	10
095年11月22日	"台北一"	null	null	100.0	10
095年11月22日	"三重市"	null	null	80.0	10
095年11月22日	"高雄市"	null	null	250.0	20
095年11月22日	"台北一"	"盒裝"	null	250.0	7
095年11月23日	"台北二"	null	null	100.0	10
095年11月23日	"台北一"	null	null	95.0	10
095年11月23日	"三重市"	null	null	84.0	10
095年11月23日	"高雄市"	null	null	240.0	20
095年11月23日	"台北一"	"盒裝"	null	250.0	10
095年11月24日	"台北二"	null	null	115.0	10
095年11月24日	"台北一"	null	null	95.0	10
095年11月24日	"三重市"	null	null	85.0	10
095年11月24日	"高雄市"	null	null	250.0	20
095年11月24日	"台北一"	"盒裝"	null	250.0	12
095年11月25日	"台北二"	null	null	105.0	10
095年11月25日	"台北一"	null	null	95.0	10
095年11月25日	"三重市"	null	null	82.0	10
095年11月25日	"高雄市"	null	null	240.0	20
095年11月25日	"台北二"	"盒裝"	null	250.0	5
095年11月25日	"台北一"	"盒裝"	null	250.0	22
095年11月26日	"台北二"	null	null	115.0	10
095年11月26日	"高雄市"	null	null	240.0	20
095年11月26日	"台北二"	"盒裝"	null	250.0	2
095年11月26日	"台北一"	"盒裝"	null	250.0	18
095年11月28日	"高雄市"	null	null	240.0	20
095年11月28日	"台北一"	"盒裝"	null	250.0	14
095年11月29日	"台北一"	"盒裝"	null	250.0	8
095年11月30日	"高雄市"	null	null	250.0	20
095年11月30日	"台北一"	"盒裝"	null	250.0	17
096年11月01日	"高雄市"	null	null	240.0	20
096年11月01日	"台北一"	"盒裝"	null	250.0	5
096年11月03日	"高雄市"	null	null	240.0	15
096年11月03日	"台北一"	"盒裝"	null	250.0	6
096年11月04日	"高雄市"	null	null	240.0	20
096年11月04日	"台北一"	"盒裝"	null	250.0	3
096年11月06日	"高雄市"	null	null	240.0	20
096年11月07日	"高雄市"	null	null	250.0	10
096年11月08日	"高雄市"	null	null	240.0	10
096年11月09日	"高雄市"	null	null	240.0	20
096年11月10日	"高雄市"	null	null	240.0	10
096年11月11日	"高雄市"	null	null	250.0	10
096年11月14日	"高雄市"	null	null	240.0	10
096年11月15日	"高雄市"	null	null	240.0	10
096年11月16日	"高雄市"	null	null	240.0	20
096年11月20日	"高雄市"	null	null	240.0	40
096年11月21日	"高雄市"	null	null	240.0	40
096年11月21日	"台北一"	"盒裝"	null	250.0	3
096年11月22日	"高雄市"	null	null	240.0	20
096年11月22日	"台北一"	"盒裝"	null	250.0	2
096年11月23日	"高雄市"	null	null	240.0	20
096年11月23日	"台北一"	"盒裝"	null	250.0	3
096年11月24日	"高雄市"	null	null	240.0	20
096年11月24日	"台北一"	"盒裝"	null	250.0	3
096年11月25日	"高雄市"	null	null	240.0	20
096年11月25日	"台北一"	"盒裝"	null	250.0	2
096年11月27日	"高雄市"	null	null	240.0	20
096年11月27日	"台北一"	"盒裝"	null	250.0	4
096年11月28日	"台北一"	"盒裝"	null	250.0	1
096年11月29日	"高雄市"	null	null	240.0	20
096年11月29日	"台北一"	"盒裝"	null	250.0	4
096年11月30日	"高雄市"	null	null	240.0	20
096年11月30日	"台北一"	"盒裝"	null	250.0	1
097年11月01日	"台北一"	"盒裝"	null	270.0	1
097年11月02日	"台北一"	"盒裝"	null	200.0	1
097年11月04日	"台北一"	"盒裝"	null	270.0	1
097年11月05日	"台北一"	"盒裝"	null	270.0	5
097年11月09日	"台北一"	"盒裝"	null	270.0	5
097年11月11日	"台北一"	"盒裝"	null	270.0	1
097年11月12日	"台北一"	"盒裝"	null	270.0	1
097年11月26日	"台北一"	"盒裝"	null	300.0	1
097年11月27日	"台北一"	"盒裝"	null	270.0	1
097年11月29日	"台北二"	"盒裝"	null	300.0	8
097年11月29日	"台北一"	"盒裝"	null	300.0	1
099年11月02日	"台中市"	null	null	20.0	60
099年11月09日	"台北一"	"盒裝"	null	280.0	3
099年11月12日	"台北一"	"盒裝"	null	280.0	2
099年11月14日	"台北二"	null	null	180.0	10
099年11月14日	"台北一"	null	null	200.0	10
099年11月16日	"台北一"	"盒裝"	null	280.0	2
099年11月18日	"台北一"	null	null	200.0	8
099年11月20日	"台北一"	"盒裝"	null	300.0	4
099年11月23日	"台北一"	"盒裝"	null	300.0	2
099年11月24日	"台北一"	"盒裝"	null	300.0	2
099年11月25日	"台北一"	"盒裝"	null	300.0	2
099年11月26日	"台北一"	"盒裝"	null	300.0	4
099年11月27日	"台北一"	"盒裝"	null	300.0	1
099年11月28日	"台北一"	"盒裝"	null	300.0	1
100年11月02日	"台北一"	"盒裝"	null	250.0	6
100年11月03日	"台北一"	"盒裝"	null	250.0	8
100年11月10日	"台北一"	"盒裝"	null	216.7	10
100年11月16日	"台北一"	"盒裝"	null	35.0	90
100年11月19日	"台北一"	"盒裝"	null	250.0	1
100年11月22日	"台北一"	"盒裝"	null	250.0	3
100年11月23日	"台北一"	"盒裝"	null	250.0	12
100年11月24日	"台北一"	"盒裝"	null	250.0	11
