date	mktname	sbtype	transformation	middleprice	quantity
099年05月15日	"台北一"	"紅鳳菜"	null	12.4	4085
099年05月15日	"三重市"	"紅鳳菜"	null	9.9	1075
099年05月15日	"台中市"	"紅鳳菜"	null	6.7	326
099年05月15日	"高雄市"	"紅鳳菜"	null	16.4	620
099年05月15日	"屏東市"	"紅鳳菜"	null	10.0	10
099年05月15日	"花蓮市"	"紅鳳菜"	null	3.6	206
099年05月16日	"台北二"	"紅鳳菜"	null	13.0	1986
099年05月16日	"台北一"	"紅鳳菜"	null	12.0	4162
099年05月16日	"三重市"	"紅鳳菜"	null	9.1	1307
099年05月16日	"台中市"	"紅鳳菜"	null	8.2	347
099年05月16日	"高雄市"	"紅鳳菜"	null	16.1	550
099年05月17日	"花蓮市"	"紅鳳菜"	null	3.1	185
099年05月18日	"台北二"	"紅鳳菜"	null	15.1	1558
099年05月18日	"台北一"	"紅鳳菜"	null	14.5	3129
099年05月18日	"三重市"	"紅鳳菜"	null	10.0	1065
099年05月18日	"台中市"	"紅鳳菜"	null	6.1	234
099年05月18日	"高雄市"	"紅鳳菜"	null	17.9	530
099年05月18日	"鳳山區"	"紅鳳菜"	null	7.9	15
099年05月18日	"花蓮市"	"紅鳳菜"	null	3.4	193
099年05月19日	"台北二"	"紅鳳菜"	null	9.6	1753
099年05月19日	"台北一"	"紅鳳菜"	null	12.2	4027
099年05月19日	"三重市"	"紅鳳菜"	null	8.8	1063
099年05月19日	"台中市"	"紅鳳菜"	null	7.9	190
099年05月19日	"高雄市"	"紅鳳菜"	null	13.1	815
099年05月19日	"花蓮市"	"紅鳳菜"	null	4.8	179
099年05月20日	"台北二"	"紅鳳菜"	null	10.6	1439
099年05月20日	"台北一"	"紅鳳菜"	null	10.1	3800
099年05月20日	"三重市"	"紅鳳菜"	null	6.6	730
099年05月20日	"台中市"	"紅鳳菜"	null	4.5	257
099年05月20日	"高雄市"	"紅鳳菜"	null	13.9	900
099年05月20日	"鳳山區"	"紅鳳菜"	null	5.3	15
099年05月20日	"花蓮市"	"紅鳳菜"	null	4.5	77
099年05月21日	"台北二"	"紅鳳菜"	null	13.4	978
099年05月21日	"台北一"	"紅鳳菜"	null	10.2	3400
099年05月21日	"三重市"	"紅鳳菜"	null	9.9	491
099年05月21日	"台中市"	"紅鳳菜"	null	5.0	135
099年05月21日	"高雄市"	"紅鳳菜"	null	17.7	530
099年05月21日	"鳳山區"	"紅鳳菜"	null	4.9	20
099年05月21日	"花蓮市"	"紅鳳菜"	null	2.6	77
099年05月22日	"台北二"	"紅鳳菜"	null	13.8	1240
099年05月22日	"台北一"	"紅鳳菜"	null	13.1	2590
099年05月22日	"三重市"	"紅鳳菜"	null	11.1	448
099年05月22日	"台中市"	"紅鳳菜"	null	6.7	104
099年05月22日	"高雄市"	"紅鳳菜"	null	18.2	580
099年05月22日	"鳳山區"	"紅鳳菜"	null	8.2	12
099年05月22日	"花蓮市"	"紅鳳菜"	null	3.4	113
099年05月23日	"台北二"	"紅鳳菜"	null	15.5	1322
099年05月23日	"台北一"	"紅鳳菜"	null	13.7	2576
099年05月23日	"三重市"	"紅鳳菜"	null	11.0	496
099年05月23日	"台中市"	"紅鳳菜"	null	6.7	137
099年05月23日	"高雄市"	"紅鳳菜"	null	17.2	622
099年05月23日	"鳳山區"	"紅鳳菜"	null	7.9	20
099年05月24日	"花蓮市"	"紅鳳菜"	null	2.7	164
099年05月25日	"台北二"	"紅鳳菜"	null	15.4	1852
099年05月25日	"台北一"	"紅鳳菜"	null	15.5	2549
099年05月25日	"三重市"	"紅鳳菜"	null	13.0	714
099年05月25日	"台中市"	"紅鳳菜"	null	8.5	80
099年05月25日	"高雄市"	"紅鳳菜"	null	19.3	470
099年05月25日	"花蓮市"	"紅鳳菜"	null	2.5	91.5
099年05月26日	"台北二"	"紅鳳菜"	null	13.2	1629
099年05月26日	"台北一"	"紅鳳菜"	null	13.7	3285
099年05月26日	"三重市"	"紅鳳菜"	null	11.8	1036
099年05月26日	"台中市"	"紅鳳菜"	null	10.2	38
099年05月26日	"高雄市"	"紅鳳菜"	null	18.8	550
099年05月26日	"花蓮市"	"紅鳳菜"	null	3.0	153
099年05月27日	"台北二"	"紅鳳菜"	null	13.4	1318
099年05月27日	"台北一"	"紅鳳菜"	null	13.3	3208
099年05月27日	"三重市"	"紅鳳菜"	null	10.3	927
099年05月27日	"台中市"	"紅鳳菜"	null	8.1	150
099年05月27日	"高雄市"	"紅鳳菜"	null	14.3	810
099年05月27日	"花蓮市"	"紅鳳菜"	null	4.0	66
099年05月28日	"台北二"	"紅鳳菜"	null	16.0	1355
099年05月28日	"台北一"	"紅鳳菜"	null	13.7	3563
099年05月28日	"三重市"	"紅鳳菜"	null	11.8	608
099年05月28日	"台中市"	"紅鳳菜"	null	8.8	86
099年05月28日	"高雄市"	"紅鳳菜"	null	17.9	419
099年05月28日	"屏東市"	"紅鳳菜"	null	2.0	15
099年05月28日	"花蓮市"	"紅鳳菜"	null	3.6	88
099年05月29日	"台北二"	"紅鳳菜"	null	15.6	1708
099年05月29日	"台北一"	"紅鳳菜"	null	12.6	3551
099年05月29日	"三重市"	"紅鳳菜"	null	12.1	618
099年05月29日	"台中市"	"紅鳳菜"	null	11.6	214
099年05月29日	"高雄市"	"紅鳳菜"	null	14.5	768
099年05月29日	"鳳山區"	"紅鳳菜"	null	9.9	20
099年05月29日	"花蓮市"	"紅鳳菜"	null	5.3	144.5
099年05月30日	"台北二"	"紅鳳菜"	null	13.7	1829
099年05月30日	"台北一"	"紅鳳菜"	null	13.7	3035
099年05月30日	"三重市"	"紅鳳菜"	null	11.1	911
099年05月30日	"台中市"	"紅鳳菜"	null	8.3	226
099年05月30日	"高雄市"	"紅鳳菜"	null	18.6	560
099年05月31日	"花蓮市"	"紅鳳菜"	null	5.0	127
100年05月01日	"台北二"	"紅鳳菜"	null	15.2	1366
100年05月01日	"台北一"	"紅鳳菜"	null	13.4	3117
100年05月01日	"三重市"	"紅鳳菜"	null	9.8	1160
100年05月01日	"台中市"	"紅鳳菜"	null	6.0	290
100年05月01日	"高雄市"	"紅鳳菜"	null	15.3	365
100年05月02日	"花蓮市"	"紅鳳菜"	null	15.0	15
100年05月03日	"台北二"	"紅鳳菜"	null	16.3	1295
100年05月03日	"台北一"	"紅鳳菜"	null	13.7	3092
100年05月03日	"三重市"	"紅鳳菜"	null	12.4	503
100年05月03日	"台中市"	"紅鳳菜"	null	7.1	361
100年05月03日	"高雄市"	"紅鳳菜"	null	21.9	350
100年05月03日	"花蓮市"	"紅鳳菜"	null	18.0	23
100年05月03日	"台北一"	"白鳳菜"	null	12.0	22
100年05月04日	"台北二"	"紅鳳菜"	null	13.6	1307
100年05月04日	"台北一"	"紅鳳菜"	null	13.5	2979
100年05月04日	"三重市"	"紅鳳菜"	null	12.1	507
100年05月04日	"台中市"	"紅鳳菜"	null	8.2	112
100年05月04日	"高雄市"	"紅鳳菜"	null	14.8	513
100年05月04日	"花蓮市"	"紅鳳菜"	null	10.0	22
100年05月05日	"台北二"	"紅鳳菜"	null	13.2	1130
100年05月05日	"台北一"	"紅鳳菜"	null	13.7	2890
100年05月05日	"三重市"	"紅鳳菜"	null	13.4	419
100年05月05日	"台中市"	"紅鳳菜"	null	11.5	43
100年05月05日	"高雄市"	"紅鳳菜"	null	17.0	500
100年05月05日	"花蓮市"	"紅鳳菜"	null	12.2	82
100年05月06日	"台北二"	"紅鳳菜"	null	13.4	1313
100年05月06日	"台北一"	"紅鳳菜"	null	13.2	2998
100年05月06日	"三重市"	"紅鳳菜"	null	14.7	412
100年05月06日	"台中市"	"紅鳳菜"	null	6.3	103
100年05月06日	"高雄市"	"紅鳳菜"	null	15.6	350
100年05月06日	"花蓮市"	"紅鳳菜"	null	10.3	40
100年05月07日	"台北二"	"紅鳳菜"	null	15.6	1002
100年05月07日	"台北一"	"紅鳳菜"	null	13.9	2601
100年05月07日	"三重市"	"紅鳳菜"	null	13.9	551
100年05月07日	"台中市"	"紅鳳菜"	null	13.7	70
100年05月07日	"高雄市"	"紅鳳菜"	null	16.0	450
100年05月07日	"花蓮市"	"紅鳳菜"	null	3.2	50
100年05月08日	"台北二"	"紅鳳菜"	null	18.2	1628
100年05月08日	"台北一"	"紅鳳菜"	null	14.0	2984
100年05月08日	"三重市"	"紅鳳菜"	null	14.1	658
100年05月08日	"台中市"	"紅鳳菜"	null	10.0	98
100年05月08日	"高雄市"	"紅鳳菜"	null	17.2	390
100年05月09日	"花蓮市"	"紅鳳菜"	null	6.8	43
100年05月10日	"台北二"	"紅鳳菜"	null	19.1	1421
100年05月10日	"台北一"	"紅鳳菜"	null	13.9	3188
100年05月10日	"三重市"	"紅鳳菜"	null	12.0	757
100年05月10日	"台中市"	"紅鳳菜"	null	11.8	169
100年05月10日	"高雄市"	"紅鳳菜"	null	18.1	414
100年05月10日	"鳳山區"	"紅鳳菜"	null	5.0	65
100年05月10日	"屏東市"	"紅鳳菜"	null	3.0	20
100年05月11日	"台北二"	"紅鳳菜"	null	15.4	1278
100年05月11日	"台北一"	"紅鳳菜"	null	13.9	2458
100年05月11日	"三重市"	"紅鳳菜"	null	12.3	734
100年05月11日	"台中市"	"紅鳳菜"	null	9.2	207
100年05月11日	"高雄市"	"紅鳳菜"	null	18.7	453
100年05月11日	"花蓮市"	"紅鳳菜"	null	15.0	18
100年05月12日	"台北二"	"紅鳳菜"	null	13.6	1520
100年05月12日	"台北一"	"紅鳳菜"	null	12.5	3231
100年05月12日	"三重市"	"紅鳳菜"	null	11.4	665
100年05月12日	"台中市"	"紅鳳菜"	null	6.3	238
100年05月12日	"高雄市"	"紅鳳菜"	null	18.6	322
100年05月12日	"鳳山區"	"紅鳳菜"	null	6.7	15
100年05月13日	"台北二"	"紅鳳菜"	null	12.1	1487
100年05月13日	"台北一"	"紅鳳菜"	null	13.2	2968
100年05月13日	"三重市"	"紅鳳菜"	null	12.7	700
100年05月13日	"台中市"	"紅鳳菜"	null	6.3	315
100年05月13日	"高雄市"	"紅鳳菜"	null	17.6	350
100年05月13日	"鳳山區"	"紅鳳菜"	null	6.8	34
100年05月13日	"屏東市"	"紅鳳菜"	null	6.0	30
100年05月13日	"花蓮市"	"紅鳳菜"	null	10.5	25
100年05月14日	"台北二"	"紅鳳菜"	null	15.3	1463
100年05月14日	"台北一"	"紅鳳菜"	null	14.2	2922
100年05月14日	"三重市"	"紅鳳菜"	null	13.5	836
100年05月14日	"台中市"	"紅鳳菜"	null	9.0	111
100年05月14日	"高雄市"	"紅鳳菜"	null	16.4	475
100年05月14日	"鳳山區"	"紅鳳菜"	null	5.0	8
100年05月14日	"屏東市"	"紅鳳菜"	null	3.0	15
100年05月14日	"花蓮市"	"紅鳳菜"	null	10.0	13
100年05月15日	"台北二"	"紅鳳菜"	null	14.3	1437
100年05月15日	"台北一"	"紅鳳菜"	null	13.2	3181
100年05月15日	"三重市"	"紅鳳菜"	null	12.9	848
100年05月15日	"台中市"	"紅鳳菜"	null	7.0	299
100年05月15日	"高雄市"	"紅鳳菜"	null	18.1	415
100年05月16日	"花蓮市"	"紅鳳菜"	null	9.0	87
100年05月17日	"台北二"	"紅鳳菜"	null	14.2	1173
100年05月17日	"台北一"	"紅鳳菜"	null	13.5	3361
100年05月17日	"三重市"	"紅鳳菜"	null	12.8	846
100年05月17日	"台中市"	"紅鳳菜"	null	6.8	185
100年05月17日	"高雄市"	"紅鳳菜"	null	18.3	540
100年05月17日	"鳳山區"	"紅鳳菜"	null	5.0	40
100年05月18日	"台北二"	"紅鳳菜"	null	18.7	1406
100年05月18日	"台北一"	"紅鳳菜"	null	14.4	2177
100年05月18日	"三重市"	"紅鳳菜"	null	14.5	517
100年05月18日	"台中市"	"紅鳳菜"	null	5.0	87
100年05月18日	"高雄市"	"紅鳳菜"	null	22.9	363
100年05月18日	"花蓮市"	"紅鳳菜"	null	11.0	37.5
100年05月19日	"台北二"	"紅鳳菜"	null	17.9	1303
100年05月19日	"台北一"	"紅鳳菜"	null	14.4	3242
100年05月19日	"三重市"	"紅鳳菜"	null	13.9	788
100年05月19日	"台中市"	"紅鳳菜"	null	6.3	246
100年05月19日	"高雄市"	"紅鳳菜"	null	20.2	505
100年05月19日	"花蓮市"	"紅鳳菜"	null	15.0	11
100年05月20日	"台北二"	"紅鳳菜"	null	20.4	1561
100年05月20日	"台北一"	"紅鳳菜"	null	14.3	3834
100年05月20日	"三重市"	"紅鳳菜"	null	13.6	1124
100年05月20日	"台中市"	"紅鳳菜"	null	11.0	124
100年05月20日	"高雄市"	"紅鳳菜"	null	21.1	496
100年05月20日	"鳳山區"	"紅鳳菜"	null	7.5	60
100年05月20日	"花蓮市"	"紅鳳菜"	null	11.0	75
100年05月21日	"台北二"	"紅鳳菜"	null	19.1	1652
100年05月21日	"台北一"	"紅鳳菜"	null	13.7	3455
100年05月21日	"三重市"	"紅鳳菜"	null	11.6	1063
100年05月21日	"台中市"	"紅鳳菜"	null	12.0	73
100年05月21日	"高雄市"	"紅鳳菜"	null	19.9	401
100年05月21日	"鳳山區"	"紅鳳菜"	null	5.0	60
100年05月21日	"花蓮市"	"紅鳳菜"	null	10.0	13
100年05月22日	"台北二"	"紅鳳菜"	null	19.8	1644
100年05月22日	"台北一"	"紅鳳菜"	null	14.5	3466
100年05月22日	"三重市"	"紅鳳菜"	null	13.4	997
100年05月22日	"台中市"	"紅鳳菜"	null	12.2	131
100年05月22日	"高雄市"	"紅鳳菜"	null	19.9	410
100年05月23日	"花蓮市"	"紅鳳菜"	null	15.0	40
100年05月24日	"台北二"	"紅鳳菜"	null	24.1	1339
100年05月24日	"台北一"	"紅鳳菜"	null	17.9	2583
100年05月24日	"三重市"	"紅鳳菜"	null	20.9	815
100年05月24日	"台中市"	"紅鳳菜"	null	19.0	84
100年05月24日	"高雄市"	"紅鳳菜"	null	20.4	418
100年05月24日	"鳳山區"	"紅鳳菜"	null	8.1	42
100年05月24日	"花蓮市"	"紅鳳菜"	null	17.8	49
100年05月25日	"台北二"	"紅鳳菜"	null	17.2	1750
100年05月25日	"台北一"	"紅鳳菜"	null	16.3	3649
100年05月25日	"三重市"	"紅鳳菜"	null	21.0	904
100年05月25日	"台中市"	"紅鳳菜"	null	14.5	288
100年05月25日	"高雄市"	"紅鳳菜"	null	22.8	663
100年05月25日	"花蓮市"	"紅鳳菜"	null	13.0	67
100年05月26日	"台北二"	"紅鳳菜"	null	18.0	1918
100年05月26日	"台北一"	"紅鳳菜"	null	15.8	3225
100年05月26日	"三重市"	"紅鳳菜"	null	19.7	745
100年05月26日	"台中市"	"紅鳳菜"	null	5.5	69
100年05月26日	"高雄市"	"紅鳳菜"	null	19.6	458
100年05月26日	"鳳山區"	"紅鳳菜"	null	5.0	60
100年05月26日	"屏東市"	"紅鳳菜"	null	2.0	25
100年05月26日	"花蓮市"	"紅鳳菜"	null	16.4	76
100年05月27日	"台北二"	"紅鳳菜"	null	17.9	1457
100年05月27日	"台北一"	"紅鳳菜"	null	15.0	3636
100年05月27日	"三重市"	"紅鳳菜"	null	16.3	812
100年05月27日	"台中市"	"紅鳳菜"	null	9.7	81
100年05月27日	"高雄市"	"紅鳳菜"	null	21.9	490
100年05月28日	"台北二"	"紅鳳菜"	null	20.2	1464
100年05月28日	"台北一"	"紅鳳菜"	null	14.9	3916
100年05月28日	"三重市"	"紅鳳菜"	null	16.8	464
100年05月28日	"台中市"	"紅鳳菜"	null	15.7	91
100年05月28日	"高雄市"	"紅鳳菜"	null	22.2	340
100年05月28日	"花蓮市"	"紅鳳菜"	null	14.5	60
100年05月29日	"台北二"	"紅鳳菜"	null	22.6	1575
100年05月29日	"台北一"	"紅鳳菜"	null	16.1	3081
100年05月29日	"三重市"	"紅鳳菜"	null	17.5	709
100年05月29日	"台中市"	"紅鳳菜"	null	12.2	339
100年05月29日	"高雄市"	"紅鳳菜"	null	21.7	494
100年05月30日	"花蓮市"	"紅鳳菜"	null	11.8	62
100年05月31日	"台北二"	"紅鳳菜"	null	24.6	1714
100年05月31日	"台北一"	"紅鳳菜"	null	17.3	3449
100年05月31日	"三重市"	"紅鳳菜"	null	21.4	747
100年05月31日	"台中市"	"紅鳳菜"	null	10.2	196
100年05月31日	"高雄市"	"紅鳳菜"	null	23.1	441
100年05月31日	"花蓮市"	"紅鳳菜"	null	13.1	115
101年05月01日	"台北二"	"紅鳳菜"	null	31.3	1588
101年05月01日	"台北一"	"紅鳳菜"	null	21.4	3161
101年05月01日	"三重市"	"紅鳳菜"	null	17.3	689
101年05月01日	"桃園縣"	"紅鳳菜"	null	20.0	97
101年05月01日	"台中市"	"紅鳳菜"	null	18.0	196
101年05月01日	"高雄市"	"紅鳳菜"	null	27.5	400
101年05月01日	"花蓮市"	"紅鳳菜"	null	15.0	45.5
101年05月01日	"台中市"	"白鳳菜"	null	8.0	14
101年05月02日	"台北二"	"紅鳳菜"	null	22.2	2035
101年05月02日	"台北一"	"紅鳳菜"	null	21.0	3508
101年05月02日	"三重市"	"紅鳳菜"	null	18.1	780
101年05月02日	"桃園縣"	"紅鳳菜"	null	8.7	147
101年05月02日	"台中市"	"紅鳳菜"	null	18.0	232
101年05月02日	"高雄市"	"紅鳳菜"	null	28.0	400
101年05月02日	"花蓮市"	"紅鳳菜"	null	10.0	13.5
101年05月03日	"台北二"	"紅鳳菜"	null	22.1	1776
101年05月03日	"台北一"	"紅鳳菜"	null	19.8	3509
101年05月03日	"三重市"	"紅鳳菜"	null	16.8	869
101年05月03日	"桃園縣"	"紅鳳菜"	null	22.0	20
101年05月03日	"台中市"	"紅鳳菜"	null	14.7	311
101年05月03日	"高雄市"	"紅鳳菜"	null	28.0	228
101年05月03日	"花蓮市"	"紅鳳菜"	null	13.0	91.5
101年05月04日	"台北二"	"紅鳳菜"	null	19.0	1971
101年05月04日	"台北一"	"紅鳳菜"	null	21.8	3649
101年05月04日	"三重市"	"紅鳳菜"	null	20.2	729
101年05月04日	"桃園縣"	"紅鳳菜"	null	20.0	120
101年05月04日	"台中市"	"紅鳳菜"	null	17.2	179
101年05月04日	"高雄市"	"紅鳳菜"	null	29.5	428
101年05月04日	"花蓮市"	"紅鳳菜"	null	10.3	92
101年05月05日	"台北二"	"紅鳳菜"	null	27.1	1975
101年05月05日	"台北一"	"紅鳳菜"	null	23.5	3991
101年05月05日	"三重市"	"紅鳳菜"	null	23.2	766
101年05月05日	"桃園縣"	"紅鳳菜"	null	18.5	200
101年05月05日	"台中市"	"紅鳳菜"	null	15.5	344
101年05月05日	"高雄市"	"紅鳳菜"	null	28.5	343
101年05月05日	"屏東市"	"紅鳳菜"	null	14.0	45
101年05月05日	"花蓮市"	"紅鳳菜"	null	14.8	23
101年05月06日	"台北二"	"紅鳳菜"	null	22.5	2418
101年05月06日	"台北一"	"紅鳳菜"	null	23.0	3457
101年05月06日	"三重市"	"紅鳳菜"	null	23.0	1083
101年05月06日	"台中市"	"紅鳳菜"	null	15.2	162
101年05月06日	"高雄市"	"紅鳳菜"	null	30.1	260
101年05月07日	"桃園縣"	"紅鳳菜"	null	19.8	200
101年05月08日	"台北二"	"紅鳳菜"	null	23.7	1877
101年05月08日	"台北一"	"紅鳳菜"	null	24.7	3954
101年05月08日	"三重市"	"紅鳳菜"	null	22.6	1166
101年05月08日	"桃園縣"	"紅鳳菜"	null	18.7	188
101年05月08日	"台中市"	"紅鳳菜"	null	22.0	114
101年05月08日	"高雄市"	"紅鳳菜"	null	33.5	261
101年05月08日	"花蓮市"	"紅鳳菜"	null	14.9	153
101年05月09日	"台北二"	"紅鳳菜"	null	23.8	1768
101年05月09日	"台北一"	"紅鳳菜"	null	23.4	3769
101年05月09日	"三重市"	"紅鳳菜"	null	22.1	807
101年05月09日	"桃園縣"	"紅鳳菜"	null	22.0	80
101年05月09日	"台中市"	"紅鳳菜"	null	12.5	163
101年05月09日	"高雄市"	"紅鳳菜"	null	34.9	268
101年05月10日	"台北二"	"紅鳳菜"	null	22.2	1841
101年05月10日	"台北一"	"紅鳳菜"	null	22.0	3448
101年05月10日	"三重市"	"紅鳳菜"	null	21.0	890
101年05月10日	"台中市"	"紅鳳菜"	null	22.1	371
101年05月10日	"高雄市"	"紅鳳菜"	null	33.9	251
101年05月11日	"台北二"	"紅鳳菜"	null	26.6	1669
101年05月11日	"台北一"	"紅鳳菜"	null	24.7	2982
101年05月11日	"三重市"	"紅鳳菜"	null	22.2	862
101年05月11日	"桃園縣"	"紅鳳菜"	null	22.0	102
101年05月11日	"台中市"	"紅鳳菜"	null	18.5	306
101年05月11日	"高雄市"	"紅鳳菜"	null	31.1	400
101年05月11日	"鳳山區"	"紅鳳菜"	null	20.4	12
101年05月11日	"花蓮市"	"紅鳳菜"	null	14.1	97
101年05月12日	"台北二"	"紅鳳菜"	null	27.1	1607
101年05月12日	"台北一"	"紅鳳菜"	null	23.4	3732
101年05月12日	"三重市"	"紅鳳菜"	null	21.7	775
101年05月12日	"桃園縣"	"紅鳳菜"	null	20.0	140
101年05月12日	"台中市"	"紅鳳菜"	null	15.2	312
101年05月12日	"高雄市"	"紅鳳菜"	null	31.2	252
101年05月12日	"花蓮市"	"紅鳳菜"	null	12.9	170.5
101年05月13日	"台北二"	"紅鳳菜"	null	25.0	1646
101年05月13日	"台北一"	"紅鳳菜"	null	21.4	2281
101年05月13日	"三重市"	"紅鳳菜"	null	20.8	911
101年05月13日	"台中市"	"紅鳳菜"	null	14.5	215
101年05月13日	"高雄市"	"紅鳳菜"	null	33.5	220
101年05月14日	"桃園縣"	"紅鳳菜"	null	20.0	60
101年05月14日	"花蓮市"	"紅鳳菜"	null	15.5	72.5
101年05月15日	"台北二"	"紅鳳菜"	null	24.4	1537
101年05月15日	"台北一"	"紅鳳菜"	null	25.3	2715
101年05月15日	"三重市"	"紅鳳菜"	null	19.9	526
101年05月15日	"桃園縣"	"紅鳳菜"	null	18.0	60
101年05月15日	"台中市"	"紅鳳菜"	null	13.3	109
101年05月15日	"高雄市"	"紅鳳菜"	null	32.0	414
101年05月16日	"台北二"	"紅鳳菜"	null	19.8	1569
101年05月16日	"台北一"	"紅鳳菜"	null	24.5	2622
101年05月16日	"三重市"	"紅鳳菜"	null	20.7	571
101年05月16日	"桃園縣"	"紅鳳菜"	null	17.0	40
101年05月16日	"台中市"	"紅鳳菜"	null	14.3	73
101年05月16日	"高雄市"	"紅鳳菜"	null	30.4	311
101年05月16日	"鳳山區"	"紅鳳菜"	null	19.7	6
101年05月16日	"花蓮市"	"紅鳳菜"	null	19.7	69
101年05月17日	"台北二"	"紅鳳菜"	null	21.3	1368
101年05月17日	"台北一"	"紅鳳菜"	null	24.5	2458
101年05月17日	"三重市"	"紅鳳菜"	null	19.6	568
101年05月17日	"桃園縣"	"紅鳳菜"	null	12.0	180
101年05月17日	"台中市"	"紅鳳菜"	null	19.0	33
101年05月17日	"高雄市"	"紅鳳菜"	null	29.8	428
101年05月17日	"花蓮市"	"紅鳳菜"	null	10.0	47
101年05月18日	"台北二"	"紅鳳菜"	null	23.5	1270
101年05月18日	"台北一"	"紅鳳菜"	null	20.7	3025
101年05月18日	"三重市"	"紅鳳菜"	null	19.4	765
101年05月18日	"桃園縣"	"紅鳳菜"	null	11.5	158
101年05月18日	"台中市"	"紅鳳菜"	null	14.4	143
101年05月18日	"高雄市"	"紅鳳菜"	null	28.1	248
101年05月18日	"花蓮市"	"紅鳳菜"	null	11.6	146
101年05月19日	"台北二"	"紅鳳菜"	null	22.3	1544
101年05月19日	"台北一"	"紅鳳菜"	null	23.0	3030
101年05月19日	"三重市"	"紅鳳菜"	null	18.6	781
101年05月19日	"桃園縣"	"紅鳳菜"	null	12.5	205
101年05月19日	"台中市"	"紅鳳菜"	null	15.0	68
101年05月19日	"高雄市"	"紅鳳菜"	null	30.5	296
101年05月19日	"花蓮市"	"紅鳳菜"	null	18.0	47
101年05月20日	"台北二"	"紅鳳菜"	null	24.9	1806
101年05月20日	"台北一"	"紅鳳菜"	null	23.5	2870
101年05月20日	"三重市"	"紅鳳菜"	null	21.2	662
101年05月20日	"台中市"	"紅鳳菜"	null	14.7	139
101年05月20日	"高雄市"	"紅鳳菜"	null	31.3	278
101年05月21日	"桃園縣"	"紅鳳菜"	null	22.0	20
101年05月22日	"台北二"	"紅鳳菜"	null	27.8	1514
101年05月22日	"台北一"	"紅鳳菜"	null	23.5	3431
101年05月22日	"三重市"	"紅鳳菜"	null	27.2	682
101年05月22日	"桃園縣"	"紅鳳菜"	null	25.0	20
101年05月22日	"台中市"	"紅鳳菜"	null	22.0	70
101年05月22日	"高雄市"	"紅鳳菜"	null	30.0	400
101年05月23日	"台北二"	"紅鳳菜"	null	25.5	1419
101年05月23日	"台北一"	"紅鳳菜"	null	26.4	3827
101年05月23日	"三重市"	"紅鳳菜"	null	26.4	898
101年05月23日	"桃園縣"	"紅鳳菜"	null	25.0	37
101年05月23日	"台中市"	"紅鳳菜"	null	18.6	201
101年05月23日	"高雄市"	"紅鳳菜"	null	32.0	200
101年05月23日	"花蓮市"	"紅鳳菜"	null	16.0	18
101年05月24日	"台北二"	"紅鳳菜"	null	30.0	1372
101年05月24日	"台北一"	"紅鳳菜"	null	26.7	3678
101年05月24日	"三重市"	"紅鳳菜"	null	26.0	1007
101年05月24日	"桃園縣"	"紅鳳菜"	null	26.3	81
101年05月24日	"台中市"	"紅鳳菜"	null	20.0	47
101年05月24日	"高雄市"	"紅鳳菜"	null	35.2	247
101年05月24日	"花蓮市"	"紅鳳菜"	null	22.1	46.5
101年05月25日	"台北二"	"紅鳳菜"	null	27.8	1378
101年05月25日	"台北一"	"紅鳳菜"	null	26.1	3874
101年05月25日	"三重市"	"紅鳳菜"	null	25.2	963
101年05月25日	"桃園縣"	"紅鳳菜"	null	13.0	23
101年05月25日	"台中市"	"紅鳳菜"	null	25.0	103
101年05月25日	"高雄市"	"紅鳳菜"	null	35.0	340
101年05月25日	"花蓮市"	"紅鳳菜"	null	27.2	36.5
101年05月26日	"台北二"	"紅鳳菜"	null	26.9	1492
101年05月26日	"台北一"	"紅鳳菜"	null	27.7	3272
101年05月26日	"三重市"	"紅鳳菜"	null	23.1	968
101年05月26日	"桃園縣"	"紅鳳菜"	null	20.0	23
101年05月26日	"台中市"	"紅鳳菜"	null	20.2	165
101年05月26日	"高雄市"	"紅鳳菜"	null	35.8	368
101年05月27日	"台北二"	"紅鳳菜"	null	31.7	1549
101年05月27日	"台北一"	"紅鳳菜"	null	24.9	3275
101年05月27日	"三重市"	"紅鳳菜"	null	20.5	887
101年05月27日	"台中市"	"紅鳳菜"	null	22.0	164
101年05月27日	"高雄市"	"紅鳳菜"	null	36.0	381
101年05月28日	"桃園縣"	"紅鳳菜"	null	25.0	30
101年05月28日	"花蓮市"	"紅鳳菜"	null	19.5	124
101年05月29日	"台北二"	"紅鳳菜"	null	29.1	1442
101年05月29日	"台北一"	"紅鳳菜"	null	24.6	2870
101年05月29日	"三重市"	"紅鳳菜"	null	23.2	594
101年05月29日	"台中市"	"紅鳳菜"	null	26.0	72
101年05月29日	"高雄市"	"紅鳳菜"	null	33.3	458
101年05月29日	"花蓮市"	"紅鳳菜"	null	24.0	71
101年05月29日	"台中市"	"白鳳菜"	null	8.0	13
101年05月30日	"台北二"	"紅鳳菜"	null	24.6	1401
101年05月30日	"台北一"	"紅鳳菜"	null	21.1	3460
101年05月30日	"三重市"	"紅鳳菜"	null	22.7	438
101年05月30日	"桃園縣"	"紅鳳菜"	null	21.5	28
101年05月30日	"台中市"	"紅鳳菜"	null	22.7	85
101年05月30日	"高雄市"	"紅鳳菜"	null	33.7	428
101年05月30日	"鳳山區"	"紅鳳菜"	null	29.5	11
101年05月30日	"花蓮市"	"紅鳳菜"	null	17.4	59
101年05月31日	"台北二"	"紅鳳菜"	null	24.6	976
