date	mktname	sbtype	transformation	middleprice	quantity
099年04月17日	"台北一"	null	null	25.0	343
099年04月18日	"台北一"	null	null	25.0	1668
099年04月20日	"台北二"	null	null	25.0	264
099年04月20日	"台北一"	null	null	25.0	12
099年04月21日	"台北二"	null	null	13.0	30
099年04月21日	"台北一"	null	null	25.0	1398
099年04月22日	"台北二"	null	null	25.0	456
099年04月22日	"台北一"	null	null	25.0	201
099年04月23日	"台北一"	null	null	25.0	1164
099年04月24日	"台北二"	null	null	25.0	216
099年04月24日	"台北一"	null	null	25.0	189
099年04月25日	"台北一"	null	null	25.0	928
099年04月27日	"台北二"	null	null	25.0	216
099年04月27日	"台北一"	null	null	25.0	264
099年04月28日	"台北一"	null	null	25.0	1544
099年04月29日	"台北二"	null	null	25.0	168
099年04月29日	"台北一"	null	null	25.0	326
099年04月30日	"台北一"	null	null	25.0	943
100年04月01日	"台北二"	null	null	25.0	288
100年04月01日	"台北一"	null	null	25.0	263
100年04月02日	"台北一"	null	null	25.0	688
100年04月03日	"台北二"	null	null	25.0	252
100年04月03日	"台北一"	null	null	25.0	571
100年04月04日	"台北一"	null	null	25.0	374
100年04月07日	"台北二"	null	null	25.0	216
100年04月07日	"台北一"	null	null	25.0	2278
100年04月08日	"台北一"	null	null	25.0	1485
100年04月09日	"台北二"	null	null	25.0	288
100年04月09日	"台北一"	null	null	25.0	525
100年04月10日	"台北一"	null	null	25.0	1515
100年04月12日	"台北二"	null	null	25.0	132
100年04月12日	"台北一"	null	null	25.0	711
100年04月13日	"台北一"	null	null	25.0	712
100年04月14日	"台北二"	null	null	25.0	264
100年04月14日	"台北一"	null	null	25.0	735
100年04月15日	"台北一"	null	null	25.0	1245
100年04月16日	"台北二"	null	null	25.0	144
100年04月16日	"台北一"	null	null	23.3	158
100年04月17日	"台北一"	null	null	25.0	300
100年04月19日	"台北二"	null	null	25.0	300
100年04月19日	"台北一"	null	null	25.0	573
100年04月20日	"台北一"	null	null	25.0	645
100年04月21日	"台北二"	null	null	25.0	156
100年04月21日	"台北一"	null	null	25.0	765
100年04月22日	"台北一"	null	null	25.0	525
100年04月23日	"台北二"	null	null	25.0	216
100年04月23日	"台北一"	null	null	25.0	165
100年04月24日	"台北一"	null	null	25.0	985
100年04月26日	"台北二"	null	null	25.0	324
100年04月26日	"台北一"	null	null	25.0	853
100年04月27日	"台北一"	null	null	25.0	1073
100年04月28日	"台北二"	null	null	25.0	252
100年04月28日	"台北一"	null	null	25.0	2285
100年04月29日	"台北一"	null	null	25.0	645
100年04月30日	"台北二"	null	null	25.0	168
100年04月30日	"台北一"	null	null	25.0	364
101年04月01日	"台北二"	null	null	25.0	240
101年04月01日	"台北一"	null	null	25.0	781
101年04月02日	"台北二"	null	null	3.0	24
101年04月02日	"台北一"	null	null	25.0	669
101年04月03日	"台北二"	null	null	25.0	384
101年04月03日	"台北一"	null	null	25.0	1029
101年04月06日	"台北一"	null	null	24.9	867
101年04月07日	"台北二"	null	null	25.0	360
101年04月07日	"台北一"	null	null	25.0	956
101年04月08日	"台北二"	null	null	25.0	60
101年04月08日	"台北一"	null	null	25.0	835
101年04月10日	"台北二"	null	null	25.0	204
101年04月10日	"台北一"	null	null	25.0	1821
101年04月11日	"台北一"	null	null	25.0	544
101年04月12日	"台北二"	null	null	25.0	276
101年04月12日	"台北一"	null	null	25.0	479
101年04月13日	"台北一"	null	null	25.0	695
101年04月14日	"台北二"	null	null	25.0	300
101年04月14日	"台北一"	null	null	25.0	657
101年04月15日	"台北一"	null	null	25.0	585
101年04月17日	"台北二"	null	null	25.0	240
101年04月17日	"台北一"	null	null	25.0	1214
101年04月18日	"台北一"	null	null	25.0	732
101年04月19日	"台北二"	null	null	25.0	180
101年04月19日	"台北一"	null	null	25.0	549
101年04月20日	"台北一"	null	null	25.0	563
101年04月21日	"台北二"	null	null	25.0	252
101年04月21日	"台北一"	null	null	25.0	741
101年04月22日	"台北一"	null	null	25.0	558
101年04月24日	"台北二"	null	null	25.0	168
101年04月24日	"台北一"	null	null	25.0	638
101年04月25日	"台北一"	null	null	25.0	1040
101年04月26日	"台北二"	null	null	25.0	300
101年04月26日	"台北一"	null	null	25.0	731
101年04月27日	"台北一"	null	null	25.0	974
101年04月28日	"台北二"	null	null	25.0	252
101年04月28日	"台北一"	null	null	16.1	328
101年04月29日	"台北一"	null	null	25.0	757
102年04月02日	"台北一"	null	null	25.0	1040
102年04月03日	"台北一"	null	null	24.5	387
102年04月06日	"台北一"	null	null	25.0	857
102年04月07日	"台北二"	null	null	25.0	276
102年04月07日	"台北一"	null	null	25.0	858
102年04月09日	"台北一"	null	null	25.0	1274
102年04月10日	"台北二"	null	null	25.0	276
102年04月10日	"台北一"	null	null	25.0	914
102年04月11日	"台北一"	null	null	25.0	1646
102年04月12日	"台北二"	null	null	25.0	216
102年04月12日	"台北一"	null	null	25.0	696
102年04月12日	"三重市"	null	null	10.0	36
102年04月13日	"台北二"	null	null	10.0	36
102年04月13日	"台北一"	null	null	25.0	1232
102年04月13日	"三重市"	null	null	8.9	76
102年04月14日	"台北二"	null	null	25.0	312
102年04月14日	"台北一"	null	null	23.9	384
102年04月14日	"三重市"	null	null	10.0	36
102年04月16日	"台北一"	null	null	25.0	996
102年04月16日	"三重市"	null	null	10.0	36
102年04月17日	"台北二"	null	null	25.0	348
102年04月17日	"台北一"	null	null	25.0	974
102年04月17日	"三重市"	null	null	10.0	36
102年04月18日	"台北一"	null	null	25.0	1716
102年04月18日	"三重市"	null	null	10.0	36
102年04月19日	"台北二"	null	null	25.0	300
102年04月19日	"台北一"	null	null	25.0	472
102年04月19日	"三重市"	null	null	10.0	36
102年04月20日	"台北一"	null	null	25.0	2136
102年04月20日	"三重市"	null	null	10.0	36
102年04月21日	"台北二"	null	null	25.0	300
102年04月21日	"台北一"	null	null	25.0	943
102年04月21日	"三重市"	null	null	10.0	36
102年04月23日	"台北一"	null	null	25.0	360
102年04月23日	"三重市"	null	null	10.0	36
102年04月24日	"台北二"	null	null	25.0	252
102年04月24日	"台北一"	null	null	25.0	717
102年04月24日	"三重市"	null	null	10.0	36
102年04月24日	"高雄市"	null	null	45.0	100
102年04月25日	"台北一"	null	null	25.0	1932
102年04月25日	"三重市"	null	null	10.0	36
102年04月26日	"台北二"	null	null	25.0	300
102年04月26日	"台北一"	null	null	25.0	1431
102年04月26日	"三重市"	null	null	10.0	36
102年04月27日	"台北一"	null	null	25.0	350
102年04月27日	"三重市"	null	null	8.0	36
102年04月28日	"台北二"	null	null	25.0	324
102年04月28日	"台北一"	null	null	25.0	132
102年04月30日	"台北一"	null	null	25.0	961
102年04月30日	"三重市"	null	null	10.0	36
085年08月14日	"台北一"	null	null	19.2	680
085年08月15日	"台北一"	null	null	20.0	912
085年08月17日	"台北一"	null	null	19.9	560
085年08月18日	"台北一"	null	null	20.0	415
085年08月19日	"台北一"	null	null	19.6	1630
085年08月20日	"台北一"	null	null	19.2	955
085年08月21日	"台北一"	null	null	18.0	360
085年08月22日	"台北一"	null	null	19.7	820
085年08月24日	"台北一"	null	null	18.0	410
085年08月25日	"台北一"	null	null	18.8	657
085年08月26日	"台北一"	null	null	18.2	420
085年08月27日	"台北一"	null	null	18.4	546
085年08月28日	"台北一"	null	null	18.0	646
085年08月31日	"台北一"	null	null	19.1	1050
086年08月01日	"台北一"	null	null	14.1	772
086年08月02日	"台北一"	null	null	14.0	1113
086年08月03日	"台北一"	null	null	14.0	773
086年08月04日	"台北一"	null	null	14.1	693
086年08月06日	"台北一"	null	null	14.1	1076
086年08月07日	"台北一"	null	null	14.0	896
086年08月08日	"台北一"	null	null	14.1	713
086年08月09日	"台北一"	null	null	14.3	1021
086年08月10日	"台北一"	null	null	14.1	1056
086年08月11日	"台北一"	null	null	14.8	1076
086年08月13日	"台北一"	null	null	14.0	1006
086年08月14日	"台北一"	null	null	15.3	635
086年08月15日	"台北一"	null	null	14.4	946
086年08月16日	"台北一"	null	null	14.4	1811
086年08月17日	"台北一"	null	null	14.0	1891
086年08月20日	"台北一"	null	null	14.9	886
086年08月21日	"台北一"	null	null	15.8	735
086年08月22日	"台北一"	null	null	15.0	585
086年08月23日	"台北一"	null	null	14.0	275
086年08月24日	"台北一"	null	null	15.0	340
086年08月25日	"台北一"	null	null	16.5	385
086年08月26日	"台北一"	null	null	14.6	715
086年08月28日	"台北一"	null	null	14.5	695
086年08月29日	"台北一"	null	null	14.8	800
086年08月30日	"台北一"	null	null	14.0	235
086年08月31日	"台北一"	null	null	14.1	1100
087年08月02日	"台北一"	null	null	15.0	160
087年08月03日	"台北一"	null	null	14.0	380
087年08月04日	"台北一"	null	null	14.5	440
087年08月05日	"台北一"	null	null	15.8	420
087年08月06日	"台北一"	null	null	14.0	1042
087年08月07日	"台北一"	null	null	17.0	310
087年08月09日	"台北一"	null	null	14.0	1210
087年08月10日	"台北一"	null	null	16.0	854
087年08月11日	"台北一"	null	null	16.2	484
087年08月12日	"台北一"	null	null	15.8	420
087年08月13日	"台北一"	null	null	16.0	270
087年08月14日	"台北一"	null	null	14.6	365
087年08月15日	"台北一"	null	null	16.0	405
087年08月17日	"台北一"	null	null	18.0	1334
087年08月18日	"台北一"	null	null	15.4	420
087年08月19日	"台北一"	null	null	15.0	625
087年08月20日	"台北一"	null	null	14.6	501
087年08月21日	"台北一"	null	null	14.2	655
087年08月22日	"台北一"	null	null	17.0	200
087年08月23日	"台北一"	null	null	14.0	1588
087年08月25日	"台北一"	null	null	16.6	270
087年08月26日	"台北一"	null	null	14.0	380
087年08月27日	"台北一"	null	null	14.0	385
087年08月28日	"台北一"	null	null	16.3	613
087年08月29日	"台北一"	null	null	17.0	160
087年08月30日	"台北一"	null	null	16.0	270
088年08月01日	"台北二"	null	null	18.0	60
088年08月02日	"台北一"	null	null	14.1	750
088年08月03日	"台北一"	null	null	14.0	1010
088年08月04日	"台北二"	null	null	18.0	60
088年08月04日	"台北一"	null	null	14.1	660
088年08月05日	"台北二"	null	null	18.0	24
088年08月05日	"台北一"	null	null	14.0	1092
088年08月07日	"台北二"	null	null	18.0	72
088年08月07日	"台北一"	null	null	14.2	682
088年08月08日	"台北一"	null	null	15.0	690
088年08月09日	"台北二"	null	null	18.0	72
088年08月09日	"台北一"	null	null	14.1	682
088年08月10日	"台北二"	null	null	18.0	72
088年08月10日	"台北一"	null	null	15.0	846
088年08月11日	"台北一"	null	null	14.0	690
088年08月12日	"台北一"	null	null	14.0	930
088年08月14日	"台北二"	null	null	18.0	60
088年08月14日	"台北一"	null	null	14.0	785
088年08月15日	"台北一"	null	null	14.7	1220
088年08月16日	"台北二"	null	null	18.0	72
088年08月16日	"台北一"	null	null	14.1	485
088年08月17日	"台北二"	null	null	18.0	60
088年08月17日	"台北一"	null	null	14.1	520
088年08月18日	"台北一"	null	null	15.0	706
088年08月19日	"台北一"	null	null	14.2	704
088年08月21日	"台北二"	null	null	18.0	72
088年08月22日	"台北一"	null	null	16.0	820
088年08月23日	"台北二"	null	null	18.0	72
088年08月23日	"台北一"	null	null	14.0	1530
088年08月24日	"台北二"	null	null	18.0	24
088年08月24日	"台北一"	null	null	14.0	790
088年08月25日	"台北二"	null	null	18.0	120
088年08月25日	"台北一"	null	null	14.0	60
088年08月28日	"台北一"	null	null	14.0	465
088年08月29日	"台北一"	null	null	14.0	420
088年08月30日	"台北二"	null	null	18.0	60
088年08月30日	"台北一"	null	null	14.0	445
088年08月31日	"台北二"	null	null	18.0	60
088年08月31日	"台北一"	null	null	14.0	940
089年08月01日	"台北二"	null	null	18.0	108
089年08月01日	"台北一"	null	null	14.0	165
089年08月03日	"台北二"	null	null	18.0	36
089年08月03日	"台北一"	null	null	14.0	525
089年08月04日	"台北二"	null	null	18.0	108
089年08月04日	"台北一"	null	null	14.1	282
089年08月05日	"台北二"	null	null	18.0	36
089年08月05日	"台北一"	null	null	14.0	982
089年08月06日	"台北二"	null	null	18.0	24
089年08月06日	"台北一"	null	null	14.0	502
089年08月07日	"台北二"	null	null	18.0	84
089年08月07日	"台北一"	null	null	13.6	362
089年08月08日	"台北二"	null	null	18.0	24
089年08月08日	"台北一"	null	null	13.7	146
089年08月10日	"台北二"	null	null	18.0	36
089年08月10日	"台北一"	null	null	14.0	110
089年08月11日	"台北二"	null	null	18.0	144
089年08月11日	"台北一"	null	null	14.0	110
089年08月12日	"台北二"	null	null	18.0	96
089年08月12日	"台北一"	null	null	14.0	660
089年08月13日	"台北二"	null	null	18.0	24
089年08月13日	"台北一"	null	null	14.0	160
089年08月14日	"台北二"	null	null	18.0	96
089年08月14日	"台北一"	null	null	14.0	700
089年08月17日	"台北二"	null	null	18.0	36
089年08月17日	"台北一"	null	null	14.0	304
089年08月18日	"台北二"	null	null	18.0	108
089年08月18日	"台北一"	null	null	14.0	694
089年08月18日	"台中市"	null	null	30.0	36
089年08月19日	"台北二"	null	null	18.0	24
089年08月19日	"台北一"	null	null	14.0	165
089年08月19日	"台中市"	null	null	20.1	276
089年08月20日	"台北二"	null	null	18.0	24
089年08月21日	"台北二"	null	null	18.0	84
089年08月21日	"台北一"	null	null	14.0	254
089年08月22日	"台北二"	null	null	18.0	48
089年08月22日	"台北一"	null	null	14.0	165
089年08月22日	"台中市"	null	null	20.0	120
089年08月23日	"台北二"	null	null	18.0	108
089年08月23日	"台北一"	null	null	14.0	830
089年08月23日	"台中市"	null	null	12.0	120
089年08月25日	"台北二"	null	null	18.0	60
089年08月25日	"台北一"	null	null	15.0	300
089年08月26日	"台北二"	null	null	18.0	96
089年08月26日	"台北一"	null	null	15.8	430
089年08月27日	"台北二"	null	null	18.0	24
089年08月27日	"台北一"	null	null	13.9	709
089年08月28日	"台北二"	null	null	18.0	36
089年08月28日	"台北一"	null	null	13.2	461
089年08月29日	"台北二"	null	null	18.0	96
089年08月29日	"台北一"	null	null	19.6	156
089年08月30日	"台北二"	null	null	18.0	84
089年08月30日	"台北一"	null	null	14.0	482
090年08月01日	"台北二"	null	null	18.0	96
090年08月01日	"台北一"	null	null	15.0	600
090年08月02日	"台北二"	null	null	18.0	108
090年08月02日	"台北一"	null	null	15.3	350
090年08月03日	"台北二"	null	null	18.0	24
090年08月03日	"台北一"	null	null	14.4	470
090年08月04日	"台北二"	null	null	18.0	84
090年08月04日	"台北一"	null	null	15.0	240
090年08月05日	"台北二"	null	null	18.0	60
090年08月05日	"台北一"	null	null	14.0	240
090年08月07日	"台北二"	null	null	18.0	84
090年08月07日	"台北一"	null	null	14.0	230
090年08月08日	"台北二"	null	null	18.0	24
090年08月08日	"台北一"	null	null	15.0	120
090年08月09日	"台北二"	null	null	18.0	144
090年08月09日	"台北一"	null	null	14.0	530
090年08月10日	"台北二"	null	null	18.0	60
090年08月10日	"台北一"	null	null	14.0	900
090年08月11日	"台北二"	null	null	18.0	96
090年08月11日	"台北一"	null	null	13.2	465
090年08月12日	"台北二"	null	null	18.0	24
090年08月12日	"台北一"	null	null	14.0	240
090年08月13日	"台北二"	null	null	18.0	12
090年08月13日	"台北一"	null	null	13.0	470
090年08月15日	"台北二"	null	null	18.0	132
090年08月15日	"台北一"	null	null	12.5	465
090年08月16日	"台北二"	null	null	18.0	24
090年08月16日	"台北一"	null	null	12.5	393
090年08月17日	"台北二"	null	null	18.0	96
090年08月17日	"台北一"	null	null	12.1	393
090年08月18日	"台北二"	null	null	18.0	108
090年08月18日	"台北一"	null	null	11.8	240
090年08月20日	"台北二"	null	null	18.0	132
090年08月20日	"台北一"	null	null	13.1	710
090年08月22日	"台北二"	null	null	18.0	24
090年08月22日	"台北一"	null	null	13.7	850
090年08月23日	"台北二"	null	null	18.0	24
090年08月23日	"台北一"	null	null	9.7	430
090年08月24日	"台北二"	null	null	18.0	108
090年08月24日	"台北一"	null	null	10.6	290
090年08月25日	"台北二"	null	null	18.0	48
090年08月25日	"台北一"	null	null	14.0	670
