date	mktname	sbtype	transformation	middleprice	quantity
093年04月02日	"台中市"	null	null	64.1	90
093年04月02日	"高雄市"	null	null	97.0	220
093年04月02日	"屏東市"	null	null	76.7	60
093年04月03日	"台北二"	null	null	90.0	804
093年04月03日	"台北一"	null	null	89.5	5440
093年04月03日	"台中市"	null	null	73.3	25
093年04月03日	"高雄市"	null	null	93.8	230
093年04月03日	"屏東市"	null	null	83.3	60
093年04月04日	"台中市"	null	null	62.7	110
093年04月04日	"高雄市"	null	null	93.3	430
093年04月04日	"屏東市"	null	null	87.8	60
093年04月05日	"屏東市"	null	null	57.8	144
093年04月06日	"台北二"	null	null	90.0	594
093年04月06日	"台北一"	null	null	88.4	4485
093年04月07日	"台北二"	null	null	90.0	594
093年04月07日	"台北一"	null	null	88.9	2736
093年04月07日	"台中市"	null	null	63.5	90
093年04月07日	"高雄市"	null	null	93.8	230
093年04月07日	"屏東市"	null	null	70.1	114
093年04月08日	"台北二"	null	null	90.0	534
093年04月08日	"台北一"	null	null	88.6	2586
093年04月08日	"台中市"	null	null	66.3	45
093年04月08日	"高雄市"	null	null	94.5	170
093年04月08日	"屏東市"	null	null	58.2	75
093年04月09日	"台北二"	null	null	90.5	489
093年04月09日	"台北一"	null	null	89.8	3464
093年04月09日	"台中市"	null	null	60.0	75
093年04月09日	"高雄市"	null	null	100.0	160
093年04月09日	"屏東市"	null	null	66.0	117
093年04月10日	"台北二"	null	null	90.0	526
093年04月10日	"台北一"	null	null	86.0	3447
093年04月10日	"台中市"	null	null	62.2	75
093年04月10日	"高雄市"	null	null	90.6	230
093年04月10日	"屏東市"	null	null	80.0	72
093年04月11日	"台北二"	null	null	90.0	672
093年04月11日	"台北一"	null	null	88.3	3447
093年04月11日	"三重市"	null	null	50.0	600
093年04月11日	"台中市"	null	null	67.8	60
093年04月11日	"高雄市"	null	null	96.4	230
093年04月11日	"屏東市"	null	null	61.8	132
093年04月13日	"台北二"	null	null	90.0	594
093年04月13日	"台北一"	null	null	88.7	3053
093年04月13日	"台中市"	null	null	59.0	85
093年04月13日	"高雄市"	null	null	92.1	210
093年04月13日	"屏東市"	null	null	63.3	120
093年04月14日	"台北二"	null	null	90.0	540
093年04月14日	"台北一"	null	null	79.4	2751
093年04月14日	"台中市"	null	null	60.6	75
093年04月14日	"高雄市"	null	null	91.5	220
093年04月14日	"屏東市"	null	null	57.8	147
093年04月15日	"台北二"	null	null	90.0	348
093年04月15日	"台北一"	null	null	78.1	2177
093年04月15日	"台中市"	null	null	73.3	25
093年04月15日	"高雄市"	null	null	88.9	240
093年04月15日	"屏東市"	null	null	56.1	147
093年04月16日	"台北二"	null	null	90.0	482
093年04月16日	"台北一"	null	null	78.8	3081
093年04月16日	"台中市"	null	null	70.8	40
093年04月16日	"高雄市"	null	null	82.6	240
093年04月16日	"屏東市"	null	null	61.6	147
093年04月17日	"台北二"	null	null	90.0	498
093年04月17日	"台北一"	null	null	80.0	3333
093年04月17日	"台中市"	null	null	64.5	85
093年04月17日	"高雄市"	null	null	77.4	240
093年04月17日	"屏東市"	null	null	61.2	147
093年04月18日	"台北二"	null	null	90.0	570
093年04月18日	"台北一"	null	null	79.2	3663
093年04月18日	"台中市"	null	null	67.9	40
093年04月18日	"高雄市"	null	null	106.7	400
093年04月18日	"屏東市"	null	null	57.4	135
093年04月19日	"屏東市"	null	null	60.5	78
093年04月20日	"台北二"	null	null	90.0	540
093年04月20日	"台北一"	null	null	64.3	3324
093年04月20日	"台中市"	null	null	65.8	110
093年04月20日	"高雄市"	null	null	100.0	200
093年04月20日	"屏東市"	null	null	72.0	102
093年04月21日	"台北二"	null	null	90.0	462
093年04月21日	"台北一"	null	null	64.0	2529
093年04月21日	"台中市"	null	null	60.0	105
093年04月21日	"高雄市"	null	null	103.8	350
093年04月22日	"台北二"	null	null	90.0	528
093年04月22日	"台北一"	null	null	64.5	2016
093年04月22日	"台中市"	null	null	65.6	75
093年04月22日	"高雄市"	null	null	92.0	280
093年04月22日	"屏東市"	null	null	65.0	90
093年04月23日	"台北二"	null	null	55.0	348
093年04月23日	"台北一"	null	null	71.4	4196
093年04月23日	"台中市"	null	null	66.2	70
093年04月23日	"高雄市"	null	null	91.1	275
093年04月23日	"屏東市"	null	null	64.0	87
093年04月24日	"台北二"	null	null	90.0	264
093年04月24日	"台北一"	null	null	63.8	3063
093年04月24日	"台中市"	null	null	59.9	105
093年04月24日	"高雄市"	null	null	100.0	310
093年04月24日	"屏東市"	null	null	63.0	135
093年04月25日	"台北二"	null	null	90.0	684
093年04月25日	"台北一"	null	null	63.5	3366
093年04月25日	"台中市"	null	null	66.3	45
093年04月25日	"高雄市"	null	null	100.0	310
093年04月25日	"屏東市"	null	null	65.3	132
093年04月27日	"台北二"	null	null	90.0	528
093年04月27日	"台北一"	null	null	63.9	3081
093年04月27日	"三重市"	null	null	50.0	264
093年04月27日	"台中市"	null	null	62.8	130
093年04月27日	"高雄市"	null	null	100.0	310
093年04月27日	"屏東市"	null	null	50.1	114
093年04月28日	"台北二"	null	null	90.0	168
093年04月28日	"台北一"	null	null	64.0	2474
093年04月28日	"台中市"	null	null	65.1	91
093年04月28日	"高雄市"	null	null	97.5	285
093年04月28日	"屏東市"	null	null	60.2	99
093年04月29日	"台北二"	null	null	90.0	312
093年04月29日	"台北一"	null	null	64.1	2220
093年04月29日	"台中市"	null	null	55.9	90
093年04月29日	"高雄市"	null	null	98.2	340
093年04月29日	"屏東市"	null	null	56.7	60
093年04月30日	"台北二"	null	null	90.0	354
093年04月30日	"台北一"	null	null	64.1	2475
093年04月30日	"台中市"	null	null	60.9	90
093年04月30日	"高雄市"	null	null	101.0	310
093年04月30日	"屏東市"	null	null	43.3	66
094年04月01日	"台北二"	null	null	60.0	252
094年04月01日	"台北一"	null	null	81.9	2720
094年04月01日	"台中市"	null	null	64.2	55
094年04月01日	"高雄市"	null	null	80.0	160
094年04月01日	"屏東市"	null	null	70.1	27
094年04月02日	"台北二"	null	null	81.2	272
094年04月02日	"台北一"	null	null	80.7	5980
094年04月02日	"台中市"	null	null	64.2	55
094年04月02日	"高雄市"	null	null	85.0	120
094年04月02日	"屏東市"	null	null	68.6	54
094年04月03日	"台北二"	null	null	82.5	240
094年04月03日	"台北一"	null	null	80.3	7220
094年04月03日	"台中市"	null	null	64.5	85
094年04月03日	"高雄市"	null	null	82.2	150
094年04月03日	"屏東市"	null	null	52.8	81
094年04月04日	"台北二"	null	null	82.8	324
094年04月04日	"台北一"	null	null	81.5	5535
094年04月04日	"台中市"	null	null	66.7	75
094年04月04日	"高雄市"	null	null	80.6	210
094年04月04日	"屏東市"	null	null	73.0	36
094年04月05日	"高雄市"	null	null	80.0	170
094年04月05日	"屏東市"	null	null	71.6	42
094年04月06日	"屏東市"	null	null	83.3	12
094年04月07日	"台北二"	null	null	82.7	300
094年04月07日	"台北一"	null	null	82.6	4248
094年04月07日	"台中市"	null	null	64.2	55
094年04月07日	"屏東市"	null	null	68.1	36
094年04月08日	"台北二"	null	null	82.0	264
094年04月08日	"台北一"	null	null	81.7	4760
094年04月08日	"台中市"	null	null	65.9	45
094年04月08日	"高雄市"	null	null	80.0	220
094年04月08日	"屏東市"	null	null	68.1	36
094年04月09日	"台北二"	null	null	80.0	276
094年04月09日	"台北一"	null	null	84.0	4118
094年04月09日	"台中市"	null	null	62.6	70
094年04月09日	"高雄市"	null	null	80.0	210
094年04月09日	"屏東市"	null	null	78.3	24
094年04月10日	"台北二"	null	null	80.9	228
094年04月10日	"台北一"	null	null	81.5	3675
094年04月10日	"台中市"	null	null	65.9	45
094年04月10日	"高雄市"	null	null	86.2	140
094年04月10日	"屏東市"	null	null	65.6	123
094年04月12日	"台北二"	null	null	81.6	252
094年04月12日	"台北一"	null	null	81.5	3975
094年04月12日	"台中市"	null	null	67.3	55
094年04月12日	"高雄市"	null	null	90.0	60
094年04月12日	"屏東市"	null	null	55.6	147
094年04月13日	"台北二"	null	null	80.0	252
094年04月13日	"台北一"	null	null	83.3	3315
094年04月13日	"台中市"	null	null	65.9	45
094年04月13日	"高雄市"	null	null	80.0	50
094年04月13日	"屏東市"	null	null	54.1	69
094年04月14日	"台北一"	null	null	82.3	2442
094年04月14日	"台中市"	null	null	65.9	45
094年04月14日	"高雄市"	null	null	83.3	150
094年04月14日	"屏東市"	null	null	53.3	45
094年04月15日	"台北二"	null	null	81.6	252
094年04月15日	"台北一"	null	null	84.2	2799
094年04月15日	"台中市"	null	null	65.9	45
094年04月15日	"高雄市"	null	null	88.5	130
094年04月15日	"屏東市"	null	null	49.3	24
094年04月16日	"台北二"	null	null	82.9	276
094年04月16日	"台北一"	null	null	84.8	3426
094年04月16日	"台中市"	null	null	65.9	45
094年04月16日	"高雄市"	null	null	87.9	110
094年04月17日	"台北二"	null	null	86.7	171
094年04月17日	"台北一"	null	null	85.0	3635
094年04月17日	"台中市"	null	null	63.6	60
094年04月17日	"高雄市"	null	null	88.3	100
094年04月17日	"屏東市"	null	null	85.0	6
094年04月19日	"台北二"	null	null	76.6	266
094年04月19日	"台北一"	null	null	85.0	3734
094年04月19日	"台中市"	null	null	63.6	60
094年04月19日	"高雄市"	null	null	87.5	100
094年04月19日	"屏東市"	null	null	57.2	84
094年04月20日	"台北二"	null	null	80.2	225
094年04月20日	"台北一"	null	null	84.7	2991
094年04月20日	"台中市"	null	null	63.2	45
094年04月20日	"高雄市"	null	null	91.1	150
094年04月20日	"屏東市"	null	null	59.9	39
094年04月21日	"台北二"	null	null	76.5	189
094年04月21日	"台北一"	null	null	84.6	2540
094年04月21日	"台中市"	null	null	62.6	70
094年04月21日	"高雄市"	null	null	86.7	150
094年04月21日	"屏東市"	null	null	44.9	93
094年04月22日	"台北二"	null	null	80.0	264
094年04月22日	"台北一"	null	null	83.7	1788
094年04月22日	"台中市"	null	null	60.0	55
094年04月22日	"高雄市"	null	null	88.3	100
094年04月22日	"屏東市"	null	null	84.1	18
094年04月23日	"台北二"	null	null	83.0	264
094年04月23日	"台北一"	null	null	83.8	3276
094年04月23日	"台中市"	null	null	63.5	57
094年04月23日	"高雄市"	null	null	88.3	100
094年04月23日	"屏東市"	null	null	62.6	45
094年04月24日	"台北二"	null	null	82.2	276
094年04月24日	"台北一"	null	null	82.2	5157
094年04月24日	"台中市"	null	null	70.4	45
094年04月24日	"高雄市"	null	null	85.8	110
094年04月24日	"屏東市"	null	null	57.1	48
094年04月26日	"台北二"	null	null	80.0	216
094年04月26日	"台北一"	null	null	83.0	3833
094年04月26日	"台中市"	null	null	67.2	95
094年04月26日	"高雄市"	null	null	89.2	170
094年04月26日	"屏東市"	null	null	63.0	27
094年04月27日	"台北二"	null	null	78.5	300
094年04月27日	"台北一"	null	null	83.6	2541
094年04月27日	"台中市"	null	null	64.2	55
094年04月27日	"高雄市"	null	null	92.0	160
094年04月27日	"屏東市"	null	null	62.4	33
094年04月28日	"台北二"	null	null	82.5	240
094年04月28日	"台北一"	null	null	83.5	2814
094年04月28日	"台中市"	null	null	61.2	70
094年04月28日	"高雄市"	null	null	88.9	150
094年04月28日	"屏東市"	null	null	56.5	57
094年04月29日	"台北二"	null	null	76.0	210
094年04月29日	"台北一"	null	null	83.0	2915
094年04月29日	"台中市"	null	null	63.6	60
094年04月29日	"高雄市"	null	null	89.4	150
094年04月29日	"屏東市"	null	null	59.4	39
094年04月30日	"台北二"	null	null	80.0	204
094年04月30日	"台北一"	null	null	83.6	3353
094年04月30日	"台中市"	null	null	63.6	60
094年04月30日	"高雄市"	null	null	88.3	100
094年04月30日	"屏東市"	null	null	61.5	39
095年04月01日	"台北二"	null	null	50.0	732
095年04月01日	"台北一"	null	null	76.2	3116
095年04月01日	"台中市"	null	null	66.7	75
095年04月01日	"高雄市"	null	null	80.7	250
095年04月01日	"屏東市"	null	null	50.0	15
095年04月02日	"台北二"	null	null	51.1	726
095年04月02日	"台北一"	null	null	78.7	4204
095年04月02日	"台中市"	null	null	63.1	81
095年04月02日	"高雄市"	null	null	83.4	330
095年04月02日	"屏東市"	null	null	50.8	78
095年04月03日	"台北二"	null	null	51.1	666
095年04月03日	"台北一"	null	null	80.0	7138
095年04月03日	"台中市"	null	null	65.6	65
095年04月03日	"高雄市"	null	null	97.8	270
095年04月03日	"屏東市"	null	null	60.0	15
095年04月04日	"台北二"	null	null	50.2	966
095年04月04日	"台北一"	null	null	74.5	4686
095年04月04日	"台中市"	null	null	66.7	75
095年04月04日	"高雄市"	null	null	81.7	230
095年04月04日	"屏東市"	null	null	40.0	30
095年04月05日	"高雄市"	null	null	84.4	300
095年04月05日	"屏東市"	null	null	40.0	60
095年04月06日	"屏東市"	null	null	33.3	81
095年04月07日	"台北二"	null	null	50.0	1008
095年04月07日	"台北一"	null	null	80.0	4865
095年04月07日	"台中市"	null	null	65.6	65
095年04月07日	"屏東市"	null	null	46.7	18
095年04月08日	"台北二"	null	null	50.4	957
095年04月08日	"台北一"	null	null	80.0	5243
095年04月08日	"台中市"	null	null	65.6	65
095年04月08日	"高雄市"	null	null	84.4	240
095年04月09日	"台北二"	null	null	51.3	1056
095年04月09日	"台北一"	null	null	79.8	3599
095年04月09日	"台中市"	null	null	65.0	75
095年04月09日	"高雄市"	null	null	81.4	330
095年04月11日	"台北二"	null	null	50.0	861
095年04月11日	"台北一"	null	null	75.8	3027
095年04月11日	"台中市"	null	null	64.0	85
095年04月11日	"高雄市"	null	null	80.0	470
095年04月11日	"屏東市"	null	null	50.6	60
095年04月12日	"台北二"	null	null	50.1	768
095年04月12日	"台北一"	null	null	73.9	2641
095年04月12日	"台中市"	null	null	65.6	65
095年04月12日	"高雄市"	null	null	81.4	388
095年04月12日	"屏東市"	null	null	33.3	60
095年04月13日	"台北二"	null	null	63.9	594
095年04月13日	"台北一"	null	null	73.7	1950
095年04月13日	"台中市"	null	null	63.7	65
095年04月13日	"高雄市"	null	null	74.6	271
095年04月13日	"屏東市"	null	null	50.3	105
095年04月14日	"台北二"	null	null	51.8	570
095年04月14日	"台北一"	null	null	76.6	2523
095年04月14日	"台中市"	null	null	63.6	81
095年04月14日	"高雄市"	null	null	93.0	210
095年04月15日	"台北二"	null	null	50.1	753
095年04月15日	"台北一"	null	null	75.2	3474
095年04月15日	"台中市"	null	null	63.7	65
095年04月15日	"高雄市"	null	null	86.7	250
095年04月15日	"屏東市"	null	null	60.8	111
095年04月16日	"台北二"	null	null	52.1	798
095年04月16日	"台北一"	null	null	74.1	3681
095年04月16日	"台中市"	null	null	63.1	65
095年04月16日	"高雄市"	null	null	90.0	250
095年04月16日	"屏東市"	null	null	43.9	60
095年04月17日	"屏東市"	null	null	55.8	27
095年04月18日	"台北二"	null	null	50.0	900
095年04月18日	"台北一"	null	null	80.0	2739
095年04月18日	"台中市"	null	null	63.2	45
095年04月18日	"高雄市"	null	null	89.0	310
095年04月18日	"屏東市"	null	null	50.0	60
095年04月19日	"台北二"	null	null	50.0	924
095年04月19日	"台北一"	null	null	77.0	3249
095年04月19日	"台中市"	null	null	63.7	65
095年04月19日	"高雄市"	null	null	86.7	350
095年04月19日	"屏東市"	null	null	66.7	15
095年04月20日	"台北二"	null	null	52.9	834
095年04月20日	"台北一"	null	null	78.3	3171
095年04月20日	"台中市"	null	null	63.7	65
095年04月20日	"高雄市"	null	null	81.6	370
095年04月20日	"屏東市"	null	null	55.8	24
095年04月21日	"台北二"	null	null	50.0	909
095年04月21日	"台北一"	null	null	76.1	3671
095年04月21日	"台中市"	null	null	68.9	45
095年04月21日	"高雄市"	null	null	82.6	168
095年04月22日	"台北二"	null	null	51.0	810
095年04月22日	"台北一"	null	null	76.7	3278
095年04月22日	"台中市"	null	null	63.7	65
095年04月22日	"高雄市"	null	null	80.0	196
095年04月22日	"屏東市"	null	null	5.0	180
095年04月23日	"台北二"	null	null	50.0	894
095年04月23日	"台北一"	null	null	77.6	3468
095年04月23日	"台中市"	null	null	63.7	65
095年04月23日	"高雄市"	null	null	80.0	200
095年04月23日	"屏東市"	null	null	40.0	102
095年04月25日	"台北二"	null	null	54.0	837
095年04月25日	"台北一"	null	null	78.0	2988
095年04月25日	"台中市"	null	null	64.5	71
095年04月25日	"高雄市"	null	null	77.4	321
