date	mktname	sbtype	transformation	middleprice	quantity
091年04月04日	"台北二"	"麻竹筍"	null	30.0	120
091年04月04日	"台北一"	"麻竹筍"	null	20.0	955
091年04月04日	"高雄市"	"麻竹筍"	null	20.0	1820
091年04月04日	"台北一"	"綠竹筍"	null	35.0	18
091年04月04日	"台北一"	"箭竹筍"	null	12.1	414
091年04月05日	"高雄市"	"麻竹筍"	null	20.0	300
091年04月07日	"台北二"	"麻竹筍"	null	30.0	48
091年04月07日	"台北一"	"麻竹筍"	null	20.0	610
091年04月07日	"台北一"	"綠竹筍"	null	30.0	18
091年04月07日	"台北一"	"桂竹筍"	null	40.0	900
091年04月08日	"台北二"	"麻竹筍"	null	30.0	108
091年04月08日	"台北一"	"麻竹筍"	null	20.0	882
091年04月08日	"高雄市"	"麻竹筍"	null	33.3	2016
091年04月08日	"台北一"	"綠竹筍"	null	35.0	18
091年04月08日	"台北一"	"桂竹筍"	null	40.0	450
091年04月09日	"台北二"	"麻竹筍"	null	30.0	24
091年04月09日	"台北一"	"麻竹筍"	null	20.0	1830
091年04月09日	"高雄市"	"麻竹筍"	null	33.3	1236
091年04月09日	"台北一"	"綠竹筍"	null	49.2	78
091年04月09日	"台北一"	"箭竹筍"	null	25.0	396
091年04月10日	"台北二"	"麻竹筍"	null	30.0	108
091年04月10日	"台北一"	"麻竹筍"	null	20.0	1690
091年04月10日	"高雄市"	"麻竹筍"	null	33.3	1560
091年04月10日	"高雄市"	"桂竹筍"	null	50.0	36
091年04月10日	"台北一"	"箭竹筍"	null	25.0	90
091年04月10日	"高雄市"	"箭竹筍"	null	90.0	24
091年04月11日	"台北二"	"麻竹筍"	null	30.0	48
091年04月11日	"台北一"	"麻竹筍"	null	20.0	1025
091年04月11日	"高雄市"	"麻竹筍"	null	33.3	1044
091年04月11日	"台北一"	"綠竹筍"	null	35.0	18
091年04月11日	"三重市"	"桂竹筍"	null	30.0	72
091年04月11日	"台中市"	"桂竹筍"	null	37.6	70
091年04月11日	"台北一"	"箭竹筍"	null	25.0	90
091年04月12日	"台北二"	"麻竹筍"	null	30.0	96
091年04月12日	"台北一"	"麻竹筍"	null	20.0	450
091年04月12日	"高雄市"	"麻竹筍"	null	33.3	744
091年04月12日	"台北一"	"綠竹筍"	null	35.0	30
091年04月12日	"台北一"	"桂竹筍"	null	60.0	117
091年04月12日	"台北一"	"箭竹筍"	null	25.0	90
091年04月13日	"台北二"	"麻竹筍"	null	30.0	48
091年04月13日	"台北一"	"麻竹筍"	null	20.0	210
091年04月13日	"高雄市"	"麻竹筍"	null	33.3	780
091年04月13日	"台北一"	"綠竹筍"	null	35.0	30
091年04月13日	"三重市"	"箭竹筍"	null	35.0	54
091年04月14日	"台北二"	"麻竹筍"	null	30.0	459
091年04月14日	"台北一"	"麻竹筍"	null	20.0	1050
091年04月14日	"高雄市"	"麻竹筍"	null	33.3	1044
091年04月14日	"台北一"	"綠竹筍"	null	35.0	30
091年04月14日	"三重市"	"桂竹筍"	null	35.0	54
091年04月16日	"台北二"	"麻竹筍"	null	30.0	48
091年04月16日	"台北一"	"麻竹筍"	null	20.0	955
091年04月16日	"高雄市"	"麻竹筍"	null	33.3	1308
091年04月16日	"台北一"	"綠竹筍"	null	35.0	30
091年04月16日	"三重市"	"桂竹筍"	null	32.0	54
091年04月16日	"台北一"	"箭竹筍"	null	25.0	90
091年04月17日	"台北二"	"麻竹筍"	null	30.0	120
091年04月17日	"台北一"	"麻竹筍"	null	20.0	675
091年04月17日	"三重市"	"麻竹筍"	null	18.5	720
091年04月17日	"高雄市"	"麻竹筍"	null	33.3	696
091年04月17日	"台北一"	"綠竹筍"	null	35.0	30
091年04月17日	"台北一"	"箭竹筍"	null	25.0	90
091年04月18日	"台北二"	"麻竹筍"	null	30.0	48
091年04月18日	"台北一"	"麻竹筍"	null	20.0	800
091年04月18日	"三重市"	"麻竹筍"	null	25.0	72
091年04月18日	"高雄市"	"麻竹筍"	null	33.3	1332
091年04月18日	"台北一"	"綠竹筍"	null	35.0	30
091年04月18日	"台北一"	"箭竹筍"	null	28.8	245
091年04月19日	"台北二"	"麻竹筍"	null	30.0	96
091年04月19日	"台北一"	"麻竹筍"	null	20.0	240
091年04月19日	"高雄市"	"麻竹筍"	null	33.3	1020
091年04月19日	"台北一"	"綠竹筍"	null	46.7	90
091年04月19日	"台北一"	"箭竹筍"	null	25.0	180
091年04月20日	"台北二"	"麻竹筍"	null	30.0	48
091年04月20日	"台北一"	"麻竹筍"	null	20.0	715
091年04月20日	"三重市"	"麻竹筍"	null	25.0	72
091年04月20日	"高雄市"	"麻竹筍"	null	33.3	660
091年04月20日	"台北一"	"綠竹筍"	null	30.0	36
091年04月21日	"台北二"	"麻竹筍"	null	30.0	96
091年04月21日	"台北一"	"麻竹筍"	null	20.0	726
091年04月21日	"高雄市"	"麻竹筍"	null	20.0	2340
091年04月21日	"台北一"	"箭竹筍"	null	24.1	216
091年04月22日	"高雄市"	"麻竹筍"	null	33.3	1284
091年04月22日	"高雄市"	"桂竹筍"	null	50.0	120
091年04月23日	"台北二"	"麻竹筍"	null	30.0	48
091年04月23日	"台北一"	"麻竹筍"	null	20.0	594
091年04月23日	"高雄市"	"麻竹筍"	null	33.3	720
091年04月23日	"台北一"	"桂竹筍"	null	15.0	216
091年04月24日	"台北二"	"麻竹筍"	null	30.0	108
091年04月24日	"台北一"	"麻竹筍"	null	20.0	290
091年04月24日	"高雄市"	"麻竹筍"	null	20.0	2380
091年04月24日	"台北一"	"桂竹筍"	null	18.0	108
091年04月24日	"三重市"	"桂竹筍"	null	25.0	72
091年04月25日	"台北二"	"麻竹筍"	null	30.0	48
091年04月25日	"台北一"	"麻竹筍"	null	20.0	50
091年04月25日	"高雄市"	"麻竹筍"	null	33.3	4512
091年04月25日	"三重市"	"箭竹筍"	null	14.0	120
091年04月26日	"台北二"	"麻竹筍"	null	30.0	120
091年04月26日	"台北一"	"麻竹筍"	null	20.0	400
091年04月26日	"高雄市"	"麻竹筍"	null	33.3	700
091年04月26日	"台北一"	"桂竹筍"	null	15.7	216
091年04月27日	"台北二"	"麻竹筍"	null	30.0	48
091年04月27日	"台北一"	"麻竹筍"	null	20.0	1080
091年04月27日	"三重市"	"麻竹筍"	null	17.0	120
091年04月27日	"高雄市"	"麻竹筍"	null	33.3	882
091年04月27日	"三重市"	"桂竹筍"	null	20.0	54
091年04月28日	"台北二"	"麻竹筍"	null	30.0	84
091年04月28日	"台北一"	"麻竹筍"	null	20.0	518
091年04月28日	"高雄市"	"麻竹筍"	null	33.3	825
091年04月28日	"台北一"	"桂竹筍"	null	23.1	198
091年04月28日	"高雄市"	"桂竹筍"	null	50.0	120
091年04月30日	"台北二"	"麻竹筍"	null	30.0	48
091年04月30日	"台北一"	"麻竹筍"	null	20.0	160
091年04月30日	"高雄市"	"麻竹筍"	null	20.0	2060
091年04月30日	"台北一"	"桂竹筍"	null	23.3	150
092年04月01日	"台北二"	"麻竹筍"	null	30.0	132
092年04月01日	"台北一"	"麻竹筍"	null	20.0	500
092年04月01日	"三重市"	"麻竹筍"	null	7.7	180
092年04月01日	"高雄市"	"麻竹筍"	null	33.3	876
092年04月01日	"台北一"	"桂竹筍"	null	55.0	1075
092年04月01日	"高雄市"	"桂竹筍"	null	10.3	96
092年04月01日	"高雄市"	"箭竹筍"	null	90.0	20
092年04月02日	"台北二"	"麻竹筍"	null	30.0	84
092年04月02日	"台北一"	"麻竹筍"	null	20.0	2176
092年04月02日	"三重市"	"麻竹筍"	null	8.0	120
092年04月02日	"高雄市"	"麻竹筍"	null	33.3	972
092年04月02日	"台北二"	"桂竹筍"	null	30.0	144
092年04月02日	"台北一"	"桂竹筍"	null	21.6	232
092年04月02日	"高雄市"	"桂竹筍"	null	50.0	190
092年04月03日	"台北二"	"麻竹筍"	null	30.0	144
092年04月03日	"台北一"	"麻竹筍"	null	20.0	577
092年04月03日	"三重市"	"麻竹筍"	null	6.0	108
092年04月03日	"高雄市"	"麻竹筍"	null	33.3	3672
092年04月03日	"台北二"	"桂竹筍"	null	30.0	180
092年04月03日	"台北一"	"桂竹筍"	null	10.9	108
092年04月03日	"高雄市"	"桂竹筍"	null	50.0	120
092年04月04日	"台北二"	"麻竹筍"	null	30.0	48
092年04月04日	"台北一"	"麻竹筍"	null	20.0	130
092年04月04日	"高雄市"	"麻竹筍"	null	33.3	1008
092年04月04日	"台北二"	"桂竹筍"	null	25.0	360
092年04月04日	"台北一"	"桂竹筍"	null	40.0	100
092年04月04日	"三重市"	"桂竹筍"	null	15.0	150
092年04月04日	"高雄市"	"桂竹筍"	null	23.6	332
092年04月04日	"台北一"	"箭竹筍"	null	32.0	98
092年04月05日	"台北二"	"麻竹筍"	null	30.0	144
092年04月05日	"台北一"	"麻竹筍"	null	20.0	630
092年04月05日	"高雄市"	"麻竹筍"	null	33.3	936
092年04月05日	"台北二"	"桂竹筍"	null	30.0	360
092年04月05日	"高雄市"	"桂竹筍"	null	22.3	322
092年04月08日	"台北二"	"麻竹筍"	null	33.0	462
092年04月08日	"台北一"	"麻竹筍"	null	20.0	290
092年04月08日	"高雄市"	"麻竹筍"	null	25.5	1344
092年04月08日	"台北一"	"桂竹筍"	null	40.0	50
092年04月08日	"高雄市"	"桂竹筍"	null	17.5	158
092年04月08日	"台北一"	"箭竹筍"	null	27.4	270
092年04月09日	"台北二"	"麻竹筍"	null	30.0	72
092年04月09日	"台北一"	"麻竹筍"	null	20.0	300
092年04月09日	"三重市"	"麻竹筍"	null	9.2	132
092年04月09日	"高雄市"	"麻竹筍"	null	33.3	948
092年04月09日	"台北二"	"桂竹筍"	null	30.0	370
092年04月09日	"台北一"	"桂竹筍"	null	10.7	172
092年04月09日	"高雄市"	"桂竹筍"	null	14.3	182
092年04月09日	"台北一"	"箭竹筍"	null	26.5	290
092年04月10日	"台北二"	"麻竹筍"	null	30.0	48
092年04月10日	"台北一"	"麻竹筍"	null	20.0	144
092年04月10日	"三重市"	"麻竹筍"	null	8.0	120
092年04月10日	"高雄市"	"麻竹筍"	null	33.3	900
092年04月10日	"台北二"	"桂竹筍"	null	30.0	108
092年04月10日	"台北一"	"桂竹筍"	null	40.0	50
092年04月10日	"高雄市"	"桂竹筍"	null	50.0	180
092年04月10日	"台北一"	"箭竹筍"	null	23.5	780
092年04月11日	"台北二"	"麻竹筍"	null	30.0	546
092年04月11日	"台北一"	"麻竹筍"	null	20.0	375
092年04月11日	"高雄市"	"麻竹筍"	null	33.3	840
092年04月11日	"台北二"	"綠竹筍"	null	60.0	180
092年04月11日	"台北一"	"綠竹筍"	null	20.0	50
092年04月11日	"台北一"	"桂竹筍"	null	10.6	258
092年04月11日	"高雄市"	"桂竹筍"	null	50.0	270
092年04月11日	"台北一"	"箭竹筍"	null	25.3	210
092年04月12日	"台北二"	"麻竹筍"	null	30.0	84
092年04月12日	"台北一"	"麻竹筍"	null	20.0	1147
092年04月12日	"三重市"	"麻竹筍"	null	7.3	120
092年04月12日	"高雄市"	"麻竹筍"	null	33.3	914
092年04月12日	"台北二"	"桂竹筍"	null	30.0	360
092年04月12日	"台北一"	"桂竹筍"	null	40.0	100
092年04月13日	"台北二"	"麻竹筍"	null	30.0	180
092年04月13日	"台北一"	"麻竹筍"	null	14.3	414
092年04月13日	"三重市"	"麻竹筍"	null	10.0	72
092年04月13日	"高雄市"	"麻竹筍"	null	33.3	912
092年04月13日	"台北二"	"桂竹筍"	null	30.0	360
092年04月13日	"台北一"	"桂竹筍"	null	40.0	120
092年04月13日	"高雄市"	"桂竹筍"	null	40.8	384
092年04月14日	"高雄市"	"麻竹筍"	null	33.3	1032
092年04月14日	"高雄市"	"桂竹筍"	null	50.0	180
092年04月15日	"台北二"	"麻竹筍"	null	30.0	108
092年04月15日	"台北一"	"麻竹筍"	null	20.0	631
092年04月15日	"三重市"	"麻竹筍"	null	8.0	72
092年04月15日	"高雄市"	"麻竹筍"	null	33.3	960
092年04月15日	"台北二"	"桂竹筍"	null	23.0	126
092年04月15日	"高雄市"	"桂竹筍"	null	50.0	190
092年04月16日	"台北二"	"麻竹筍"	null	30.0	96
092年04月16日	"台北一"	"麻竹筍"	null	20.6	468
092年04月16日	"三重市"	"麻竹筍"	null	5.0	60
092年04月16日	"高雄市"	"麻竹筍"	null	32.9	1092
092年04月16日	"台北二"	"桂竹筍"	null	23.0	360
092年04月16日	"高雄市"	"桂竹筍"	null	50.0	180
092年04月17日	"台北二"	"麻竹筍"	null	30.0	36
092年04月17日	"台北一"	"麻竹筍"	null	20.0	990
092年04月17日	"三重市"	"麻竹筍"	null	5.4	84
092年04月17日	"高雄市"	"麻竹筍"	null	33.3	828
092年04月17日	"台北一"	"綠竹筍"	null	50.0	120
092年04月17日	"台北二"	"桂竹筍"	null	23.0	270
092年04月17日	"台北一"	"桂竹筍"	null	12.3	160
092年04月17日	"高雄市"	"桂竹筍"	null	50.0	120
092年04月18日	"台北二"	"麻竹筍"	null	30.0	108
092年04月18日	"台北一"	"麻竹筍"	null	20.0	120
092年04月18日	"台北二"	"綠竹筍"	null	60.0	180
092年04月18日	"台北二"	"桂竹筍"	null	30.0	172
092年04月18日	"台北一"	"桂竹筍"	null	40.0	115
092年04月19日	"台北二"	"麻竹筍"	null	30.0	72
092年04月19日	"台北一"	"麻竹筍"	null	20.0	85
092年04月19日	"三重市"	"麻竹筍"	null	3.2	96
092年04月19日	"高雄市"	"麻竹筍"	null	30.7	1200
092年04月19日	"台北二"	"桂竹筍"	null	23.0	90
092年04月19日	"台北一"	"桂竹筍"	null	8.0	24
092年04月19日	"高雄市"	"桂竹筍"	null	50.0	50
092年04月19日	"台北一"	"箭竹筍"	null	30.0	80
092年04月20日	"台北二"	"麻竹筍"	null	30.0	168
092年04月20日	"台北一"	"麻竹筍"	null	20.0	230
092年04月20日	"高雄市"	"麻竹筍"	null	33.3	984
092年04月20日	"台北二"	"桂竹筍"	null	25.0	162
092年04月20日	"高雄市"	"桂竹筍"	null	50.0	130
092年04月21日	"高雄市"	"麻竹筍"	null	33.3	948
092年04月21日	"高雄市"	"桂竹筍"	null	50.0	70
092年04月22日	"台北二"	"麻竹筍"	null	30.0	108
092年04月22日	"三重市"	"麻竹筍"	null	5.3	132
092年04月22日	"高雄市"	"麻竹筍"	null	33.3	852
092年04月22日	"台北二"	"桂竹筍"	null	23.0	180
092年04月22日	"台北一"	"桂竹筍"	null	14.3	265
092年04月22日	"高雄市"	"桂竹筍"	null	50.0	180
092年04月23日	"台北二"	"麻竹筍"	null	30.0	96
092年04月23日	"台北一"	"麻竹筍"	null	20.0	230
092年04月23日	"高雄市"	"麻竹筍"	null	33.3	900
092年04月23日	"台北二"	"桂竹筍"	null	23.0	162
092年04月23日	"高雄市"	"桂竹筍"	null	50.0	170
092年04月24日	"台北二"	"麻竹筍"	null	30.0	72
092年04月24日	"台北一"	"麻竹筍"	null	20.0	1100
092年04月24日	"高雄市"	"麻竹筍"	null	33.3	660
092年04月24日	"台北一"	"綠竹筍"	null	50.0	30
092年04月24日	"台北二"	"桂竹筍"	null	23.0	126
092年04月24日	"高雄市"	"桂竹筍"	null	50.0	42
092年04月25日	"台北二"	"麻竹筍"	null	30.0	132
092年04月25日	"台北一"	"麻竹筍"	null	20.0	120
092年04月25日	"三重市"	"麻竹筍"	null	4.0	72
092年04月25日	"高雄市"	"麻竹筍"	null	33.3	1008
092年04月25日	"台北二"	"綠竹筍"	null	60.0	90
092年04月25日	"台北一"	"綠竹筍"	null	20.0	30
092年04月25日	"台北二"	"桂竹筍"	null	23.0	126
092年04月25日	"台北一"	"桂竹筍"	null	40.0	50
092年04月25日	"高雄市"	"桂竹筍"	null	50.0	180
092年04月26日	"台北二"	"麻竹筍"	null	30.0	72
092年04月26日	"台北一"	"麻竹筍"	null	20.0	550
092年04月26日	"高雄市"	"麻竹筍"	null	33.3	912
092年04月26日	"台北二"	"桂竹筍"	null	23.0	108
092年04月26日	"台北一"	"桂竹筍"	null	40.0	150
092年04月26日	"高雄市"	"桂竹筍"	null	48.3	274
092年04月27日	"台北二"	"麻竹筍"	null	30.0	168
092年04月27日	"台北一"	"麻竹筍"	null	20.0	195
092年04月27日	"高雄市"	"麻竹筍"	null	33.3	1032
092年04月27日	"台北二"	"桂竹筍"	null	23.0	162
092年04月27日	"高雄市"	"桂竹筍"	null	50.0	130
092年04月27日	"台北一"	"箭竹筍"	null	10.0	75
092年04月28日	"高雄市"	"麻竹筍"	null	33.3	924
092年04月28日	"高雄市"	"桂竹筍"	null	50.0	180
092年04月29日	"台北二"	"麻竹筍"	null	30.0	60
092年04月29日	"台北一"	"麻竹筍"	null	20.0	120
092年04月29日	"高雄市"	"麻竹筍"	null	33.3	3600
092年04月29日	"台北二"	"桂竹筍"	null	30.0	180
092年04月29日	"台北一"	"桂竹筍"	null	13.0	36
092年04月30日	"台北二"	"麻竹筍"	null	30.0	156
092年04月30日	"台北一"	"麻竹筍"	null	20.0	285
092年04月30日	"三重市"	"麻竹筍"	null	17.3	135
092年04月30日	"高雄市"	"麻竹筍"	null	33.3	900
092年04月30日	"台北二"	"桂竹筍"	null	30.0	144
092年04月30日	"高雄市"	"桂竹筍"	null	50.0	130
092年04月30日	"台北一"	"箭竹筍"	null	8.2	135
093年04月01日	"台北二"	"麻竹筍"	null	30.0	72
093年04月01日	"台北一"	"麻竹筍"	null	30.0	220
093年04月01日	"高雄市"	"麻竹筍"	null	33.3	408
093年04月01日	"台北二"	"桂竹筍"	null	30.0	120
093年04月01日	"台北一"	"桂竹筍"	null	50.0	156
093年04月01日	"高雄市"	"桂竹筍"	null	50.0	384
093年04月01日	"高雄市"	"箭竹筍"	null	75.0	130
093年04月02日	"台北二"	"麻竹筍"	null	30.0	72
093年04月02日	"台北一"	"麻竹筍"	null	29.6	228
093年04月02日	"三重市"	"麻竹筍"	null	5.0	48
093年04月02日	"高雄市"	"麻竹筍"	null	33.3	564
093年04月02日	"高雄市"	"桂竹筍"	null	50.0	300
093年04月02日	"高雄市"	"箭竹筍"	null	75.0	120
093年04月03日	"台北二"	"麻竹筍"	null	30.0	451
093年04月03日	"台北一"	"麻竹筍"	null	30.0	450
093年04月03日	"高雄市"	"麻竹筍"	null	34.6	492
093年04月03日	"台北二"	"桂竹筍"	null	35.0	30
093年04月03日	"高雄市"	"桂竹筍"	null	50.0	360
093年04月03日	"高雄市"	"箭竹筍"	null	75.0	120
093年04月04日	"高雄市"	"麻竹筍"	null	33.3	492
093年04月04日	"高雄市"	"桂竹筍"	null	50.0	360
093年04月04日	"高雄市"	"箭竹筍"	null	75.0	130
093年04月06日	"台北二"	"麻竹筍"	null	30.0	198
093年04月06日	"台北一"	"麻竹筍"	null	30.0	260
093年04月06日	"三重市"	"麻竹筍"	null	40.0	20
093年04月06日	"台北二"	"桂竹筍"	null	35.0	30
093年04月07日	"台北二"	"麻竹筍"	null	30.0	294
093年04月07日	"台北一"	"麻竹筍"	null	25.0	80
093年04月07日	"高雄市"	"麻竹筍"	null	33.3	492
093年04月07日	"高雄市"	"桂竹筍"	null	31.3	1092
093年04月07日	"高雄市"	"箭竹筍"	null	75.0	120
093年04月08日	"台北二"	"麻竹筍"	null	21.4	126
093年04月08日	"台北一"	"麻竹筍"	null	30.0	102
093年04月08日	"高雄市"	"麻竹筍"	null	33.3	348
093年04月08日	"高雄市"	"桂竹筍"	null	49.9	288
093年04月08日	"高雄市"	"箭竹筍"	null	75.0	130
093年04月09日	"台北二"	"麻竹筍"	null	30.0	108
093年04月09日	"台北一"	"麻竹筍"	null	30.0	380
093年04月09日	"高雄市"	"麻竹筍"	null	33.3	468
093年04月09日	"台北一"	"綠竹筍"	null	25.0	93
093年04月09日	"台北一"	"桂竹筍"	null	50.0	1440
093年04月09日	"高雄市"	"桂竹筍"	null	50.0	360
093年04月09日	"高雄市"	"箭竹筍"	null	75.0	120
093年04月10日	"台北二"	"麻竹筍"	null	20.7	198
093年04月10日	"台北一"	"麻竹筍"	null	30.0	482
093年04月10日	"高雄市"	"麻竹筍"	null	33.3	564
093年04月10日	"高雄市"	"桂竹筍"	null	50.0	432
093年04月10日	"高雄市"	"箭竹筍"	null	75.0	130
093年04月11日	"台北二"	"麻竹筍"	null	24.5	282
093年04月11日	"台北一"	"麻竹筍"	null	30.0	340
093年04月11日	"高雄市"	"麻竹筍"	null	33.3	468
093年04月11日	"台北一"	"桂竹筍"	null	30.0	80
093年04月11日	"高雄市"	"桂竹筍"	null	50.0	480
093年04月11日	"高雄市"	"箭竹筍"	null	75.0	150
093年04月13日	"台北二"	"麻竹筍"	null	20.0	150
093年04月13日	"台北一"	"麻竹筍"	null	30.0	222
093年04月13日	"高雄市"	"麻竹筍"	null	33.3	312
093年04月13日	"高雄市"	"桂竹筍"	null	50.0	360
093年04月13日	"高雄市"	"箭竹筍"	null	75.0	130
093年04月14日	"台北二"	"麻竹筍"	null	24.1	270
093年04月14日	"台北一"	"麻竹筍"	null	20.5	430
093年04月14日	"高雄市"	"麻竹筍"	null	33.3	444
093年04月14日	"高雄市"	"桂竹筍"	null	50.0	600
093年04月14日	"高雄市"	"箭竹筍"	null	75.0	150
093年04月15日	"台北二"	"麻竹筍"	null	30.0	72
093年04月15日	"台北一"	"麻竹筍"	null	30.0	220
093年04月15日	"高雄市"	"麻竹筍"	null	33.3	300
093年04月15日	"高雄市"	"桂竹筍"	null	50.0	456
093年04月15日	"高雄市"	"箭竹筍"	null	75.0	140
093年04月16日	"台北二"	"麻竹筍"	null	27.4	402
093年04月16日	"台北一"	"麻竹筍"	null	30.0	2240
093年04月16日	"高雄市"	"麻竹筍"	null	33.9	480
093年04月16日	"台北一"	"桂竹筍"	null	50.0	50
093年04月16日	"高雄市"	"桂竹筍"	null	50.0	420
093年04月16日	"高雄市"	"箭竹筍"	null	75.0	120
093年04月17日	"台北二"	"麻竹筍"	null	15.0	186
093年04月17日	"台北一"	"麻竹筍"	null	30.0	93
