date	mktname	sbtype	transformation	middleprice	quantity
092年08月06日	"台中市"	null	null	14.0	120
092年08月06日	"高雄市"	null	null	10.0	60
092年08月06日	"屏東市"	null	null	9.4	36
092年08月07日	"台北二"	null	null	6.0	72
092年08月07日	"台北一"	null	null	8.0	72
092年08月07日	"三重市"	null	null	8.0	60
092年08月07日	"台中市"	null	null	13.0	120
092年08月07日	"屏東市"	null	null	8.3	36
092年08月08日	"台北二"	null	null	8.0	60
092年08月08日	"三重市"	null	null	12.0	48
092年08月08日	"台中市"	null	null	10.5	120
092年08月08日	"高雄市"	null	null	7.5	96
092年08月08日	"屏東市"	null	null	14.2	24
092年08月09日	"台中市"	null	null	11.0	120
092年08月09日	"高雄市"	null	null	7.5	96
092年08月09日	"屏東市"	null	null	10.0	36
092年08月10日	"台北二"	null	null	10.0	36
092年08月10日	"台中市"	null	null	10.0	120
092年08月10日	"屏東市"	null	null	12.5	36
092年08月11日	"台北二"	null	null	10.0	36
092年08月11日	"三重市"	null	null	10.0	72
092年08月11日	"台中市"	null	null	10.0	120
092年08月11日	"高雄市"	null	null	8.3	60
092年08月12日	"三重市"	null	null	10.0	72
092年08月12日	"高雄市"	null	null	9.2	72
092年08月15日	"三重市"	null	null	8.0	60
092年08月15日	"高雄市"	null	null	8.3	48
092年08月16日	"三重市"	null	null	10.0	48
092年08月16日	"台中市"	null	null	10.0	120
092年08月16日	"高雄市"	null	null	7.4	108
092年08月17日	"台北二"	null	null	30.0	24
092年08月17日	"三重市"	null	null	10.0	48
092年08月18日	"高雄市"	null	null	19.7	160
092年08月18日	"屏東市"	null	null	6.7	36
092年08月19日	"三重市"	null	null	10.0	60
092年08月20日	"三重市"	null	null	10.0	60
092年08月20日	"屏東市"	null	null	12.5	24
092年08月21日	"三重市"	null	null	8.0	72
092年08月22日	"台北一"	null	null	80.0	48
092年08月22日	"三重市"	null	null	8.0	60
092年08月22日	"高雄市"	null	null	8.3	24
092年08月22日	"屏東市"	null	null	10.0	24
092年08月23日	"台北二"	null	null	18.0	144
092年08月23日	"三重市"	null	null	10.0	36
092年08月23日	"屏東市"	null	null	10.0	24
092年08月24日	"台北一"	null	null	80.0	66
092年08月24日	"三重市"	null	null	8.0	48
092年08月26日	"台北二"	null	null	30.0	24
092年08月26日	"三重市"	null	null	8.0	60
092年08月26日	"台中市"	null	null	10.0	96
092年08月26日	"屏東市"	null	null	8.3	24
092年08月27日	"台北二"	null	null	6.7	60
092年08月27日	"台北一"	null	null	80.0	54
092年08月27日	"三重市"	null	null	10.0	48
092年08月27日	"屏東市"	null	null	8.3	24
092年08月28日	"台北二"	null	null	6.9	84
092年08月28日	"台北一"	null	null	100.0	36
092年08月28日	"三重市"	null	null	10.0	48
092年08月28日	"高雄市"	null	null	10.0	36
092年08月29日	"三重市"	null	null	10.0	48
092年08月29日	"台中市"	null	null	8.0	168
092年08月29日	"高雄市"	null	null	8.9	60
092年08月29日	"屏東市"	null	null	8.3	24
092年08月30日	"三重市"	null	null	10.0	48
092年08月30日	"屏東市"	null	null	10.8	24
092年08月31日	"三重市"	null	null	8.0	48
092年08月31日	"高雄市"	null	null	5.5	72
092年08月31日	"屏東市"	null	null	8.3	24
093年08月01日	"高雄市"	null	null	26.3	240
093年08月04日	"高雄市"	null	null	40.0	120
093年08月06日	"高雄市"	null	null	41.4	84
093年08月08日	"高雄市"	null	null	25.0	18
093年08月10日	"高雄市"	null	null	25.0	18
093年08月15日	"高雄市"	null	null	40.0	120
093年08月18日	"高雄市"	null	null	8.3	36
093年08月21日	"高雄市"	null	null	40.0	120
093年08月24日	"高雄市"	null	null	10.0	48
093年08月27日	"高雄市"	null	null	40.0	168
093年08月29日	"台北一"	null	null	18.0	20
093年08月29日	"高雄市"	null	null	24.4	180
093年08月30日	"高雄市"	null	null	20.0	18
094年08月02日	"台北一"	null	null	11.0	72
094年08月02日	"三重市"	null	null	12.0	24
094年08月02日	"高雄市"	null	null	50.0	270
094年08月03日	"台北一"	null	null	15.0	24
094年08月03日	"三重市"	null	null	12.0	48
094年08月03日	"高雄市"	null	null	50.0	196
094年08月04日	"台北二"	null	null	18.0	36
094年08月04日	"三重市"	null	null	12.0	48
094年08月04日	"高雄市"	null	null	50.0	220
094年08月05日	"台北二"	null	null	15.0	24
094年08月05日	"三重市"	null	null	12.0	48
094年08月05日	"高雄市"	null	null	50.0	320
094年08月06日	"台北二"	null	null	18.1	84
094年08月06日	"三重市"	null	null	12.0	36
094年08月06日	"高雄市"	null	null	50.0	260
094年08月07日	"高雄市"	null	null	49.2	240
094年08月09日	"三重市"	null	null	12.0	36
094年08月09日	"高雄市"	null	null	50.0	340
094年08月10日	"高雄市"	null	null	50.0	350
094年08月11日	"高雄市"	null	null	50.0	490
094年08月12日	"高雄市"	null	null	50.0	140
094年08月13日	"台北二"	null	null	12.0	60
094年08月13日	"台北一"	null	null	12.0	366
094年08月13日	"高雄市"	null	null	47.3	330
094年08月14日	"台北一"	null	null	16.0	72
094年08月14日	"高雄市"	null	null	42.8	190
094年08月15日	"高雄市"	null	null	49.2	410
094年08月16日	"台北二"	null	null	20.0	180
094年08月16日	"台北一"	null	null	16.0	90
094年08月16日	"三重市"	null	null	18.0	24
094年08月16日	"高雄市"	null	null	43.5	510
094年08月17日	"三重市"	null	null	20.0	36
094年08月17日	"高雄市"	null	null	49.6	270
094年08月18日	"台北二"	null	null	15.0	108
094年08月18日	"三重市"	null	null	20.0	48
094年08月18日	"高雄市"	null	null	50.0	220
094年08月19日	"台北二"	null	null	15.0	120
094年08月19日	"三重市"	null	null	20.0	72
094年08月19日	"高雄市"	null	null	50.0	236
094年08月22日	"高雄市"	null	null	44.6	230
094年08月23日	"台北二"	null	null	12.9	96
094年08月23日	"台北一"	null	null	11.0	60
094年08月23日	"三重市"	null	null	20.0	24
094年08月23日	"高雄市"	null	null	50.0	304
094年08月24日	"三重市"	null	null	18.0	36
094年08月24日	"高雄市"	null	null	47.9	370
094年08月25日	"三重市"	null	null	20.0	36
094年08月25日	"高雄市"	null	null	49.8	280
094年08月26日	"三重市"	null	null	20.0	60
094年08月26日	"高雄市"	null	null	47.8	180
094年08月27日	"三重市"	null	null	20.0	60
094年08月27日	"高雄市"	null	null	48.3	470
094年08月28日	"三重市"	null	null	18.0	60
094年08月28日	"高雄市"	null	null	49.5	264
094年08月30日	"三重市"	null	null	18.0	60
094年08月30日	"高雄市"	null	null	48.3	200
094年08月31日	"三重市"	null	null	17.0	60
094年08月31日	"高雄市"	null	null	47.9	350
095年08月01日	"台北一"	null	null	13.0	240
095年08月01日	"高雄市"	null	null	90.0	120
095年08月02日	"台北一"	null	null	12.3	240
095年08月02日	"高雄市"	null	null	90.0	200
095年08月03日	"台北一"	null	null	11.5	196
095年08月03日	"高雄市"	null	null	92.3	170
095年08月04日	"台北一"	null	null	12.7	120
095年08月04日	"高雄市"	null	null	90.0	240
095年08月05日	"高雄市"	null	null	90.0	300
095年08月06日	"台北一"	null	null	10.4	516
095年08月06日	"高雄市"	null	null	90.0	150
095年08月07日	"高雄市"	null	null	90.8	280
095年08月08日	"台北一"	null	null	25.0	90
095年08月08日	"高雄市"	null	null	90.0	200
095年08月11日	"高雄市"	null	null	90.0	90
095年08月12日	"高雄市"	null	null	90.0	130
095年08月13日	"高雄市"	null	null	90.0	220
095年08月13日	"屏東市"	null	null	40.0	8
095年08月15日	"高雄市"	null	null	90.0	190
095年08月16日	"高雄市"	null	null	92.1	110
095年08月17日	"高雄市"	null	null	90.5	190
095年08月18日	"台中市"	null	null	29.2	440
095年08月18日	"高雄市"	null	null	91.3	235
095年08月19日	"台中市"	null	null	30.0	236
095年08月19日	"高雄市"	null	null	90.3	300
095年08月20日	"台中市"	null	null	35.0	212
095年08月20日	"高雄市"	null	null	92.2	240
095年08月22日	"高雄市"	null	null	90.0	150
095年08月23日	"高雄市"	null	null	90.0	276
095年08月24日	"高雄市"	null	null	90.0	230
095年08月25日	"三重市"	null	null	20.0	24
095年08月25日	"台中市"	null	null	30.0	212
095年08月25日	"高雄市"	null	null	90.1	280
095年08月26日	"三重市"	null	null	20.0	36
095年08月26日	"台中市"	null	null	30.0	200
095年08月26日	"高雄市"	null	null	92.2	260
095年08月27日	"台中市"	null	null	35.0	200
095年08月27日	"高雄市"	null	null	93.6	245
095年08月29日	"三重市"	null	null	20.0	48
095年08月29日	"台中市"	null	null	30.0	100
095年08月29日	"高雄市"	null	null	90.0	120
095年08月30日	"三重市"	null	null	20.0	48
095年08月30日	"台中市"	null	null	30.0	148
095年08月30日	"高雄市"	null	null	90.0	170
095年08月31日	"三重市"	null	null	20.0	48
095年08月31日	"台中市"	null	null	35.0	100
095年08月31日	"高雄市"	null	null	90.6	220
096年08月01日	"高雄市"	null	null	90.0	230
096年08月02日	"台中市"	null	null	30.0	248
096年08月02日	"高雄市"	null	null	90.0	230
096年08月03日	"高雄市"	null	null	90.0	240
096年08月04日	"台中市"	null	null	30.0	150
096年08月04日	"高雄市"	null	null	90.0	250
096年08月05日	"台北一"	null	null	14.0	72
096年08月05日	"台中市"	null	null	30.0	150
096年08月05日	"高雄市"	null	null	90.0	240
096年08月07日	"台北一"	null	null	13.0	72
096年08月07日	"台中市"	null	null	25.0	75
096年08月07日	"高雄市"	null	null	90.0	270
096年08月08日	"台中市"	null	null	35.0	200
096年08月08日	"高雄市"	null	null	90.0	160
096年08月09日	"台北一"	null	null	10.0	48
096年08月09日	"台中市"	null	null	30.0	150
096年08月09日	"高雄市"	null	null	90.0	130
096年08月10日	"台中市"	null	null	20.0	200
096年08月10日	"高雄市"	null	null	90.0	230
096年08月11日	"台北一"	null	null	12.0	72
096年08月11日	"台中市"	null	null	30.0	100
096年08月11日	"高雄市"	null	null	90.0	260
096年08月11日	"鳳山區"	null	null	12.3	24
096年08月12日	"台北一"	null	null	10.0	72
096年08月12日	"台中市"	null	null	30.0	120
096年08月12日	"高雄市"	null	null	90.0	150
096年08月14日	"台北一"	null	null	25.0	84
096年08月14日	"台中市"	null	null	25.0	100
096年08月14日	"高雄市"	null	null	90.0	180
096年08月15日	"台中市"	null	null	25.0	150
096年08月15日	"高雄市"	null	null	90.0	200
096年08月16日	"高雄市"	null	null	90.0	50
096年08月17日	"高雄市"	null	null	90.0	150
096年08月18日	"台中市"	null	null	28.5	160
096年08月18日	"高雄市"	null	null	90.0	200
096年08月18日	"屏東市"	null	null	30.8	120
096年08月21日	"台中市"	null	null	25.0	100
096年08月21日	"高雄市"	null	null	90.0	150
096年08月22日	"台中市"	null	null	30.0	100
096年08月22日	"高雄市"	null	null	90.0	250
096年08月23日	"台北一"	null	null	13.6	250
096年08月23日	"台中市"	null	null	30.0	150
096年08月23日	"高雄市"	null	null	90.0	200
096年08月24日	"高雄市"	null	null	90.0	150
096年08月25日	"台中市"	null	null	30.0	100
096年08月25日	"高雄市"	null	null	90.0	150
096年08月26日	"台中市"	null	null	30.0	100
096年08月26日	"高雄市"	null	null	90.0	210
096年08月26日	"屏東市"	null	null	29.2	192
096年08月27日	"台中市"	null	null	30.0	100
096年08月27日	"高雄市"	null	null	90.0	190
096年08月30日	"台中市"	null	null	25.0	60
096年08月30日	"高雄市"	null	null	90.0	150
096年08月31日	"台中市"	null	null	30.0	100
096年08月31日	"高雄市"	null	null	90.0	250
097年08月01日	"三重市"	null	null	35.0	54
097年08月01日	"高雄市"	null	null	90.0	230
097年08月02日	"台北一"	null	null	11.0	380
097年08月02日	"三重市"	null	null	33.0	54
097年08月02日	"高雄市"	null	null	90.0	200
097年08月03日	"高雄市"	null	null	90.0	200
097年08月05日	"三重市"	null	null	32.0	54
097年08月05日	"台中市"	null	null	34.7	154
097年08月05日	"高雄市"	null	null	90.0	200
097年08月06日	"三重市"	null	null	35.0	54
097年08月06日	"台中市"	null	null	30.0	36
097年08月06日	"高雄市"	null	null	90.0	200
097年08月07日	"台北一"	null	null	15.0	36
097年08月07日	"台中市"	null	null	35.0	186
097年08月07日	"高雄市"	null	null	90.0	200
097年08月08日	"台北一"	null	null	15.0	360
097年08月08日	"三重市"	null	null	35.0	54
097年08月08日	"台中市"	null	null	30.0	36
097年08月08日	"高雄市"	null	null	90.0	200
097年08月09日	"三重市"	null	null	33.0	54
097年08月09日	"台中市"	null	null	35.0	150
097年08月09日	"高雄市"	null	null	90.0	40
097年08月10日	"台北一"	null	null	15.0	120
097年08月10日	"三重市"	null	null	33.0	54
097年08月10日	"台中市"	null	null	30.0	150
097年08月10日	"高雄市"	null	null	90.0	200
097年08月12日	"三重市"	null	null	32.0	36
097年08月12日	"高雄市"	null	null	90.0	200
097年08月13日	"三重市"	null	null	32.0	54
097年08月13日	"高雄市"	null	null	90.0	200
097年08月14日	"三重市"	null	null	32.0	36
097年08月14日	"台中市"	null	null	27.5	300
097年08月14日	"高雄市"	null	null	90.0	270
097年08月15日	"三重市"	null	null	15.0	60
097年08月15日	"高雄市"	null	null	90.0	240
097年08月19日	"高雄市"	null	null	90.0	360
097年08月20日	"台北一"	null	null	15.0	120
097年08月20日	"高雄市"	null	null	90.0	200
097年08月21日	"台北一"	null	null	15.0	108
097年08月21日	"台中市"	null	null	30.0	100
097年08月21日	"高雄市"	null	null	90.0	100
097年08月22日	"台中市"	null	null	32.1	160
097年08月22日	"高雄市"	null	null	90.0	560
097年08月23日	"高雄市"	null	null	90.0	200
097年08月24日	"高雄市"	null	null	90.0	500
097年08月26日	"高雄市"	null	null	90.0	250
097年08月27日	"高雄市"	null	null	90.0	200
097年08月28日	"高雄市"	null	null	90.0	200
097年08月29日	"高雄市"	null	null	90.0	200
097年08月30日	"高雄市"	null	null	90.0	280
097年08月31日	"高雄市"	null	null	90.0	300
098年08月01日	"高雄市"	null	null	90.0	200
098年08月01日	"屏東市"	null	null	20.0	30
098年08月02日	"高雄市"	null	null	90.0	100
098年08月02日	"屏東市"	null	null	15.0	16
098年08月04日	"台北二"	null	null	45.0	40
098年08月04日	"台北一"	null	null	12.0	20
098年08月04日	"高雄市"	null	null	90.0	250
098年08月05日	"台北二"	null	null	45.0	60
098年08月05日	"台中市"	null	null	30.0	200
098年08月05日	"高雄市"	null	null	90.0	250
098年08月05日	"屏東市"	null	null	20.0	30
098年08月06日	"台北二"	null	null	45.0	40
098年08月06日	"台中市"	null	null	30.0	60
098年08月06日	"高雄市"	null	null	90.0	200
098年08月06日	"屏東市"	null	null	20.0	30
098年08月07日	"台北一"	null	null	25.0	2100
098年08月07日	"台中市"	null	null	30.0	200
098年08月07日	"高雄市"	null	null	90.0	200
098年08月07日	"屏東市"	null	null	20.0	12
098年08月09日	"台中市"	null	null	30.0	260
098年08月09日	"高雄市"	null	null	5.0	48
098年08月09日	"屏東市"	null	null	5.8	48
098年08月11日	"台北二"	null	null	45.0	60
098年08月11日	"高雄市"	null	null	90.0	200
098年08月12日	"台北二"	null	null	45.0	40
098年08月12日	"台中市"	null	null	30.0	150
098年08月12日	"高雄市"	null	null	90.0	200
098年08月12日	"屏東市"	null	null	25.0	13
098年08月13日	"台北二"	null	null	45.0	40
098年08月13日	"台中市"	null	null	30.0	150
098年08月13日	"高雄市"	null	null	90.0	200
098年08月14日	"台中市"	null	null	30.7	210
098年08月14日	"高雄市"	null	null	90.0	440
098年08月14日	"屏東市"	null	null	7.5	104
098年08月15日	"高雄市"	null	null	90.0	320
098年08月16日	"台中市"	null	null	30.0	150
098年08月16日	"高雄市"	null	null	90.0	300
098年08月18日	"台中市"	null	null	30.0	60
098年08月18日	"高雄市"	null	null	92.5	308
098年08月19日	"台北二"	null	null	45.0	60
098年08月19日	"高雄市"	null	null	90.0	330
098年08月19日	"屏東市"	null	null	30.0	15
098年08月20日	"台北二"	null	null	45.0	40
098年08月20日	"高雄市"	null	null	90.0	200
098年08月20日	"屏東市"	null	null	30.0	17
098年08月21日	"台北二"	null	null	45.0	40
098年08月21日	"三重市"	null	null	20.0	20
098年08月21日	"台中市"	null	null	30.0	150
098年08月21日	"高雄市"	null	null	90.0	200
098年08月22日	"台北二"	null	null	45.0	60
098年08月22日	"台中市"	null	null	30.0	150
098年08月22日	"高雄市"	null	null	90.0	200
098年08月22日	"屏東市"	null	null	9.6	89
098年08月23日	"台北二"	null	null	45.0	60
098年08月23日	"台中市"	null	null	30.0	60
098年08月23日	"高雄市"	null	null	94.6	190
098年08月23日	"屏東市"	null	null	5.8	60
098年08月25日	"台北二"	null	null	45.0	60
098年08月25日	"三重市"	null	null	20.0	20
098年08月25日	"台中市"	null	null	35.0	150
098年08月25日	"高雄市"	null	null	90.0	200
098年08月25日	"屏東市"	null	null	30.0	27
098年08月26日	"台北二"	null	null	45.0	60
098年08月26日	"台北一"	null	null	25.0	360
098年08月26日	"台中市"	null	null	30.0	60
098年08月26日	"高雄市"	null	null	94.6	190
098年08月26日	"屏東市"	null	null	30.0	11
