date	mktname	sbtype	transformation	middleprice	quantity
088年04月04日	"台中市"	"本產"	null	10.1	970
088年04月04日	"西螺鎮"	"本產"	null	20.5	7545
088年04月04日	"高雄市"	"本產"	null	15.2	"屏東市"
088年04月04日	null	15.6	10.8	10.9	"台北一"
088年04月05日	"台中市"	"本產"	null	11.6	140
088年04月05日	"高雄市"	"本產"	null	20.8	"屏東市"
088年04月06日	"西螺鎮"	"本產"	null	20.5	6975
088年04月07日	"台北二"	"本產"	null	8.0	3000
088年04月07日	"台北一"	"本產"	null	15.0	12275
088年04月07日	"台中市"	"本產"	null	9.0	3441
088年04月07日	"西螺鎮"	"本產"	null	20.8	6315
088年04月07日	"屏東市"	"本產"	null	11.2	2700
088年04月07日	"台北二"	"進口"	null	16.0	1150
088年04月07日	"台北一"	"進口"	null	16.0	1835
088年04月08日	"台北二"	"本產"	null	15.0	750
088年04月08日	"台北一"	"本產"	null	13.1	"台中市"
088年04月08日	null	14.4	12.1	12.3	"西螺鎮"
088年04月08日	null	25.0	20.5	20.5	"高雄市"
088年04月08日	null	14.2	14.2	14.2	null
088年04月08日	10.5	6.0	10.7	2900	null
088年04月08日	16.0	16.0	16.0	5865	null
088年04月09日	"台北二"	"本產"	null	15.0	150
088年04月09日	"台北一"	"本產"	null	14.7	"台中市"
088年04月09日	null	12.7	8.1	9.0	"西螺鎮"
088年04月09日	null	25.0	20.5	20.5	"高雄市"
088年04月09日	null	20.0	20.0	20.0	"屏東市"
088年04月09日	null	14.6	9.8	9.8	"台北一"
088年04月10日	"台北二"	"本產"	null	7.8	1575
088年04月10日	"台北一"	"本產"	null	8.7	"台中市"
088年04月10日	null	16.7	12.1	12.6	"西螺鎮"
088年04月10日	null	25.0	20.5	20.5	"高雄市"
088年04月10日	null	15.1	15.1	15.1	null
088年04月10日	11.3	6.3	11.2	2960	null
088年04月10日	12.0	12.0	12.0	184	null
088年04月11日	"西螺鎮"	"本產"	null	18.9	6630
088年04月11日	"高雄市"	"本產"	null	20.0	1550
088年04月11日	"屏東市"	"本產"	null	10.8	2750
088年04月12日	"台北二"	"本產"	null	6.0	300
088年04月12日	"台北一"	"本產"	null	14.1	"台中市"
088年04月12日	null	16.4	10.5	11.2	"西螺鎮"
088年04月12日	null	25.0	18.9	18.7	"高雄市"
088年04月12日	null	15.3	15.0	15.1	"屏東市"
088年04月12日	null	14.6	9.8	9.8	"台北二"
088年04月12日	null	12.0	12.0	12.0	"台北一"
088年04月13日	"台北二"	"本產"	null	16.0	75
088年04月13日	"台北一"	"本產"	null	15.0	8325
088年04月13日	"台中市"	"本產"	null	10.4	125
088年04月13日	"西螺鎮"	"本產"	null	19.0	7515
088年04月13日	"高雄市"	"本產"	null	20.0	"屏東市"
088年04月13日	null	15.7	11.3	11.2	"台北二"
088年04月13日	null	16.0	16.0	16.0	"台北一"
088年04月14日	"台北二"	"本產"	null	8.0	1650
088年04月14日	"台北一"	"本產"	null	14.3	"台中市"
088年04月14日	null	21.1	11.2	12.5	"西螺鎮"
088年04月14日	null	25.0	18.6	18.6	"高雄市"
088年04月14日	null	20.0	20.0	20.0	null
088年04月14日	9.8	5.2	9.8	2770	null
088年04月14日	16.0	16.0	16.0	2300	null
088年04月15日	"台北二"	"本產"	null	9.0	300
088年04月15日	"台北一"	"本產"	null	14.7	"台中市"
088年04月15日	null	14.6	11.5	11.9	"西螺鎮"
088年04月15日	null	25.0	18.9	18.8	"高雄市"
088年04月15日	null	15.5	15.0	15.1	"屏東市"
088年04月15日	null	12.0	7.9	7.9	"台北二"
088年04月15日	null	15.0	15.0	15.0	"台北一"
088年04月16日	"台北二"	"本產"	null	9.0	2025
088年04月16日	"台北一"	"本產"	null	10.1	"台中市"
088年04月16日	null	12.9	9.4	9.6	"西螺鎮"
088年04月16日	null	25.0	18.8	18.7	"高雄市"
088年04月16日	null	20.0	20.0	20.0	"屏東市"
088年04月16日	null	14.6	9.8	9.8	"台北二"
088年04月16日	null	16.0	16.0	16.0	"台北一"
088年04月17日	"台北二"	"本產"	null	11.9	210
088年04月17日	"台北一"	"本產"	null	15.0	299
088年04月17日	"台中市"	"本產"	null	12.5	365
088年04月17日	"高雄市"	"本產"	null	20.0	"屏東市"
088年04月17日	null	14.3	9.7	9.5	"台北一"
088年04月18日	"西螺鎮"	"本產"	null	18.9	7890
088年04月18日	"屏東市"	"本產"	null	8.3	2920
088年04月19日	"台北二"	"本產"	null	9.6	285
088年04月19日	"台北一"	"本產"	null	15.0	5115
088年04月19日	"台中市"	"本產"	null	9.1	1380
088年04月19日	"西螺鎮"	"本產"	null	16.9	6870
088年04月19日	"高雄市"	"本產"	null	16.6	"屏東市"
088年04月19日	null	11.5	5.9	6.6	"台北二"
088年04月19日	null	16.0	15.8	14.0	"台北一"
088年04月20日	"台北二"	"本產"	null	8.0	1560
088年04月20日	"台北一"	"本產"	null	14.6	"台中市"
088年04月20日	null	15.3	11.0	11.3	"西螺鎮"
088年04月20日	null	25.0	18.6	18.6	"高雄市"
088年04月20日	null	12.1	12.1	12.1	null
088年04月20日	7.6	3.2	7.6	2830	null
088年04月21日	"台北二"	"本產"	null	12.0	420
088年04月21日	"台北一"	"本產"	null	14.6	"台中市"
088年04月21日	null	16.9	10.6	11.3	"西螺鎮"
088年04月21日	null	25.0	19.0	18.8	"高雄市"
088年04月21日	null	20.0	20.0	20.0	"屏東市"
088年04月21日	null	14.3	9.7	9.5	"台北一"
088年04月22日	"台北二"	"本產"	null	12.0	285
088年04月22日	"台北一"	"本產"	null	13.6	"台中市"
088年04月22日	null	14.6	10.3	10.9	"西螺鎮"
088年04月22日	null	25.0	18.9	18.7	"高雄市"
088年04月22日	null	20.0	20.0	20.0	"屏東市"
088年04月22日	null	12.4	8.0	7.9	"台北二"
088年04月22日	null	16.0	16.0	16.0	"台北一"
088年04月23日	"台北二"	"本產"	null	10.0	195
088年04月23日	"台北一"	"本產"	null	13.3	"台中市"
088年04月23日	null	15.0	12.6	12.5	"西螺鎮"
088年04月23日	null	25.0	19.0	18.8	"高雄市"
088年04月23日	null	20.2	20.2	20.2	null
088年04月23日	7.9	3.0	7.8	3190	null
088年04月23日	16.0	16.0	16.0	2600	null
088年04月24日	"台北二"	"本產"	null	12.0	75
088年04月24日	"台北一"	"本產"	null	12.5	"台中市"
088年04月24日	null	14.8	11.3	11.4	"西螺鎮"
088年04月24日	null	25.0	18.9	18.7	"高雄市"
088年04月24日	null	17.2	17.2	17.2	null
088年04月24日	7.3	3.0	7.4	2630	null
088年04月24日	16.0	15.9	16.0	10069	null
088年04月25日	"西螺鎮"	"本產"	null	19.2	7665
088年04月25日	"高雄市"	"本產"	null	11.5	1610
088年04月25日	"屏東市"	"本產"	null	7.9	3190
088年04月26日	"台北二"	"本產"	null	12.0	75
088年04月26日	"台北一"	"本產"	null	15.0	5740
088年04月26日	"台中市"	"本產"	null	13.4	935
088年04月26日	"西螺鎮"	"本產"	null	19.0	7245
088年04月26日	"高雄市"	"本產"	null	14.1	"屏東市"
088年04月26日	null	12.4	7.1	7.4	"台北一"
088年04月27日	"台北二"	"本產"	null	12.0	75
088年04月27日	"台北一"	"本產"	null	15.0	3600
088年04月27日	"台中市"	"本產"	null	10.6	1200
088年04月27日	"西螺鎮"	"本產"	null	19.2	7905
088年04月27日	"高雄市"	"本產"	null	12.1	"屏東市"
088年04月28日	"台北二"	"本產"	null	12.0	46
088年04月28日	"台北一"	"本產"	null	15.0	13922
088年04月28日	"台中市"	"本產"	null	18.3	290
088年04月28日	"西螺鎮"	"本產"	null	19.2	7455
088年04月28日	"高雄市"	"本產"	null	20.0	"屏東市"
088年04月28日	null	12.4	8.3	8.4	"台北二"
088年04月28日	null	16.0	16.0	16.0	"台北一"
088年04月29日	"台北一"	"本產"	null	15.0	1448
088年04月29日	"台中市"	"本產"	null	11.3	865
088年04月29日	"西螺鎮"	"本產"	null	19.2	8025
088年04月29日	"高雄市"	"本產"	null	10.0	3180
088年04月29日	"屏東市"	"本產"	null	7.6	3470
088年04月29日	"台北二"	"進口"	null	16.0	1200
088年04月29日	"台北一"	"進口"	null	16.0	1400
088年04月30日	"台北二"	"本產"	null	15.0	75
088年04月30日	"台北一"	"本產"	null	15.0	23170
088年04月30日	"台中市"	"本產"	null	12.0	600
088年04月30日	"西螺鎮"	"本產"	null	19.1	7515
088年04月30日	"高雄市"	"本產"	null	10.2	"屏東市"
088年04月30日	null	12.6	8.5	8.5	"台北二"
088年04月30日	null	16.0	16.0	15.9	"台北一"
089年04月01日	"台北二"	"本產"	null	9.5	900
089年04月01日	"台北一"	"本產"	null	9.1	"台中市"
089年04月01日	null	12.9	8.7	9.2	"西螺鎮"
089年04月01日	null	16.7	13.0	12.7	"高雄市"
089年04月01日	null	13.3	7.5	8.4	"屏東市"
089年04月01日	null	10.9	9.6	9.6	"台北一"
089年04月02日	"台北二"	"本產"	null	6.7	4215
089年04月02日	"台北一"	"本產"	null	7.5	"台中市"
089年04月02日	null	13.1	8.0	8.7	"西螺鎮"
089年04月02日	null	16.7	12.9	12.7	"高雄市"
089年04月02日	null	8.0	6.5	6.6	"屏東市"
089年04月02日	null	15.0	13.2	12.5	"台北一"
089年04月03日	"台北二"	"本產"	null	10.0	5910
089年04月03日	"台北一"	"本產"	null	8.0	"台中市"
089年04月03日	null	7.2	4.5	5.1	"西螺鎮"
089年04月03日	null	16.7	13.0	12.7	"高雄市"
089年04月03日	null	8.9	8.2	8.2	"屏東市"
089年04月03日	null	19.1	8.1	9.5	"台北一"
089年04月04日	"台中市"	"本產"	null	11.7	150
089年04月04日	"高雄市"	"本產"	null	17.5	260
089年04月04日	"屏東市"	"本產"	null	7.9	4170
089年04月05日	"台中市"	"本產"	null	11.2	120
089年04月05日	"屏東市"	"本產"	null	11.0	3088
089年04月06日	"台北二"	"本產"	null	6.8	1350
089年04月06日	"台北一"	"本產"	null	8.6	"台中市"
089年04月06日	null	12.3	9.3	9.4	"西螺鎮"
089年04月06日	null	16.7	13.0	12.8	"屏東市"
089年04月06日	null	12.9	9.2	9.3	"台北二"
089年04月06日	null	13.0	13.0	13.0	"台北一"
089年04月07日	"台北二"	"本產"	null	7.7	2720
089年04月07日	"台北一"	"本產"	null	8.4	"西螺鎮"
089年04月07日	null	16.7	13.1	12.8	"高雄市"
089年04月07日	null	13.3	11.1	10.6	"屏東市"
089年04月07日	null	12.4	7.6	7.8	"台北二"
089年04月07日	null	13.0	13.0	13.0	"台北一"
089年04月08日	"台北二"	"本產"	null	8.0	1620
089年04月08日	"台北一"	"本產"	null	7.7	"台中市"
089年04月08日	null	9.2	8.1	8.0	"西螺鎮"
089年04月08日	null	16.7	13.2	12.9	"高雄市"
089年04月08日	null	17.1	5.6	7.7	"屏東市"
089年04月08日	null	16.2	9.9	10.2	"台北二"
089年04月08日	null	16.0	16.0	16.0	"台北一"
089年04月09日	"台北二"	"本產"	null	7.9	3510
089年04月09日	"台北一"	"本產"	null	8.4	"台中市"
089年04月09日	null	11.8	8.7	8.8	"西螺鎮"
089年04月09日	null	16.7	13.0	12.7	"高雄市"
089年04月09日	null	6.9	6.7	6.4	"屏東市"
089年04月09日	null	15.3	10.1	10.2	"台北二"
089年04月09日	null	16.0	16.0	16.0	"台北一"
089年04月10日	"台北二"	"本產"	null	7.1	1710
089年04月10日	"台北一"	"本產"	null	8.5	"台中市"
089年04月10日	null	8.6	5.3	6.0	"西螺鎮"
089年04月10日	null	16.7	12.9	12.7	"高雄市"
089年04月10日	null	7.8	6.7	6.7	"屏東市"
089年04月10日	null	11.7	8.8	8.8	"台北一"
089年04月11日	"台北二"	"本產"	null	7.4	2070
089年04月11日	"台北一"	"本產"	null	7.8	"台中市"
089年04月11日	null	13.9	9.2	9.4	"西螺鎮"
089年04月11日	null	16.7	13.0	12.7	"高雄市"
089年04月11日	null	8.7	4.0	4.9	"屏東市"
089年04月11日	null	11.1	6.2	6.5	"台北一"
089年04月12日	"台北二"	"本產"	null	7.0	2505
089年04月12日	"台北一"	"本產"	null	7.8	"台中市"
089年04月12日	null	14.1	7.7	8.6	"西螺鎮"
089年04月12日	null	16.7	12.9	12.7	"高雄市"
089年04月12日	null	16.3	15.0	14.8	"屏東市"
089年04月13日	"台北二"	"本產"	null	7.0	3855
089年04月13日	"台北一"	"本產"	null	7.8	"台中市"
089年04月13日	null	8.0	6.7	6.9	"西螺鎮"
089年04月13日	null	16.8	13.2	12.9	"高雄市"
089年04月13日	null	10.5	8.0	8.5	"屏東市"
089年04月14日	"西螺鎮"	"本產"	null	13.0	14520
089年04月14日	"高雄市"	"本產"	null	14.8	810
089年04月14日	"屏東市"	"本產"	null	11.2	4165
089年04月15日	"台北二"	"本產"	null	5.4	3960
089年04月15日	"台北一"	"本產"	null	7.2	"台中市"
089年04月15日	null	12.5	8.1	8.4	"西螺鎮"
089年04月15日	null	16.7	13.0	12.7	"高雄市"
089年04月15日	null	13.5	10.7	10.9	"鳳山區"
089年04月15日	null	11.0	3.5	3.5	"屏東市"
089年04月15日	null	13.9	7.1	7.7	"台北二"
089年04月15日	null	14.0	14.0	14.0	"台北一"
089年04月16日	"台北二"	"本產"	null	9.3	1695
089年04月16日	"台北一"	"本產"	null	7.9	"台中市"
089年04月16日	null	12.4	6.9	7.4	"西螺鎮"
089年04月16日	null	16.7	13.0	12.7	"高雄市"
089年04月16日	null	20.0	19.1	17.4	"屏東市"
089年04月16日	null	15.5	15.0	15.1	"台北一"
089年04月17日	"台北二"	"本產"	null	8.4	1415
089年04月17日	"台北一"	"本產"	null	8.3	"台中市"
089年04月17日	null	7.5	4.4	4.9	"西螺鎮"
089年04月17日	null	16.7	13.0	12.7	"高雄市"
089年04月17日	null	10.3	6.2	6.9	"屏東市"
089年04月17日	null	13.7	8.9	9.2	"台北一"
089年04月18日	"台北二"	"本產"	null	8.8	"台北一"
089年04月18日	null	8.0	8.0	8.0	null
089年04月18日	5.3	5.3	5.8	4065	null
089年04月18日	13.0	8.0	12.8	15225	null
089年04月18日	15.0	5.5	13.3	570	null
089年04月18日	9.6	3.6	9.5	7170	null
089年04月18日	14.0	14.0	14.0	10660	null
089年04月19日	"台北二"	"本產"	null	9.9	2040
089年04月19日	"台北一"	"本產"	null	8.0	"台中市"
089年04月19日	null	9.7	6.8	6.8	"西螺鎮"
089年04月19日	null	16.7	13.0	12.8	"高雄市"
089年04月19日	null	10.7	6.8	7.3	"屏東市"
089年04月19日	null	15.0	14.9	14.7	"台北二"
089年04月19日	null	14.5	14.0	14.1	"台北一"
089年04月20日	"台北二"	"本產"	null	9.7	1680
089年04月20日	"台北一"	"本產"	null	7.4	"台中市"
089年04月20日	null	14.1	9.9	9.5	"高雄市"
089年04月20日	null	15.0	10.7	10.3	"屏東市"
089年04月20日	null	13.4	10.2	10.0	"台北二"
089年04月20日	null	16.0	16.0	16.0	"台北一"
089年04月21日	"西螺鎮"	"本產"	null	13.0	16245
089年04月22日	"台北二"	"本產"	null	8.0	6075
089年04月22日	"台北一"	"本產"	null	7.7	"台中市"
089年04月22日	null	11.3	7.7	8.0	"西螺鎮"
089年04月22日	null	16.7	13.1	12.8	"高雄市"
089年04月22日	null	8.0	7.7	7.6	"屏東市"
089年04月22日	null	15.0	15.0	13.7	"台北二"
089年04月22日	null	14.0	14.0	14.0	"台北一"
089年04月23日	"台北二"	"本產"	null	9.0	"台北一"
089年04月23日	null	7.3	7.3	7.3	null
089年04月23日	5.3	5.3	6.0	945	null
089年04月23日	13.1	8.0	12.8	17205	null
089年04月23日	12.9	8.0	12.4	495	null
089年04月23日	6.5	5.3	7.2	7024	null
089年04月23日	14.0	14.0	14.0	160	null
089年04月24日	"台北二"	"本產"	null	7.8	2625
089年04月24日	"台北一"	"本產"	null	8.0	"台中市"
089年04月24日	null	11.0	7.2	7.7	"西螺鎮"
089年04月24日	null	16.7	13.0	12.7	"高雄市"
089年04月24日	null	16.0	8.9	10.1	"屏東市"
089年04月24日	null	13.1	7.3	7.9	"台北二"
089年04月24日	null	14.0	14.0	14.0	"台北一"
089年04月25日	"台北二"	"本產"	null	5.5	"台北一"
089年04月25日	null	10.0	8.0	7.6	"台中市"
089年04月25日	null	12.3	10.1	9.8	"西螺鎮"
089年04月25日	null	16.7	13.0	12.7	"高雄市"
089年04月25日	null	15.0	14.9	13.3	"屏東市"
089年04月25日	null	15.0	15.0	15.0	"台北二"
089年04月25日	null	14.0	14.0	14.0	"台北一"
089年04月26日	"台北二"	"本產"	null	10.0	4890
089年04月26日	"台北一"	"本產"	null	7.9	"台中市"
089年04月26日	null	9.6	4.5	5.4	"西螺鎮"
089年04月26日	null	16.7	13.0	12.7	"高雄市"
089年04月26日	null	7.8	6.8	6.6	"屏東市"
089年04月26日	null	12.5	7.0	7.9	"台北二"
089年04月26日	null	10.7	5.4	6.2	"台北一"
089年04月27日	"台北二"	"本產"	null	8.2	2955
089年04月27日	"台北一"	"本產"	null	8.0	23690
089年04月27日	"台中市"	"本產"	null	5.6	225
089年04月27日	"西螺鎮"	"本產"	null	13.0	15495
089年04月27日	"高雄市"	"本產"	null	7.4	2375
089年04月27日	"屏東市"	"本產"	null	7.7	4907
089年04月27日	"台北二"	"進口"	null	3.5	1265
089年04月28日	"台北二"	"本產"	null	6.6	1380
089年04月28日	"台北一"	"本產"	null	8.0	10440
089年04月28日	"台中市"	"本產"	null	10.8	105
089年04月28日	"西螺鎮"	"本產"	null	11.7	15795
089年04月28日	"高雄市"	"本產"	null	17.2	2560
089年04月28日	"屏東市"	"本產"	null	9.4	4017
089年04月28日	"台北二"	"進口"	null	2.8	1265
089年04月28日	"台北一"	"進口"	null	12.0	4865
089年04月29日	"西螺鎮"	"本產"	null	11.8	15345
089年04月29日	"高雄市"	"本產"	null	13.3	7910
089年04月29日	"屏東市"	"本產"	null	10.5	4323
089年04月30日	"台北二"	"本產"	null	9.7	8825
089年04月30日	"台北一"	"本產"	null	7.4	"台中市"
089年04月30日	null	12.6	10.6	10.8	"西螺鎮"
089年04月30日	null	16.7	11.7	11.8	"高雄市"
089年04月30日	null	13.0	8.0	9.0	"屏東市"
089年04月30日	null	10.8	8.5	8.6	"台北二"
089年04月30日	null	16.0	16.0	16.0	"台北一"
090年04月01日	"台北二"	"本產"	null	8.6	"台北一"
090年04月01日	null	16.0	12.0	10.9	"台中市"
090年04月01日	null	18.9	9.8	11.2	"西螺鎮"
090年04月01日	null	20.0	15.3	15.2	"高雄市"
090年04月01日	null	15.0	15.0	15.0	"屏東市"
090年04月01日	null	14.5	11.6	10.9	"台北一"
090年04月02日	"台北二"	"本產"	null	11.3	"台北一"
090年04月02日	null	16.0	12.0	11.2	"台中市"
090年04月02日	null	12.7	8.3	8.7	"西螺鎮"
090年04月02日	null	20.0	15.2	15.1	"高雄市"
090年04月02日	null	13.9	10.4	11.0	"屏東市"
090年04月02日	null	15.5	13.1	13.4	"台北一"
090年04月03日	"台北二"	"本產"	null	10.0	150
090年04月03日	"台北一"	"本產"	null	12.0	720
090年04月03日	"台中市"	"本產"	null	6.2	315
090年04月03日	"西螺鎮"	"本產"	null	15.2	12769
090年04月03日	"高雄市"	"本產"	null	10.0	1250
090年04月03日	"屏東市"	"本產"	null	14.6	3218
090年04月03日	"台北二"	"進口"	null	15.4	216
090年04月03日	"台北一"	"進口"	null	15.0	6500
090年04月04日	"台北二"	"本產"	null	8.4	"台北一"
090年04月04日	null	11.2	11.2	11.2	null
090年04月04日	8.6	6.0	8.9	714	null
090年04月04日	15.1	10.0	15.1	12210	null
090年04月04日	10.7	8.0	11.2	6570	null
090年04月04日	14.1	10.0	14.0	3215	null
090年04月05日	"高雄市"	"本產"	null	12.0	4200
090年04月05日	"屏東市"	"本產"	null	13.7	2484
090年04月06日	"高雄市"	"本產"	null	13.3	1400
090年04月06日	"屏東市"	"本產"	null	13.8	3010
090年04月07日	"台北二"	"本產"	null	12.0	3300
090年04月07日	"台北一"	"本產"	null	11.3	"台中市"
090年04月07日	null	8.3	4.6	5.3	"西螺鎮"
090年04月07日	null	20.0	15.2	15.1	"高雄市"
090年04月07日	null	16.7	15.6	15.7	"屏東市"
090年04月07日	null	16.0	14.0	12.7	"台北二"
090年04月07日	null	14.9	11.0	10.2	"台北一"
090年04月08日	"台北一"	"本產"	null	12.0	5200
090年04月08日	"台中市"	"本產"	null	7.9	359
090年04月08日	"西螺鎮"	"本產"	null	15.2	12120
