date	mktname	sbtype	transformation	middleprice	quantity
099年04月25日	"台北一"	null	null	6.9	390
099年04月25日	"三重市"	null	null	8.0	150
099年04月25日	"台中市"	null	null	26.0	70
099年04月25日	"屏東市"	null	null	18.0	60
099年04月27日	"台北二"	null	null	25.0	30
099年04月27日	"台北一"	null	null	10.8	370
099年04月27日	"三重市"	null	null	7.3	250
099年04月27日	"台中市"	null	null	27.0	50
099年04月27日	"高雄市"	null	null	25.1	40
099年04月27日	"鳳山區"	null	null	6.9	50
099年04月27日	"屏東市"	null	null	15.7	90
099年04月28日	"台北二"	null	null	19.3	60
099年04月28日	"台北一"	null	null	9.0	330
099年04月28日	"三重市"	null	null	6.5	240
099年04月28日	"台中市"	null	null	25.0	50
099年04月28日	"高雄市"	null	null	15.0	20
099年04月28日	"屏東市"	null	null	18.0	30
099年04月29日	"台北二"	null	null	15.0	20
099年04月29日	"台北一"	null	null	9.3	420
099年04月29日	"三重市"	null	null	7.5	120
099年04月29日	"台中市"	null	null	24.0	50
099年04月29日	"高雄市"	null	null	20.0	30
099年04月29日	"屏東市"	null	null	15.0	50
099年04月30日	"台北二"	null	null	20.0	40
099年04月30日	"台北一"	null	null	9.0	450
099年04月30日	"三重市"	null	null	7.3	150
099年04月30日	"台中市"	null	null	26.0	20
099年04月30日	"高雄市"	null	null	15.0	60
099年04月30日	"屏東市"	null	null	18.0	50
100年04月01日	"台北二"	null	null	24.3	30
100年04月01日	"台北一"	null	null	14.1	400
100年04月01日	"三重市"	null	null	9.3	100
100年04月01日	"台中市"	null	null	28.0	50
100年04月01日	"高雄市"	null	null	21.0	20
100年04月01日	"屏東市"	null	null	23.0	50
100年04月02日	"台北二"	null	null	25.0	30
100年04月02日	"台北一"	null	null	14.1	400
100年04月02日	"三重市"	null	null	8.7	130
100年04月02日	"台中市"	null	null	27.5	50
100年04月02日	"高雄市"	null	null	20.0	30
100年04月02日	"屏東市"	null	null	21.0	40
100年04月03日	"台北二"	null	null	26.0	40
100年04月03日	"台北一"	null	null	14.8	550
100年04月03日	"三重市"	null	null	8.0	150
100年04月03日	"台中市"	null	null	27.0	60
100年04月03日	"高雄市"	null	null	21.6	15
100年04月03日	"鳳山區"	null	null	22.0	20
100年04月03日	"屏東市"	null	null	22.0	52
100年04月04日	"台北二"	null	null	32.0	30
100年04月04日	"台北一"	null	null	10.4	640
100年04月04日	"三重市"	null	null	7.8	90
100年04月04日	"台中市"	null	null	31.5	50
100年04月04日	"高雄市"	null	null	20.0	20
100年04月04日	"鳳山區"	null	null	20.0	10
100年04月04日	"屏東市"	null	null	18.0	52
100年04月07日	"台北二"	null	null	24.3	70
100年04月07日	"台北一"	null	null	11.8	520
100年04月07日	"三重市"	null	null	7.9	160
100年04月07日	"台中市"	null	null	27.5	70
100年04月08日	"台北二"	null	null	22.5	40
100年04月08日	"台北一"	null	null	8.8	870
100年04月08日	"三重市"	null	null	7.0	150
100年04月08日	"台中市"	null	null	23.5	92
100年04月08日	"屏東市"	null	null	21.0	32
100年04月09日	"台北二"	null	null	25.0	50
100年04月09日	"台北一"	null	null	7.9	610
100年04月09日	"三重市"	null	null	7.0	162
100年04月09日	"台中市"	null	null	25.0	80
100年04月09日	"屏東市"	null	null	18.0	20
100年04月10日	"台北二"	null	null	20.4	60
100年04月10日	"台北一"	null	null	8.7	400
100年04月10日	"三重市"	null	null	7.0	148
100年04月10日	"台中市"	null	null	25.5	70
100年04月10日	"高雄市"	null	null	26.0	20
100年04月10日	"屏東市"	null	null	22.0	32
100年04月12日	"台北二"	null	null	24.3	50
100年04月12日	"台北一"	null	null	8.9	400
100年04月12日	"三重市"	null	null	7.5	120
100年04月12日	"台中市"	null	null	19.3	60
100年04月12日	"高雄市"	null	null	30.0	20
100年04月12日	"屏東市"	null	null	21.0	20
100年04月13日	"台北二"	null	null	20.0	50
100年04月13日	"台北一"	null	null	7.7	430
100年04月13日	"三重市"	null	null	7.0	60
100年04月13日	"台中市"	null	null	27.0	40
100年04月13日	"高雄市"	null	null	22.0	20
100年04月13日	"屏東市"	null	null	20.0	52
100年04月14日	"台北二"	null	null	20.0	20
100年04月14日	"台北一"	null	null	8.2	310
100年04月14日	"三重市"	null	null	7.0	120
100年04月14日	"台中市"	null	null	17.5	92
100年04月14日	"高雄市"	null	null	24.7	50
100年04月14日	"屏東市"	null	null	21.0	40
100年04月15日	"台北二"	null	null	35.0	20
100年04月15日	"台北一"	null	null	8.1	520
100年04月15日	"三重市"	null	null	7.0	60
100年04月15日	"台中市"	null	null	20.0	20
100年04月15日	"高雄市"	null	null	20.0	50
100年04月15日	"屏東市"	null	null	25.0	72
100年04月16日	"台北二"	null	null	27.7	70
100年04月16日	"台北一"	null	null	8.9	370
100年04月16日	"三重市"	null	null	5.5	190
100年04月16日	"台中市"	null	null	31.0	10
100年04月16日	"高雄市"	null	null	21.7	23
100年04月16日	"鳳山區"	null	null	12.5	4
100年04月16日	"屏東市"	null	null	23.0	50
100年04月17日	"台北二"	null	null	22.7	60
100年04月17日	"台北一"	null	null	7.9	400
100年04月17日	"台中市"	null	null	28.0	50
100年04月17日	"高雄市"	null	null	21.0	30
100年04月17日	"屏東市"	null	null	21.0	32
100年04月19日	"台北二"	null	null	21.7	50
100年04月19日	"台北一"	null	null	7.5	300
100年04月19日	"三重市"	null	null	8.0	30
100年04月19日	"台中市"	null	null	29.5	50
100年04月19日	"高雄市"	null	null	21.0	20
100年04月19日	"屏東市"	null	null	21.0	20
100年04月20日	"台北二"	null	null	25.0	50
100年04月20日	"台北一"	null	null	7.9	454
100年04月20日	"三重市"	null	null	7.0	120
100年04月20日	"台中市"	null	null	28.0	80
100年04月20日	"高雄市"	null	null	18.0	40
100年04月20日	"鳳山區"	null	null	20.0	20
100年04月20日	"屏東市"	null	null	23.0	52
100年04月21日	"台北二"	null	null	20.0	50
100年04月21日	"台北一"	null	null	8.0	430
100年04月21日	"三重市"	null	null	7.0	150
100年04月21日	"台中市"	null	null	25.0	80
100年04月21日	"高雄市"	null	null	18.0	20
100年04月21日	"鳳山區"	null	null	20.0	30
100年04月21日	"屏東市"	null	null	21.0	50
100年04月22日	"台北二"	null	null	23.5	40
100年04月22日	"台北一"	null	null	8.1	460
100年04月22日	"三重市"	null	null	7.0	316
100年04月22日	"台中市"	null	null	30.0	80
100年04月22日	"鳳山區"	null	null	20.0	30
100年04月22日	"屏東市"	null	null	23.0	60
100年04月23日	"台北二"	null	null	20.7	50
100年04月23日	"台北一"	null	null	12.3	400
100年04月23日	"三重市"	null	null	8.0	180
100年04月23日	"台中市"	null	null	26.0	90
100年04月23日	"鳳山區"	null	null	18.9	30
100年04月23日	"屏東市"	null	null	19.0	72
100年04月24日	"台北二"	null	null	20.0	20
100年04月24日	"台北一"	null	null	9.9	460
100年04月24日	"三重市"	null	null	8.0	90
100年04月24日	"台中市"	null	null	28.5	70
100年04月24日	"高雄市"	null	null	25.0	20
100年04月24日	"鳳山區"	null	null	15.0	20
100年04月24日	"屏東市"	null	null	20.0	40
100年04月26日	"台北二"	null	null	23.9	30
100年04月26日	"台北一"	null	null	12.3	550
100年04月26日	"三重市"	null	null	7.0	150
100年04月26日	"台中市"	null	null	25.0	90
100年04月26日	"高雄市"	null	null	25.0	20
100年04月26日	"屏東市"	null	null	21.0	20
100年04月27日	"台北二"	null	null	20.0	30
100年04月27日	"台北一"	null	null	8.6	550
100年04月27日	"三重市"	null	null	6.0	150
100年04月27日	"台中市"	null	null	23.5	90
100年04月27日	"高雄市"	null	null	25.0	20
100年04月27日	"鳳山區"	null	null	20.0	30
100年04月27日	"屏東市"	null	null	17.0	72
100年04月28日	"台北二"	null	null	20.0	40
100年04月28日	"台北一"	null	null	9.2	460
100年04月28日	"三重市"	null	null	6.0	120
100年04月28日	"台中市"	null	null	23.0	90
100年04月28日	"高雄市"	null	null	22.0	50
100年04月28日	"鳳山區"	null	null	19.6	40
100年04月28日	"屏東市"	null	null	21.0	32
100年04月29日	"台北二"	null	null	25.0	40
100年04月29日	"台北一"	null	null	9.0	580
100年04月29日	"三重市"	null	null	8.0	30
100年04月29日	"台中市"	null	null	26.0	70
100年04月29日	"高雄市"	null	null	18.5	60
100年04月29日	"鳳山區"	null	null	20.0	20
100年04月29日	"屏東市"	null	null	27.0	20
100年04月30日	"台北二"	null	null	21.0	40
100年04月30日	"台北一"	null	null	9.0	570
100年04月30日	"三重市"	null	null	7.0	60
100年04月30日	"台中市"	null	null	20.5	80
100年04月30日	"高雄市"	null	null	17.3	50
100年04月30日	"鳳山區"	null	null	18.6	40
100年04月30日	"屏東市"	null	null	21.0	40
101年04月01日	"台北二"	null	null	25.0	20
101年04月01日	"台北一"	null	null	12.5	240
101年04月01日	"三重市"	null	null	8.0	60
101年04月01日	"台中市"	null	null	27.0	40
101年04月01日	"高雄市"	null	null	22.0	20
101年04月02日	"台北二"	null	null	25.0	20
101年04月02日	"台北一"	null	null	16.0	240
101年04月02日	"三重市"	null	null	8.0	60
101年04月02日	"台中市"	null	null	27.0	40
101年04月02日	"屏東市"	null	null	21.0	20
101年04月03日	"台北二"	null	null	25.0	40
101年04月03日	"台北一"	null	null	14.4	270
101年04月03日	"三重市"	null	null	7.0	60
101年04月03日	"台中市"	null	null	25.0	70
101年04月03日	"鳳山區"	null	null	17.8	26
101年04月03日	"屏東市"	null	null	21.0	20
101年04月06日	"台北二"	null	null	25.0	20
101年04月06日	"台北一"	null	null	25.0	360
101年04月06日	"三重市"	null	null	8.0	60
101年04月06日	"台中市"	null	null	27.0	40
101年04月06日	"屏東市"	null	null	24.0	50
101年04月07日	"台北二"	null	null	25.0	20
101年04月07日	"台北一"	null	null	25.0	540
101年04月07日	"三重市"	null	null	7.0	120
101年04月07日	"台中市"	null	null	27.0	46
101年04月07日	"高雄市"	null	null	25.0	20
101年04月07日	"屏東市"	null	null	28.5	20
101年04月08日	"台北二"	null	null	35.0	20
101年04月08日	"台北一"	null	null	22.8	600
101年04月08日	"三重市"	null	null	7.0	120
101年04月08日	"台中市"	null	null	27.0	50
101年04月08日	"高雄市"	null	null	35.0	20
101年04月08日	"鳳山區"	null	null	15.7	5
101年04月08日	"屏東市"	null	null	25.5	40
101年04月10日	"台北二"	null	null	21.1	70
101年04月10日	"台北一"	null	null	17.1	720
101年04月10日	"三重市"	null	null	6.3	255
101年04月10日	"台中市"	null	null	23.0	70
101年04月10日	"高雄市"	null	null	27.5	40
101年04月10日	"鳳山區"	null	null	19.7	20
101年04月10日	"屏東市"	null	null	21.0	60
101年04月11日	"台北二"	null	null	20.0	40
101年04月11日	"台北一"	null	null	13.0	780
101年04月11日	"三重市"	null	null	7.3	160
101年04月11日	"台中市"	null	null	25.0	80
101年04月11日	"高雄市"	null	null	28.3	50
101年04月11日	"鳳山區"	null	null	19.7	10
101年04月11日	"屏東市"	null	null	23.6	82
101年04月12日	"台北二"	null	null	25.0	20
101年04月12日	"台北一"	null	null	16.7	210
101年04月12日	"三重市"	null	null	7.5	120
101年04月12日	"台中市"	null	null	26.0	40
101年04月12日	"高雄市"	null	null	24.6	60
101年04月12日	"屏東市"	null	null	15.6	90
101年04月13日	"台北二"	null	null	19.0	50
101年04月13日	"台北一"	null	null	8.9	710
101年04月13日	"三重市"	null	null	7.5	120
101年04月13日	"台中市"	null	null	22.5	90
101年04月13日	"高雄市"	null	null	21.7	50
101年04月13日	"屏東市"	null	null	18.0	20
101年04月14日	"台北二"	null	null	35.0	20
101年04月14日	"台北一"	null	null	11.2	760
101年04月14日	"三重市"	null	null	6.3	160
101年04月14日	"台中市"	null	null	26.0	70
101年04月14日	"高雄市"	null	null	22.7	38
101年04月15日	"台北二"	null	null	25.0	30
101年04月15日	"台北一"	null	null	8.9	830
101年04月15日	"三重市"	null	null	7.0	90
101年04月15日	"台中市"	null	null	27.0	50
101年04月15日	"高雄市"	null	null	22.0	20
101年04月17日	"台北二"	null	null	25.0	20
101年04月17日	"台北一"	null	null	11.3	420
101年04月17日	"三重市"	null	null	6.0	120
101年04月17日	"台中市"	null	null	27.0	60
101年04月17日	"高雄市"	null	null	26.7	50
101年04月17日	"屏東市"	null	null	33.3	12
101年04月18日	"台北二"	null	null	27.0	20
101年04月18日	"台北一"	null	null	14.0	660
101年04月18日	"三重市"	null	null	5.0	60
101年04月18日	"台中市"	null	null	25.0	40
101年04月18日	"高雄市"	null	null	30.0	20
101年04月18日	"鳳山區"	null	null	19.7	25
101年04月18日	"屏東市"	null	null	36.0	30
101年04月19日	"台北二"	null	null	22.0	20
101年04月19日	"台北一"	null	null	13.2	570
101年04月19日	"三重市"	null	null	6.0	60
101年04月19日	"台中市"	null	null	20.5	60
101年04月19日	"屏東市"	null	null	30.0	40
101年04月20日	"台北二"	null	null	22.5	40
101年04月20日	"台北一"	null	null	12.5	570
101年04月20日	"台中市"	null	null	28.0	40
101年04月20日	"高雄市"	null	null	20.0	40
101年04月20日	"屏東市"	null	null	29.3	60
101年04月21日	"台北二"	null	null	25.0	20
101年04月21日	"台北一"	null	null	9.9	540
101年04月21日	"台中市"	null	null	27.0	50
101年04月21日	"高雄市"	null	null	25.0	25
101年04月21日	"鳳山區"	null	null	16.4	6
101年04月21日	"屏東市"	null	null	29.3	60
101年04月22日	"台北二"	null	null	29.0	40
101年04月22日	"台北一"	null	null	9.6	600
101年04月22日	"台中市"	null	null	27.0	70
101年04月22日	"高雄市"	null	null	24.0	40
101年04月22日	"屏東市"	null	null	21.0	90
101年04月24日	"台北二"	null	null	23.1	70
101年04月24日	"台北一"	null	null	12.0	600
101年04月24日	"三重市"	null	null	7.0	120
101年04月24日	"台中市"	null	null	25.5	70
101年04月24日	"高雄市"	null	null	19.0	40
101年04月24日	"鳳山區"	null	null	19.7	20
101年04月24日	"屏東市"	null	null	22.5	80
101年04月25日	"台北二"	null	null	17.9	70
101年04月25日	"台北一"	null	null	8.2	660
101年04月25日	"三重市"	null	null	6.0	130
101年04月25日	"台中市"	null	null	20.5	90
101年04月25日	"高雄市"	null	null	18.9	38
101年04月25日	"屏東市"	null	null	23.1	80
101年04月26日	"台北二"	null	null	16.5	40
101年04月26日	"台北一"	null	null	8.8	600
101年04月26日	"三重市"	null	null	7.0	90
101年04月26日	"台中市"	null	null	27.0	70
101年04月26日	"屏東市"	null	null	20.1	80
101年04月27日	"台北二"	null	null	20.0	20
101年04月27日	"台北一"	null	null	8.8	420
101年04月27日	"三重市"	null	null	6.5	120
101年04月27日	"台中市"	null	null	25.0	100
101年04月27日	"高雄市"	null	null	20.0	20
101年04月27日	"屏東市"	null	null	21.0	40
101年04月28日	"台北二"	null	null	18.3	50
101年04月28日	"台北一"	null	null	6.9	420
101年04月28日	"三重市"	null	null	6.5	120
101年04月28日	"台中市"	null	null	27.0	60
101年04月28日	"高雄市"	null	null	17.3	50
101年04月28日	"鳳山區"	null	null	14.7	30
101年04月28日	"屏東市"	null	null	17.3	70
101年04月29日	"台北二"	null	null	23.5	40
101年04月29日	"台北一"	null	null	8.8	360
101年04月29日	"三重市"	null	null	7.0	120
101年04月29日	"台中市"	null	null	25.0	70
101年04月29日	"屏東市"	null	null	15.0	60
102年04月02日	"台北二"	null	null	27.5	40
102年04月02日	"台北一"	null	null	11.9	490
102年04月02日	"三重市"	null	null	7.6	70
102年04月02日	"台中市"	null	null	25.0	52
102年04月02日	"高雄市"	null	null	25.0	20
102年04月02日	"屏東市"	null	null	23.3	12
102年04月03日	"台北二"	null	null	27.0	30
102年04月03日	"台北一"	null	null	12.5	400
102年04月03日	"三重市"	null	null	6.0	100
102年04月03日	"桃園縣"	null	null	5.0	30
102年04月03日	"台中市"	null	null	20.0	30
102年04月07日	"台北二"	null	null	19.0	40
102年04月07日	"台北一"	null	null	18.0	180
102年04月07日	"台中市"	null	null	35.0	20
102年04月09日	"台北二"	null	null	25.0	20
102年04月09日	"台北一"	null	null	26.0	180
102年04月09日	"三重市"	null	null	6.0	60
102年04月09日	"台中市"	null	null	32.0	20
102年04月09日	"高雄市"	null	null	37.0	20
102年04月09日	"屏東市"	null	null	33.0	10
102年04月10日	"台北二"	null	null	30.0	20
102年04月10日	"台北一"	null	null	29.0	180
102年04月10日	"台中市"	null	null	25.0	28
102年04月10日	"高雄市"	null	null	36.0	20
102年04月10日	"屏東市"	null	null	27.0	20
102年04月11日	"台北二"	null	null	30.0	20
102年04月11日	"台北一"	null	null	40.0	210
102年04月11日	"台中市"	null	null	32.0	20
102年04月11日	"高雄市"	null	null	37.0	20
102年04月11日	"屏東市"	null	null	24.0	10
102年04月12日	"台北二"	null	null	28.0	20
102年04月12日	"台北一"	null	null	22.3	510
102年04月12日	"三重市"	null	null	8.0	30
102年04月12日	"台中市"	null	null	31.0	20
102年04月12日	"高雄市"	null	null	36.0	20
102年04月13日	"台北二"	null	null	28.0	20
102年04月13日	"台北一"	null	null	18.3	510
102年04月13日	"台中市"	null	null	21.5	26
102年04月13日	"高雄市"	null	null	35.0	20
