date	mktname	sbtype	transformation	middleprice	quantity
101年09月07日	"台中市"	null	null	102.0	26
101年09月07日	"高雄市"	null	null	89.6	90
101年09月08日	"台北二"	null	null	100.0	103
101年09月08日	"台北一"	null	null	90.0	456
101年09月08日	"三重市"	null	null	50.0	30
101年09月08日	"台中市"	null	null	100.0	29
101年09月08日	"高雄市"	null	null	90.3	75
101年09月09日	"台北二"	null	null	100.0	123
101年09月09日	"台北一"	null	null	90.0	495
101年09月09日	"三重市"	null	null	50.0	30
101年09月09日	"台中市"	null	null	85.0	55
101年09月09日	"高雄市"	null	null	54.9	71
101年09月11日	"台北二"	null	null	102.4	54
101年09月11日	"台北一"	null	null	90.0	509
101年09月11日	"三重市"	null	null	22.8	70
101年09月11日	"台中市"	null	null	98.0	10
101年09月11日	"高雄市"	null	null	93.2	100
101年09月12日	"台北二"	null	null	98.3	125
101年09月12日	"台北一"	null	null	90.0	470
101年09月12日	"三重市"	null	null	50.0	30
101年09月12日	"台中市"	null	null	80.0	20
101年09月12日	"高雄市"	null	null	88.0	40
101年09月13日	"台北二"	null	null	99.3	95
101年09月13日	"台北一"	null	null	90.0	423
101年09月13日	"三重市"	null	null	50.0	30
101年09月13日	"台中市"	null	null	90.5	22
101年09月13日	"高雄市"	null	null	88.0	115
101年09月14日	"台北二"	null	null	99.1	117
101年09月14日	"台北一"	null	null	90.0	393
101年09月14日	"三重市"	null	null	12.0	185
101年09月14日	"高雄市"	null	null	89.5	50
101年09月15日	"台北二"	null	null	100.0	172
101年09月15日	"台北一"	null	null	90.0	524
101年09月15日	"三重市"	null	null	50.0	5
101年09月15日	"高雄市"	null	null	93.0	64
101年09月16日	"台北二"	null	null	95.9	135
101年09月16日	"台北一"	null	null	90.0	464
101年09月16日	"三重市"	null	null	38.3	15
101年09月16日	"台中市"	null	null	106.0	18
101年09月16日	"高雄市"	null	null	90.0	78
101年09月18日	"台北二"	null	null	98.6	122
101年09月18日	"台北一"	null	null	85.0	499
101年09月18日	"台中市"	null	null	103.0	21
101年09月18日	"高雄市"	null	null	88.3	143
101年09月19日	"台北二"	null	null	97.0	149
101年09月19日	"台北一"	null	null	85.0	539
101年09月19日	"三重市"	null	null	50.0	30
101年09月19日	"台中市"	null	null	105.0	7
101年09月20日	"台北二"	null	null	94.0	177
101年09月20日	"台北一"	null	null	83.9	430
101年09月20日	"三重市"	null	null	50.0	30
101年09月20日	"台中市"	null	null	95.0	43
101年09月20日	"高雄市"	null	null	83.7	105
101年09月21日	"台北二"	null	null	73.0	249
101年09月21日	"台北一"	null	null	77.9	542
101年09月21日	"三重市"	null	null	22.8	90
101年09月21日	"台中市"	null	null	107.0	10
101年09月21日	"高雄市"	null	null	80.5	50
101年09月22日	"台北二"	null	null	70.2	153
101年09月22日	"台北一"	null	null	79.9	560
101年09月22日	"三重市"	null	null	50.0	30
101年09月22日	"高雄市"	null	null	75.3	130
101年09月23日	"台北二"	null	null	93.9	126
101年09月23日	"台北一"	null	null	85.0	662
101年09月23日	"三重市"	null	null	50.0	30
101年09月23日	"台中市"	null	null	120.0	38
101年09月23日	"高雄市"	null	null	82.6	73
101年09月25日	"台北二"	null	null	92.0	150
101年09月25日	"台北一"	null	null	85.0	445
101年09月25日	"三重市"	null	null	50.0	30
101年09月25日	"台中市"	null	null	101.0	37
101年09月25日	"高雄市"	null	null	80.0	30
101年09月26日	"台北二"	null	null	90.0	230
101年09月26日	"台北一"	null	null	82.4	473
101年09月26日	"三重市"	null	null	50.0	30
101年09月26日	"台中市"	null	null	100.0	32
101年09月26日	"高雄市"	null	null	80.0	130
101年09月27日	"台北二"	null	null	82.7	187
101年09月27日	"台北一"	null	null	75.5	438
101年09月27日	"台中市"	null	null	88.0	67
101年09月27日	"高雄市"	null	null	83.0	90
101年09月28日	"台北二"	null	null	79.2	108
101年09月28日	"台北一"	null	null	77.7	509
101年09月28日	"三重市"	null	null	50.0	30
101年09月28日	"台中市"	null	null	103.5	9
101年09月28日	"高雄市"	null	null	79.8	120
101年09月29日	"台北二"	null	null	80.0	510
101年09月29日	"台北一"	null	null	78.8	547
101年09月29日	"三重市"	null	null	50.0	30
101年09月29日	"台中市"	null	null	80.0	37
101年09月29日	"高雄市"	null	null	78.7	147
101年09月30日	"台北二"	null	null	100.0	159
101年09月30日	"台北一"	null	null	80.0	681
101年09月30日	"三重市"	null	null	50.0	30
101年09月30日	"台中市"	null	null	91.0	60
101年09月30日	"高雄市"	null	null	77.5	270
