date	mktname	sbtype	transformation	middleprice	quantity
095年04月03日	"台北一"	null	null	40.0	210
095年04月03日	"台北一"	"加工"	null	50.0	630
095年04月04日	"台北二"	null	null	41.7	180
095年04月04日	"台北一"	null	null	27.5	300
095年04月04日	"屏東市"	null	null	4.7	240
095年04月04日	"台北一"	"加工"	null	50.0	590
095年04月05日	"高雄市"	null	null	65.0	300
095年04月07日	"台北二"	null	null	42.4	138
095年04月07日	"台北一"	null	null	30.3	294
095年04月07日	"台中市"	null	null	15.0	80
095年04月07日	"台北一"	"加工"	null	50.0	1100
095年04月08日	"台北二"	null	null	28.3	70
095年04月08日	"台北一"	null	null	40.0	300
095年04月08日	"高雄市"	null	null	65.0	300
095年04月08日	"台北一"	"加工"	null	50.0	510
095年04月09日	"台北二"	null	null	37.5	120
095年04月09日	"台北一"	null	null	40.0	90
095年04月09日	"台北一"	"加工"	null	50.0	450
095年04月11日	"台北二"	null	null	41.7	180
095年04月11日	"台北一"	null	null	40.0	150
095年04月11日	"高雄市"	null	null	65.0	300
095年04月11日	"台北一"	"加工"	null	50.0	540
095年04月12日	"台北二"	null	null	45.0	30
095年04月12日	"台北一"	null	null	40.0	30
095年04月12日	"台北一"	"加工"	null	50.0	880
095年04月13日	"台北二"	null	null	25.3	150
095年04月13日	"台北一"	null	null	35.4	180
095年04月13日	"三重市"	null	null	15.0	60
095年04月13日	"台中市"	null	null	20.0	40
095年04月13日	"台北一"	"加工"	null	50.0	950
095年04月14日	"台北二"	null	null	30.0	150
095年04月14日	"台北一"	null	null	16.4	65
095年04月14日	"台北一"	"加工"	null	50.0	80
095年04月15日	"台北二"	null	null	45.0	120
095年04月15日	"台北一"	null	null	40.0	120
095年04月15日	"台北一"	"加工"	null	50.0	520
095年04月16日	"台北二"	null	null	41.7	90
095年04月16日	"台北一"	null	null	40.0	120
095年04月16日	"台北一"	"加工"	null	50.0	420
095年04月18日	"台北二"	null	null	42.9	210
095年04月18日	"台北一"	null	null	40.0	30
095年04月18日	"台北一"	"加工"	null	50.0	480
095年04月19日	"台北二"	null	null	31.5	120
095年04月19日	"台北一"	null	null	39.7	380
095年04月19日	"三重市"	null	null	24.0	60
095年04月19日	"台中市"	null	null	12.0	60
095年04月19日	"台北一"	"加工"	null	50.0	320
095年04月20日	"台北二"	null	null	37.5	60
095年04月20日	"台北一"	null	null	27.6	70
095年04月20日	"高雄市"	null	null	65.0	300
095年04月20日	"台北一"	"加工"	null	50.0	870
095年04月21日	"台北二"	null	null	36.0	150
095年04月21日	"台北一"	null	null	34.0	150
095年04月21日	"三重市"	null	null	16.0	40
095年04月21日	"台中市"	null	null	15.0	40
095年04月21日	"台北一"	"加工"	null	50.0	360
095年04月22日	"台北二"	null	null	43.3	200
095年04月22日	"台北一"	null	null	40.0	240
095年04月22日	"台北一"	"加工"	null	50.0	855
095年04月23日	"台北二"	null	null	33.3	90
095年04月23日	"台北一"	"加工"	null	50.0	50
095年04月25日	"台北二"	null	null	42.5	120
095年04月25日	"台北一"	null	null	40.0	180
095年04月25日	"台北一"	"加工"	null	50.0	450
095年04月26日	"台北二"	null	null	28.3	140
095年04月26日	"台北一"	null	null	33.1	250
095年04月26日	"三重市"	null	null	18.0	60
095年04月26日	"台中市"	null	null	15.0	60
095年04月26日	"台北一"	"加工"	null	50.0	470
095年04月27日	"台北二"	null	null	35.2	210
095年04月27日	"台北一"	null	null	39.4	370
095年04月27日	"三重市"	null	null	16.0	60
095年04月27日	"台北一"	"加工"	null	50.0	270
095年04月28日	"台北二"	null	null	28.2	90
095年04月28日	"台北一"	null	null	32.7	150
095年04月28日	"高雄市"	null	null	65.0	300
095年04月28日	"台北一"	"加工"	null	50.0	330
095年04月29日	"台北二"	null	null	45.6	180
095年04月29日	"台北一"	null	null	40.0	120
095年04月29日	"高雄市"	null	null	65.0	200
095年04月29日	"台北一"	"加工"	null	50.0	710
095年04月30日	"台北二"	null	null	50.0	30
095年04月30日	"台北一"	null	null	40.0	60
095年04月30日	"台北一"	"加工"	null	50.0	390
096年04月01日	"台北二"	null	null	60.0	30
096年04月01日	"台北一"	null	null	38.1	258
096年04月01日	"三重市"	null	null	10.0	60
096年04月01日	"台北一"	"加工"	null	55.0	600
096年04月01日	"高雄市"	"加工"	null	75.0	100
096年04月03日	"台北二"	null	null	48.6	210
096年04月03日	"台北一"	null	null	29.2	188
096年04月03日	"高雄市"	null	null	65.0	300
096年04月03日	"台北一"	"加工"	null	55.0	570
096年04月04日	"台北二"	null	null	55.7	210
096年04月04日	"台北一"	null	null	39.2	156
096年04月04日	"台北一"	"加工"	null	55.0	780
096年04月07日	"台北二"	null	null	51.3	240
096年04月07日	"台北一"	null	null	35.5	198
096年04月07日	"台北一"	"加工"	null	55.0	1280
096年04月08日	"台北二"	null	null	53.3	90
096年04月08日	"台北一"	null	null	36.6	210
096年04月08日	"台北一"	"加工"	null	55.0	630
096年04月09日	"高雄市"	null	null	65.0	300
096年04月10日	"台北二"	null	null	45.0	120
096年04月10日	"台北一"	null	null	35.8	216
096年04月10日	"台北一"	"加工"	null	55.0	840
096年04月11日	"台北二"	null	null	60.0	90
096年04月11日	"台北一"	null	null	31.7	150
096年04月11日	"台北一"	"加工"	null	55.0	620
096年04月12日	"台北二"	null	null	60.0	30
096年04月12日	"台北一"	null	null	27.8	120
096年04月12日	"高雄市"	null	null	65.0	200
096年04月12日	"台北一"	"加工"	null	55.0	510
096年04月13日	"台北二"	null	null	45.0	60
096年04月13日	"台北一"	null	null	24.2	108
096年04月13日	"台北一"	"加工"	null	55.0	470
096年04月14日	"台北二"	null	null	53.3	90
096年04月14日	"台北一"	null	null	35.5	198
096年04月14日	"高雄市"	null	null	65.0	300
096年04月14日	"台北一"	"加工"	null	55.0	480
096年04月15日	"台北二"	null	null	45.0	240
096年04月15日	"台北一"	null	null	35.0	198
096年04月15日	"台北一"	"加工"	null	55.0	530
096年04月17日	"台北二"	null	null	60.0	150
096年04月17日	"台北一"	null	null	32.7	150
096年04月17日	"台北一"	"加工"	null	55.0	540
096年04月18日	"台北二"	null	null	57.5	120
096年04月18日	"台北一"	null	null	33.3	186
096年04月18日	"台北一"	"加工"	null	55.0	560
096年04月19日	"台北二"	null	null	60.0	30
096年04月19日	"台北一"	null	null	45.0	330
096年04月19日	"台北一"	"加工"	null	55.0	420
096年04月20日	"台北二"	null	null	50.0	150
096年04月20日	"台北一"	null	null	31.5	120
096年04月20日	"台北一"	"加工"	null	55.0	510
096年04月21日	"台北二"	null	null	45.0	120
096年04月21日	"台北一"	null	null	35.5	198
096年04月21日	"台北一"	"加工"	null	55.0	480
096年04月22日	"台北二"	null	null	30.0	30
096年04月22日	"台北一"	null	null	34.4	180
096年04月22日	"高雄市"	null	null	65.0	100
096年04月22日	"台北一"	"加工"	null	55.0	510
096年04月22日	"高雄市"	"加工"	null	75.0	100
096年04月24日	"台北二"	null	null	30.0	470
096年04月24日	"台北一"	null	null	35.5	466
096年04月24日	"屏東市"	null	null	6.0	240
096年04月24日	"台北一"	"加工"	null	55.0	710
096年04月25日	"台北二"	null	null	28.1	390
096年04月25日	"台北一"	null	null	33.6	118
096年04月25日	"台北一"	"加工"	null	55.0	510
096年04月26日	"台北二"	null	null	60.0	150
096年04月26日	"台北一"	null	null	37.1	210
096年04月26日	"高雄市"	null	null	65.0	200
096年04月26日	"台北一"	"加工"	null	55.0	990
096年04月27日	"台北二"	null	null	41.4	140
096年04月27日	"台北一"	null	null	12.0	40
096年04月27日	"高雄市"	null	null	65.0	200
096年04月28日	"台北二"	null	null	36.7	90
096年04月28日	"台北一"	null	null	33.4	168
096年04月28日	"屏東市"	null	null	6.0	288
096年04月28日	"台北一"	"加工"	null	55.0	480
096年04月29日	"台北二"	null	null	30.0	30
096年04月29日	"台北一"	null	null	39.1	270
096年04月29日	"台北一"	"加工"	null	55.0	1110
097年04月01日	"台北二"	null	null	35.0	30
097年04月01日	"台北一"	null	null	39.8	270
097年04月01日	"高雄市"	null	null	65.0	123
097年04月01日	"台北二"	"加工"	null	50.0	126
097年04月01日	"台北一"	"加工"	null	55.0	480
097年04月02日	"台北二"	null	null	35.0	90
097年04月02日	"台北一"	null	null	40.0	150
097年04月02日	"高雄市"	null	null	65.0	40
097年04月02日	"台北一"	"加工"	null	55.0	540
097年04月03日	"台北二"	null	null	36.3	120
097年04月03日	"台北一"	null	null	38.3	150
097年04月03日	"高雄市"	null	null	65.0	180
097年04月03日	"台北二"	"加工"	null	50.0	90
097年04月03日	"台北一"	"加工"	null	55.0	560
097年04月04日	"高雄市"	null	null	65.0	145
097年04月06日	"台北二"	null	null	35.0	150
097年04月06日	"台北一"	null	null	39.3	210
097年04月06日	"台北二"	"加工"	null	50.0	90
097年04月06日	"台北一"	"加工"	null	55.0	1170
097年04月07日	"台北二"	null	null	35.0	60
097年04月07日	"台北一"	null	null	40.0	210
097年04月07日	"台北二"	"加工"	null	50.0	30
097年04月07日	"台北一"	"加工"	null	55.0	480
097年04月08日	"台北二"	null	null	50.0	30
097年04月08日	"台北一"	null	null	40.0	150
097年04月08日	"高雄市"	null	null	65.7	205
097年04月08日	"台北二"	"加工"	null	50.0	30
097年04月08日	"台北一"	"加工"	null	55.0	480
097年04月09日	"台北一"	null	null	40.0	90
097年04月09日	"高雄市"	null	null	65.0	167
097年04月09日	"台北二"	"加工"	null	50.0	36
097年04月09日	"台北一"	"加工"	null	55.0	420
097年04月10日	"台北二"	null	null	30.0	150
097年04月10日	"台北一"	null	null	37.5	120
097年04月10日	"高雄市"	null	null	65.0	62
097年04月10日	"台北二"	"加工"	null	50.0	30
097年04月10日	"台北一"	"加工"	null	55.0	360
097年04月11日	"台北一"	null	null	38.9	180
097年04月11日	"高雄市"	null	null	65.0	140
097年04月11日	"台北二"	"加工"	null	46.7	90
097年04月11日	"台北一"	"加工"	null	55.0	480
097年04月11日	"高雄市"	"加工"	null	75.0	35
097年04月12日	"台北二"	null	null	42.5	60
097年04月12日	"台北一"	null	null	36.7	150
097年04月12日	"高雄市"	null	null	65.0	300
097年04月12日	"台北一"	"加工"	null	55.0	450
097年04月13日	"台北二"	null	null	35.0	160
097年04月13日	"台北一"	null	null	39.4	110
097年04月13日	"高雄市"	null	null	65.0	193
097年04月13日	"台北二"	"加工"	null	50.0	105
097年04月13日	"台北一"	"加工"	null	55.0	510
097年04月15日	"台北二"	null	null	38.3	90
097年04月15日	"台北一"	null	null	40.0	120
097年04月15日	"高雄市"	null	null	65.0	143
097年04月15日	"台北二"	"加工"	null	50.0	90
097年04月15日	"台北一"	"加工"	null	55.0	510
097年04月16日	"台北二"	null	null	50.0	30
097年04月16日	"台北一"	null	null	39.6	120
097年04月16日	"高雄市"	null	null	65.0	340
097年04月16日	"台北一"	"加工"	null	55.0	495
097年04月17日	"台北二"	null	null	35.0	156
097年04月17日	"台北一"	null	null	39.3	210
097年04月17日	"高雄市"	null	null	65.0	120
097年04月17日	"台北一"	"加工"	null	55.0	330
097年04月18日	"台北二"	null	null	42.5	60
097年04月18日	"台北一"	null	null	40.0	90
097年04月18日	"高雄市"	null	null	65.0	50
097年04月18日	"台北一"	"加工"	null	55.0	360
097年04月18日	"台中市"	"加工"	null	45.0	80
097年04月18日	"高雄市"	"加工"	null	75.0	93
097年04月19日	"台北二"	null	null	31.1	90
097年04月19日	"台北一"	null	null	37.5	180
097年04月19日	"高雄市"	null	null	65.0	138
097年04月19日	"台北一"	"加工"	null	55.0	450
097年04月19日	"高雄市"	"加工"	null	75.0	68
097年04月20日	"台北二"	null	null	38.3	90
097年04月20日	"台北一"	null	null	40.0	240
097年04月20日	"高雄市"	null	null	65.0	120
097年04月20日	"台北一"	"加工"	null	55.0	420
097年04月22日	"台北二"	null	null	50.0	30
097年04月22日	"台北一"	null	null	35.1	310
097年04月22日	"高雄市"	null	null	65.0	46
097年04月22日	"台北二"	"加工"	null	50.0	130
097年04月22日	"台北一"	"加工"	null	55.0	580
097年04月23日	"台北二"	null	null	35.0	60
097年04月23日	"台北一"	null	null	40.0	60
097年04月23日	"高雄市"	null	null	65.0	106
097年04月23日	"台北一"	"加工"	null	55.0	440
097年04月24日	"台北二"	null	null	34.6	120
097年04月24日	"台北一"	null	null	35.0	30
097年04月24日	"高雄市"	null	null	65.0	180
097年04月24日	"台北二"	"加工"	null	50.0	36
097年04月24日	"台北一"	"加工"	null	55.0	420
097年04月25日	"台北二"	null	null	35.0	60
097年04月25日	"台北一"	null	null	39.6	240
097年04月25日	"高雄市"	null	null	65.0	155
097年04月25日	"台北二"	"加工"	null	50.0	60
097年04月25日	"台北一"	"加工"	null	55.0	450
097年04月26日	"台北二"	null	null	35.0	30
097年04月26日	"台北一"	null	null	40.0	150
097年04月26日	"高雄市"	null	null	65.0	89
097年04月26日	"台北一"	"加工"	null	55.0	510
097年04月26日	"高雄市"	"加工"	null	75.0	80
097年04月27日	"台北二"	null	null	33.3	150
097年04月27日	"台北一"	null	null	38.9	90
097年04月27日	"高雄市"	null	null	65.0	63
097年04月27日	"台北一"	"加工"	null	55.0	480
097年04月27日	"高雄市"	"加工"	null	75.0	94
097年04月29日	"台北二"	null	null	35.0	120
097年04月29日	"台北一"	null	null	40.0	90
097年04月29日	"高雄市"	null	null	65.0	156
097年04月29日	"台北一"	"加工"	null	55.0	540
097年04月30日	"台北二"	null	null	35.0	90
097年04月30日	"台北一"	null	null	40.0	60
097年04月30日	"高雄市"	null	null	65.0	46
097年04月30日	"台北一"	"加工"	null	55.0	540
097年04月30日	"高雄市"	"加工"	null	75.0	80
098年04月01日	"台北二"	null	null	30.0	60
098年04月01日	"台北一"	null	null	45.0	150
098年04月01日	"高雄市"	null	null	70.0	180
098年04月01日	"台北一"	"加工"	null	60.0	693
098年04月02日	"台北一"	null	null	45.0	150
098年04月02日	"高雄市"	null	null	70.0	120
098年04月02日	"台北二"	"加工"	null	46.7	180
098年04月02日	"台北一"	"加工"	null	60.0	651
098年04月03日	"台北二"	null	null	42.5	120
098年04月03日	"台北一"	null	null	43.6	315
098年04月03日	"高雄市"	null	null	70.0	60
098年04月03日	"台北二"	"加工"	null	70.0	30
098年04月03日	"台北一"	"加工"	null	60.0	678
098年04月03日	"高雄市"	"加工"	null	75.0	140
098年04月04日	"高雄市"	null	null	75.0	80
098年04月07日	"台北二"	null	null	35.0	120
098年04月07日	"台北一"	null	null	45.0	240
098年04月07日	"高雄市"	null	null	70.0	50
098年04月07日	"台北二"	"加工"	null	51.7	120
098年04月07日	"台北一"	"加工"	null	60.0	1350
098年04月08日	"台北二"	null	null	40.0	60
098年04月08日	"台北一"	null	null	45.0	270
098年04月08日	"高雄市"	null	null	75.0	80
098年04月08日	"台北二"	"加工"	null	60.0	30
098年04月08日	"台北一"	"加工"	null	60.0	576
098年04月09日	"台北一"	null	null	45.0	180
098年04月09日	"高雄市"	null	null	70.0	50
098年04月09日	"屏東市"	null	null	6.0	230
098年04月09日	"台北二"	"加工"	null	57.8	106
098年04月09日	"台北一"	"加工"	null	60.0	472
098年04月09日	"台中市"	"加工"	null	50.0	40
098年04月10日	"台北二"	null	null	42.5	120
098年04月10日	"台北一"	null	null	43.8	174
098年04月10日	"高雄市"	null	null	70.0	150
098年04月10日	"屏東市"	null	null	30.0	6
098年04月10日	"台北二"	"加工"	null	45.0	40
098年04月10日	"台北一"	"加工"	null	60.0	525
098年04月10日	"高雄市"	"加工"	null	75.0	56
098年04月11日	"台北二"	null	null	45.0	60
098年04月11日	"台北一"	null	null	45.0	240
098年04月11日	"高雄市"	null	null	70.0	90
098年04月11日	"台北二"	"加工"	null	70.0	36
098年04月11日	"台北一"	"加工"	null	60.0	558
098年04月11日	"高雄市"	"加工"	null	75.0	80
098年04月12日	"台北一"	null	null	45.0	225
098年04月12日	"高雄市"	null	null	70.0	100
098年04月12日	"台北二"	"加工"	null	42.8	90
098年04月12日	"台北一"	"加工"	null	60.0	432
098年04月14日	"台北一"	null	null	44.2	120
098年04月14日	"高雄市"	null	null	70.0	350
098年04月14日	"台北二"	"加工"	null	60.0	60
098年04月14日	"台北一"	"加工"	null	60.0	540
098年04月14日	"高雄市"	"加工"	null	75.0	56
098年04月15日	"台北二"	null	null	40.0	120
098年04月15日	"台北一"	null	null	45.0	168
098年04月15日	"高雄市"	null	null	70.0	200
098年04月15日	"屏東市"	null	null	30.0	40
