date	mktname	sbtype	transformation	middleprice	quantity
098年06月10日	"台中市"	"露蕎"	null	21.8	60
098年06月10日	"花蓮市"	"露蕎"	null	45.0	30.5
098年06月11日	"台北二"	"露蕎"	null	25.0	20
098年06月11日	"台北一"	"露蕎"	null	25.0	436
098年06月11日	"台中市"	"露蕎"	null	20.0	21
098年06月11日	"花蓮市"	"露蕎"	null	41.8	35.5
098年06月12日	"台北二"	"露蕎"	null	25.0	50
098年06月12日	"台北一"	"露蕎"	null	16.2	141
098年06月13日	"台北一"	"露蕎"	null	25.0	50
098年06月13日	"台中市"	"露蕎"	null	22.0	40
098年06月13日	"花蓮市"	"露蕎"	null	40.0	22
098年06月14日	"台北一"	"露蕎"	null	26.9	105
098年06月14日	"台中市"	"露蕎"	null	20.0	20
098年06月16日	"台北一"	"露蕎"	null	25.0	50
098年06月16日	"台中市"	"露蕎"	null	20.0	20
098年06月16日	"花蓮市"	"露蕎"	null	33.0	39.5
098年06月17日	"台北一"	"露蕎"	null	25.0	60
098年06月17日	"台中市"	"露蕎"	null	20.0	22
098年06月18日	"台北一"	"露蕎"	null	25.0	186
098年06月19日	"台北一"	"露蕎"	null	24.5	228
098年06月19日	"台中市"	"露蕎"	null	22.0	20
098年06月20日	"台北一"	"露蕎"	null	20.0	78
098年06月20日	"台中市"	"露蕎"	null	20.0	20
098年06月21日	"台北一"	"露蕎"	null	27.3	64
098年06月22日	"花蓮市"	"露蕎"	null	36.0	33.5
098年06月23日	"台北一"	"露蕎"	null	26.1	120
098年06月23日	"台中市"	"露蕎"	null	30.0	67
098年06月23日	"花蓮市"	"露蕎"	null	30.0	180
098年06月24日	"台北一"	"露蕎"	null	25.0	140
098年06月24日	"台中市"	"露蕎"	null	23.4	60
098年06月24日	"花蓮市"	"露蕎"	null	46.0	26
098年06月25日	"台北一"	"露蕎"	null	25.0	158
098年06月25日	"台中市"	"露蕎"	null	30.0	20
098年06月25日	"花蓮市"	"露蕎"	null	45.0	23
098年06月26日	"台北一"	"露蕎"	null	25.0	120
098年06月26日	"台中市"	"露蕎"	null	24.0	32
098年06月27日	"台北一"	"露蕎"	null	25.0	130
098年06月28日	"台北一"	"露蕎"	null	25.0	135
098年06月30日	"台北一"	"露蕎"	null	24.3	175
099年06月01日	"台北二"	"露蕎"	null	23.7	112
099年06月01日	"台北一"	"露蕎"	null	27.7	350
099年06月01日	"三重市"	"露蕎"	null	15.0	30
099年06月01日	"花蓮市"	"露蕎"	null	39.0	75.5
099年06月02日	"台北二"	"露蕎"	null	22.0	60
099年06月02日	"台北一"	"露蕎"	null	22.2	200
099年06月02日	"三重市"	"露蕎"	null	12.0	60
099年06月02日	"台中市"	"露蕎"	null	40.0	22
099年06月02日	"花蓮市"	"露蕎"	null	35.3	53
099年06月03日	"台北二"	"露蕎"	null	20.0	90
099年06月03日	"台北一"	"露蕎"	null	22.2	292
099年06月03日	"三重市"	"露蕎"	null	10.0	90
099年06月03日	"花蓮市"	"露蕎"	null	40.0	10.5
099年06月04日	"台北二"	"露蕎"	null	13.0	120
099年06月04日	"台北一"	"露蕎"	null	14.0	472
099年06月04日	"三重市"	"露蕎"	null	10.0	30
099年06月04日	"台中市"	"露蕎"	null	40.0	30
099年06月05日	"台北二"	"露蕎"	null	25.0	60
099年06月05日	"台北一"	"露蕎"	null	17.2	402
099年06月05日	"花蓮市"	"露蕎"	null	36.0	23
099年06月06日	"台北二"	"露蕎"	null	18.0	30
099年06月06日	"台北一"	"露蕎"	null	23.2	386
099年06月06日	"台中市"	"露蕎"	null	40.0	30
099年06月07日	"花蓮市"	"露蕎"	null	32.5	34.5
099年06月08日	"台北一"	"露蕎"	null	26.4	330
099年06月08日	"三重市"	"露蕎"	null	12.0	60
099年06月08日	"花蓮市"	"露蕎"	null	38.3	61
099年06月09日	"台北二"	"露蕎"	null	15.0	60
099年06月09日	"台北一"	"露蕎"	null	24.5	370
099年06月09日	"三重市"	"露蕎"	null	10.0	30
099年06月10日	"台北二"	"露蕎"	null	20.0	60
099年06月10日	"台北一"	"露蕎"	null	13.9	300
099年06月10日	"三重市"	"露蕎"	null	10.0	60
099年06月10日	"台中市"	"露蕎"	null	40.0	30
099年06月10日	"花蓮市"	"露蕎"	null	46.2	54
099年06月11日	"台北二"	"露蕎"	null	10.0	60
099年06月11日	"台北一"	"露蕎"	null	26.0	285
099年06月11日	"三重市"	"露蕎"	null	10.0	30
099年06月11日	"花蓮市"	"露蕎"	null	31.5	44
099年06月12日	"台北二"	"露蕎"	null	15.0	30
099年06月12日	"台北一"	"露蕎"	null	15.3	360
099年06月12日	"三重市"	"露蕎"	null	8.0	30
099年06月12日	"台中市"	"露蕎"	null	42.0	46
099年06月12日	"花蓮市"	"露蕎"	null	44.5	94.5
099年06月13日	"台北一"	"露蕎"	null	25.0	90
099年06月14日	"花蓮市"	"露蕎"	null	32.8	38
099年06月15日	"台北一"	"露蕎"	null	27.0	20
099年06月15日	"花蓮市"	"露蕎"	null	38.0	38
099年06月16日	"台北一"	"露蕎"	null	12.0	30
099年06月16日	"台中市"	"露蕎"	null	42.0	12
099年06月18日	"花蓮市"	"露蕎"	null	39.8	88.5
099年06月19日	"台北一"	"露蕎"	null	5.5	234
099年06月19日	"台中市"	"露蕎"	null	40.0	50
099年06月19日	"花蓮市"	"露蕎"	null	46.0	9
099年06月21日	"花蓮市"	"露蕎"	null	40.0	10.5
099年06月22日	"台北一"	"露蕎"	null	25.0	150
099年06月22日	"花蓮市"	"露蕎"	null	33.1	160.5
099年06月23日	"台北一"	"露蕎"	null	25.0	150
099年06月23日	"台中市"	"露蕎"	null	42.0	15
099年06月23日	"花蓮市"	"露蕎"	null	30.0	16.5
099年06月24日	"台北一"	"露蕎"	null	25.0	40
099年06月24日	"花蓮市"	"露蕎"	null	36.0	85.5
099年06月25日	"台北一"	"露蕎"	null	25.0	90
099年06月25日	"花蓮市"	"露蕎"	null	31.4	82
099年06月26日	"台北一"	"露蕎"	null	25.0	140
099年06月26日	"台中市"	"露蕎"	null	30.0	30
099年06月26日	"花蓮市"	"露蕎"	null	29.6	92.5
099年06月27日	"台北一"	"露蕎"	null	25.0	124
099年06月28日	"花蓮市"	"露蕎"	null	33.0	54.5
099年06月29日	"台北二"	"露蕎"	null	28.0	30
099年06月29日	"台北一"	"露蕎"	null	25.0	178
099年06月29日	"花蓮市"	"露蕎"	null	35.0	42
099年06月30日	"台北一"	"露蕎"	null	25.0	159
099年06月30日	"花蓮市"	"露蕎"	null	38.0	9.5
100年06月01日	"台北一"	"露蕎"	null	30.3	65
100年06月01日	"台中市"	"露蕎"	null	35.0	20
100年06月01日	"花蓮市"	"露蕎"	null	30.2	121
100年06月02日	"台北一"	"露蕎"	null	41.6	21
100年06月02日	"台中市"	"露蕎"	null	39.0	19
100年06月02日	"花蓮市"	"露蕎"	null	17.6	190
100年06月03日	"台中市"	"露蕎"	null	35.0	18
100年06月03日	"花蓮市"	"露蕎"	null	41.7	67
100年06月04日	"台北一"	"露蕎"	null	35.1	75
100年06月04日	"花蓮市"	"露蕎"	null	30.0	30
100年06月05日	"台北一"	"露蕎"	null	31.2	75
100年06月05日	"台中市"	"露蕎"	null	40.0	23
100年06月05日	"花蓮市"	"露蕎"	null	51.0	54.5
100年06月08日	"花蓮市"	"露蕎"	null	28.0	84
100年06月09日	"台北一"	"露蕎"	null	30.3	63
100年06月09日	"台中市"	"露蕎"	null	35.0	63
100年06月10日	"台北一"	"露蕎"	null	30.0	53
100年06月10日	"台中市"	"露蕎"	null	25.0	40
100年06月11日	"台北一"	"露蕎"	null	20.0	20
100年06月11日	"台中市"	"露蕎"	null	25.0	40
100年06月11日	"花蓮市"	"露蕎"	null	37.0	52.5
100年06月12日	"台中市"	"露蕎"	null	30.0	80
100年06月13日	"花蓮市"	"露蕎"	null	50.0	96.5
100年06月14日	"台北一"	"露蕎"	null	35.0	15
100年06月14日	"台中市"	"露蕎"	null	20.0	40
100年06月14日	"花蓮市"	"露蕎"	null	30.0	17.5
100年06月15日	"台北一"	"露蕎"	null	30.0	26
100年06月15日	"台中市"	"露蕎"	null	26.0	15
100年06月15日	"花蓮市"	"露蕎"	null	41.8	75
100年06月16日	"台北一"	"露蕎"	null	35.0	50
100年06月16日	"台中市"	"露蕎"	null	18.5	73
100年06月17日	"台中市"	"露蕎"	null	15.0	20
100年06月17日	"花蓮市"	"露蕎"	null	59.0	19
100年06月18日	"台北一"	"露蕎"	null	35.8	38
100年06月18日	"花蓮市"	"露蕎"	null	45.0	29.5
100年06月19日	"台北一"	"露蕎"	null	42.0	12
100年06月20日	"花蓮市"	"露蕎"	null	23.0	26
100年06月21日	"台北一"	"露蕎"	null	34.3	61
100年06月21日	"花蓮市"	"露蕎"	null	40.6	34
100年06月22日	"台北一"	"露蕎"	null	42.2	24
100年06月23日	"台北一"	"露蕎"	null	35.9	22
100年06月23日	"花蓮市"	"露蕎"	null	54.0	19
100年06月24日	"台北一"	"露蕎"	null	40.0	14
100年06月24日	"花蓮市"	"露蕎"	null	45.0	14
100年06月25日	"台北一"	"露蕎"	null	40.0	60
100年06月25日	"台中市"	"露蕎"	null	30.0	11
100年06月26日	"台北一"	"露蕎"	null	38.0	22
100年06月28日	"台北一"	"露蕎"	null	25.8	31
100年06月28日	"花蓮市"	"露蕎"	null	36.4	17
100年06月29日	"台北一"	"露蕎"	null	43.0	17
100年06月30日	"台北一"	"露蕎"	null	40.0	18
100年06月30日	"台中市"	"露蕎"	null	25.0	11
101年06月01日	"台北二"	"露蕎"	null	40.0	40
101年06月01日	"台北一"	"露蕎"	null	22.8	15
101年06月01日	"台中市"	"露蕎"	null	45.0	20
101年06月02日	"台北一"	"露蕎"	null	30.0	8
101年06月03日	"台北一"	"露蕎"	null	47.2	81
101年06月03日	"台中市"	"露蕎"	null	45.0	22
101年06月04日	"花蓮市"	"露蕎"	null	41.3	27
101年06月05日	"台北一"	"露蕎"	null	25.0	13
101年06月05日	"台中市"	"露蕎"	null	45.0	34
101年06月05日	"花蓮市"	"露蕎"	null	45.0	4
101年06月06日	"台北一"	"露蕎"	null	30.5	150
101年06月06日	"台中市"	"露蕎"	null	42.5	34
101年06月07日	"台北一"	"露蕎"	null	27.5	96
101年06月07日	"台中市"	"露蕎"	null	40.0	20
101年06月07日	"花蓮市"	"露蕎"	null	50.6	21.5
101年06月08日	"台北一"	"露蕎"	null	30.9	90
101年06月08日	"台中市"	"露蕎"	null	45.0	20
101年06月08日	"花蓮市"	"露蕎"	null	42.0	12
101年06月09日	"台北二"	"露蕎"	null	27.5	53
101年06月09日	"台北一"	"露蕎"	null	29.7	157
101年06月09日	"台中市"	"露蕎"	null	45.0	20
101年06月09日	"花蓮市"	"露蕎"	null	68.0	10.5
101年06月10日	"台北一"	"露蕎"	null	32.9	105
101年06月10日	"台中市"	"露蕎"	null	42.5	60
101年06月11日	"花蓮市"	"露蕎"	null	58.0	29
101年06月12日	"台中市"	"露蕎"	null	40.0	65
101年06月12日	"花蓮市"	"露蕎"	null	50.9	88
101年06月13日	"台北二"	"露蕎"	null	45.0	20
101年06月13日	"台北一"	"露蕎"	null	25.4	74
101年06月13日	"台中市"	"露蕎"	null	38.0	40
101年06月13日	"花蓮市"	"露蕎"	null	37.9	27.5
101年06月14日	"台北一"	"露蕎"	null	22.8	51
101年06月14日	"台中市"	"露蕎"	null	41.5	54
101年06月14日	"花蓮市"	"露蕎"	null	42.5	24
101年06月15日	"台北一"	"露蕎"	null	26.5	111
101年06月15日	"台中市"	"露蕎"	null	40.0	36
101年06月15日	"花蓮市"	"露蕎"	null	49.6	21.5
101年06月16日	"台北一"	"露蕎"	null	52.0	45
101年06月16日	"台中市"	"露蕎"	null	42.5	40
101年06月16日	"花蓮市"	"露蕎"	null	50.1	43
101年06月17日	"台北一"	"露蕎"	null	49.4	90
101年06月17日	"台中市"	"露蕎"	null	35.0	90
101年06月18日	"花蓮市"	"露蕎"	null	56.0	12
101年06月19日	"台北一"	"露蕎"	null	63.0	32
101年06月20日	"台北一"	"露蕎"	null	70.5	85
101年06月20日	"花蓮市"	"露蕎"	null	57.3	70
101年06月21日	"台北一"	"露蕎"	null	60.0	12
101年06月21日	"花蓮市"	"露蕎"	null	42.9	70
101年06月22日	"台北一"	"露蕎"	null	50.0	74
101年06月22日	"花蓮市"	"露蕎"	null	30.4	46
101年06月23日	"台北一"	"露蕎"	null	50.0	12
101年06月23日	"台中市"	"露蕎"	null	35.5	29
101年06月25日	"花蓮市"	"露蕎"	null	44.3	70
101年06月26日	"台北一"	"露蕎"	null	48.5	108
101年06月26日	"花蓮市"	"露蕎"	null	37.4	29
101年06月27日	"台北一"	"露蕎"	null	44.8	105
101年06月27日	"台中市"	"露蕎"	null	40.0	25
101年06月27日	"花蓮市"	"露蕎"	null	45.0	12
101年06月28日	"台北一"	"露蕎"	null	41.3	172
101年06月28日	"花蓮市"	"露蕎"	null	43.0	6.5
101年06月29日	"台北一"	"露蕎"	null	45.9	112
101年06月29日	"花蓮市"	"露蕎"	null	26.0	30
101年06月30日	"台北一"	"露蕎"	null	38.8	71
101年06月30日	"台中市"	"露蕎"	null	35.0	77
102年06月01日	"台北一"	"露蕎"	null	45.3	30
102年06月02日	"台北一"	"露蕎"	null	41.5	21
102年06月04日	"台北一"	"露蕎"	null	39.1	90
102年06月04日	"花蓮市"	"露蕎"	null	46.0	54
102年06月05日	"台北一"	"露蕎"	null	31.2	93
102年06月05日	"花蓮市"	"露蕎"	null	56.0	26.5
102年06月06日	"台北一"	"露蕎"	null	28.6	41
102年06月07日	"台北一"	"露蕎"	null	40.7	217
102年06月07日	"花蓮市"	"露蕎"	null	50.0	65
102年06月08日	"台北一"	"露蕎"	null	33.8	400
102年06月09日	"台北一"	"露蕎"	null	29.5	31
102年06月11日	"台北一"	"露蕎"	null	29.3	67
102年06月11日	"花蓮市"	"露蕎"	null	60.0	61
102年06月12日	"台北一"	"露蕎"	null	30.0	15
102年06月15日	"台北一"	"露蕎"	null	30.9	58
102年06月16日	"台北一"	"露蕎"	null	28.6	39
102年06月18日	"台北一"	"露蕎"	null	37.2	93
102年06月19日	"台北一"	"露蕎"	null	33.5	78
102年06月20日	"台北一"	"露蕎"	null	24.7	74
102年06月20日	"台中市"	"露蕎"	null	38.0	62
102年06月21日	"台北一"	"露蕎"	null	35.4	61
102年06月21日	"台中市"	"露蕎"	null	39.5	59
102年06月21日	"花蓮市"	"露蕎"	null	54.0	20
102年06月22日	"台北一"	"露蕎"	null	44.2	92
102年06月22日	"台中市"	"露蕎"	null	38.0	65
102年06月23日	"台北一"	"露蕎"	null	37.0	18
102年06月23日	"台中市"	"露蕎"	null	30.0	18
102年06月25日	"台北一"	"露蕎"	null	42.5	43
102年06月25日	"台中市"	"露蕎"	null	35.0	37
102年06月26日	"台北一"	"露蕎"	null	39.0	43
102年06月26日	"台中市"	"露蕎"	null	35.0	24
102年06月27日	"台中市"	"露蕎"	null	30.0	25
102年06月28日	"台北一"	"露蕎"	null	50.0	29
102年06月28日	"台中市"	"露蕎"	null	25.0	15
102年06月29日	"台北一"	"露蕎"	null	48.4	40
102年06月29日	"台中市"	"露蕎"	null	28.0	15
102年06月30日	"台北一"	"露蕎"	null	39.2	25
102年06月30日	"台中市"	"露蕎"	null	32.0	30
085年03月31日	"台北一"	"露蕎"	null	15.0	20
086年03月04日	"台北一"	"露蕎"	null	20.0	12
086年03月28日	"花蓮市"	"露蕎"	null	39.0	88
087年03月24日	"台北一"	"露蕎"	null	40.0	13
087年03月28日	"台北二"	"露蕎"	null	30.0	30
088年03月24日	"台北一"	"露蕎"	null	5.0	30
090年03月01日	"台北一"	"露蕎"	null	20.0	13
090年03月05日	"台北一"	"露蕎"	null	20.0	22
090年03月13日	"台北一"	"露蕎"	null	20.0	13
090年03月15日	"台北一"	"露蕎"	null	45.0	11
090年03月21日	"台北一"	"露蕎"	null	10.0	17
090年03月29日	"花蓮市"	"露蕎"	null	80.0	40
091年03月16日	"花蓮市"	"露蕎"	null	100.0	9
091年03月18日	"花蓮市"	"露蕎"	null	65.0	48
091年03月19日	"台北一"	"露蕎"	null	25.0	13
091年03月20日	"台北一"	"露蕎"	null	25.0	14
091年03月20日	"花蓮市"	"露蕎"	null	66.0	100
091年03月23日	"花蓮市"	"露蕎"	null	73.0	16
091年03月25日	"花蓮市"	"露蕎"	null	54.7	174
091年03月27日	"花蓮市"	"露蕎"	null	61.0	15
091年03月28日	"花蓮市"	"露蕎"	null	61.0	14.5
091年03月31日	"台北一"	"露蕎"	null	12.0	52
092年03月04日	"台北一"	"露蕎"	null	15.0	86
092年03月07日	"台北一"	"露蕎"	null	23.0	15
092年03月08日	"台北一"	"露蕎"	null	25.0	15
092年03月09日	"台北一"	"露蕎"	null	16.0	33
092年03月11日	"台北一"	"露蕎"	null	20.0	15
092年03月13日	"台北一"	"露蕎"	null	17.2	72
092年03月17日	"花蓮市"	"露蕎"	null	130.0	20
092年03月18日	"台北一"	"露蕎"	null	25.0	18
092年03月19日	"花蓮市"	"露蕎"	null	78.0	12
092年03月20日	"花蓮市"	"露蕎"	null	77.8	36
092年03月21日	"台北一"	"露蕎"	null	13.0	9
092年03月21日	"花蓮市"	"露蕎"	null	80.0	10
092年03月22日	"花蓮市"	"露蕎"	null	69.0	50
092年03月24日	"花蓮市"	"露蕎"	null	65.9	96
092年03月25日	"台北一"	"露蕎"	null	22.0	18
092年03月25日	"花蓮市"	"露蕎"	null	50.0	10.5
092年03月26日	"台北一"	"露蕎"	null	20.0	75
092年03月26日	"花蓮市"	"露蕎"	null	48.8	88
092年03月27日	"台北一"	"露蕎"	null	20.0	15
092年03月27日	"花蓮市"	"露蕎"	null	57.6	47
092年03月28日	"花蓮市"	"露蕎"	null	62.7	25
092年03月31日	"花蓮市"	"露蕎"	null	58.8	67
093年03月02日	"台北一"	"露蕎"	null	37.0	24
093年03月02日	"花蓮市"	"露蕎"	null	80.0	20
093年03月03日	"台北一"	"露蕎"	null	30.0	10
093年03月03日	"花蓮市"	"露蕎"	null	70.0	28
093年03月04日	"花蓮市"	"露蕎"	null	66.0	39
093年03月05日	"台北一"	"露蕎"	null	30.0	16
093年03月06日	"台北一"	"露蕎"	null	30.0	13
093年03月09日	"台北一"	"露蕎"	null	30.0	37
093年03月09日	"花蓮市"	"露蕎"	null	50.0	35
093年03月10日	"台北一"	"露蕎"	null	30.0	32
093年03月10日	"花蓮市"	"露蕎"	null	58.3	52
093年03月11日	"台北一"	"露蕎"	null	31.6	59
093年03月11日	"花蓮市"	"露蕎"	null	61.0	48.5
093年03月12日	"台北一"	"露蕎"	null	32.0	13
093年03月12日	"花蓮市"	"露蕎"	null	46.9	60
093年03月13日	"台北一"	"露蕎"	null	32.0	13
093年03月13日	"花蓮市"	"露蕎"	null	50.0	95
093年03月14日	"台北一"	"露蕎"	null	23.8	72
093年03月15日	"花蓮市"	"露蕎"	null	50.0	33.5
093年03月16日	"台北一"	"露蕎"	null	31.3	37
093年03月16日	"花蓮市"	"露蕎"	null	58.0	20
093年03月17日	"台北一"	"露蕎"	null	30.0	42
093年03月17日	"花蓮市"	"露蕎"	null	43.0	40
093年03月18日	"台北一"	"露蕎"	null	30.0	40
093年03月18日	"花蓮市"	"露蕎"	null	56.0	82
093年03月19日	"台北一"	"露蕎"	null	32.0	20
093年03月19日	"花蓮市"	"露蕎"	null	54.5	52
093年03月20日	"台北一"	"露蕎"	null	27.2	51
093年03月20日	"花蓮市"	"露蕎"	null	40.0	47
093年03月21日	"台北一"	"露蕎"	null	30.0	22
093年03月22日	"花蓮市"	"露蕎"	null	50.0	55
093年03月23日	"花蓮市"	"露蕎"	null	66.0	30
093年03月24日	"台北一"	"露蕎"	null	18.1	37
093年03月25日	"台北一"	"露蕎"	null	33.0	22
093年03月25日	"花蓮市"	"露蕎"	null	43.0	1850
093年03月26日	"花蓮市"	"露蕎"	null	37.0	121.5
093年03月27日	"台北一"	"露蕎"	null	5.2	107
093年03月27日	"花蓮市"	"露蕎"	null	35.0	82
093年03月28日	"台北一"	"露蕎"	null	8.3	80
093年03月29日	"花蓮市"	"露蕎"	null	47.8	93
093年03月30日	"花蓮市"	"露蕎"	null	46.8	115
093年03月31日	"台北一"	"露蕎"	null	35.0	10
093年03月31日	"花蓮市"	"露蕎"	null	40.0	173
094年03月01日	"台北一"	"露蕎"	null	16.0	18
094年03月02日	"花蓮市"	"露蕎"	null	65.4	63
094年03月09日	"台北一"	"露蕎"	null	15.0	40
094年03月09日	"花蓮市"	"露蕎"	null	60.0	46
094年03月15日	"花蓮市"	"露蕎"	null	83.0	43
094年03月16日	"台北一"	"露蕎"	null	20.0	11
094年03月17日	"台北一"	"露蕎"	null	18.0	14
094年03月18日	"台北一"	"露蕎"	null	21.0	19
094年03月21日	"花蓮市"	"露蕎"	null	50.0	25
094年03月23日	"花蓮市"	"露蕎"	null	37.1	37
094年03月24日	"花蓮市"	"露蕎"	null	66.4	30
094年03月26日	"花蓮市"	"露蕎"	null	68.0	30
094年03月28日	"花蓮市"	"露蕎"	null	71.0	20
094年03月29日	"花蓮市"	"露蕎"	null	80.0	29
095年03月11日	"台北一"	"露蕎"	null	21.0	11
095年03月12日	"台北一"	"露蕎"	null	26.0	12
095年03月16日	"台北一"	"露蕎"	null	42.0	12
095年03月21日	"台北一"	"露蕎"	null	20.0	8
095年03月26日	"台北一"	"露蕎"	null	15.0	7
095年03月28日	"花蓮市"	"露蕎"	null	60.0	15.5
095年03月30日	"台北一"	"露蕎"	null	12.3	25
096年03月06日	"花蓮市"	"露蕎"	null	55.3	76
096年03月10日	"花蓮市"	"露蕎"	null	56.0	32.5
096年03月14日	"花蓮市"	"露蕎"	null	56.0	26
096年03月28日	"台北一"	"露蕎"	null	50.0	10
096年03月28日	"花蓮市"	"露蕎"	null	70.0	24
096年03月29日	"台北一"	"露蕎"	null	45.0	13
096年03月30日	"台北一"	"露蕎"	null	45.0	14
096年03月30日	"花蓮市"	"露蕎"	null	66.0	11
096年03月31日	"台北一"	"露蕎"	null	40.0	25
097年03月07日	"台北一"	"露蕎"	null	40.0	15
097年03月11日	"台北一"	"露蕎"	null	41.0	12
097年03月13日	"台北一"	"露蕎"	null	30.0	8
097年03月14日	"台北一"	"露蕎"	null	38.2	23
097年03月22日	"台北一"	"露蕎"	null	35.0	12
097年03月23日	"台北一"	"露蕎"	null	25.0	15
097年03月29日	"台北一"	"露蕎"	null	30.0	13
097年03月31日	"花蓮市"	"露蕎"	null	81.0	24
098年03月03日	"台北一"	"露蕎"	null	40.0	21
098年03月06日	"台北一"	"露蕎"	null	40.0	13
098年03月07日	"台北一"	"露蕎"	null	35.0	6
098年03月10日	"台北一"	"露蕎"	null	40.0	18
098年03月12日	"台北一"	"露蕎"	null	40.0	18
098年03月13日	"台北一"	"露蕎"	null	40.0	20
098年03月13日	"花蓮市"	"露蕎"	null	68.8	32
098年03月14日	"台北一"	"露蕎"	null	40.0	35
098年03月14日	"花蓮市"	"露蕎"	null	66.0	28.5
098年03月17日	"台北一"	"露蕎"	null	30.0	42
098年03月18日	"台北一"	"露蕎"	null	18.0	12
098年03月18日	"花蓮市"	"露蕎"	null	73.0	20.5
098年03月19日	"台北一"	"露蕎"	null	30.2	68
098年03月20日	"台北一"	"露蕎"	null	41.2	32
098年03月21日	"台北一"	"露蕎"	null	30.7	49
098年03月21日	"花蓮市"	"露蕎"	null	64.5	40.5
098年03月22日	"台北一"	"露蕎"	null	15.0	24
098年03月24日	"台北一"	"露蕎"	null	25.5	81
098年03月25日	"台北一"	"露蕎"	null	23.2	64
098年03月26日	"台北一"	"露蕎"	null	18.9	48
098年03月26日	"花蓮市"	"露蕎"	null	50.0	18.5
098年03月27日	"台北一"	"露蕎"	null	17.9	54
098年03月27日	"花蓮市"	"露蕎"	null	55.5	35.5
098年03月28日	"台北一"	"露蕎"	null	20.0	56
098年03月31日	"台北一"	"露蕎"	null	25.0	56
098年03月31日	"花蓮市"	"露蕎"	null	39.1	110
099年03月03日	"花蓮市"	"露蕎"	null	60.0	10.5
099年03月04日	"台北一"	"露蕎"	null	15.0	10
099年03月05日	"台北一"	"露蕎"	null	21.4	17
099年03月05日	"花蓮市"	"露蕎"	null	48.7	15
099年03月06日	"台北一"	"露蕎"	null	20.0	13
099年03月06日	"花蓮市"	"露蕎"	null	60.0	3.5
099年03月07日	"台北一"	"露蕎"	null	20.0	13
099年03月08日	"花蓮市"	"露蕎"	null	69.0	12
099年03月09日	"台北一"	"露蕎"	null	30.0	20
099年03月09日	"花蓮市"	"露蕎"	null	57.0	12
099年03月10日	"台北一"	"露蕎"	null	31.1	60
099年03月10日	"花蓮市"	"露蕎"	null	53.6	46
099年03月11日	"花蓮市"	"露蕎"	null	56.0	94.5
099年03月12日	"花蓮市"	"露蕎"	null	44.4	58.5
099年03月13日	"台北一"	"露蕎"	null	33.8	30
099年03月13日	"花蓮市"	"露蕎"	null	48.0	30
099年03月14日	"台北一"	"露蕎"	null	34.7	62
099年03月15日	"花蓮市"	"露蕎"	null	50.0	44
099年03月16日	"台北一"	"露蕎"	null	27.0	23
099年03月16日	"花蓮市"	"露蕎"	null	55.3	54
099年03月17日	"台北一"	"露蕎"	null	32.0	22
099年03月17日	"花蓮市"	"露蕎"	null	49.5	46
099年03月18日	"台北一"	"露蕎"	null	36.0	13
099年03月19日	"台北一"	"露蕎"	null	32.0	16
099年03月19日	"花蓮市"	"露蕎"	null	54.4	46.5
099年03月20日	"台北一"	"露蕎"	null	34.0	22
099年03月20日	"花蓮市"	"露蕎"	null	56.0	26
099年03月21日	"台北一"	"露蕎"	null	25.6	41
099年03月22日	"花蓮市"	"露蕎"	null	47.9	46
099年03月23日	"台北一"	"露蕎"	null	27.0	26
099年03月24日	"台北一"	"露蕎"	null	25.0	42
099年03月24日	"花蓮市"	"露蕎"	null	55.0	22
099年03月25日	"台北一"	"露蕎"	null	25.0	13
099年03月25日	"花蓮市"	"露蕎"	null	45.6	44
099年03月26日	"台北一"	"露蕎"	null	25.0	18
099年03月26日	"花蓮市"	"露蕎"	null	47.3	44.5
099年03月27日	"台北一"	"露蕎"	null	25.0	18
099年03月27日	"花蓮市"	"露蕎"	null	43.5	48.5
099年03月28日	"台北一"	"露蕎"	null	20.0	13
099年03月29日	"花蓮市"	"露蕎"	null	41.9	17
099年03月30日	"花蓮市"	"露蕎"	null	49.4	41
099年03月31日	"花蓮市"	"露蕎"	null	42.0	76
100年03月02日	"台北二"	"露蕎"	null	15.0	13
100年03月06日	"台北一"	"露蕎"	null	20.0	10
100年03月08日	"台北一"	"露蕎"	null	40.0	10
100年03月09日	"台北一"	"露蕎"	null	25.0	9
100年03月09日	"花蓮市"	"露蕎"	null	59.2	30
100年03月10日	"台北一"	"露蕎"	null	28.0	10
100年03月10日	"花蓮市"	"露蕎"	null	72.3	63
100年03月11日	"台北一"	"露蕎"	null	30.0	12
100年03月12日	"台北一"	"露蕎"	null	32.0	10
100年03月12日	"花蓮市"	"露蕎"	null	80.0	45
100年03月13日	"台北一"	"露蕎"	null	30.0	18
100年03月14日	"花蓮市"	"露蕎"	null	80.0	62
100年03月16日	"花蓮市"	"露蕎"	null	60.0	35
100年03月18日	"台北一"	"露蕎"	null	29.8	30
100年03月18日	"花蓮市"	"露蕎"	null	78.0	49.5
100年03月19日	"台北一"	"露蕎"	null	33.0	18
100年03月21日	"花蓮市"	"露蕎"	null	79.8	89.5
100年03月22日	"台北一"	"露蕎"	null	36.0	19
100年03月22日	"花蓮市"	"露蕎"	null	81.0	69
100年03月23日	"台北一"	"露蕎"	null	37.0	15
100年03月23日	"花蓮市"	"露蕎"	null	77.8	96.5
100年03月24日	"台北一"	"露蕎"	null	30.0	15
100年03月24日	"花蓮市"	"露蕎"	null	70.2	121
