date	mktname	sbtype	transformation	middleprice	quantity
086年05月01日	"南投市"	"白梗"	"不留柄"	3.3	2067
086年05月02日	"台北二"	"青梗"	"留梗柄"	6.0	8088
086年05月02日	"台北一"	"青梗"	"留梗柄"	8.0	19122
086年05月02日	"永靖鄉"	"青梗"	"留梗柄"	5.0	12226
086年05月02日	"溪湖鎮"	"青梗"	"留梗柄"	2.8	101740
086年05月02日	"西螺鎮"	"青梗"	"留梗柄"	5.8	28090
086年05月02日	"高雄市"	"青梗"	"留梗柄"	13.9	3640
086年05月02日	"鳳山區"	"青梗"	"留梗柄"	3.3	819
086年05月02日	"屏東市"	"青梗"	"留梗柄"	7.1	4500
086年05月02日	"台中市"	"青梗"	"不留柄"	5.5	2630
086年05月02日	"台東市"	"青梗"	"不留柄"	17.0	1287
086年05月02日	"台北一"	"白梗"	"留梗柄"	6.0	21815
086年05月02日	"南投市"	"白梗"	"不留柄"	3.0	2009
086年05月03日	"台北二"	"青梗"	"留梗柄"	5.0	6746
086年05月03日	"台北一"	"青梗"	"留梗柄"	7.0	13247
086年05月03日	"永靖鄉"	"青梗"	"留梗柄"	4.5	13797
086年05月03日	"溪湖鎮"	"青梗"	"留梗柄"	2.8	132003
086年05月03日	"西螺鎮"	"青梗"	"留梗柄"	5.1	28010
086年05月03日	"高雄市"	"青梗"	"留梗柄"	19.7	2605
086年05月03日	"鳳山區"	"青梗"	"留梗柄"	3.7	1064
086年05月03日	"屏東市"	"青梗"	"留梗柄"	5.5	6920
086年05月03日	"台中市"	"青梗"	"不留柄"	5.0	3450
086年05月03日	"台東市"	"青梗"	"不留柄"	15.0	754
086年05月03日	"台北一"	"白梗"	"留梗柄"	5.5	17531
086年05月03日	"南投市"	"白梗"	"不留柄"	2.5	1899
086年05月04日	"台北二"	"青梗"	"留梗柄"	3.3	5248
086年05月04日	"台北一"	"青梗"	"留梗柄"	6.0	12602
086年05月04日	"永靖鄉"	"青梗"	"留梗柄"	4.0	8820
086年05月04日	"溪湖鎮"	"青梗"	"留梗柄"	2.8	89848
086年05月04日	"西螺鎮"	"青梗"	"留梗柄"	6.3	26710
086年05月04日	"高雄市"	"青梗"	"留梗柄"	10.6	2696
086年05月04日	"鳳山區"	"青梗"	"留梗柄"	2.4	1028
086年05月04日	"屏東市"	"青梗"	"留梗柄"	7.0	5840
086年05月04日	"台中市"	"青梗"	"不留柄"	4.7	2509
086年05月04日	"台東市"	"青梗"	"不留柄"	15.0	705
086年05月04日	"花蓮市"	"青梗"	"不留柄"	30.0	180
086年05月04日	"台北一"	"白梗"	"留梗柄"	5.0	13221
086年05月04日	"南投市"	"白梗"	"不留柄"	2.0	1894
086年05月05日	"台北二"	"青梗"	"留梗柄"	5.0	3723
086年05月05日	"台北一"	"青梗"	"留梗柄"	6.0	10698
086年05月05日	"永靖鄉"	"青梗"	"留梗柄"	4.0	8481
086年05月05日	"溪湖鎮"	"青梗"	"留梗柄"	2.6	98512
086年05月05日	"西螺鎮"	"青梗"	"留梗柄"	5.7	26810
086年05月05日	"高雄市"	"青梗"	"留梗柄"	12.7	5150
086年05月05日	"屏東市"	"青梗"	"留梗柄"	8.5	4680
086年05月05日	"台中市"	"青梗"	"不留柄"	4.4	2828
086年05月05日	"台東市"	"青梗"	"不留柄"	15.0	753
086年05月05日	"台北二"	"白梗"	"留梗柄"	2.2	365
086年05月05日	"台北一"	"白梗"	"留梗柄"	5.0	10300
086年05月05日	"南投市"	"白梗"	"不留柄"	3.2	1066
086年05月06日	"台北二"	"青梗"	"留梗柄"	5.0	2692
086年05月06日	"台北一"	"青梗"	"留梗柄"	6.0	13646
086年05月06日	"永靖鄉"	"青梗"	"留梗柄"	4.0	14694
086年05月06日	"溪湖鎮"	"青梗"	"留梗柄"	2.7	89055
086年05月06日	"西螺鎮"	"青梗"	"留梗柄"	5.9	28810
086年05月06日	"高雄市"	"青梗"	"留梗柄"	16.8	2520
086年05月06日	"鳳山區"	"青梗"	"留梗柄"	3.3	1238
086年05月06日	"屏東市"	"青梗"	"留梗柄"	7.3	5680
086年05月06日	"台中市"	"青梗"	"不留柄"	4.2	1593
086年05月06日	"台東市"	"青梗"	"不留柄"	15.0	837
086年05月06日	"花蓮市"	"青梗"	"不留柄"	17.0	270
086年05月06日	"台北二"	"白梗"	"留梗柄"	4.0	200
086年05月06日	"台北一"	"白梗"	"留梗柄"	6.0	8906
086年05月06日	"南投市"	"白梗"	"不留柄"	2.3	1837
086年05月07日	"台北二"	"青梗"	"留梗柄"	5.0	3562
086年05月07日	"台北一"	"青梗"	"留梗柄"	5.5	7669
086年05月07日	"永靖鄉"	"青梗"	"留梗柄"	3.5	18186
086年05月07日	"溪湖鎮"	"青梗"	"留梗柄"	3.1	94966
086年05月07日	"西螺鎮"	"青梗"	"留梗柄"	5.4	27710
086年05月07日	"高雄市"	"青梗"	"留梗柄"	17.1	3925
086年05月07日	"鳳山區"	"青梗"	"留梗柄"	4.3	834
086年05月07日	"屏東市"	"青梗"	"留梗柄"	7.9	5370
086年05月07日	"台中市"	"青梗"	"不留柄"	5.7	2588
086年05月07日	"台東市"	"青梗"	"不留柄"	15.0	827
086年05月07日	"台北一"	"白梗"	"留梗柄"	5.5	9125
086年05月07日	"南投市"	"白梗"	"不留柄"	2.3	1163
086年05月08日	"台北二"	"青梗"	"留梗柄"	6.0	2567
086年05月08日	"台北一"	"青梗"	"留梗柄"	5.5	10763
086年05月08日	"高雄市"	"青梗"	"留梗柄"	16.9	2224
086年05月08日	"鳳山區"	"青梗"	"留梗柄"	3.0	1009
086年05月08日	"屏東市"	"青梗"	"留梗柄"	7.9	5370
086年05月08日	"台中市"	"青梗"	"不留柄"	3.8	1085
086年05月08日	"台東市"	"青梗"	"不留柄"	10.0	658
086年05月08日	"花蓮市"	"青梗"	"不留柄"	8.0	426
086年05月08日	"台北一"	"白梗"	"留梗柄"	5.5	9143
086年05月08日	"南投市"	"白梗"	"不留柄"	3.7	1256
086年05月09日	"永靖鄉"	"青梗"	"留梗柄"	4.0	24644
086年05月09日	"溪湖鎮"	"青梗"	"留梗柄"	3.5	105525
086年05月09日	"西螺鎮"	"青梗"	"留梗柄"	6.7	19600
086年05月09日	"屏東市"	"青梗"	"留梗柄"	8.4	3720
086年05月10日	"台北二"	"青梗"	"留梗柄"	10.0	3429
086年05月10日	"台北一"	"青梗"	"留梗柄"	7.0	8911
086年05月10日	"永靖鄉"	"青梗"	"留梗柄"	4.5	12131
086年05月10日	"溪湖鎮"	"青梗"	"留梗柄"	5.2	66452
086年05月10日	"西螺鎮"	"青梗"	"留梗柄"	7.5	24690
086年05月10日	"高雄市"	"青梗"	"留梗柄"	14.4	2804
086年05月10日	"鳳山區"	"青梗"	"留梗柄"	4.1	1309
086年05月10日	"屏東市"	"青梗"	"留梗柄"	8.1	4920
086年05月10日	"台中市"	"青梗"	"不留柄"	6.3	2160
086年05月10日	"台東市"	"青梗"	"不留柄"	12.0	1147
086年05月10日	"花蓮市"	"青梗"	"不留柄"	9.0	272
086年05月10日	"台北一"	"白梗"	"留梗柄"	7.0	9633
086年05月10日	"南投市"	"白梗"	"不留柄"	3.3	1453
086年05月11日	"台北二"	"青梗"	"留梗柄"	7.0	1850
086年05月11日	"台北一"	"青梗"	"留梗柄"	10.0	6652
086年05月11日	"永靖鄉"	"青梗"	"留梗柄"	5.0	6787
086年05月11日	"溪湖鎮"	"青梗"	"留梗柄"	8.3	49061
086年05月11日	"西螺鎮"	"青梗"	"留梗柄"	9.4	21090
086年05月11日	"高雄市"	"青梗"	"留梗柄"	16.1	3441
086年05月11日	"鳳山區"	"青梗"	"留梗柄"	4.4	646
086年05月11日	"屏東市"	"青梗"	"留梗柄"	8.8	4790
086年05月11日	"台中市"	"青梗"	"不留柄"	6.3	1381
086年05月11日	"台東市"	"青梗"	"不留柄"	12.0	594
086年05月11日	"花蓮市"	"青梗"	"不留柄"	4.0	202
086年05月11日	"台北一"	"白梗"	"留梗柄"	10.0	6992
086年05月11日	"南投市"	"白梗"	"不留柄"	2.7	1149
086年05月12日	"台北二"	"青梗"	"留梗柄"	10.0	1226
086年05月12日	"台北一"	"青梗"	"留梗柄"	12.0	4307
086年05月12日	"永靖鄉"	"青梗"	"留梗柄"	5.5	5255
086年05月12日	"溪湖鎮"	"青梗"	"留梗柄"	7.8	66803
086年05月12日	"西螺鎮"	"青梗"	"留梗柄"	14.2	18250
086年05月12日	"高雄市"	"青梗"	"留梗柄"	15.9	2496
086年05月12日	"鳳山區"	"青梗"	"留梗柄"	4.4	760
086年05月12日	"屏東市"	"青梗"	"留梗柄"	8.5	4460
086年05月12日	"台中市"	"青梗"	"不留柄"	6.1	691
086年05月12日	"台東市"	"青梗"	"不留柄"	15.0	704
086年05月12日	"台北一"	"白梗"	"留梗柄"	12.0	6541
086年05月12日	"南投市"	"白梗"	"不留柄"	2.5	694
086年05月13日	"台北二"	"青梗"	"留梗柄"	13.3	2099
086年05月13日	"台北一"	"青梗"	"留梗柄"	10.0	3561
086年05月13日	"永靖鄉"	"青梗"	"留梗柄"	7.0	4333
086年05月13日	"溪湖鎮"	"青梗"	"留梗柄"	7.5	52632
086年05月13日	"西螺鎮"	"青梗"	"留梗柄"	13.7	19340
086年05月13日	"高雄市"	"青梗"	"留梗柄"	19.7	2232
086年05月13日	"屏東市"	"青梗"	"留梗柄"	8.0	5520
086年05月13日	"台中市"	"青梗"	"不留柄"	8.2	1347
086年05月13日	"台東市"	"青梗"	"不留柄"	20.0	683
086年05月13日	"台北一"	"白梗"	"留梗柄"	10.0	7225
086年05月13日	"南投市"	"白梗"	"不留柄"	3.8	584
086年05月14日	"台北二"	"青梗"	"留梗柄"	12.0	1616
086年05月14日	"台北一"	"青梗"	"留梗柄"	11.0	4040
086年05月14日	"永靖鄉"	"青梗"	"留梗柄"	8.0	2677
086年05月14日	"溪湖鎮"	"青梗"	"留梗柄"	7.0	57439
086年05月14日	"西螺鎮"	"青梗"	"留梗柄"	13.1	21040
086年05月14日	"高雄市"	"青梗"	"留梗柄"	20.8	2465
086年05月14日	"屏東市"	"青梗"	"留梗柄"	10.4	4040
086年05月14日	"台中市"	"青梗"	"不留柄"	8.4	834
086年05月14日	"台東市"	"青梗"	"不留柄"	20.0	752
086年05月14日	"花蓮市"	"青梗"	"不留柄"	2.4	174
086年05月14日	"台北一"	"白梗"	"留梗柄"	11.0	6776
086年05月14日	"南投市"	"白梗"	"不留柄"	3.9	434
086年05月15日	"台北二"	"青梗"	"留梗柄"	10.0	86
086年05月15日	"台北一"	"青梗"	"留梗柄"	13.0	3948
086年05月15日	"永靖鄉"	"青梗"	"留梗柄"	8.5	4593
086年05月15日	"溪湖鎮"	"青梗"	"留梗柄"	7.0	47672
086年05月15日	"西螺鎮"	"青梗"	"留梗柄"	12.4	23810
086年05月15日	"高雄市"	"青梗"	"留梗柄"	16.2	2802
086年05月15日	"屏東市"	"青梗"	"留梗柄"	10.6	4400
086年05月15日	"台中市"	"青梗"	"不留柄"	9.0	830
086年05月15日	"台東市"	"青梗"	"不留柄"	20.0	803
086年05月15日	"花蓮市"	"青梗"	"不留柄"	3.0	165
086年05月15日	"台北二"	"白梗"	"留梗柄"	10.0	1155
086年05月15日	"台北一"	"白梗"	"留梗柄"	13.0	6166
086年05月15日	"南投市"	"白梗"	"不留柄"	3.8	654
086年05月16日	"永靖鄉"	"青梗"	"留梗柄"	9.0	5011
086年05月16日	"溪湖鎮"	"青梗"	"留梗柄"	6.7	43381
086年05月16日	"西螺鎮"	"青梗"	"留梗柄"	12.9	22340
086年05月16日	"高雄市"	"青梗"	"留梗柄"	19.2	2244
086年05月16日	"屏東市"	"青梗"	"留梗柄"	8.8	4380
086年05月16日	"台中市"	"青梗"	"不留柄"	8.4	604
086年05月16日	"南投市"	"白梗"	"不留柄"	4.5	591
086年05月17日	"台北一"	"青梗"	"留梗柄"	11.0	4708
086年05月17日	"永靖鄉"	"青梗"	"留梗柄"	9.5	2969
086年05月17日	"溪湖鎮"	"青梗"	"留梗柄"	7.2	55833
086年05月17日	"西螺鎮"	"青梗"	"留梗柄"	13.8	17910
086年05月17日	"高雄市"	"青梗"	"留梗柄"	17.1	2097
086年05月17日	"屏東市"	"青梗"	"留梗柄"	8.0	5280
086年05月17日	"台中市"	"青梗"	"不留柄"	10.0	615
086年05月17日	"台東市"	"青梗"	"不留柄"	20.0	1053
086年05月17日	"台北二"	"白梗"	"留梗柄"	10.2	2228
086年05月17日	"台北一"	"白梗"	"留梗柄"	11.0	11711
086年05月17日	"南投市"	"白梗"	"不留柄"	5.0	672
086年05月18日	"台北一"	"青梗"	"留梗柄"	15.0	2619
086年05月18日	"永靖鄉"	"青梗"	"留梗柄"	9.0	2644
086年05月18日	"溪湖鎮"	"青梗"	"留梗柄"	7.7	44470
086年05月18日	"西螺鎮"	"青梗"	"留梗柄"	13.8	15850
086年05月18日	"高雄市"	"青梗"	"留梗柄"	18.2	1580
086年05月18日	"屏東市"	"青梗"	"留梗柄"	9.1	4720
086年05月18日	"台中市"	"青梗"	"不留柄"	8.0	100
086年05月18日	"台東市"	"青梗"	"不留柄"	20.0	754
086年05月18日	"台北二"	"白梗"	"留梗柄"	15.0	935
086年05月18日	"台北一"	"白梗"	"留梗柄"	12.0	7531
086年05月18日	"南投市"	"白梗"	"不留柄"	5.5	708
086年05月19日	"台北二"	"青梗"	"留梗柄"	15.0	1725
086年05月19日	"台北一"	"青梗"	"留梗柄"	13.0	3740
086年05月19日	"永靖鄉"	"青梗"	"留梗柄"	8.5	3466
086年05月19日	"溪湖鎮"	"青梗"	"留梗柄"	6.4	54871
086年05月19日	"西螺鎮"	"青梗"	"留梗柄"	14.9	16190
086年05月19日	"高雄市"	"青梗"	"留梗柄"	20.8	2870
086年05月19日	"鳳山區"	"青梗"	"留梗柄"	8.5	200
086年05月19日	"屏東市"	"青梗"	"留梗柄"	8.8	4920
086年05月19日	"台中市"	"青梗"	"不留柄"	11.3	809
086年05月19日	"台東市"	"青梗"	"不留柄"	18.0	683
086年05月19日	"台北二"	"白梗"	"留梗柄"	15.0	15
086年05月19日	"台北一"	"白梗"	"留梗柄"	13.0	8677
086年05月19日	"南投市"	"白梗"	"不留柄"	5.5	562
086年05月20日	"台北一"	"青梗"	"留梗柄"	10.0	3781
086年05月20日	"永靖鄉"	"青梗"	"留梗柄"	9.0	4821
086年05月20日	"溪湖鎮"	"青梗"	"留梗柄"	5.8	70914
086年05月20日	"西螺鎮"	"青梗"	"留梗柄"	14.6	15290
086年05月20日	"高雄市"	"青梗"	"留梗柄"	18.6	2082
086年05月20日	"屏東市"	"青梗"	"留梗柄"	9.1	5180
086年05月20日	"台中市"	"青梗"	"不留柄"	11.4	797
086年05月20日	"台東市"	"青梗"	"不留柄"	20.0	682
086年05月20日	"台北二"	"白梗"	"留梗柄"	20.0	1474
086年05月20日	"台北一"	"白梗"	"留梗柄"	8.8	9439
086年05月20日	"南投市"	"白梗"	"不留柄"	3.0	842
086年05月21日	"台北二"	"青梗"	"留梗柄"	8.0	3911
086年05月21日	"台北一"	"青梗"	"留梗柄"	9.0	17717
086年05月21日	"永靖鄉"	"青梗"	"留梗柄"	9.0	5525
086年05月21日	"溪湖鎮"	"青梗"	"留梗柄"	5.4	62447
086年05月21日	"西螺鎮"	"青梗"	"留梗柄"	14.0	16090
086年05月21日	"高雄市"	"青梗"	"留梗柄"	18.7	3282
086年05月21日	"屏東市"	"青梗"	"留梗柄"	10.9	4878
086年05月21日	"台中市"	"青梗"	"不留柄"	8.9	580
086年05月21日	"台東市"	"青梗"	"不留柄"	20.0	645
086年05月21日	"台北一"	"白梗"	"留梗柄"	9.0	510
086年05月21日	"南投市"	"白梗"	"不留柄"	5.0	670
086年05月22日	"台北二"	"青梗"	"留梗柄"	9.3	3092
086年05月22日	"台北一"	"青梗"	"留梗柄"	8.0	4371
086年05月22日	"高雄市"	"青梗"	"留梗柄"	22.5	2380
086年05月22日	"鳳山區"	"青梗"	"留梗柄"	6.0	251
086年05月22日	"屏東市"	"青梗"	"留梗柄"	11.5	4550
086年05月22日	"台中市"	"青梗"	"不留柄"	10.0	964
086年05月22日	"台東市"	"青梗"	"不留柄"	20.0	725
086年05月22日	"台北一"	"白梗"	"留梗柄"	6.6	14207
086年05月22日	"南投市"	"白梗"	"不留柄"	5.0	888
086年05月23日	"永靖鄉"	"青梗"	"留梗柄"	9.0	5695
086年05月23日	"溪湖鎮"	"青梗"	"留梗柄"	6.5	69626
086年05月23日	"西螺鎮"	"青梗"	"留梗柄"	13.9	17160
086年05月24日	"台北二"	"青梗"	"留梗柄"	12.0	1499
086年05月24日	"台北一"	"青梗"	"留梗柄"	11.0	4409
086年05月24日	"永靖鄉"	"青梗"	"留梗柄"	9.0	5524
086年05月24日	"溪湖鎮"	"青梗"	"留梗柄"	7.1	58967
086年05月24日	"西螺鎮"	"青梗"	"留梗柄"	14.5	17790
086年05月24日	"高雄市"	"青梗"	"留梗柄"	21.9	2678
086年05月24日	"鳳山區"	"青梗"	"留梗柄"	3.1	200
086年05月24日	"屏東市"	"青梗"	"留梗柄"	12.3	4640
086年05月24日	"台中市"	"青梗"	"不留柄"	14.0	322
086年05月24日	"台東市"	"青梗"	"不留柄"	25.0	1575
086年05月24日	"花蓮市"	"青梗"	"不留柄"	8.5	118
086年05月24日	"台北二"	"白梗"	"留梗柄"	20.0	15
086年05月24日	"台北一"	"白梗"	"留梗柄"	11.0	7151
086年05月24日	"南投市"	"白梗"	"不留柄"	5.0	1069
086年05月25日	"台北二"	"青梗"	"留梗柄"	15.0	2044
086年05月25日	"台北一"	"青梗"	"留梗柄"	12.0	5843
086年05月25日	"永靖鄉"	"青梗"	"留梗柄"	9.0	3695
086年05月25日	"溪湖鎮"	"青梗"	"留梗柄"	9.6	46052
086年05月25日	"西螺鎮"	"青梗"	"留梗柄"	16.9	16890
086年05月25日	"高雄市"	"青梗"	"留梗柄"	21.0	1770
086年05月25日	"屏東市"	"青梗"	"留梗柄"	13.5	4760
086年05月25日	"台中市"	"青梗"	"不留柄"	12.9	869
086年05月25日	"台東市"	"青梗"	"不留柄"	25.0	963
086年05月25日	"台北二"	"白梗"	"留梗柄"	15.0	140
086年05月25日	"台北一"	"白梗"	"留梗柄"	12.0	10741
086年05月25日	"南投市"	"白梗"	"不留柄"	3.8	877
086年05月26日	"台北二"	"青梗"	"留梗柄"	21.7	1336
086年05月26日	"台北一"	"青梗"	"留梗柄"	16.0	2872
086年05月26日	"永靖鄉"	"青梗"	"留梗柄"	9.5	4033
086年05月26日	"溪湖鎮"	"青梗"	"留梗柄"	10.1	51956
086年05月26日	"西螺鎮"	"青梗"	"留梗柄"	17.8	15750
086年05月26日	"高雄市"	"青梗"	"留梗柄"	21.9	3430
086年05月26日	"屏東市"	"青梗"	"留梗柄"	14.6	4340
086年05月26日	"台中市"	"青梗"	"不留柄"	13.9	236
086年05月26日	"台東市"	"青梗"	"不留柄"	25.0	654
086年05月26日	"台北一"	"白梗"	"留梗柄"	16.0	5515
086年05月26日	"南投市"	"白梗"	"不留柄"	8.0	437
086年05月27日	"台北二"	"青梗"	"留梗柄"	15.0	1133
086年05月27日	"台北一"	"青梗"	"留梗柄"	15.0	3318
086年05月27日	"永靖鄉"	"青梗"	"留梗柄"	10.0	7344
086年05月27日	"溪湖鎮"	"青梗"	"留梗柄"	8.8	55055
086年05月27日	"西螺鎮"	"青梗"	"留梗柄"	22.9	14490
086年05月27日	"高雄市"	"青梗"	"留梗柄"	21.5	2345
086年05月27日	"鳳山區"	"青梗"	"留梗柄"	4.5	285
086年05月27日	"屏東市"	"青梗"	"留梗柄"	13.4	5320
086年05月27日	"台中市"	"青梗"	"不留柄"	14.4	946
086年05月27日	"台東市"	"青梗"	"不留柄"	25.0	652
086年05月27日	"台北一"	"白梗"	"留梗柄"	15.4	5855
086年05月27日	"南投市"	"白梗"	"不留柄"	9.3	558
086年05月28日	"台北二"	"青梗"	"留梗柄"	22.0	1675
086年05月28日	"台北一"	"青梗"	"留梗柄"	14.0	3539
086年05月28日	"永靖鄉"	"青梗"	"留梗柄"	10.5	3883
086年05月28日	"溪湖鎮"	"青梗"	"留梗柄"	10.2	46365
086年05月28日	"西螺鎮"	"青梗"	"留梗柄"	18.1	14200
086年05月28日	"高雄市"	"青梗"	"留梗柄"	22.7	1890
086年05月28日	"鳳山區"	"青梗"	"留梗柄"	4.0	1291
086年05月28日	"屏東市"	"青梗"	"留梗柄"	13.9	4940
086年05月28日	"台中市"	"青梗"	"不留柄"	14.6	419
086年05月28日	"台東市"	"青梗"	"不留柄"	25.0	580
086年05月28日	"台北二"	"白梗"	"留梗柄"	15.0	15
086年05月28日	"台北一"	"白梗"	"留梗柄"	14.0	9740
086年05月28日	"南投市"	"白梗"	"不留柄"	8.5	500
086年05月29日	"台北二"	"青梗"	"留梗柄"	12.0	1833
086年05月29日	"台北一"	"青梗"	"留梗柄"	14.0	2913
086年05月29日	"永靖鄉"	"青梗"	"留梗柄"	10.0	8257
086年05月29日	"溪湖鎮"	"青梗"	"留梗柄"	11.2	37949
086年05月29日	"西螺鎮"	"青梗"	"留梗柄"	18.5	12430
086年05月29日	"高雄市"	"青梗"	"留梗柄"	22.2	2868
086年05月29日	"屏東市"	"青梗"	"留梗柄"	15.5	3650
086年05月29日	"台中市"	"青梗"	"不留柄"	13.3	910
086年05月29日	"台東市"	"青梗"	"不留柄"	25.0	658
086年05月29日	"台北一"	"白梗"	"留梗柄"	14.0	8960
086年05月30日	"台北二"	"青梗"	"留梗柄"	15.0	1098
086年05月30日	"台北一"	"青梗"	"留梗柄"	13.0	3502
086年05月30日	"永靖鄉"	"青梗"	"留梗柄"	10.0	3676
086年05月30日	"溪湖鎮"	"青梗"	"留梗柄"	12.9	31459
086年05月30日	"西螺鎮"	"青梗"	"留梗柄"	20.8	10690
086年05月30日	"高雄市"	"青梗"	"留梗柄"	27.8	1221
086年05月30日	"屏東市"	"青梗"	"留梗柄"	17.7	3590
086年05月30日	"台中市"	"青梗"	"不留柄"	17.3	330
086年05月30日	"台東市"	"青梗"	"不留柄"	25.0	725
086年05月30日	"台北二"	"白梗"	"留梗柄"	15.0	15
086年05月30日	"台北一"	"白梗"	"留梗柄"	13.0	11545
086年05月30日	"南投市"	"白梗"	"不留柄"	7.0	726
086年05月31日	"溪湖鎮"	"青梗"	"留梗柄"	14.6	31938
086年05月31日	"西螺鎮"	"青梗"	"留梗柄"	22.2	11190
086年05月31日	"高雄市"	"青梗"	"留梗柄"	27.8	1885
086年05月31日	"屏東市"	"青梗"	"留梗柄"	17.0	3570
086年05月31日	"台中市"	"青梗"	"不留柄"	19.3	505
086年05月31日	"南投市"	"白梗"	"不留柄"	9.2	534
087年05月01日	"台北二"	"青梗"	"留梗柄"	21.6	3200
087年05月01日	"台北一"	"青梗"	"留梗柄"	20.0	11620
087年05月01日	"永靖鄉"	"青梗"	"留梗柄"	11.5	6190
087年05月01日	"溪湖鎮"	"青梗"	"留梗柄"	9.5	80804
087年05月01日	"西螺鎮"	"青梗"	"留梗柄"	16.5	12150
087年05月01日	"高雄市"	"青梗"	"留梗柄"	34.2	1487
087年05月01日	"鳳山區"	"青梗"	"留梗柄"	8.4	578
087年05月01日	"屏東市"	"青梗"	"留梗柄"	16.1	3730
087年05月01日	"台中市"	"青梗"	"不留柄"	15.5	572
087年05月01日	"台東市"	"青梗"	"不留柄"	25.0	1657
087年05月01日	"台北一"	"白梗"	"留梗柄"	15.0	2297
087年05月01日	"南投市"	"白梗"	"不留柄"	7.5	1159
087年05月02日	"台北二"	"青梗"	"留梗柄"	23.2	3134
087年05月02日	"台北一"	"青梗"	"留梗柄"	18.0	11497
087年05月02日	"永靖鄉"	"青梗"	"留梗柄"	12.5	6055
087年05月02日	"溪湖鎮"	"青梗"	"留梗柄"	10.7	72044
087年05月02日	"西螺鎮"	"青梗"	"留梗柄"	14.3	14900
087年05月02日	"高雄市"	"青梗"	"留梗柄"	27.2	1905
087年05月02日	"屏東市"	"青梗"	"留梗柄"	13.1	5250
087年05月02日	"台中市"	"青梗"	"不留柄"	11.9	882
087年05月02日	"台東市"	"青梗"	"不留柄"	25.0	1550
087年05月02日	"台北一"	"白梗"	"留梗柄"	15.0	3563
087年05月02日	"南投市"	"白梗"	"不留柄"	7.5	1037
087年05月03日	"台北二"	"青梗"	"留梗柄"	21.7	2195
087年05月03日	"台北一"	"青梗"	"留梗柄"	18.0	9641
087年05月03日	"永靖鄉"	"青梗"	"留梗柄"	11.5	6750
087年05月03日	"溪湖鎮"	"青梗"	"留梗柄"	12.0	58625
087年05月03日	"西螺鎮"	"青梗"	"留梗柄"	13.6	12400
087年05月03日	"高雄市"	"青梗"	"留梗柄"	34.4	1020
087年05月03日	"屏東市"	"青梗"	"留梗柄"	13.1	3490
087年05月03日	"台中市"	"青梗"	"不留柄"	13.5	329
087年05月03日	"台東市"	"青梗"	"不留柄"	25.0	905
087年05月03日	"台北一"	"白梗"	"留梗柄"	15.0	4299
087年05月03日	"南投市"	"白梗"	"不留柄"	6.8	1184
087年05月04日	"台北二"	"青梗"	"留梗柄"	27.3	1666
087年05月04日	"台北一"	"青梗"	"留梗柄"	25.0	9419
087年05月04日	"永靖鄉"	"青梗"	"留梗柄"	11.0	3459
087年05月04日	"溪湖鎮"	"青梗"	"留梗柄"	16.0	49757
087年05月04日	"西螺鎮"	"青梗"	"留梗柄"	13.2	11450
087年05月04日	"高雄市"	"青梗"	"留梗柄"	29.3	1860
087年05月04日	"鳳山區"	"青梗"	"留梗柄"	8.7	597
087年05月04日	"屏東市"	"青梗"	"留梗柄"	14.1	4820
087年05月04日	"台中市"	"青梗"	"不留柄"	13.5	148
087年05月04日	"台東市"	"青梗"	"不留柄"	25.0	981
087年05月04日	"台北一"	"白梗"	"留梗柄"	18.0	1761
087年05月04日	"南投市"	"白梗"	"不留柄"	8.5	358
087年05月05日	"永靖鄉"	"青梗"	"留梗柄"	12.5	7032
087年05月05日	"溪湖鎮"	"青梗"	"留梗柄"	12.3	61851
087年05月05日	"西螺鎮"	"青梗"	"留梗柄"	16.5	10950
087年05月05日	"高雄市"	"青梗"	"留梗柄"	31.0	1620
087年05月05日	"鳳山區"	"青梗"	"留梗柄"	8.0	655
087年05月05日	"屏東市"	"青梗"	"留梗柄"	13.3	4410
087年05月05日	"南投市"	"白梗"	"不留柄"	9.5	524
087年05月06日	"台北二"	"青梗"	"留梗柄"	22.4	1869
087年05月06日	"台北一"	"青梗"	"留梗柄"	23.0	9616
087年05月06日	"永靖鄉"	"青梗"	"留梗柄"	11.0	3550
087年05月06日	"溪湖鎮"	"青梗"	"留梗柄"	15.5	41608
087年05月06日	"西螺鎮"	"青梗"	"留梗柄"	16.9	11500
087年05月06日	"高雄市"	"青梗"	"留梗柄"	28.7	2146
087年05月06日	"屏東市"	"青梗"	"留梗柄"	13.0	4140
087年05月06日	"台中市"	"青梗"	"不留柄"	16.2	737
087年05月06日	"台東市"	"青梗"	"不留柄"	30.0	1269
087年05月06日	"台北二"	"白梗"	"留梗柄"	35.0	80
087年05月06日	"台北一"	"白梗"	"留梗柄"	18.0	3977
087年05月06日	"南投市"	"白梗"	"不留柄"	11.0	433
087年05月07日	"台北二"	"青梗"	"留梗柄"	24.1	887
087年05月07日	"台北一"	"青梗"	"留梗柄"	24.0	6433
087年05月07日	"永靖鄉"	"青梗"	"留梗柄"	11.0	8067
087年05月07日	"溪湖鎮"	"青梗"	"留梗柄"	15.6	37973
087年05月07日	"西螺鎮"	"青梗"	"留梗柄"	16.6	11250
087年05月07日	"高雄市"	"青梗"	"留梗柄"	34.0	670
087年05月07日	"屏東市"	"青梗"	"留梗柄"	15.1	3120
087年05月07日	"台中市"	"青梗"	"不留柄"	15.5	416
