date	mktname	sbtype	transformation	middleprice	quantity
087年04月14日	"台北一"	"未洗"	null	17.6	26569
087年04月14日	"台中市"	"未洗"	null	14.0	1070
087年04月14日	"高雄市"	"未洗"	null	17.4	7831
087年04月14日	"屏東市"	"未洗"	null	11.8	2370
087年04月14日	"西螺鎮"	"清洗"	null	18.1	4720
087年04月14日	"高雄市"	"清洗"	null	16.6	680
087年04月15日	"台北二"	"未洗"	null	13.0	2040
087年04月15日	"台北一"	"未洗"	null	16.0	27052
087年04月15日	"台中市"	"未洗"	null	10.4	550
087年04月15日	"高雄市"	"未洗"	null	16.6	8130
087年04月15日	"屏東市"	"未洗"	null	12.6	2330
087年04月15日	"台北一"	"清洗"	null	11.2	300
087年04月15日	"西螺鎮"	"清洗"	null	18.1	5390
087年04月16日	"台北二"	"未洗"	null	13.0	2440
087年04月16日	"台北一"	"未洗"	null	16.0	19934
087年04月16日	"台中市"	"未洗"	null	8.3	670
087年04月16日	"高雄市"	"未洗"	null	20.1	8699
087年04月16日	"屏東市"	"未洗"	null	14.3	4480
087年04月16日	"台北一"	"清洗"	null	16.0	583
087年04月16日	"西螺鎮"	"清洗"	null	18.2	5090
087年04月17日	"台北二"	"未洗"	null	13.0	2250
087年04月17日	"台北一"	"未洗"	null	16.0	21206
087年04月17日	"台中市"	"未洗"	null	12.8	490
087年04月17日	"高雄市"	"未洗"	null	15.8	10311
087年04月17日	"屏東市"	"未洗"	null	11.6	2290
087年04月17日	"台北一"	"清洗"	null	16.0	752
087年04月17日	"西螺鎮"	"清洗"	null	18.2	4670
087年04月18日	"台北二"	"未洗"	null	13.0	2100
087年04月18日	"台北一"	"未洗"	null	16.0	20930
087年04月18日	"台中市"	"未洗"	null	11.3	731
087年04月18日	"高雄市"	"未洗"	null	17.5	7587
087年04月18日	"鳳山區"	"未洗"	null	5.0	260
087年04月18日	"屏東市"	"未洗"	null	11.3	2595
087年04月18日	"台北一"	"清洗"	null	16.0	585
087年04月18日	"西螺鎮"	"清洗"	null	18.2	5010
087年04月19日	"台北二"	"未洗"	null	13.0	2210
087年04月19日	"台北一"	"未洗"	null	16.0	20287
087年04月19日	"台中市"	"未洗"	null	11.8	610
087年04月19日	"高雄市"	"未洗"	null	18.6	6824
087年04月19日	"屏東市"	"未洗"	null	12.6	2330
087年04月19日	"台北一"	"清洗"	null	13.4	748
087年04月19日	"西螺鎮"	"清洗"	null	18.1	5180
087年04月19日	"高雄市"	"清洗"	null	24.0	250
087年04月20日	"台北二"	"未洗"	null	13.0	2300
087年04月20日	"台北一"	"未洗"	null	16.0	30402
087年04月20日	"台中市"	"未洗"	null	8.5	643
087年04月20日	"高雄市"	"未洗"	null	16.7	7750
087年04月20日	"屏東市"	"未洗"	null	12.9	3660
087年04月20日	"台北一"	"清洗"	null	13.7	984
087年04月20日	"西螺鎮"	"清洗"	null	17.6	4820
087年04月21日	"高雄市"	"未洗"	null	16.0	9092
087年04月21日	"鳳山區"	"未洗"	null	15.0	100
087年04月21日	"屏東市"	"未洗"	null	11.5	3276
087年04月21日	"西螺鎮"	"清洗"	null	18.1	5240
087年04月22日	"台北二"	"未洗"	null	13.0	2300
087年04月22日	"台北一"	"未洗"	null	16.0	24653
087年04月22日	"台中市"	"未洗"	null	9.3	1925
087年04月22日	"高雄市"	"未洗"	null	16.6	6024
087年04月22日	"屏東市"	"未洗"	null	12.5	4510
087年04月22日	"西螺鎮"	"清洗"	null	18.1	5380
087年04月22日	"高雄市"	"清洗"	null	21.3	750
087年04月23日	"台北二"	"未洗"	null	13.0	2600
087年04月23日	"台北一"	"未洗"	null	16.0	23606
087年04月23日	"台中市"	"未洗"	null	10.7	430
087年04月23日	"高雄市"	"未洗"	null	18.6	8188
087年04月23日	"屏東市"	"未洗"	null	11.0	2480
087年04月23日	"台北一"	"清洗"	null	14.3	1620
087年04月23日	"西螺鎮"	"清洗"	null	18.2	4700
087年04月24日	"台北二"	"未洗"	null	13.0	2100
087年04月24日	"台北一"	"未洗"	null	16.0	23200
087年04月24日	"台中市"	"未洗"	null	11.0	2404
087年04月24日	"高雄市"	"未洗"	null	17.6	8431
087年04月24日	"屏東市"	"未洗"	null	11.8	3550
087年04月24日	"台北一"	"清洗"	null	13.9	1320
087年04月24日	"西螺鎮"	"清洗"	null	18.1	5050
087年04月24日	"高雄市"	"清洗"	null	25.0	340
087年04月25日	"台北二"	"未洗"	null	13.0	2575
087年04月25日	"台北一"	"未洗"	null	16.0	19886
087年04月25日	"台中市"	"未洗"	null	7.8	150
087年04月25日	"高雄市"	"未洗"	null	16.2	8344
087年04月25日	"屏東市"	"未洗"	null	12.5	2740
087年04月25日	"台北一"	"清洗"	null	11.2	1320
087年04月25日	"西螺鎮"	"清洗"	null	18.1	5230
087年04月25日	"高雄市"	"清洗"	null	25.0	320
087年04月26日	"台北二"	"未洗"	null	13.0	2175
087年04月26日	"台北一"	"未洗"	null	16.0	21678
087年04月26日	"台中市"	"未洗"	null	13.1	520
087年04月26日	"高雄市"	"未洗"	null	17.3	9088
087年04月26日	"屏東市"	"未洗"	null	13.3	2960
087年04月26日	"西螺鎮"	"清洗"	null	18.2	5420
087年04月27日	"台北二"	"未洗"	null	13.0	1920
087年04月27日	"台北一"	"未洗"	null	16.0	24602
087年04月27日	"台中市"	"未洗"	null	12.9	490
087年04月27日	"高雄市"	"未洗"	null	16.4	10526
087年04月27日	"屏東市"	"未洗"	null	13.2	2890
087年04月28日	"屏東市"	"未洗"	null	12.5	2740
087年04月28日	"西螺鎮"	"清洗"	null	17.7	4880
087年04月29日	"台北二"	"未洗"	null	13.0	2070
087年04月29日	"台北一"	"未洗"	null	16.0	16480
087年04月29日	"台中市"	"未洗"	null	11.2	375
087年04月29日	"高雄市"	"未洗"	null	17.9	11175
087年04月29日	"屏東市"	"未洗"	null	13.2	2680
087年04月29日	"台北一"	"清洗"	null	14.5	1114
087年04月29日	"西螺鎮"	"清洗"	null	18.2	5120
087年04月30日	"台北二"	"未洗"	null	13.0	2280
087年04月30日	"台北一"	"未洗"	null	16.0	21747
087年04月30日	"台中市"	"未洗"	null	11.6	745
087年04月30日	"高雄市"	"未洗"	null	19.9	9367
087年04月30日	"屏東市"	"未洗"	null	14.7	2220
087年04月30日	"台北一"	"清洗"	null	15.0	960
087年04月30日	"西螺鎮"	"清洗"	null	17.8	5400
088年04月01日	"台北二"	"未洗"	null	6.7	7671
088年04月01日	"台中市"	"未洗"	null	7.8	1740
088年04月01日	"高雄市"	"未洗"	null	10.6	8049
088年04月01日	"台北一"	"清洗"	null	9.0	23497
088年04月01日	"西螺鎮"	"清洗"	null	8.1	6920
088年04月01日	"高雄市"	"清洗"	null	15.9	950
088年04月01日	"鳳山區"	"清洗"	null	5.3	3135
088年04月01日	"屏東市"	"清洗"	null	6.8	6841
088年04月02日	"台北一"	"未洗"	null	11.7	295
088年04月02日	"台中市"	"未洗"	null	8.7	1160
088年04月02日	"高雄市"	"未洗"	null	10.9	10084
088年04月02日	"屏東市"	"未洗"	null	7.4	6680
088年04月02日	"花蓮市"	"未洗"	null	12.0	220
088年04月02日	"台北二"	"清洗"	null	5.3	9125
088年04月02日	"台北一"	"清洗"	null	9.0	27995
088年04月02日	"西螺鎮"	"清洗"	null	8.1	7190
088年04月02日	"鳳山區"	"清洗"	null	5.1	2985
088年04月03日	"台北二"	"未洗"	null	6.0	5877
088年04月03日	"台中市"	"未洗"	null	7.9	1632
088年04月03日	"高雄市"	"未洗"	null	10.7	7588
088年04月03日	"台北二"	"清洗"	null	7.7	288
088年04月03日	"台北一"	"清洗"	null	9.0	32871
088年04月03日	"西螺鎮"	"清洗"	null	8.1	7560
088年04月03日	"高雄市"	"清洗"	null	10.8	1690
088年04月03日	"鳳山區"	"清洗"	null	5.6	2475
088年04月03日	"屏東市"	"清洗"	null	8.3	6370
088年04月04日	"台北二"	"未洗"	null	4.5	5589
088年04月04日	"台中市"	"未洗"	null	7.3	1876
088年04月04日	"高雄市"	"未洗"	null	11.3	14446
088年04月04日	"花蓮市"	"未洗"	null	12.0	139
088年04月04日	"台北二"	"清洗"	null	13.0	138
088年04月04日	"台北一"	"清洗"	null	9.0	29316
088年04月04日	"西螺鎮"	"清洗"	null	8.1	8350
088年04月04日	"高雄市"	"清洗"	null	15.0	300
088年04月04日	"鳳山區"	"清洗"	null	5.8	3243
088年04月04日	"屏東市"	"清洗"	null	6.6	8304
088年04月05日	"台中市"	"未洗"	null	7.3	1040
088年04月05日	"高雄市"	"未洗"	null	12.9	6945
088年04月05日	"高雄市"	"清洗"	null	15.0	300
088年04月05日	"屏東市"	"清洗"	null	11.8	3728
088年04月06日	"西螺鎮"	"清洗"	null	8.1	7950
088年04月07日	"台北二"	"未洗"	null	13.0	192
088年04月07日	"台中市"	"未洗"	null	7.8	1758
088年04月07日	"台北二"	"清洗"	null	8.8	4105
088年04月07日	"台北一"	"清洗"	null	9.0	29950
088年04月07日	"西螺鎮"	"清洗"	null	8.2	7180
088年04月07日	"鳳山區"	"清洗"	null	5.4	2335
088年04月07日	"屏東市"	"清洗"	null	9.5	5225
088年04月08日	"台北二"	"未洗"	null	9.0	144
088年04月08日	"台中市"	"未洗"	null	7.7	2293
088年04月08日	"高雄市"	"未洗"	null	10.2	11349
088年04月08日	"花蓮市"	"未洗"	null	17.0	150
088年04月08日	"台北二"	"清洗"	null	8.0	6875
088年04月08日	"台北一"	"清洗"	null	9.0	31859
088年04月08日	"西螺鎮"	"清洗"	null	8.1	7490
088年04月08日	"高雄市"	"清洗"	null	15.0	300
088年04月08日	"鳳山區"	"清洗"	null	6.0	2150
088年04月08日	"屏東市"	"清洗"	null	7.6	6364
088年04月09日	"台北二"	"未洗"	null	12.0	192
088年04月09日	"台北一"	"未洗"	null	9.0	154
088年04月09日	"台中市"	"未洗"	null	8.8	2374
088年04月09日	"高雄市"	"未洗"	null	9.7	13297
088年04月09日	"台北二"	"清洗"	null	8.1	6792
088年04月09日	"台北一"	"清洗"	null	9.0	29200
088年04月09日	"西螺鎮"	"清洗"	null	8.1	7780
088年04月09日	"高雄市"	"清洗"	null	15.0	300
088年04月09日	"鳳山區"	"清洗"	null	4.8	3015
088年04月09日	"屏東市"	"清洗"	null	10.2	4640
088年04月10日	"台北二"	"未洗"	null	12.0	240
088年04月10日	"台中市"	"未洗"	null	6.6	1850
088年04月10日	"高雄市"	"未洗"	null	10.0	10807
088年04月10日	"台北二"	"清洗"	null	7.6	7958
088年04月10日	"台北一"	"清洗"	null	9.0	40795
088年04月10日	"西螺鎮"	"清洗"	null	8.1	7930
088年04月10日	"高雄市"	"清洗"	null	15.0	300
088年04月10日	"鳳山區"	"清洗"	null	4.1	3090
088年04月10日	"屏東市"	"清洗"	null	7.5	6745
088年04月11日	"高雄市"	"未洗"	null	10.7	7537
088年04月11日	"西螺鎮"	"清洗"	null	8.2	7560
088年04月11日	"鳳山區"	"清洗"	null	7.0	500
088年04月11日	"屏東市"	"清洗"	null	13.9	3210
088年04月12日	"台北一"	"未洗"	null	10.5	1400
088年04月12日	"台中市"	"未洗"	null	8.5	2954
088年04月12日	"高雄市"	"未洗"	null	10.1	10605
088年04月12日	"台北二"	"清洗"	null	7.8	8884
088年04月12日	"台北一"	"清洗"	null	9.0	34410
088年04月12日	"西螺鎮"	"清洗"	null	8.2	6980
088年04月12日	"鳳山區"	"清洗"	null	5.5	2190
088年04月12日	"屏東市"	"清洗"	null	8.1	6102
088年04月13日	"台北二"	"未洗"	null	12.0	192
088年04月13日	"台中市"	"未洗"	null	7.3	2101
088年04月13日	"高雄市"	"未洗"	null	11.0	10985
088年04月13日	"台北二"	"清洗"	null	6.9	6705
088年04月13日	"台北一"	"清洗"	null	9.0	27748
088年04月13日	"西螺鎮"	"清洗"	null	8.1	7280
088年04月13日	"高雄市"	"清洗"	null	15.0	300
088年04月13日	"鳳山區"	"清洗"	null	4.4	1700
088年04月13日	"屏東市"	"清洗"	null	10.7	4990
088年04月14日	"台北二"	"未洗"	null	12.0	192
088年04月14日	"台中市"	"未洗"	null	7.4	2573
088年04月14日	"高雄市"	"未洗"	null	10.4	7608
088年04月14日	"台北二"	"清洗"	null	8.3	7570
088年04月14日	"台北一"	"清洗"	null	9.0	24265
088年04月14日	"西螺鎮"	"清洗"	null	8.1	7530
088年04月14日	"高雄市"	"清洗"	null	15.0	300
088年04月14日	"鳳山區"	"清洗"	null	4.8	2485
088年04月14日	"屏東市"	"清洗"	null	10.1	5255
088年04月15日	"台北二"	"未洗"	null	8.0	1644
088年04月15日	"台北一"	"未洗"	null	4.0	495
088年04月15日	"台中市"	"未洗"	null	8.6	2090
088年04月15日	"高雄市"	"未洗"	null	10.4	6960
088年04月15日	"台北二"	"清洗"	null	6.8	5524
088年04月15日	"台北一"	"清洗"	null	9.0	31842
088年04月15日	"西螺鎮"	"清洗"	null	8.1	7890
088年04月15日	"鳳山區"	"清洗"	null	4.5	2495
088年04月15日	"屏東市"	"清洗"	null	7.2	6010
088年04月16日	"台中市"	"未洗"	null	8.4	1392
088年04月16日	"高雄市"	"未洗"	null	10.8	10154
088年04月16日	"台北二"	"清洗"	null	7.8	5135
088年04月16日	"台北一"	"清洗"	null	9.0	27315
088年04月16日	"西螺鎮"	"清洗"	null	8.1	8230
088年04月16日	"鳳山區"	"清洗"	null	5.7	1450
088年04月16日	"屏東市"	"清洗"	null	9.8	4650
088年04月17日	"台北一"	"未洗"	null	9.0	1320
088年04月17日	"台中市"	"未洗"	null	8.2	1510
088年04月17日	"高雄市"	"未洗"	null	10.7	10933
088年04月17日	"花蓮市"	"未洗"	null	7.0	281
088年04月17日	"台北二"	"清洗"	null	7.5	7179
088年04月17日	"台北一"	"清洗"	null	9.0	30043
088年04月17日	"高雄市"	"清洗"	null	15.0	300
088年04月17日	"鳳山區"	"清洗"	null	4.4	2400
088年04月17日	"屏東市"	"清洗"	null	8.4	5725
088年04月18日	"西螺鎮"	"清洗"	null	8.2	8080
088年04月18日	"屏東市"	"清洗"	null	11.8	2840
088年04月19日	"台中市"	"未洗"	null	6.9	935
088年04月19日	"高雄市"	"未洗"	null	11.0	8982
088年04月19日	"台北二"	"清洗"	null	7.4	6874
088年04月19日	"台北一"	"清洗"	null	9.0	22309
088年04月19日	"西螺鎮"	"清洗"	null	8.1	7390
088年04月19日	"高雄市"	"清洗"	null	15.0	300
088年04月19日	"鳳山區"	"清洗"	null	4.4	1875
088年04月19日	"屏東市"	"清洗"	null	7.6	5060
088年04月20日	"台北二"	"未洗"	null	12.0	192
088年04月20日	"台北一"	"未洗"	null	10.3	810
088年04月20日	"台中市"	"未洗"	null	7.9	1507
088年04月20日	"高雄市"	"未洗"	null	11.4	6753
088年04月20日	"台北二"	"清洗"	null	8.7	4680
088年04月20日	"台北一"	"清洗"	null	9.0	36539
088年04月20日	"西螺鎮"	"清洗"	null	8.1	7680
088年04月20日	"高雄市"	"清洗"	null	15.0	300
088年04月20日	"鳳山區"	"清洗"	null	5.6	830
088年04月20日	"屏東市"	"清洗"	null	9.2	4934
088年04月21日	"台北二"	"未洗"	null	12.0	192
088年04月21日	"台中市"	"未洗"	null	8.1	1452
088年04月21日	"高雄市"	"未洗"	null	11.0	9053
088年04月21日	"台北二"	"清洗"	null	9.0	3905
088年04月21日	"台北一"	"清洗"	null	9.0	22651
088年04月21日	"西螺鎮"	"清洗"	null	8.1	8030
088年04月21日	"高雄市"	"清洗"	null	15.0	300
088年04月21日	"鳳山區"	"清洗"	null	6.0	1300
088年04月21日	"屏東市"	"清洗"	null	8.5	5710
088年04月22日	"台北二"	"未洗"	null	12.0	192
088年04月22日	"台北一"	"未洗"	null	11.0	1960
088年04月22日	"台中市"	"未洗"	null	8.3	1434
088年04月22日	"高雄市"	"未洗"	null	10.6	6012
088年04月22日	"花蓮市"	"未洗"	null	9.0	222
088年04月22日	"台北二"	"清洗"	null	9.0	3872
088年04月22日	"台北一"	"清洗"	null	9.0	30109
088年04月22日	"西螺鎮"	"清洗"	null	8.1	7810
088年04月22日	"高雄市"	"清洗"	null	15.0	1394
088年04月22日	"鳳山區"	"清洗"	null	4.5	1855
088年04月22日	"屏東市"	"清洗"	null	8.0	5610
088年04月23日	"台中市"	"未洗"	null	8.3	2229
088年04月23日	"高雄市"	"未洗"	null	10.0	8858
088年04月23日	"台北二"	"清洗"	null	8.8	5810
088年04月23日	"台北一"	"清洗"	null	9.0	28441
088年04月23日	"西螺鎮"	"清洗"	null	8.1	7380
088年04月23日	"高雄市"	"清洗"	null	13.5	1482
088年04月23日	"鳳山區"	"清洗"	null	4.4	2190
088年04月23日	"屏東市"	"清洗"	null	7.2	6135
088年04月24日	"台北二"	"未洗"	null	12.0	240
088年04月24日	"台中市"	"未洗"	null	7.4	1907
088年04月24日	"高雄市"	"未洗"	null	8.6	7051
088年04月24日	"台北二"	"清洗"	null	9.0	10214
088年04月24日	"台北一"	"清洗"	null	9.0	27260
088年04月24日	"西螺鎮"	"清洗"	null	8.1	7780
088年04月24日	"高雄市"	"清洗"	null	15.0	1994
088年04月24日	"鳳山區"	"清洗"	null	4.4	1130
088年04月24日	"屏東市"	"清洗"	null	9.5	4854
088年04月25日	"高雄市"	"未洗"	null	10.4	3315
088年04月25日	"西螺鎮"	"清洗"	null	8.0	8150
088年04月25日	"高雄市"	"清洗"	null	12.1	3540
088年04月25日	"鳳山區"	"清洗"	null	7.0	350
088年04月25日	"屏東市"	"清洗"	null	8.6	3540
088年04月26日	"台北二"	"未洗"	null	9.0	3392
088年04月26日	"台中市"	"未洗"	null	7.6	2980
088年04月26日	"高雄市"	"未洗"	null	9.4	5845
088年04月26日	"台北二"	"清洗"	null	8.6	3080
088年04月26日	"台北一"	"清洗"	null	9.0	26772
088年04月26日	"西螺鎮"	"清洗"	null	8.1	7490
088年04月26日	"高雄市"	"清洗"	null	11.2	6420
088年04月26日	"鳳山區"	"清洗"	null	5.0	1550
088年04月26日	"屏東市"	"清洗"	null	8.0	5895
088年04月27日	"台北二"	"未洗"	null	12.0	192
088年04月27日	"台北一"	"未洗"	null	9.0	5220
088年04月27日	"台中市"	"未洗"	null	8.7	1726
088年04月27日	"高雄市"	"未洗"	null	10.3	5540
088年04月27日	"花蓮市"	"未洗"	null	12.0	180
088年04月27日	"台北二"	"清洗"	null	8.8	7058
088年04月27日	"台北一"	"清洗"	null	9.0	11418
088年04月27日	"西螺鎮"	"清洗"	null	8.1	8350
088年04月27日	"高雄市"	"清洗"	null	11.6	3014
088年04月27日	"鳳山區"	"清洗"	null	5.2	2490
088年04月27日	"屏東市"	"清洗"	null	6.4	7570
088年04月28日	"台北二"	"未洗"	null	8.0	2900
088年04月28日	"台中市"	"未洗"	null	8.0	2019
088年04月28日	"高雄市"	"未洗"	null	6.5	3794
088年04月28日	"台北二"	"清洗"	null	7.5	3800
088年04月28日	"台北一"	"清洗"	null	9.0	41656
088年04月28日	"西螺鎮"	"清洗"	null	8.2	7960
088年04月28日	"高雄市"	"清洗"	null	11.5	6442
088年04月28日	"鳳山區"	"清洗"	null	4.5	2740
088年04月28日	"屏東市"	"清洗"	null	7.9	6410
088年04月29日	"台北二"	"未洗"	null	12.0	144
088年04月29日	"台北一"	"未洗"	null	5.8	360
088年04月29日	"台中市"	"未洗"	null	8.7	1642
088年04月29日	"高雄市"	"未洗"	null	9.6	2525
088年04月29日	"台北二"	"清洗"	null	9.0	4880
088年04月29日	"台北一"	"清洗"	null	9.0	29021
088年04月29日	"西螺鎮"	"清洗"	null	8.2	7580
088年04月29日	"高雄市"	"清洗"	null	11.6	5894
088年04月29日	"鳳山區"	"清洗"	null	4.6	2360
088年04月29日	"屏東市"	"清洗"	null	6.4	6215
088年04月30日	"台北二"	"未洗"	null	9.0	3764
088年04月30日	"台北一"	"未洗"	null	4.0	320
088年04月30日	"台中市"	"未洗"	null	7.5	1769
088年04月30日	"高雄市"	"未洗"	null	7.6	4133
088年04月30日	"台北二"	"清洗"	null	6.9	1796
088年04月30日	"台北一"	"清洗"	null	9.0	41005
088年04月30日	"西螺鎮"	"清洗"	null	8.1	7830
088年04月30日	"高雄市"	"清洗"	null	12.3	4582
088年04月30日	"鳳山區"	"清洗"	null	3.9	1660
088年04月30日	"屏東市"	"清洗"	null	7.0	6260
089年04月01日	"台北一"	"未洗"	null	8.1	13174
089年04月01日	"台中市"	"未洗"	null	3.6	2608
089年04月01日	"高雄市"	"未洗"	null	2.2	23
089年04月01日	"台北二"	"清洗"	null	6.0	4460
089年04月01日	"台北一"	"清洗"	null	6.0	19771
089年04月01日	"西螺鎮"	"清洗"	null	7.1	12020
089年04月01日	"高雄市"	"清洗"	null	9.2	23090
089年04月01日	"鳳山區"	"清洗"	null	3.2	6800
089年04月01日	"屏東市"	"清洗"	null	7.1	9411
089年04月01日	"台北一"	"進口"	null	12.0	300
089年04月02日	"台北二"	"未洗"	null	7.0	80
089年04月02日	"台北一"	"未洗"	null	8.0	10820
089年04月02日	"台中市"	"未洗"	null	4.7	2108
089年04月02日	"高雄市"	"未洗"	null	8.4	9390
089年04月02日	"台北二"	"清洗"	null	5.8	5350
089年04月02日	"台北一"	"清洗"	null	6.0	17840
089年04月02日	"西螺鎮"	"清洗"	null	7.1	11630
089年04月02日	"高雄市"	"清洗"	null	6.7	12911
