date	mktname	sbtype	transformation	middleprice	quantity
097年09月30日	"台北一"	"豌豆芽"	null	50.0	618
097年09月30日	"高雄市"	"豌豆芽"	null	50.0	140
097年09月30日	"台北二"	"苜蓿芽"	null	41.2	215
097年09月30日	"台北一"	"苜蓿芽"	null	55.0	760
097年09月30日	"台中市"	"苜蓿芽"	null	35.0	48
097年09月30日	"高雄市"	"苜蓿芽"	null	60.0	120
098年09月01日	"台北二"	"綠豆芽"	null	12.0	3250
098年09月01日	"台北一"	"綠豆芽"	null	12.0	11652
098年09月01日	"台中市"	"綠豆芽"	null	12.0	560
098年09月01日	"高雄市"	"綠豆芽"	null	12.0	10150
098年09月01日	"屏東市"	"綠豆芽"	null	15.0	3006
098年09月01日	"台北二"	"黃豆芽"	null	20.0	240
098年09月01日	"台北一"	"黃豆芽"	null	20.0	880
098年09月01日	"高雄市"	"黃豆芽"	null	25.0	590
098年09月01日	"台北二"	"豌豆芽"	null	49.0	150
098年09月01日	"台北一"	"豌豆芽"	null	50.0	604
098年09月01日	"高雄市"	"豌豆芽"	null	60.0	30
098年09月01日	"台北二"	"苜蓿芽"	null	44.0	204
098年09月01日	"台北一"	"苜蓿芽"	null	45.0	834
098年09月01日	"台中市"	"苜蓿芽"	null	30.0	36
098年09月01日	"高雄市"	"苜蓿芽"	null	60.0	100
098年09月02日	"台北二"	"綠豆芽"	null	12.0	2770
098年09月02日	"台北一"	"綠豆芽"	null	12.0	11642
098年09月02日	"台中市"	"綠豆芽"	null	12.0	450
098年09月02日	"高雄市"	"綠豆芽"	null	12.0	8850
098年09月02日	"屏東市"	"綠豆芽"	null	15.2	2888
098年09月02日	"台北二"	"黃豆芽"	null	20.0	250
098年09月02日	"台北一"	"黃豆芽"	null	20.0	870
098年09月02日	"高雄市"	"黃豆芽"	null	25.0	610
098年09月02日	"台北二"	"豌豆芽"	null	47.6	186
098年09月02日	"台北一"	"豌豆芽"	null	50.0	340
098年09月02日	"高雄市"	"豌豆芽"	null	60.0	80
098年09月02日	"台北二"	"苜蓿芽"	null	44.0	196
098年09月02日	"台北一"	"苜蓿芽"	null	45.0	767
098年09月02日	"台中市"	"苜蓿芽"	null	30.0	12
098年09月02日	"高雄市"	"苜蓿芽"	null	60.0	100
098年09月03日	"台北二"	"綠豆芽"	null	12.0	3190
098年09月03日	"台北一"	"綠豆芽"	null	12.0	10495
098年09月03日	"台中市"	"綠豆芽"	null	12.0	300
098年09月03日	"高雄市"	"綠豆芽"	null	12.0	9450
098年09月03日	"屏東市"	"綠豆芽"	null	15.0	3083
098年09月03日	"台北二"	"黃豆芽"	null	20.0	320
098年09月03日	"台北一"	"黃豆芽"	null	20.0	715
098年09月03日	"高雄市"	"黃豆芽"	null	25.0	650
098年09月03日	"台北二"	"豌豆芽"	null	47.6	186
098年09月03日	"台北一"	"豌豆芽"	null	50.0	734
098年09月03日	"高雄市"	"豌豆芽"	null	60.0	100
098年09月03日	"台北二"	"苜蓿芽"	null	43.9	292
098年09月03日	"台北一"	"苜蓿芽"	null	45.0	995
098年09月03日	"台中市"	"苜蓿芽"	null	31.1	36
098年09月03日	"高雄市"	"苜蓿芽"	null	60.0	100
098年09月04日	"屏東市"	"綠豆芽"	null	15.3	2716
098年09月05日	"屏東市"	"綠豆芽"	null	15.0	2957
098年09月06日	"台北二"	"綠豆芽"	null	12.0	3570
098年09月06日	"台北一"	"綠豆芽"	null	12.0	11842
098年09月06日	"台中市"	"綠豆芽"	null	10.0	420
098年09月06日	"高雄市"	"綠豆芽"	null	12.0	9450
098年09月06日	"屏東市"	"綠豆芽"	null	15.3	2973
098年09月06日	"台北二"	"黃豆芽"	null	20.0	220
098年09月06日	"台北一"	"黃豆芽"	null	20.0	880
098年09月06日	"高雄市"	"黃豆芽"	null	25.0	420
098年09月06日	"台北二"	"豌豆芽"	null	47.8	192
098年09月06日	"台北一"	"豌豆芽"	null	50.0	734
098年09月06日	"高雄市"	"豌豆芽"	null	60.0	120
098年09月06日	"台北二"	"苜蓿芽"	null	44.8	292
098年09月06日	"台北一"	"苜蓿芽"	null	45.0	992
098年09月06日	"台中市"	"苜蓿芽"	null	30.0	60
098年09月06日	"高雄市"	"苜蓿芽"	null	60.0	100
098年09月08日	"台北二"	"綠豆芽"	null	12.0	3500
098年09月08日	"台北一"	"綠豆芽"	null	12.0	11412
098年09月08日	"台中市"	"綠豆芽"	null	10.0	300
098年09月08日	"高雄市"	"綠豆芽"	null	12.0	9250
098年09月08日	"屏東市"	"綠豆芽"	null	15.2	3032
098年09月08日	"台北二"	"黃豆芽"	null	20.0	124
098年09月08日	"台北一"	"黃豆芽"	null	20.0	880
098年09月08日	"高雄市"	"黃豆芽"	null	25.0	474
098年09月08日	"台北二"	"豌豆芽"	null	48.1	168
098年09月08日	"台北一"	"豌豆芽"	null	47.4	790
098年09月08日	"三重市"	"豌豆芽"	null	5.0	180
098年09月08日	"高雄市"	"豌豆芽"	null	60.0	80
098年09月08日	"台北二"	"苜蓿芽"	null	43.8	236
098年09月08日	"台北一"	"苜蓿芽"	null	45.0	895
098年09月08日	"台中市"	"苜蓿芽"	null	40.0	18
098年09月08日	"高雄市"	"苜蓿芽"	null	60.0	100
098年09月09日	"台北二"	"綠豆芽"	null	12.0	2990
098年09月09日	"台北一"	"綠豆芽"	null	12.0	11822
098年09月09日	"台中市"	"綠豆芽"	null	10.0	360
098年09月09日	"高雄市"	"綠豆芽"	null	12.0	9050
098年09月09日	"屏東市"	"綠豆芽"	null	15.2	2888
098年09月09日	"台北二"	"黃豆芽"	null	20.0	230
098年09月09日	"台北一"	"黃豆芽"	null	20.0	880
098年09月09日	"高雄市"	"黃豆芽"	null	25.0	460
098年09月09日	"台北二"	"豌豆芽"	null	47.3	138
098年09月09日	"台北一"	"豌豆芽"	null	50.0	344
098年09月09日	"高雄市"	"豌豆芽"	null	55.0	30
098年09月09日	"台北二"	"苜蓿芽"	null	44.0	196
098年09月09日	"台北一"	"苜蓿芽"	null	45.0	751
098年09月09日	"台中市"	"苜蓿芽"	null	30.0	30
098年09月09日	"高雄市"	"苜蓿芽"	null	60.0	130
098年09月10日	"台北二"	"綠豆芽"	null	12.0	2600
098年09月10日	"台北一"	"綠豆芽"	null	12.0	9955
098年09月10日	"台中市"	"綠豆芽"	null	10.0	240
098年09月10日	"高雄市"	"綠豆芽"	null	12.0	8700
098年09月10日	"屏東市"	"綠豆芽"	null	15.0	3177
098年09月10日	"台北二"	"黃豆芽"	null	20.0	174
098年09月10日	"台北一"	"黃豆芽"	null	20.0	715
098年09月10日	"高雄市"	"黃豆芽"	null	25.0	460
098年09月10日	"台北二"	"豌豆芽"	null	45.8	102
098年09月10日	"台北一"	"豌豆芽"	null	47.5	768
098年09月10日	"高雄市"	"豌豆芽"	null	51.8	170
098年09月10日	"台北二"	"苜蓿芽"	null	44.8	140
098年09月10日	"台北一"	"苜蓿芽"	null	45.0	455
098年09月10日	"台中市"	"苜蓿芽"	null	40.0	18
098年09月10日	"高雄市"	"苜蓿芽"	null	60.0	130
098年09月11日	"台北二"	"綠豆芽"	null	12.0	2510
098年09月11日	"台北一"	"綠豆芽"	null	12.0	10140
098年09月11日	"台中市"	"綠豆芽"	null	10.0	300
098年09月11日	"高雄市"	"綠豆芽"	null	12.0	9050
098年09月11日	"屏東市"	"綠豆芽"	null	14.2	3528
098年09月11日	"台北二"	"黃豆芽"	null	20.0	230
098年09月11日	"台北一"	"黃豆芽"	null	20.0	715
098年09月11日	"高雄市"	"黃豆芽"	null	25.0	479
098年09月11日	"台北一"	"豌豆芽"	null	50.0	314
098年09月11日	"高雄市"	"豌豆芽"	null	55.0	110
098年09月11日	"台北二"	"苜蓿芽"	null	44.9	116
098年09月11日	"台北一"	"苜蓿芽"	null	44.6	479
098年09月11日	"台中市"	"苜蓿芽"	null	40.0	24
098年09月11日	"高雄市"	"苜蓿芽"	null	60.0	130
098年09月12日	"台北二"	"綠豆芽"	null	12.0	2410
098年09月12日	"台北一"	"綠豆芽"	null	12.0	9735
098年09月12日	"台中市"	"綠豆芽"	null	10.0	240
098年09月12日	"高雄市"	"綠豆芽"	null	12.0	8750
098年09月12日	"屏東市"	"綠豆芽"	null	14.8	3150
098年09月12日	"台北二"	"黃豆芽"	null	20.0	195
098年09月12日	"台北一"	"黃豆芽"	null	20.0	725
098年09月12日	"高雄市"	"黃豆芽"	null	25.0	850
098年09月12日	"台北二"	"豌豆芽"	null	49.1	96
098年09月12日	"台北一"	"豌豆芽"	null	50.0	868
098年09月12日	"高雄市"	"豌豆芽"	null	60.0	110
098年09月12日	"台北二"	"苜蓿芽"	null	43.1	132
098年09月12日	"台北一"	"苜蓿芽"	null	45.0	719
098年09月12日	"台中市"	"苜蓿芽"	null	40.0	18
098年09月12日	"高雄市"	"苜蓿芽"	null	60.0	50
098年09月13日	"台北二"	"綠豆芽"	null	12.0	2715
098年09月13日	"台北一"	"綠豆芽"	null	12.0	9645
098年09月13日	"台中市"	"綠豆芽"	null	10.0	480
098年09月13日	"高雄市"	"綠豆芽"	null	12.0	9400
098年09月13日	"屏東市"	"綠豆芽"	null	14.8	3083
098年09月13日	"台北二"	"黃豆芽"	null	20.0	204
098年09月13日	"台北一"	"黃豆芽"	null	20.0	725
098年09月13日	"高雄市"	"黃豆芽"	null	25.0	624
098年09月13日	"台北二"	"豌豆芽"	null	48.7	108
098年09月13日	"台北一"	"豌豆芽"	null	50.0	306
098年09月13日	"高雄市"	"豌豆芽"	null	60.0	128
098年09月13日	"台北二"	"苜蓿芽"	null	44.0	148
098年09月13日	"台北一"	"苜蓿芽"	null	44.0	839
098年09月13日	"台中市"	"苜蓿芽"	null	32.9	48
098年09月13日	"高雄市"	"苜蓿芽"	null	60.0	140
098年09月15日	"台北二"	"綠豆芽"	null	12.0	2885
098年09月15日	"台北一"	"綠豆芽"	null	12.0	11572
098年09月15日	"台中市"	"綠豆芽"	null	10.0	540
098年09月15日	"高雄市"	"綠豆芽"	null	12.0	8750
098年09月15日	"屏東市"	"綠豆芽"	null	15.2	2888
098年09月15日	"台北二"	"黃豆芽"	null	20.0	240
098年09月15日	"台北一"	"黃豆芽"	null	20.0	880
098年09月15日	"高雄市"	"黃豆芽"	null	25.0	736
098年09月15日	"台北二"	"豌豆芽"	null	46.3	114
098年09月15日	"台北一"	"豌豆芽"	null	49.7	548
098年09月15日	"高雄市"	"豌豆芽"	null	60.0	80
098年09月15日	"台北二"	"苜蓿芽"	null	44.0	196
098年09月15日	"台北一"	"苜蓿芽"	null	45.0	663
098年09月15日	"台中市"	"苜蓿芽"	null	34.6	38
098年09月15日	"高雄市"	"苜蓿芽"	null	60.0	120
098年09月16日	"台北二"	"綠豆芽"	null	12.0	2430
098年09月16日	"台北一"	"綠豆芽"	null	12.0	11682
098年09月16日	"台中市"	"綠豆芽"	null	10.0	240
098年09月16日	"高雄市"	"綠豆芽"	null	12.0	8750
098年09月16日	"屏東市"	"綠豆芽"	null	14.4	3114
098年09月16日	"台北二"	"黃豆芽"	null	20.0	235
098年09月16日	"台北一"	"黃豆芽"	null	20.0	1020
098年09月16日	"高雄市"	"黃豆芽"	null	25.0	470
098年09月16日	"台北二"	"豌豆芽"	null	47.5	102
098年09月16日	"台北一"	"豌豆芽"	null	37.0	482
098年09月16日	"高雄市"	"豌豆芽"	null	60.0	30
098年09月16日	"台北二"	"苜蓿芽"	null	45.0	140
098年09月16日	"台北一"	"苜蓿芽"	null	45.0	495
098年09月16日	"台中市"	"苜蓿芽"	null	34.4	52
098年09月16日	"高雄市"	"苜蓿芽"	null	60.0	120
098年09月17日	"台北二"	"綠豆芽"	null	12.0	2590
098年09月17日	"台北一"	"綠豆芽"	null	12.0	9905
098年09月17日	"台中市"	"綠豆芽"	null	10.0	240
098年09月17日	"高雄市"	"綠豆芽"	null	12.0	8650
098年09月17日	"屏東市"	"綠豆芽"	null	14.8	3405
098年09月17日	"台北二"	"黃豆芽"	null	20.0	194
098年09月17日	"台北一"	"黃豆芽"	null	20.0	715
098年09月17日	"高雄市"	"黃豆芽"	null	25.0	310
098年09月17日	"台北二"	"豌豆芽"	null	46.9	78
098年09月17日	"台北一"	"豌豆芽"	null	50.0	318
098年09月17日	"高雄市"	"豌豆芽"	null	60.0	130
098年09月17日	"台北二"	"苜蓿芽"	null	44.2	164
098年09月17日	"台北一"	"苜蓿芽"	null	45.0	391
098年09月17日	"台中市"	"苜蓿芽"	null	35.8	22
098年09月17日	"高雄市"	"苜蓿芽"	null	60.0	100
098年09月18日	"台北二"	"綠豆芽"	null	12.0	2560
098年09月18日	"台北一"	"綠豆芽"	null	12.0	9695
098年09月18日	"台中市"	"綠豆芽"	null	10.0	240
098年09月18日	"高雄市"	"綠豆芽"	null	12.0	8450
098年09月18日	"屏東市"	"綠豆芽"	null	15.0	2932
098年09月18日	"台北二"	"黃豆芽"	null	20.0	235
098年09月18日	"台北一"	"黃豆芽"	null	20.0	725
098年09月18日	"高雄市"	"黃豆芽"	null	25.0	450
098年09月18日	"台北二"	"豌豆芽"	null	43.1	78
098年09月18日	"台北一"	"豌豆芽"	null	50.0	300
098年09月18日	"高雄市"	"豌豆芽"	null	55.0	130
098年09月18日	"台北二"	"苜蓿芽"	null	43.8	116
098年09月18日	"台北一"	"苜蓿芽"	null	45.0	575
098年09月18日	"台中市"	"苜蓿芽"	null	38.4	34
098年09月18日	"高雄市"	"苜蓿芽"	null	60.0	260
098年09月19日	"台北二"	"綠豆芽"	null	12.0	2470
098年09月19日	"台北一"	"綠豆芽"	null	12.0	9745
098年09月19日	"台中市"	"綠豆芽"	null	10.0	240
098年09月19日	"高雄市"	"綠豆芽"	null	12.0	8450
098年09月19日	"屏東市"	"綠豆芽"	null	15.0	2955
098年09月19日	"台北二"	"黃豆芽"	null	20.0	199
098年09月19日	"台北一"	"黃豆芽"	null	20.0	715
098年09月19日	"高雄市"	"黃豆芽"	null	25.0	470
098年09月19日	"台北二"	"豌豆芽"	null	50.0	54
098年09月19日	"台北一"	"豌豆芽"	null	50.0	424
098年09月19日	"高雄市"	"豌豆芽"	null	55.0	90
098年09月19日	"台北二"	"苜蓿芽"	null	41.9	176
098年09月19日	"台北一"	"苜蓿芽"	null	45.0	871
098年09月19日	"台中市"	"苜蓿芽"	null	39.5	62
098年09月19日	"高雄市"	"苜蓿芽"	null	60.0	110
098年09月20日	"台北二"	"綠豆芽"	null	12.0	2455
098年09月20日	"台北一"	"綠豆芽"	null	12.0	9685
098年09月20日	"台中市"	"綠豆芽"	null	10.0	60
098年09月20日	"高雄市"	"綠豆芽"	null	12.0	8650
098年09月20日	"屏東市"	"綠豆芽"	null	15.0	3078
098年09月20日	"台北二"	"黃豆芽"	null	20.0	227
098年09月20日	"台北一"	"黃豆芽"	null	20.0	725
098年09月20日	"高雄市"	"黃豆芽"	null	25.0	374
098年09月20日	"台北二"	"豌豆芽"	null	48.9	108
098年09月20日	"台北一"	"豌豆芽"	null	50.0	374
098年09月20日	"高雄市"	"豌豆芽"	null	55.0	150
098年09月20日	"台北二"	"苜蓿芽"	null	43.2	96
098年09月20日	"台北一"	"苜蓿芽"	null	45.0	727
098年09月20日	"台中市"	"苜蓿芽"	null	37.4	28
098年09月20日	"高雄市"	"苜蓿芽"	null	60.0	180
098年09月22日	"台北二"	"綠豆芽"	null	12.0	2570
098年09月22日	"台北一"	"綠豆芽"	null	12.0	11622
098年09月22日	"台中市"	"綠豆芽"	null	10.0	420
098年09月22日	"高雄市"	"綠豆芽"	null	12.0	8400
098年09月22日	"屏東市"	"綠豆芽"	null	15.2	3032
098年09月22日	"台北二"	"黃豆芽"	null	20.0	210
098年09月22日	"台北一"	"黃豆芽"	null	20.0	880
098年09月22日	"高雄市"	"黃豆芽"	null	25.0	598
098年09月22日	"台北二"	"豌豆芽"	null	48.3	90
098年09月22日	"台北一"	"豌豆芽"	null	50.0	434
098年09月22日	"高雄市"	"豌豆芽"	null	50.6	110
098年09月22日	"台北二"	"苜蓿芽"	null	43.8	184
098年09月22日	"台北一"	"苜蓿芽"	null	45.0	609
098年09月22日	"台中市"	"苜蓿芽"	null	35.8	44
098年09月22日	"高雄市"	"苜蓿芽"	null	60.0	130
098年09月23日	"台北二"	"綠豆芽"	null	12.0	2650
098年09月23日	"台北一"	"綠豆芽"	null	12.0	11412
098年09月23日	"台中市"	"綠豆芽"	null	10.0	240
098年09月23日	"高雄市"	"綠豆芽"	null	12.0	8600
098年09月23日	"屏東市"	"綠豆芽"	null	11.6	3701
098年09月23日	"台北二"	"黃豆芽"	null	20.0	230
098年09月23日	"台北一"	"黃豆芽"	null	20.0	880
098年09月23日	"高雄市"	"黃豆芽"	null	25.0	370
098年09月23日	"台北二"	"豌豆芽"	null	45.0	96
098年09月23日	"台北一"	"豌豆芽"	null	46.5	486
098年09月23日	"高雄市"	"豌豆芽"	null	55.0	80
098年09月23日	"台北二"	"苜蓿芽"	null	44.3	168
098年09月23日	"台北一"	"苜蓿芽"	null	45.0	685
098年09月23日	"高雄市"	"苜蓿芽"	null	60.0	190
098年09月24日	"台北二"	"綠豆芽"	null	12.0	2600
098年09月24日	"台北一"	"綠豆芽"	null	12.0	9915
098年09月24日	"台中市"	"綠豆芽"	null	10.0	240
098年09月24日	"高雄市"	"綠豆芽"	null	12.0	8500
098年09月24日	"屏東市"	"綠豆芽"	null	15.2	3032
098年09月24日	"台北二"	"黃豆芽"	null	20.0	228
098年09月24日	"台北一"	"黃豆芽"	null	20.0	725
098年09月24日	"高雄市"	"黃豆芽"	null	25.0	480
098年09月24日	"台北二"	"豌豆芽"	null	45.0	72
098年09月24日	"台北一"	"豌豆芽"	null	47.2	253
098年09月24日	"台中市"	"豌豆芽"	null	50.0	12
098年09月24日	"高雄市"	"豌豆芽"	null	55.0	90
098年09月24日	"台北二"	"苜蓿芽"	null	45.0	84
098年09月24日	"台北一"	"苜蓿芽"	null	45.0	486
098年09月24日	"台中市"	"苜蓿芽"	null	35.0	20
098年09月24日	"高雄市"	"苜蓿芽"	null	60.0	100
098年09月25日	"台北二"	"綠豆芽"	null	12.0	2450
098年09月25日	"台北一"	"綠豆芽"	null	12.0	9855
098年09月25日	"台中市"	"綠豆芽"	null	10.0	180
098年09月25日	"高雄市"	"綠豆芽"	null	12.0	8450
098年09月25日	"屏東市"	"綠豆芽"	null	15.0	3007
098年09月25日	"台北二"	"黃豆芽"	null	20.0	189
098年09月25日	"台北一"	"黃豆芽"	null	20.0	715
098年09月25日	"高雄市"	"黃豆芽"	null	25.0	220
098年09月25日	"台北二"	"豌豆芽"	null	46.9	78
098年09月25日	"台北一"	"豌豆芽"	null	50.0	278
098年09月25日	"台北二"	"苜蓿芽"	null	43.6	132
098年09月25日	"台北一"	"苜蓿芽"	null	45.0	703
098年09月25日	"台中市"	"苜蓿芽"	null	32.9	32
098年09月25日	"高雄市"	"苜蓿芽"	null	60.0	140
098年09月26日	"台北二"	"綠豆芽"	null	12.0	2450
098年09月26日	"台北一"	"綠豆芽"	null	12.0	9795
098年09月26日	"台中市"	"綠豆芽"	null	10.0	240
098年09月26日	"高雄市"	"綠豆芽"	null	12.0	8450
098年09月26日	"屏東市"	"綠豆芽"	null	12.2	3561
098年09月26日	"台北二"	"黃豆芽"	null	20.0	164
098年09月26日	"台北一"	"黃豆芽"	null	20.0	725
098年09月26日	"高雄市"	"黃豆芽"	null	25.0	644
098年09月26日	"台北二"	"豌豆芽"	null	45.0	72
098年09月26日	"台北一"	"豌豆芽"	null	50.0	330
098年09月26日	"高雄市"	"豌豆芽"	null	55.0	110
098年09月26日	"台北二"	"苜蓿芽"	null	45.5	156
098年09月26日	"台北一"	"苜蓿芽"	null	45.0	1127
098年09月26日	"台中市"	"苜蓿芽"	null	39.7	46
098年09月26日	"高雄市"	"苜蓿芽"	null	60.0	200
098年09月27日	"台北二"	"綠豆芽"	null	12.0	1260
098年09月27日	"台北一"	"綠豆芽"	null	12.0	9695
098年09月27日	"台中市"	"綠豆芽"	null	10.0	180
098年09月27日	"高雄市"	"綠豆芽"	null	12.0	6550
098年09月27日	"屏東市"	"綠豆芽"	null	13.9	3231
098年09月27日	"台北二"	"黃豆芽"	null	20.0	128
098年09月27日	"台北一"	"黃豆芽"	null	20.0	725
098年09月27日	"高雄市"	"黃豆芽"	null	25.0	398
098年09月27日	"台北二"	"豌豆芽"	null	44.1	126
098年09月27日	"台北一"	"豌豆芽"	null	50.0	542
098年09月27日	"高雄市"	"豌豆芽"	null	55.0	110
098年09月27日	"台北二"	"苜蓿芽"	null	43.7	204
098年09月27日	"台北一"	"苜蓿芽"	null	45.0	903
098年09月27日	"台中市"	"苜蓿芽"	null	33.8	56
098年09月27日	"高雄市"	"苜蓿芽"	null	60.0	140
098年09月29日	"台北二"	"綠豆芽"	null	12.0	3116
098年09月29日	"台北一"	"綠豆芽"	null	12.0	11432
098年09月29日	"台中市"	"綠豆芽"	null	10.0	240
098年09月29日	"高雄市"	"綠豆芽"	null	12.0	8300
098年09月29日	"屏東市"	"綠豆芽"	null	14.3	3513
098年09月29日	"台北二"	"黃豆芽"	null	20.0	270
098年09月29日	"台北一"	"黃豆芽"	null	20.0	890
098年09月29日	"高雄市"	"黃豆芽"	null	25.0	668
098年09月29日	"台北二"	"豌豆芽"	null	46.3	114
098年09月29日	"台北一"	"豌豆芽"	null	50.0	404
098年09月29日	"高雄市"	"豌豆芽"	null	55.0	110
098年09月29日	"台北二"	"苜蓿芽"	null	44.5	188
098年09月29日	"台北一"	"苜蓿芽"	null	45.0	751
098年09月29日	"台中市"	"苜蓿芽"	null	37.4	56
098年09月29日	"高雄市"	"苜蓿芽"	null	60.0	130
098年09月30日	"台北二"	"綠豆芽"	null	12.0	2630
098年09月30日	"台北一"	"綠豆芽"	null	12.0	11432
098年09月30日	"台中市"	"綠豆芽"	null	10.0	240
098年09月30日	"高雄市"	"綠豆芽"	null	12.0	8850
098年09月30日	"屏東市"	"綠豆芽"	null	13.8	3302
098年09月30日	"台北二"	"黃豆芽"	null	20.0	226
098年09月30日	"台北一"	"黃豆芽"	null	20.0	880
098年09月30日	"高雄市"	"黃豆芽"	null	25.0	932
098年09月30日	"台北二"	"豌豆芽"	null	47.8	90
098年09月30日	"台北一"	"豌豆芽"	null	50.0	718
098年09月30日	"高雄市"	"豌豆芽"	null	55.0	170
098年09月30日	"台北二"	"苜蓿芽"	null	45.0	124
098年09月30日	"台北一"	"苜蓿芽"	null	45.0	161
098年09月30日	"台中市"	"苜蓿芽"	null	36.2	42
098年09月30日	"高雄市"	"苜蓿芽"	null	60.0	120
099年09月01日	"台北二"	"綠豆芽"	null	12.0	2500
099年09月01日	"台北一"	"綠豆芽"	null	12.0	11332
099年09月01日	"台中市"	"綠豆芽"	null	12.0	240
099年09月01日	"高雄市"	"綠豆芽"	null	15.0	6750
099年09月01日	"屏東市"	"綠豆芽"	null	15.4	2993
099年09月01日	"台北二"	"黃豆芽"	null	20.0	250
099年09月01日	"台北一"	"黃豆芽"	null	20.0	880
099年09月01日	"高雄市"	"黃豆芽"	null	25.0	340
099年09月01日	"台北二"	"豌豆芽"	null	47.8	108
099年09月01日	"台北一"	"豌豆芽"	null	50.0	540
099年09月01日	"高雄市"	"豌豆芽"	null	50.0	70
099年09月01日	"台北二"	"苜蓿芽"	null	50.0	100
099年09月01日	"台北一"	"苜蓿芽"	null	45.0	367
099年09月01日	"高雄市"	"苜蓿芽"	null	60.0	40
099年09月02日	"台北二"	"綠豆芽"	null	12.0	2386
099年09月02日	"台北一"	"綠豆芽"	null	12.0	10345
099年09月02日	"台中市"	"綠豆芽"	null	12.0	300
099年09月02日	"高雄市"	"綠豆芽"	null	15.0	7000
099年09月02日	"屏東市"	"綠豆芽"	null	15.4	2993
099年09月02日	"台北二"	"黃豆芽"	null	20.0	180
099年09月02日	"台北一"	"黃豆芽"	null	20.0	725
099年09月02日	"高雄市"	"黃豆芽"	null	25.0	170
099年09月02日	"台北二"	"豌豆芽"	null	46.9	78
099年09月02日	"台北一"	"豌豆芽"	null	50.0	372
099年09月02日	"高雄市"	"豌豆芽"	null	50.0	70
099年09月02日	"台北二"	"苜蓿芽"	null	50.0	124
099年09月02日	"台北一"	"苜蓿芽"	null	45.0	511
099年09月02日	"高雄市"	"苜蓿芽"	null	60.0	40
099年09月03日	"台北二"	"綠豆芽"	null	12.0	1860
099年09月03日	"台北一"	"綠豆芽"	null	12.0	19630
099年09月03日	"台中市"	"綠豆芽"	null	12.0	240
099年09月03日	"高雄市"	"綠豆芽"	null	15.0	6550
099年09月03日	"屏東市"	"綠豆芽"	null	15.4	2993
099年09月03日	"台北二"	"黃豆芽"	null	20.0	190
099年09月03日	"台北一"	"黃豆芽"	null	20.0	1270
099年09月03日	"高雄市"	"黃豆芽"	null	25.0	200
099年09月03日	"台北二"	"豌豆芽"	null	50.0	84
099年09月03日	"台北一"	"豌豆芽"	null	50.0	668
099年09月03日	"高雄市"	"豌豆芽"	null	50.0	70
099年09月03日	"台北二"	"苜蓿芽"	null	45.0	116
099年09月03日	"台北一"	"苜蓿芽"	null	45.0	391
099年09月03日	"高雄市"	"苜蓿芽"	null	60.0	40
099年09月04日	"台北二"	"綠豆芽"	null	12.0	2750
099年09月04日	"台北一"	"綠豆芽"	null	13.1	690
099年09月04日	"台中市"	"綠豆芽"	null	12.0	240
099年09月04日	"高雄市"	"綠豆芽"	null	15.0	6500
099年09月04日	"鳳山區"	"綠豆芽"	null	15.0	3220
099年09月04日	"屏東市"	"綠豆芽"	null	15.4	2993
099年09月04日	"台北二"	"黃豆芽"	null	20.0	215
099年09月04日	"台北一"	"黃豆芽"	null	20.0	10
099年09月04日	"高雄市"	"黃豆芽"	null	25.0	280
099年09月04日	"台北二"	"豌豆芽"	null	45.6	78
099年09月04日	"台北一"	"豌豆芽"	null	50.0	298
099年09月04日	"高雄市"	"豌豆芽"	null	50.0	90
099年09月04日	"台北二"	"苜蓿芽"	null	50.0	148
099年09月04日	"台北一"	"苜蓿芽"	null	45.0	727
099年09月04日	"高雄市"	"苜蓿芽"	null	60.0	60
099年09月05日	"台北二"	"綠豆芽"	null	12.0	2320
099年09月05日	"台北一"	"綠豆芽"	null	12.0	9665
099年09月05日	"台中市"	"綠豆芽"	null	12.0	180
099年09月05日	"高雄市"	"綠豆芽"	null	15.0	7650
099年09月05日	"鳳山區"	"綠豆芽"	null	15.0	3210
099年09月05日	"屏東市"	"綠豆芽"	null	15.4	2993
099年09月05日	"台北二"	"黃豆芽"	null	20.0	190
099年09月05日	"台北一"	"黃豆芽"	null	20.0	735
099年09月05日	"高雄市"	"黃豆芽"	null	25.0	160
099年09月05日	"台北二"	"豌豆芽"	null	48.8	132
099年09月05日	"台北一"	"豌豆芽"	null	50.0	334
099年09月05日	"高雄市"	"豌豆芽"	null	50.0	68
099年09月05日	"台北二"	"苜蓿芽"	null	50.0	188
099年09月05日	"台北一"	"苜蓿芽"	null	45.0	639
099年09月05日	"高雄市"	"苜蓿芽"	null	60.0	120
099年09月07日	"台北二"	"綠豆芽"	null	12.0	1690
099年09月07日	"台北一"	"綠豆芽"	null	12.0	11562
099年09月07日	"台中市"	"綠豆芽"	null	11.2	420
099年09月07日	"高雄市"	"綠豆芽"	null	15.0	7400
099年09月07日	"屏東市"	"綠豆芽"	null	15.0	4146
099年09月07日	"台北二"	"黃豆芽"	null	12.3	1000
099年09月07日	"台北一"	"黃豆芽"	null	20.0	880
099年09月07日	"高雄市"	"黃豆芽"	null	25.0	302
099年09月07日	"台北二"	"豌豆芽"	null	50.0	72
099年09月07日	"台北一"	"豌豆芽"	null	50.0	422
099年09月07日	"高雄市"	"豌豆芽"	null	50.0	80
099年09月07日	"台北二"	"苜蓿芽"	null	50.0	200
099年09月07日	"台北一"	"苜蓿芽"	null	45.0	663
