date	mktname	sbtype	transformation	middleprice	quantity
089年04月18日	"花蓮市"	null	null	5.0	109
089年04月19日	"台北二"	null	null	10.0	108
089年04月19日	"台北一"	null	null	8.0	1650
089年04月19日	"溪湖鎮"	null	null	9.0	2079
089年04月19日	"花蓮市"	null	null	5.5	247
089年04月20日	"台北二"	null	null	10.0	84
089年04月20日	"台北一"	null	null	8.0	1531
089年04月20日	"台中市"	null	null	6.0	70
089年04月20日	"花蓮市"	null	null	7.0	422
089年04月21日	"溪湖鎮"	null	null	10.0	1749
089年04月22日	"台北二"	null	null	11.3	85
089年04月22日	"台北一"	null	null	9.0	1028
089年04月22日	"溪湖鎮"	null	null	10.0	1963
089年04月22日	"花蓮市"	null	null	8.3	178
089年04月23日	"台北二"	null	null	12.0	114
089年04月23日	"台北一"	null	null	10.0	819
089年04月23日	"台中市"	null	null	5.0	140
089年04月23日	"溪湖鎮"	null	null	8.0	1942
089年04月24日	"台北二"	null	null	12.0	60
089年04月24日	"台北一"	null	null	10.0	551
089年04月24日	"溪湖鎮"	null	null	9.0	2643
089年04月24日	"花蓮市"	null	null	11.6	227
089年04月25日	"台北二"	null	null	15.0	60
089年04月25日	"台北一"	null	null	15.0	529
089年04月25日	"溪湖鎮"	null	null	9.0	1915
089年04月26日	"台北二"	null	null	15.0	108
089年04月26日	"台北一"	null	null	13.0	622
089年04月26日	"溪湖鎮"	null	null	9.0	1263
089年04月26日	"花蓮市"	null	null	12.6	208
089年04月27日	"台北二"	null	null	12.0	108
089年04月27日	"台北一"	null	null	13.0	577
089年04月27日	"溪湖鎮"	null	null	8.0	1240
089年04月27日	"花蓮市"	null	null	8.0	265
089年04月28日	"台北二"	null	null	12.6	150
089年04月28日	"台北一"	null	null	20.4	441
089年04月28日	"溪湖鎮"	null	null	9.0	1873
089年04月29日	"溪湖鎮"	null	null	8.0	802
089年04月30日	"台北一"	null	null	14.0	440
089年04月30日	"溪湖鎮"	null	null	0.0	785
089年04月30日	"花蓮市"	null	null	7.1	110
090年04月01日	"台北二"	null	null	9.5	185
090年04月01日	"台北一"	null	null	10.0	1043
090年04月01日	"永靖鄉"	null	null	10.0	33
090年04月01日	"溪湖鎮"	null	null	8.0	816
090年04月01日	"高雄市"	null	null	14.6	366
090年04月01日	"台東市"	null	null	13.0	194
090年04月01日	"花蓮市"	null	null	17.0	22
090年04月02日	"台北二"	null	null	11.6	110
090年04月02日	"台北一"	null	null	11.0	946
090年04月02日	"溪湖鎮"	null	null	7.0	2793
090年04月02日	"高雄市"	null	null	15.0	300
090年04月02日	"屏東市"	null	null	3.9	75
090年04月02日	"台東市"	null	null	13.0	275
090年04月03日	"台北二"	null	null	15.0	60
090年04月03日	"台北一"	null	null	10.0	935
090年04月03日	"永靖鄉"	null	null	10.0	89
090年04月03日	"溪湖鎮"	null	null	7.0	1460
090年04月03日	"高雄市"	null	null	20.0	261
090年04月03日	"屏東市"	null	null	8.3	72
090年04月03日	"台東市"	null	null	13.0	238
090年04月03日	"花蓮市"	null	null	10.7	413
090年04月04日	"台北二"	null	null	7.2	275
090年04月04日	"台北一"	null	null	10.0	1757
090年04月04日	"永靖鄉"	null	null	10.0	23
090年04月04日	"溪湖鎮"	null	null	8.0	1094
090年04月04日	"高雄市"	null	null	18.9	272
090年04月04日	"台東市"	null	null	13.0	276
090年04月04日	"花蓮市"	null	null	2.8	35
090年04月05日	"高雄市"	null	null	12.0	100
090年04月05日	"台東市"	null	null	10.0	295
090年04月06日	"溪湖鎮"	null	null	8.0	1502
090年04月06日	"高雄市"	null	null	18.0	150
090年04月06日	"屏東市"	null	null	8.3	18
090年04月07日	"台北二"	null	null	7.6	88
090年04月07日	"台北一"	null	null	10.0	1637
090年04月07日	"台中市"	null	null	13.0	28
090年04月07日	"溪湖鎮"	null	null	8.0	948
090年04月07日	"高雄市"	null	null	20.0	250
090年04月07日	"屏東市"	null	null	13.3	48
090年04月07日	"花蓮市"	null	null	10.6	708
090年04月08日	"台北二"	null	null	13.3	110
090年04月08日	"台北一"	null	null	10.0	1592
090年04月08日	"永靖鄉"	null	null	12.0	47
090年04月08日	"溪湖鎮"	null	null	8.0	535
090年04月08日	"高雄市"	null	null	20.0	200
090年04月08日	"屏東市"	null	null	2.6	196
090年04月08日	"台東市"	null	null	10.0	283
090年04月08日	"花蓮市"	null	null	9.1	410
090年04月09日	"台北二"	null	null	7.3	145
090年04月09日	"台北一"	null	null	10.0	1286
090年04月09日	"溪湖鎮"	null	null	8.0	655
090年04月09日	"台東市"	null	null	10.0	359
090年04月10日	"溪湖鎮"	null	null	9.0	385
090年04月10日	"花蓮市"	null	null	7.9	233
090年04月11日	"台北二"	null	null	8.3	182
090年04月11日	"台北一"	null	null	10.0	574
090年04月11日	"屏東市"	null	null	2.0	40
090年04月11日	"台東市"	null	null	13.0	325
090年04月11日	"花蓮市"	null	null	9.1	403
090年04月12日	"台北二"	null	null	6.5	98
090年04月12日	"台北一"	null	null	14.0	740
090年04月12日	"溪湖鎮"	null	null	9.0	348
090年04月12日	"高雄市"	null	null	20.0	250
090年04月12日	"台東市"	null	null	13.0	249
090年04月12日	"花蓮市"	null	null	7.8	192
090年04月13日	"台北二"	null	null	6.7	303
090年04月13日	"台北一"	null	null	10.0	967
090年04月13日	"永靖鄉"	null	null	15.0	964
090年04月13日	"溪湖鎮"	null	null	8.0	433
090年04月13日	"台東市"	null	null	15.0	218
090年04月13日	"花蓮市"	null	null	5.0	14
090年04月14日	"台北二"	null	null	8.8	210
090年04月14日	"台北一"	null	null	11.0	868
090年04月14日	"溪湖鎮"	null	null	8.0	187
090年04月14日	"高雄市"	null	null	5.0	50
090年04月14日	"台東市"	null	null	15.0	215
090年04月14日	"花蓮市"	null	null	14.2	245
090年04月15日	"台北二"	null	null	12.7	114
090年04月15日	"台北一"	null	null	12.0	904
090年04月15日	"高雄市"	null	null	6.0	50
090年04月15日	"台東市"	null	null	15.0	157
090年04月15日	"花蓮市"	null	null	9.2	126
090年04月16日	"台北二"	null	null	10.5	120
090年04月16日	"台北一"	null	null	12.0	940
090年04月16日	"溪湖鎮"	null	null	9.0	271
090年04月16日	"高雄市"	null	null	6.0	53
090年04月16日	"屏東市"	null	null	8.3	30
090年04月16日	"台東市"	null	null	15.0	267
090年04月16日	"花蓮市"	null	null	12.7	29
090年04月17日	"台北二"	null	null	12.2	109
090年04月17日	"台北一"	null	null	12.0	408
090年04月17日	"溪湖鎮"	null	null	9.0	317
090年04月17日	"高雄市"	null	null	17.5	171
090年04月17日	"台東市"	null	null	15.0	169
090年04月18日	"溪湖鎮"	null	null	9.0	500
090年04月18日	"屏東市"	null	null	4.7	100
090年04月18日	"花蓮市"	null	null	12.0	276
090年04月19日	"台北二"	null	null	14.6	165
090年04月19日	"台北一"	null	null	12.0	893
090年04月19日	"永靖鄉"	null	null	12.5	769
090年04月19日	"高雄市"	null	null	8.0	57
090年04月19日	"台東市"	null	null	15.0	334
090年04月19日	"花蓮市"	null	null	11.3	305
090年04月20日	"台北二"	null	null	11.5	120
090年04月20日	"台北一"	null	null	11.0	1030
090年04月20日	"永靖鄉"	null	null	21.0	436
090年04月20日	"溪湖鎮"	null	null	9.0	423
090年04月20日	"高雄市"	null	null	10.0	60
090年04月20日	"台東市"	null	null	15.0	205
090年04月20日	"花蓮市"	null	null	8.7	378
090年04月21日	"台北二"	null	null	11.0	120
090年04月21日	"台北一"	null	null	12.0	1020
090年04月21日	"溪湖鎮"	null	null	10.0	376
090年04月21日	"高雄市"	null	null	8.0	60
090年04月21日	"屏東市"	null	null	8.3	30
090年04月21日	"台東市"	null	null	15.0	187
090年04月21日	"花蓮市"	null	null	6.9	406
090年04月22日	"台北二"	null	null	4.7	315
090年04月22日	"台北一"	null	null	11.0	886
090年04月22日	"溪湖鎮"	null	null	11.0	389
090年04月22日	"高雄市"	null	null	18.9	205
090年04月22日	"台東市"	null	null	15.0	253
090年04月22日	"花蓮市"	null	null	10.5	159
090年04月23日	"台北二"	null	null	10.8	140
090年04月23日	"台北一"	null	null	11.0	445
090年04月23日	"溪湖鎮"	null	null	11.0	278
090年04月23日	"高雄市"	null	null	17.0	230
090年04月23日	"花蓮市"	null	null	9.5	235
090年04月24日	"台北二"	null	null	13.5	141
090年04月24日	"台北一"	null	null	11.0	115
090年04月24日	"高雄市"	null	null	5.3	80
090年04月24日	"花蓮市"	null	null	0.0	235
090年04月25日	"溪湖鎮"	null	null	10.0	327
090年04月25日	"花蓮市"	null	null	11.6	461
090年04月26日	"台北二"	null	null	9.1	142
090年04月26日	"台北一"	null	null	11.0	122
090年04月26日	"溪湖鎮"	null	null	11.0	184
090年04月27日	"台北二"	null	null	11.8	105
090年04月27日	"台北一"	null	null	16.0	106
090年04月27日	"溪湖鎮"	null	null	11.0	192
090年04月27日	"高雄市"	null	null	19.7	190
090年04月27日	"花蓮市"	null	null	12.2	170
090年04月28日	"台北二"	null	null	11.7	100
090年04月28日	"台北一"	null	null	12.0	130
090年04月28日	"永靖鄉"	null	null	10.0	100
090年04月28日	"高雄市"	null	null	5.0	40
090年04月28日	"花蓮市"	null	null	10.0	27
090年04月29日	"台北二"	null	null	11.3	100
090年04月29日	"台北一"	null	null	13.0	200
090年04月29日	"溪湖鎮"	null	null	11.0	153
090年04月29日	"高雄市"	null	null	5.0	40
090年04月29日	"花蓮市"	null	null	12.2	254
090年04月30日	"台北一"	null	null	16.0	70
091年04月01日	"台北二"	null	null	3.9	540
091年04月01日	"台北一"	null	null	10.3	456
091年04月01日	"三重市"	null	null	10.0	90
091年04月01日	"台中市"	null	null	12.0	350
091年04月01日	"溪湖鎮"	null	null	6.5	986
091年04月01日	"高雄市"	null	null	17.0	300
091年04月01日	"花蓮市"	null	null	11.0	222
091年04月02日	"台北二"	null	null	10.0	180
091年04月02日	"台北一"	null	null	10.0	320
091年04月02日	"三重市"	null	null	10.0	60
091年04月02日	"台中市"	null	null	12.0	350
091年04月02日	"溪湖鎮"	null	null	7.0	346
091年04月02日	"高雄市"	null	null	20.3	540
091年04月02日	"花蓮市"	null	null	7.5	344
091年04月03日	"台北二"	null	null	14.0	130
091年04月03日	"台北一"	null	null	12.2	120
091年04月03日	"三重市"	null	null	10.0	90
091年04月03日	"溪湖鎮"	null	null	6.5	632
091年04月03日	"高雄市"	null	null	18.0	340
091年04月03日	"花蓮市"	null	null	7.7	369
091年04月04日	"台北二"	null	null	11.5	350
091年04月04日	"台北一"	null	null	11.8	264
091年04月04日	"三重市"	null	null	13.3	100
091年04月04日	"溪湖鎮"	null	null	6.0	337
091年04月04日	"高雄市"	null	null	20.0	110
091年04月05日	"台中市"	null	null	3.2	73
091年04月05日	"高雄市"	null	null	2.6	19
091年04月05日	"屏東市"	null	null	3.0	49
091年04月06日	"溪湖鎮"	null	null	6.0	275
091年04月07日	"台北二"	null	null	15.7	80
091年04月07日	"台北一"	null	null	11.2	399
091年04月07日	"三重市"	null	null	10.0	27
091年04月07日	"溪湖鎮"	null	null	7.0	552
091年04月07日	"花蓮市"	null	null	15.8	110
091年04月08日	"台北二"	null	null	9.1	370
091年04月08日	"台北一"	null	null	12.7	225
091年04月08日	"三重市"	null	null	13.3	104
091年04月09日	"台北二"	null	null	3.8	440
091年04月09日	"台北一"	null	null	11.8	767
091年04月09日	"三重市"	null	null	11.1	95
091年04月09日	"溪湖鎮"	null	null	7.5	582
091年04月09日	"花蓮市"	null	null	13.6	283
091年04月10日	"台北二"	null	null	12.0	30
091年04月10日	"台北一"	null	null	12.1	643
091年04月10日	"三重市"	null	null	10.0	235
091年04月10日	"高雄市"	null	null	4.0	40
091年04月10日	"花蓮市"	null	null	10.3	346
091年04月11日	"台北二"	null	null	15.0	60
091年04月11日	"台北一"	null	null	11.9	514
091年04月11日	"三重市"	null	null	12.2	95
091年04月11日	"溪湖鎮"	null	null	6.0	317
091年04月11日	"花蓮市"	null	null	10.6	176
091年04月12日	"台北二"	null	null	10.4	90
091年04月12日	"台北一"	null	null	12.0	325
091年04月12日	"三重市"	null	null	3.0	50
091年04月12日	"花蓮市"	null	null	18.0	5
091年04月13日	"台北二"	null	null	11.7	150
091年04月13日	"台北一"	null	null	11.1	371
091年04月13日	"台中市"	null	null	6.0	100
091年04月13日	"溪湖鎮"	null	null	7.0	165
091年04月13日	"花蓮市"	null	null	11.4	210
091年04月14日	"台北二"	null	null	15.8	128
091年04月14日	"台北一"	null	null	10.6	198
091年04月14日	"三重市"	null	null	13.8	77
091年04月14日	"台中市"	null	null	5.0	80
091年04月15日	"溪湖鎮"	null	null	7.0	122
091年04月15日	"花蓮市"	null	null	9.4	347
091年04月16日	"台北二"	null	null	14.2	70
091年04月16日	"台北一"	null	null	6.0	125
091年04月16日	"三重市"	null	null	12.0	43
091年04月16日	"台中市"	null	null	5.0	60
091年04月16日	"花蓮市"	null	null	5.5	213
091年04月17日	"台北二"	null	null	12.7	121
091年04月17日	"台北一"	null	null	4.0	115
091年04月17日	"三重市"	null	null	10.0	71
091年04月17日	"花蓮市"	null	null	5.5	292
091年04月18日	"台北二"	null	null	15.2	65
091年04月18日	"台北一"	null	null	4.0	50
091年04月18日	"三重市"	null	null	6.7	70
091年04月18日	"台中市"	null	null	8.0	105
091年04月18日	"花蓮市"	null	null	6.2	157
091年04月19日	"台北二"	null	null	10.0	53
091年04月19日	"台北一"	null	null	4.0	50
091年04月19日	"三重市"	null	null	3.0	50
091年04月19日	"台中市"	null	null	8.0	60
091年04月19日	"永靖鄉"	null	null	9.9	290
091年04月19日	"花蓮市"	null	null	2.0	194
091年04月20日	"台北二"	null	null	13.6	116
091年04月20日	"台北一"	null	null	2.0	50
091年04月20日	"三重市"	null	null	5.0	50
091年04月20日	"花蓮市"	null	null	3.1	388
091年04月21日	"台北二"	null	null	7.0	80
091年04月21日	"台北一"	null	null	9.6	100
091年04月21日	"三重市"	null	null	5.9	80
091年04月22日	"花蓮市"	null	null	4.0	613
091年04月23日	"台北二"	null	null	8.2	72
091年04月23日	"台北一"	null	null	18.0	40
091年04月23日	"三重市"	null	null	4.0	53
091年04月23日	"花蓮市"	null	null	1.3	493
091年04月24日	"台北二"	null	null	3.0	40
091年04月24日	"台北一"	null	null	18.0	177
091年04月24日	"三重市"	null	null	5.0	45
091年04月24日	"鳳山區"	null	null	5.3	600
091年04月24日	"花蓮市"	null	null	6.0	97
091年04月25日	"台北一"	null	null	15.0	170
091年04月25日	"三重市"	null	null	2.0	50
091年04月25日	"花蓮市"	null	null	5.1	330
091年04月26日	"台北一"	null	null	15.7	50
091年04月26日	"三重市"	null	null	2.0	51
091年04月26日	"花蓮市"	null	null	13.0	16
091年04月27日	"台北一"	null	null	17.0	45
091年04月27日	"三重市"	null	null	3.0	50
091年04月27日	"花蓮市"	null	null	16.0	75
091年04月28日	"台北一"	null	null	18.0	80
091年04月28日	"三重市"	null	null	3.0	56
091年04月29日	"花蓮市"	null	null	14.5	212
091年04月30日	"台北一"	null	null	17.1	105
091年04月30日	"花蓮市"	null	null	9.8	188
092年04月01日	"台北二"	null	null	5.3	633
092年04月01日	"台北一"	null	null	4.4	4983
092年04月01日	"三重市"	null	null	5.3	885
092年04月01日	"台中市"	null	null	10.0	704
092年04月01日	"溪湖鎮"	null	null	6.5	876
092年04月01日	"高雄市"	null	null	17.4	570
092年04月01日	"屏東市"	null	null	11.3	162
092年04月01日	"花蓮市"	null	null	7.1	709
092年04月02日	"台北二"	null	null	4.1	1102
092年04月02日	"台北一"	null	null	3.0	3399
092年04月02日	"三重市"	null	null	5.4	595
092年04月02日	"台中市"	null	null	9.6	774
092年04月02日	"溪湖鎮"	null	null	5.5	1434
092年04月02日	"高雄市"	null	null	16.0	605
092年04月02日	"屏東市"	null	null	11.0	228
092年04月02日	"花蓮市"	null	null	5.8	680
092年04月03日	"台北二"	null	null	2.5	710
092年04月03日	"台北一"	null	null	4.6	2137
092年04月03日	"三重市"	null	null	1.9	834
092年04月03日	"台中市"	null	null	5.3	410
092年04月03日	"溪湖鎮"	null	null	5.0	1334
092年04月03日	"高雄市"	null	null	15.4	740
092年04月03日	"屏東市"	null	null	5.0	318
092年04月03日	"花蓮市"	null	null	7.1	332
092年04月04日	"台北二"	null	null	1.8	729
092年04月04日	"台北一"	null	null	3.5	1536
092年04月04日	"三重市"	null	null	4.0	286
092年04月04日	"台中市"	null	null	5.4	1074
092年04月04日	"溪湖鎮"	null	null	5.5	1464
092年04月04日	"高雄市"	null	null	12.6	322
092年04月04日	"屏東市"	null	null	4.9	168
092年04月04日	"花蓮市"	null	null	6.8	565
092年04月05日	"台北一"	null	null	2.6	255
092年04月05日	"三重市"	null	null	6.0	60
092年04月05日	"台中市"	null	null	6.7	803
092年04月05日	"高雄市"	null	null	18.3	380
092年04月05日	"屏東市"	null	null	6.7	42
092年04月07日	"溪湖鎮"	null	null	6.0	640
092年04月07日	"花蓮市"	null	null	7.6	346
092年04月08日	"台北一"	null	null	4.8	1357
092年04月08日	"三重市"	null	null	4.4	440
092年04月08日	"台中市"	null	null	8.6	336
092年04月08日	"高雄市"	null	null	17.7	700
092年04月08日	"屏東市"	null	null	8.0	72
092年04月08日	"花蓮市"	null	null	9.3	100
092年04月09日	"台北一"	null	null	5.3	1085
092年04月09日	"三重市"	null	null	10.6	208
092年04月09日	"台中市"	null	null	12.0	120
092年04月09日	"高雄市"	null	null	17.9	635
092年04月09日	"屏東市"	null	null	1.7	141
092年04月09日	"花蓮市"	null	null	9.9	284
092年04月10日	"台北一"	null	null	5.9	520
092年04月10日	"三重市"	null	null	8.1	260
092年04月10日	"台中市"	null	null	12.0	264
092年04月10日	"溪湖鎮"	null	null	6.5	790
092年04月10日	"高雄市"	null	null	20.0	378
092年04月10日	"屏東市"	null	null	6.8	84
092年04月10日	"花蓮市"	null	null	4.6	754
092年04月11日	"台北一"	null	null	4.0	330
092年04月11日	"三重市"	null	null	5.0	160
092年04月11日	"台中市"	null	null	12.0	336
092年04月11日	"溪湖鎮"	null	null	6.0	813
092年04月11日	"高雄市"	null	null	18.9	425
092年04月11日	"花蓮市"	null	null	4.8	516
092年04月12日	"台北一"	null	null	5.9	370
092年04月12日	"三重市"	null	null	3.0	60
092年04月12日	"台中市"	null	null	12.0	180
092年04月12日	"溪湖鎮"	null	null	6.5	345
092年04月12日	"高雄市"	null	null	17.1	629
092年04月12日	"花蓮市"	null	null	5.4	692
092年04月13日	"台北一"	null	null	6.5	783
092年04月13日	"三重市"	null	null	5.4	160
092年04月13日	"台中市"	null	null	10.5	400
