date	mktname	sbtype	transformation	middleprice	quantity
089年04月22日	"台北一"	"孟宗筍"	null	18.0	2507
089年04月22日	"台中市"	"孟宗筍"	null	21.7	520
089年04月22日	"高雄市"	"孟宗筍"	null	16.2	280
089年04月23日	"台北二"	"孟宗筍"	null	16.6	469
089年04月23日	"台北一"	"孟宗筍"	null	18.0	374
089年04月23日	"台中市"	"孟宗筍"	null	22.7	520
089年04月23日	"高雄市"	"孟宗筍"	null	20.0	150
089年04月24日	"台北一"	"孟宗筍"	null	18.0	110
089年04月24日	"台中市"	"孟宗筍"	null	25.0	350
089年04月25日	"台北二"	"孟宗筍"	null	9.0	800
089年04月25日	"台北一"	"孟宗筍"	null	18.0	197
089年04月25日	"台中市"	"孟宗筍"	null	30.0	340
089年04月25日	"高雄市"	"孟宗筍"	null	25.0	20
089年04月26日	"台北二"	"孟宗筍"	null	9.0	180
089年04月26日	"台北一"	"孟宗筍"	null	15.0	117
089年04月26日	"台中市"	"孟宗筍"	null	25.0	60
089年04月27日	"台北一"	"孟宗筍"	null	15.0	160
089年04月27日	"台中市"	"孟宗筍"	null	25.0	300
089年04月28日	"台北一"	"孟宗筍"	null	20.0	40
089年04月28日	"台中市"	"孟宗筍"	null	30.0	300
089年04月30日	"台中市"	"孟宗筍"	null	30.0	300
090年04月01日	"台北二"	"孟宗筍"	null	70.0	160
090年04月01日	"台北一"	"孟宗筍"	null	60.0	690
090年04月01日	"台中市"	"孟宗筍"	null	70.0	40
090年04月01日	"高雄市"	"孟宗筍"	null	100.0	40
090年04月02日	"台北二"	"孟宗筍"	null	97.5	80
090年04月02日	"台北一"	"孟宗筍"	null	60.0	900
090年04月02日	"台中市"	"孟宗筍"	null	80.0	20
090年04月02日	"高雄市"	"孟宗筍"	null	106.7	100
090年04月03日	"台北二"	"孟宗筍"	null	70.0	240
090年04月03日	"台北一"	"孟宗筍"	null	60.0	1204
090年04月03日	"台中市"	"孟宗筍"	null	80.0	30
090年04月04日	"台北二"	"孟宗筍"	null	57.5	320
090年04月04日	"台北一"	"孟宗筍"	null	60.0	2940
090年04月04日	"台中市"	"孟宗筍"	null	69.4	160
090年04月04日	"南投市"	"孟宗筍"	null	74.0	314
090年04月04日	"高雄市"	"孟宗筍"	null	108.4	170
090年04月05日	"南投市"	"孟宗筍"	null	55.0	860
090年04月05日	"高雄市"	"孟宗筍"	null	100.0	120
090年04月07日	"台北二"	"孟宗筍"	null	57.9	347
090年04月07日	"台北一"	"孟宗筍"	null	50.0	2955
090年04月07日	"台中市"	"孟宗筍"	null	65.8	220
090年04月07日	"高雄市"	"孟宗筍"	null	82.7	65
090年04月08日	"台北二"	"孟宗筍"	null	55.0	267
090年04月08日	"台北一"	"孟宗筍"	null	50.0	2543
090年04月08日	"台中市"	"孟宗筍"	null	70.0	180
090年04月08日	"高雄市"	"孟宗筍"	null	80.6	120
090年04月09日	"台北二"	"孟宗筍"	null	29.2	1208
090年04月09日	"台北一"	"孟宗筍"	null	50.0	6682
090年04月09日	"台中市"	"孟宗筍"	null	63.8	140
090年04月09日	"南投市"	"孟宗筍"	null	27.0	663
090年04月09日	"高雄市"	"孟宗筍"	null	110.0	40
090年04月10日	"台中市"	"孟宗筍"	null	57.7	130
090年04月10日	"南投市"	"孟宗筍"	null	30.0	300
090年04月11日	"台北二"	"孟宗筍"	null	27.2	1537
090年04月11日	"台北一"	"孟宗筍"	null	50.0	8947
090年04月11日	"台中市"	"孟宗筍"	null	50.0	300
090年04月11日	"南投市"	"孟宗筍"	null	14.0	900
090年04月12日	"台北二"	"孟宗筍"	null	24.6	1423
090年04月12日	"台北一"	"孟宗筍"	null	35.0	2935
090年04月12日	"台中市"	"孟宗筍"	null	25.4	760
090年04月12日	"南投市"	"孟宗筍"	null	21.0	188
090年04月12日	"高雄市"	"孟宗筍"	null	25.8	200
090年04月13日	"台北二"	"孟宗筍"	null	27.0	1394
090年04月13日	"台北一"	"孟宗筍"	null	30.0	3875
090年04月13日	"台中市"	"孟宗筍"	null	27.9	220
090年04月13日	"南投市"	"孟宗筍"	null	19.0	195
090年04月13日	"高雄市"	"孟宗筍"	null	30.0	350
090年04月14日	"台北二"	"孟宗筍"	null	24.0	2637
090年04月14日	"台北一"	"孟宗筍"	null	30.0	7892
090年04月14日	"台中市"	"孟宗筍"	null	17.6	532
090年04月14日	"高雄市"	"孟宗筍"	null	31.1	490
090年04月15日	"台北二"	"孟宗筍"	null	26.7	3534
090年04月15日	"台北一"	"孟宗筍"	null	30.0	13574
090年04月15日	"台中市"	"孟宗筍"	null	16.3	395
090年04月15日	"南投市"	"孟宗筍"	null	17.0	444
090年04月15日	"高雄市"	"孟宗筍"	null	28.2	610
090年04月16日	"台北二"	"孟宗筍"	null	20.7	4449
090年04月16日	"台北一"	"孟宗筍"	null	30.0	11263
090年04月16日	"台中市"	"孟宗筍"	null	19.8	1704
090年04月16日	"南投市"	"孟宗筍"	null	12.0	542
090年04月16日	"高雄市"	"孟宗筍"	null	24.1	730
090年04月17日	"台北二"	"孟宗筍"	null	17.9	3006
090年04月17日	"台北一"	"孟宗筍"	null	30.0	7845
090年04月17日	"台中市"	"孟宗筍"	null	19.8	1050
090年04月17日	"高雄市"	"孟宗筍"	null	20.0	470
090年04月18日	"高雄市"	"孟宗筍"	null	20.0	410
090年04月19日	"台北二"	"孟宗筍"	null	14.2	2402
090年04月19日	"台北一"	"孟宗筍"	null	19.2	9438
090年04月19日	"台中市"	"孟宗筍"	null	17.1	1733
090年04月19日	"高雄市"	"孟宗筍"	null	21.5	540
090年04月20日	"台北二"	"孟宗筍"	null	11.9	1671
090年04月20日	"台北一"	"孟宗筍"	null	25.0	7108
090年04月20日	"台中市"	"孟宗筍"	null	12.0	1564
090年04月20日	"高雄市"	"孟宗筍"	null	19.8	660
090年04月21日	"台北二"	"孟宗筍"	null	10.0	1564
090年04月21日	"台北一"	"孟宗筍"	null	20.0	10146
090年04月21日	"台中市"	"孟宗筍"	null	14.2	505
090年04月21日	"高雄市"	"孟宗筍"	null	15.9	580
090年04月22日	"台北二"	"孟宗筍"	null	13.7	870
090年04月22日	"台北一"	"孟宗筍"	null	20.0	4319
090年04月22日	"台中市"	"孟宗筍"	null	13.4	374
090年04月22日	"高雄市"	"孟宗筍"	null	10.8	618
090年04月23日	"台北二"	"孟宗筍"	null	11.1	1715
090年04月23日	"台北一"	"孟宗筍"	null	20.0	4870
090年04月23日	"台中市"	"孟宗筍"	null	13.8	396
090年04月23日	"高雄市"	"孟宗筍"	null	14.1	920
090年04月24日	"台北二"	"孟宗筍"	null	18.0	250
090年04月24日	"台北一"	"孟宗筍"	null	20.0	4022
090年04月24日	"台中市"	"孟宗筍"	null	14.4	232
090年04月24日	"高雄市"	"孟宗筍"	null	25.0	180
090年04月26日	"台北二"	"孟宗筍"	null	19.6	240
090年04月26日	"台北一"	"孟宗筍"	null	20.0	2937
090年04月26日	"台中市"	"孟宗筍"	null	15.7	144
090年04月27日	"台北二"	"孟宗筍"	null	14.5	624
090年04月27日	"台北一"	"孟宗筍"	null	20.0	2902
090年04月27日	"台中市"	"孟宗筍"	null	15.0	40
090年04月27日	"高雄市"	"孟宗筍"	null	25.0	80
090年04月28日	"台北二"	"孟宗筍"	null	18.0	240
090年04月28日	"台北一"	"孟宗筍"	null	18.0	2315
090年04月28日	"台中市"	"孟宗筍"	null	27.0	24
090年04月28日	"高雄市"	"孟宗筍"	null	25.0	140
090年04月29日	"台北二"	"孟宗筍"	null	13.0	320
090年04月29日	"台北一"	"孟宗筍"	null	18.0	2531
090年04月29日	"台中市"	"孟宗筍"	null	16.7	100
090年04月29日	"高雄市"	"孟宗筍"	null	25.0	140
090年04月30日	"台北二"	"孟宗筍"	null	13.0	320
090年04月30日	"台北一"	"孟宗筍"	null	18.0	690
090年04月30日	"台中市"	"孟宗筍"	null	17.5	40
091年04月01日	"台北二"	"孟宗筍"	null	35.4	720
091年04月01日	"台北一"	"孟宗筍"	null	38.6	3281
091年04月01日	"台中市"	"孟宗筍"	null	47.3	144
091年04月01日	"南投市"	"孟宗筍"	null	41.0	552
091年04月01日	"高雄市"	"孟宗筍"	null	37.0	60
091年04月02日	"台北二"	"孟宗筍"	null	28.6	1076
091年04月02日	"台北一"	"孟宗筍"	null	28.5	3595
091年04月02日	"三重市"	"孟宗筍"	null	35.0	640
091年04月02日	"台中市"	"孟宗筍"	null	49.9	198
091年04月02日	"南投市"	"孟宗筍"	null	40.0	488
091年04月02日	"高雄市"	"孟宗筍"	null	25.0	90
091年04月03日	"台北二"	"孟宗筍"	null	26.6	1333
091年04月03日	"台北一"	"孟宗筍"	null	30.3	6436
091年04月03日	"三重市"	"孟宗筍"	null	28.5	1386
091年04月03日	"台中市"	"孟宗筍"	null	40.5	818
091年04月03日	"南投市"	"孟宗筍"	null	28.0	1600
091年04月03日	"高雄市"	"孟宗筍"	null	49.2	230
091年04月04日	"台北二"	"孟宗筍"	null	29.2	2316
091年04月04日	"台北一"	"孟宗筍"	null	31.7	6055
091年04月04日	"三重市"	"孟宗筍"	null	27.3	1376
091年04月04日	"台中市"	"孟宗筍"	null	35.0	1088
091年04月04日	"南投市"	"孟宗筍"	null	30.0	1573
091年04月04日	"高雄市"	"孟宗筍"	null	58.2	780
091年04月05日	"台中市"	"孟宗筍"	null	30.7	1502
091年04月05日	"南投市"	"孟宗筍"	null	33.0	1039
091年04月07日	"台北二"	"孟宗筍"	null	25.8	2210
091年04月07日	"台北一"	"孟宗筍"	null	25.2	6429
091年04月07日	"三重市"	"孟宗筍"	null	25.0	769
091年04月07日	"南投市"	"孟宗筍"	null	28.0	491
091年04月08日	"台北二"	"孟宗筍"	null	20.0	3187
091年04月08日	"台北一"	"孟宗筍"	null	18.0	14163
091年04月08日	"三重市"	"孟宗筍"	null	23.6	2542
091年04月08日	"台中市"	"孟宗筍"	null	20.0	1204
091年04月08日	"南投市"	"孟宗筍"	null	18.0	1426
091年04月08日	"高雄市"	"孟宗筍"	null	18.0	210
091年04月09日	"台北二"	"孟宗筍"	null	16.7	3081
091年04月09日	"台北一"	"孟宗筍"	null	15.8	9198
091年04月09日	"三重市"	"孟宗筍"	null	14.8	2348
091年04月09日	"台中市"	"孟宗筍"	null	16.7	1930
091年04月09日	"南投市"	"孟宗筍"	null	12.0	1194
091年04月09日	"高雄市"	"孟宗筍"	null	21.2	770
091年04月10日	"台北二"	"孟宗筍"	null	15.1	2670
091年04月10日	"台北一"	"孟宗筍"	null	14.9	6971
091年04月10日	"三重市"	"孟宗筍"	null	16.0	1780
091年04月10日	"台中市"	"孟宗筍"	null	17.2	822
091年04月10日	"南投市"	"孟宗筍"	null	15.0	203
091年04月10日	"高雄市"	"孟宗筍"	null	15.0	500
091年04月11日	"台北二"	"孟宗筍"	null	18.7	981
091年04月11日	"台北一"	"孟宗筍"	null	13.6	6951
091年04月11日	"三重市"	"孟宗筍"	null	15.8	784
091年04月11日	"台中市"	"孟宗筍"	null	15.5	814
091年04月11日	"南投市"	"孟宗筍"	null	13.0	428
091年04月11日	"高雄市"	"孟宗筍"	null	32.4	470
091年04月12日	"台北二"	"孟宗筍"	null	16.8	1360
091年04月12日	"台北一"	"孟宗筍"	null	13.8	6518
091年04月12日	"三重市"	"孟宗筍"	null	23.5	195
091年04月12日	"台中市"	"孟宗筍"	null	13.6	882
091年04月12日	"南投市"	"孟宗筍"	null	14.0	466
091年04月12日	"高雄市"	"孟宗筍"	null	22.6	460
091年04月13日	"台北二"	"孟宗筍"	null	16.4	1650
091年04月13日	"台北一"	"孟宗筍"	null	13.8	4177
091年04月13日	"三重市"	"孟宗筍"	null	19.0	500
091年04月13日	"台中市"	"孟宗筍"	null	15.0	953
091年04月13日	"南投市"	"孟宗筍"	null	12.0	821
091年04月13日	"高雄市"	"孟宗筍"	null	25.3	510
091年04月14日	"台北二"	"孟宗筍"	null	18.5	1370
091年04月14日	"台北一"	"孟宗筍"	null	13.8	4145
091年04月14日	"台中市"	"孟宗筍"	null	19.7	195
091年04月14日	"南投市"	"孟宗筍"	null	16.0	221
091年04月14日	"高雄市"	"孟宗筍"	null	26.2	730
091年04月16日	"台北二"	"孟宗筍"	null	15.0	1550
091年04月16日	"台北一"	"孟宗筍"	null	15.0	4655
091年04月16日	"三重市"	"孟宗筍"	null	16.0	780
091年04月16日	"台中市"	"孟宗筍"	null	21.7	90
091年04月16日	"高雄市"	"孟宗筍"	null	30.6	580
091年04月17日	"台北二"	"孟宗筍"	null	15.0	900
091年04月17日	"台北一"	"孟宗筍"	null	12.8	3220
091年04月17日	"三重市"	"孟宗筍"	null	16.0	600
091年04月17日	"台中市"	"孟宗筍"	null	26.1	108
091年04月17日	"高雄市"	"孟宗筍"	null	29.0	160
091年04月18日	"台北二"	"孟宗筍"	null	11.6	780
091年04月18日	"台北一"	"孟宗筍"	null	14.1	2112
091年04月18日	"三重市"	"孟宗筍"	null	15.0	600
091年04月18日	"台中市"	"孟宗筍"	null	20.0	108
091年04月18日	"高雄市"	"孟宗筍"	null	27.1	570
091年04月19日	"台北二"	"孟宗筍"	null	12.0	120
091年04月19日	"台北一"	"孟宗筍"	null	14.1	3220
091年04月19日	"三重市"	"孟宗筍"	null	14.0	200
091年04月19日	"台中市"	"孟宗筍"	null	16.3	364
091年04月19日	"高雄市"	"孟宗筍"	null	40.0	220
091年04月20日	"台北二"	"孟宗筍"	null	18.0	200
091年04月20日	"台北一"	"孟宗筍"	null	13.8	1790
091年04月20日	"三重市"	"孟宗筍"	null	10.0	50
091年04月20日	"台中市"	"孟宗筍"	null	21.7	90
091年04月20日	"高雄市"	"孟宗筍"	null	37.3	210
091年04月21日	"台北一"	"孟宗筍"	null	12.7	1720
091年04月21日	"三重市"	"孟宗筍"	null	13.0	200
091年04月21日	"台中市"	"孟宗筍"	null	23.2	128
091年04月21日	"高雄市"	"孟宗筍"	null	26.5	160
091年04月22日	"高雄市"	"孟宗筍"	null	42.0	80
091年04月23日	"台北二"	"孟宗筍"	null	16.0	100
091年04月23日	"台北一"	"孟宗筍"	null	15.0	960
091年04月23日	"台中市"	"孟宗筍"	null	23.0	80
091年04月23日	"高雄市"	"孟宗筍"	null	37.4	520
091年04月24日	"台北二"	"孟宗筍"	null	12.0	75
091年04月24日	"台北一"	"孟宗筍"	null	12.7	365
091年04月24日	"高雄市"	"孟宗筍"	null	17.3	160
091年04月25日	"台北一"	"孟宗筍"	null	12.0	220
091年04月25日	"高雄市"	"孟宗筍"	null	24.8	160
091年04月26日	"台北一"	"孟宗筍"	null	12.0	120
091年04月26日	"高雄市"	"孟宗筍"	null	30.0	70
091年04月28日	"高雄市"	"孟宗筍"	null	32.1	360
091年04月30日	"台北一"	"孟宗筍"	null	15.0	450
092年04月01日	"台北二"	"孟宗筍"	null	18.7	2883
092年04月01日	"台北一"	"孟宗筍"	null	20.9	12667
092年04月01日	"三重市"	"孟宗筍"	null	22.1	1860
092年04月01日	"台中市"	"孟宗筍"	null	26.5	380
092年04月01日	"南投市"	"孟宗筍"	null	19.0	626
092年04月01日	"高雄市"	"孟宗筍"	null	17.0	200
092年04月02日	"台北二"	"孟宗筍"	null	15.1	2920
092年04月02日	"台北一"	"孟宗筍"	null	14.3	14206
092年04月02日	"三重市"	"孟宗筍"	null	16.8	2303
092年04月02日	"台中市"	"孟宗筍"	null	26.6	340
092年04月02日	"南投市"	"孟宗筍"	null	19.0	317
092年04月02日	"高雄市"	"孟宗筍"	null	14.3	976
092年04月03日	"台北二"	"孟宗筍"	null	11.8	2402
092年04月03日	"台北一"	"孟宗筍"	null	14.9	6772
092年04月03日	"三重市"	"孟宗筍"	null	10.7	2442
092年04月03日	"台中市"	"孟宗筍"	null	14.9	1480
092年04月03日	"南投市"	"孟宗筍"	null	14.0	1071
092年04月03日	"高雄市"	"孟宗筍"	null	15.2	400
092年04月04日	"台北二"	"孟宗筍"	null	15.0	1560
092年04月04日	"台北一"	"孟宗筍"	null	17.2	6971
092年04月04日	"三重市"	"孟宗筍"	null	10.0	1000
092年04月04日	"台中市"	"孟宗筍"	null	11.1	600
092年04月04日	"南投市"	"孟宗筍"	null	15.0	629
092年04月04日	"高雄市"	"孟宗筍"	null	50.0	492
092年04月05日	"台北二"	"孟宗筍"	null	20.3	310
092年04月05日	"台北一"	"孟宗筍"	null	18.9	3006
092年04月05日	"台中市"	"孟宗筍"	null	20.2	457
092年04月05日	"南投市"	"孟宗筍"	null	21.5	133
092年04月05日	"高雄市"	"孟宗筍"	null	30.6	292
092年04月08日	"台北二"	"孟宗筍"	null	15.2	2315
092年04月08日	"台北一"	"孟宗筍"	null	15.9	8424
092年04月08日	"三重市"	"孟宗筍"	null	12.0	900
092年04月08日	"台中市"	"孟宗筍"	null	20.8	200
092年04月08日	"高雄市"	"孟宗筍"	null	10.0	920
092年04月09日	"台北二"	"孟宗筍"	null	14.4	1420
092年04月09日	"台北一"	"孟宗筍"	null	14.3	7806
092年04月09日	"三重市"	"孟宗筍"	null	15.0	800
092年04月09日	"台中市"	"孟宗筍"	null	15.7	380
092年04月09日	"高雄市"	"孟宗筍"	null	16.0	206
092年04月10日	"台北二"	"孟宗筍"	null	13.5	2260
092年04月10日	"台北一"	"孟宗筍"	null	11.8	9857
092年04月10日	"三重市"	"孟宗筍"	null	13.0	1200
092年04月10日	"台中市"	"孟宗筍"	null	22.5	250
092年04月10日	"南投市"	"孟宗筍"	null	14.0	203
092年04月10日	"高雄市"	"孟宗筍"	null	29.5	134
092年04月11日	"台北二"	"孟宗筍"	null	11.4	2160
092年04月11日	"台北一"	"孟宗筍"	null	12.8	6429
092年04月11日	"三重市"	"孟宗筍"	null	12.0	1200
092年04月11日	"台中市"	"孟宗筍"	null	17.3	333
092年04月11日	"高雄市"	"孟宗筍"	null	12.1	300
092年04月12日	"台北二"	"孟宗筍"	null	13.0	1900
092年04月12日	"台北一"	"孟宗筍"	null	11.2	5594
092年04月12日	"三重市"	"孟宗筍"	null	12.0	1040
092年04月12日	"台中市"	"孟宗筍"	null	18.5	320
092年04月12日	"高雄市"	"孟宗筍"	null	29.8	282
092年04月13日	"台北二"	"孟宗筍"	null	13.6	1400
092年04月13日	"台北一"	"孟宗筍"	null	12.4	5723
092年04月13日	"三重市"	"孟宗筍"	null	17.0	800
092年04月13日	"台中市"	"孟宗筍"	null	15.6	375
092年04月13日	"高雄市"	"孟宗筍"	null	29.0	300
092年04月14日	"高雄市"	"孟宗筍"	null	34.8	140
092年04月15日	"台北二"	"孟宗筍"	null	11.2	2060
092年04月15日	"台北一"	"孟宗筍"	null	11.5	7736
092年04月15日	"三重市"	"孟宗筍"	null	15.0	1000
092年04月15日	"台中市"	"孟宗筍"	null	14.2	632
092年04月15日	"南投市"	"孟宗筍"	null	9.0	142
092年04月15日	"高雄市"	"孟宗筍"	null	27.8	180
092年04月16日	"台北二"	"孟宗筍"	null	8.2	1140
092年04月16日	"台北一"	"孟宗筍"	null	11.8	4808
092年04月16日	"台中市"	"孟宗筍"	null	13.5	400
092年04月16日	"高雄市"	"孟宗筍"	null	35.8	96
092年04月17日	"台北二"	"孟宗筍"	null	11.2	1268
092年04月17日	"台北一"	"孟宗筍"	null	10.9	5699
092年04月17日	"三重市"	"孟宗筍"	null	12.3	1100
092年04月17日	"台中市"	"孟宗筍"	null	11.5	312
092年04月17日	"高雄市"	"孟宗筍"	null	25.8	184
092年04月18日	"台北二"	"孟宗筍"	null	8.0	1420
092年04月18日	"台北一"	"孟宗筍"	null	11.4	5690
092年04月18日	"三重市"	"孟宗筍"	null	12.0	1200
092年04月18日	"台中市"	"孟宗筍"	null	11.4	300
092年04月19日	"台北二"	"孟宗筍"	null	9.5	1560
092年04月19日	"台北一"	"孟宗筍"	null	11.6	4783
092年04月19日	"三重市"	"孟宗筍"	null	12.0	880
092年04月19日	"台中市"	"孟宗筍"	null	11.5	450
092年04月19日	"高雄市"	"孟宗筍"	null	20.3	244
092年04月20日	"台北二"	"孟宗筍"	null	9.3	1300
092年04月20日	"台北一"	"孟宗筍"	null	10.0	4229
092年04月20日	"三重市"	"孟宗筍"	null	11.7	1400
092年04月20日	"台中市"	"孟宗筍"	null	10.0	25
092年04月20日	"高雄市"	"孟宗筍"	null	30.9	104
092年04月21日	"高雄市"	"孟宗筍"	null	30.8	80
092年04月22日	"台北二"	"孟宗筍"	null	10.0	608
092年04月22日	"台北一"	"孟宗筍"	null	10.0	2490
092年04月22日	"三重市"	"孟宗筍"	null	12.0	360
092年04月22日	"高雄市"	"孟宗筍"	null	30.0	140
092年04月23日	"台北一"	"孟宗筍"	null	10.2	1338
092年04月23日	"台中市"	"孟宗筍"	null	18.3	50
092年04月23日	"高雄市"	"孟宗筍"	null	30.0	124
092年04月24日	"台北二"	"孟宗筍"	null	6.9	96
092年04月24日	"台北一"	"孟宗筍"	null	10.4	1615
092年04月24日	"台中市"	"孟宗筍"	null	20.0	30
092年04月24日	"高雄市"	"孟宗筍"	null	30.0	40
092年04月25日	"台北一"	"孟宗筍"	null	15.0	300
092年04月25日	"台中市"	"孟宗筍"	null	20.0	30
092年04月25日	"高雄市"	"孟宗筍"	null	30.0	60
092年04月26日	"台北一"	"孟宗筍"	null	8.8	1080
092年04月26日	"台中市"	"孟宗筍"	null	20.0	30
092年04月26日	"高雄市"	"孟宗筍"	null	30.0	40
092年04月27日	"台北一"	"孟宗筍"	null	10.0	110
092年04月27日	"台中市"	"孟宗筍"	null	20.0	30
092年04月27日	"高雄市"	"孟宗筍"	null	30.0	60
092年04月29日	"台北一"	"孟宗筍"	null	10.0	100
092年04月29日	"台中市"	"孟宗筍"	null	20.0	25
092年04月30日	"台北一"	"孟宗筍"	null	10.0	35
093年04月01日	"台北二"	"孟宗筍"	null	32.0	1360
093年04月01日	"台北一"	"孟宗筍"	null	28.5	4879
093年04月01日	"三重市"	"孟宗筍"	null	37.4	960
093年04月01日	"台中市"	"孟宗筍"	null	31.5	1384
093年04月01日	"高雄市"	"孟宗筍"	null	65.5	212
