date	mktname	sbtype	transformation	middleprice	quantity
087年04月29日	"高雄市"	"帶殼"	null	42.2	2325
087年04月29日	"鳳山區"	"帶殼"	null	21.1	240
087年04月29日	"屏東市"	"帶殼"	null	34.2	4770
087年04月29日	"台北二"	"去殼"	null	51.7	217
087年04月29日	"台北一"	"去殼"	null	50.0	3098
087年04月30日	"台北二"	"帶殼"	null	37.0	3159
087年04月30日	"台北一"	"帶殼"	null	38.8	17468
087年04月30日	"高雄市"	"帶殼"	null	39.1	2750
087年04月30日	"鳳山區"	"帶殼"	null	27.7	270
087年04月30日	"屏東市"	"帶殼"	null	33.3	5060
087年04月30日	"台北二"	"去殼"	null	56.4	230
087年04月30日	"台北一"	"去殼"	null	50.0	2587
087年04月30日	"台中市"	"去殼"	null	60.0	100
088年04月01日	"台北二"	"帶殼"	null	60.0	303
088年04月01日	"台北一"	"帶殼"	null	70.0	2589
088年04月01日	"台中市"	"帶殼"	null	50.0	60
088年04月01日	"高雄市"	"帶殼"	null	46.0	895
088年04月01日	"屏東市"	"帶殼"	null	64.2	780
088年04月01日	"台北二"	"去殼"	null	63.9	139
088年04月01日	"台北一"	"去殼"	null	70.0	496
088年04月02日	"台北二"	"帶殼"	null	61.0	573
088年04月02日	"台北一"	"帶殼"	null	70.0	3093
088年04月02日	"台中市"	"帶殼"	null	50.0	60
088年04月02日	"高雄市"	"帶殼"	null	45.9	1147
088年04月02日	"屏東市"	"帶殼"	null	65.5	640
088年04月02日	"台北二"	"去殼"	null	58.9	144
088年04月02日	"台北一"	"去殼"	null	70.0	475
088年04月03日	"台北二"	"帶殼"	null	61.2	619
088年04月03日	"台北一"	"帶殼"	null	70.0	5263
088年04月03日	"高雄市"	"帶殼"	null	49.0	742
088年04月03日	"屏東市"	"帶殼"	null	54.1	907
088年04月03日	"台北二"	"去殼"	null	59.3	90
088年04月03日	"台北一"	"去殼"	null	70.0	149
088年04月03日	"台中市"	"去殼"	null	50.0	60
088年04月04日	"台北二"	"帶殼"	null	53.0	2168
088年04月04日	"台北一"	"帶殼"	null	50.0	10257
088年04月04日	"台中市"	"帶殼"	null	50.0	90
088年04月04日	"高雄市"	"帶殼"	null	39.3	3866
088年04月04日	"屏東市"	"帶殼"	null	48.9	1314
088年04月04日	"台北二"	"去殼"	null	46.6	289
088年04月04日	"台北一"	"去殼"	null	50.0	1033
088年04月05日	"台中市"	"帶殼"	null	50.0	60
088年04月05日	"屏東市"	"帶殼"	null	68.3	640
088年04月07日	"台北二"	"帶殼"	null	37.8	4966
088年04月07日	"台北一"	"帶殼"	null	40.0	9668
088年04月07日	"台中市"	"帶殼"	null	50.0	180
088年04月07日	"鳳山區"	"帶殼"	null	21.7	90
088年04月07日	"屏東市"	"帶殼"	null	33.5	3028
088年04月07日	"台北二"	"去殼"	null	45.5	374
088年04月07日	"台北一"	"去殼"	null	40.0	1241
088年04月08日	"台北二"	"帶殼"	null	35.4	3846
088年04月08日	"台北一"	"帶殼"	null	40.0	14871
088年04月08日	"台中市"	"帶殼"	null	50.0	150
088年04月08日	"高雄市"	"帶殼"	null	46.5	3772
088年04月08日	"屏東市"	"帶殼"	null	32.0	3662
088年04月08日	"台北二"	"去殼"	null	44.6	534
088年04月08日	"台北一"	"去殼"	null	45.0	1296
088年04月09日	"台北二"	"帶殼"	null	38.3	2049
088年04月09日	"台北一"	"帶殼"	null	40.0	10691
088年04月09日	"台中市"	"帶殼"	null	50.0	150
088年04月09日	"高雄市"	"帶殼"	null	44.7	2254
088年04月09日	"屏東市"	"帶殼"	null	30.2	3870
088年04月09日	"台北二"	"去殼"	null	43.1	210
088年04月09日	"台北一"	"去殼"	null	45.0	1160
088年04月10日	"台北二"	"帶殼"	null	38.4	2223
088年04月10日	"台北一"	"帶殼"	null	40.0	10068
088年04月10日	"台中市"	"帶殼"	null	46.2	316
088年04月10日	"高雄市"	"帶殼"	null	41.7	2363
088年04月10日	"屏東市"	"帶殼"	null	40.2	2525
088年04月10日	"花蓮市"	"帶殼"	null	35.5	2515
088年04月10日	"台北二"	"去殼"	null	42.5	351
088年04月10日	"台北一"	"去殼"	null	50.0	833
088年04月11日	"高雄市"	"帶殼"	null	37.7	3926
088年04月11日	"鳳山區"	"帶殼"	null	28.9	311
088年04月11日	"屏東市"	"帶殼"	null	38.8	2806
088年04月12日	"台北二"	"帶殼"	null	39.8	4154
088年04月12日	"台北一"	"帶殼"	null	39.3	19545
088年04月12日	"台中市"	"帶殼"	null	41.1	449
088年04月12日	"高雄市"	"帶殼"	null	36.8	2854
088年04月12日	"鳳山區"	"帶殼"	null	23.8	151
088年04月12日	"屏東市"	"帶殼"	null	27.1	4807
088年04月12日	"花蓮市"	"帶殼"	null	33.0	2352
088年04月12日	"台北二"	"去殼"	null	38.2	969
088年04月12日	"台北一"	"去殼"	null	50.0	1978
088年04月13日	"台北二"	"帶殼"	null	32.3	3858
088年04月13日	"台北一"	"帶殼"	null	40.0	13799
088年04月13日	"台中市"	"帶殼"	null	37.4	1027
088年04月13日	"高雄市"	"帶殼"	null	38.5	2753
088年04月13日	"鳳山區"	"帶殼"	null	24.4	377
088年04月13日	"屏東市"	"帶殼"	null	24.0	3878
088年04月13日	"花蓮市"	"帶殼"	null	22.0	1872
088年04月13日	"台北二"	"去殼"	null	33.7	810
088年04月13日	"台北一"	"去殼"	null	50.0	1706
088年04月14日	"台北二"	"帶殼"	null	34.1	3596
088年04月14日	"台北一"	"帶殼"	null	37.0	15215
088年04月14日	"台中市"	"帶殼"	null	37.9	423
088年04月14日	"高雄市"	"帶殼"	null	36.2	3425
088年04月14日	"鳳山區"	"帶殼"	null	26.3	519
088年04月14日	"屏東市"	"帶殼"	null	27.2	3109
088年04月14日	"花蓮市"	"帶殼"	null	23.0	1606
088年04月14日	"台北二"	"去殼"	null	38.6	945
088年04月14日	"台北一"	"去殼"	null	45.0	2151
088年04月14日	"台中市"	"去殼"	null	30.0	60
088年04月15日	"台北二"	"帶殼"	null	26.2	3790
088年04月15日	"台北一"	"帶殼"	null	30.0	16325
088年04月15日	"台中市"	"帶殼"	null	30.0	780
088年04月15日	"高雄市"	"帶殼"	null	30.0	3368
088年04月15日	"鳳山區"	"帶殼"	null	25.3	487
088年04月15日	"屏東市"	"帶殼"	null	26.8	3557
088年04月15日	"台北二"	"去殼"	null	36.1	996
088年04月15日	"台北一"	"去殼"	null	45.0	1544
088年04月15日	"台中市"	"去殼"	null	30.0	184
088年04月16日	"台北二"	"帶殼"	null	31.6	3607
088年04月16日	"台北一"	"帶殼"	null	28.6	17932
088年04月16日	"台中市"	"帶殼"	null	27.8	825
088年04月16日	"高雄市"	"帶殼"	null	29.7	3144
088年04月16日	"鳳山區"	"帶殼"	null	23.8	497
088年04月16日	"屏東市"	"帶殼"	null	24.8	4094
088年04月16日	"台北二"	"去殼"	null	43.4	484
088年04月16日	"台北一"	"去殼"	null	45.0	1989
088年04月16日	"台中市"	"去殼"	null	29.6	99
088年04月17日	"台北二"	"帶殼"	null	34.1	4207
088年04月17日	"台北一"	"帶殼"	null	30.0	20742
088年04月17日	"台中市"	"帶殼"	null	28.0	443
088年04月17日	"高雄市"	"帶殼"	null	30.0	3613
088年04月17日	"鳳山區"	"帶殼"	null	22.3	463
088年04月17日	"屏東市"	"帶殼"	null	24.5	4852
088年04月17日	"台北二"	"去殼"	null	43.1	1022
088年04月17日	"台北一"	"去殼"	null	40.0	2737
088年04月17日	"台中市"	"去殼"	null	25.0	80
088年04月18日	"屏東市"	"帶殼"	null	40.4	1400
088年04月19日	"台北二"	"帶殼"	null	25.2	5294
088年04月19日	"台北一"	"帶殼"	null	30.0	20893
088年04月19日	"台中市"	"帶殼"	null	37.2	585
088年04月19日	"高雄市"	"帶殼"	null	26.6	4559
088年04月19日	"鳳山區"	"帶殼"	null	21.8	835
088年04月19日	"屏東市"	"帶殼"	null	23.2	5480
088年04月19日	"台北二"	"去殼"	null	35.2	1914
088年04月19日	"台北一"	"去殼"	null	35.0	3841
088年04月19日	"台中市"	"去殼"	null	30.4	138
088年04月20日	"台北二"	"帶殼"	null	25.7	5069
088年04月20日	"台北一"	"帶殼"	null	26.0	19845
088年04月20日	"台中市"	"帶殼"	null	27.7	707
088年04月20日	"高雄市"	"帶殼"	null	28.2	3571
088年04月20日	"鳳山區"	"帶殼"	null	20.5	724
088年04月20日	"屏東市"	"帶殼"	null	23.6	4209
088年04月20日	"花蓮市"	"帶殼"	null	24.0	2299
088年04月20日	"台北二"	"去殼"	null	31.8	1200
088年04月20日	"台北一"	"去殼"	null	37.0	3073
088年04月20日	"台中市"	"去殼"	null	30.2	152
088年04月21日	"台北二"	"帶殼"	null	23.3	3753
088年04月21日	"台北一"	"帶殼"	null	27.0	18474
088年04月21日	"台中市"	"帶殼"	null	28.2	714
088年04月21日	"高雄市"	"帶殼"	null	33.6	3780
088年04月21日	"鳳山區"	"帶殼"	null	13.6	500
088年04月21日	"屏東市"	"帶殼"	null	23.2	4673
088年04月21日	"台北二"	"去殼"	null	38.4	1177
088年04月21日	"台北一"	"去殼"	null	33.0	3889
088年04月21日	"台中市"	"去殼"	null	30.0	19
088年04月22日	"台北二"	"帶殼"	null	25.7	3328
088年04月22日	"台北一"	"帶殼"	null	26.0	15704
088年04月22日	"台中市"	"帶殼"	null	27.1	762
088年04月22日	"高雄市"	"帶殼"	null	23.7	2823
088年04月22日	"鳳山區"	"帶殼"	null	18.3	591
088年04月22日	"屏東市"	"帶殼"	null	22.2	4781
088年04月22日	"台北二"	"去殼"	null	32.6	1160
088年04月22日	"台北一"	"去殼"	null	33.0	3222
088年04月23日	"台北二"	"帶殼"	null	25.8	5438
088年04月23日	"台北一"	"帶殼"	null	30.0	18405
088年04月23日	"台中市"	"帶殼"	null	27.7	370
088年04月23日	"高雄市"	"帶殼"	null	28.3	2994
088年04月23日	"鳳山區"	"帶殼"	null	18.3	838
088年04月23日	"屏東市"	"帶殼"	null	24.4	4585
088年04月23日	"花蓮市"	"帶殼"	null	26.0	1048
088年04月23日	"台北二"	"去殼"	null	28.3	1107
088年04月23日	"台北一"	"去殼"	null	30.1	3632
088年04月24日	"台北二"	"帶殼"	null	26.1	3904
088年04月24日	"台北一"	"帶殼"	null	25.0	22251
088年04月24日	"台中市"	"帶殼"	null	28.2	337
088年04月24日	"高雄市"	"帶殼"	null	24.9	3289
088年04月24日	"鳳山區"	"帶殼"	null	18.3	221
088年04月24日	"屏東市"	"帶殼"	null	21.3	5298
088年04月24日	"台北二"	"去殼"	null	33.5	963
088年04月24日	"台北一"	"去殼"	null	29.3	3196
088年04月25日	"高雄市"	"帶殼"	null	25.0	3963
088年04月25日	"鳳山區"	"帶殼"	null	19.6	471
088年04月25日	"屏東市"	"帶殼"	null	23.9	4252
088年04月26日	"台北二"	"帶殼"	null	28.0	5305
088年04月26日	"台北一"	"帶殼"	null	26.0	23972
088年04月26日	"台中市"	"帶殼"	null	25.1	714
088年04月26日	"高雄市"	"帶殼"	null	25.1	3858
088年04月26日	"鳳山區"	"帶殼"	null	18.9	448
088年04月26日	"屏東市"	"帶殼"	null	21.9	5565
088年04月26日	"花蓮市"	"帶殼"	null	27.0	1619
088年04月26日	"台北二"	"去殼"	null	32.4	1238
088年04月26日	"台北一"	"去殼"	null	37.0	4463
088年04月26日	"台中市"	"去殼"	null	37.4	250
088年04月27日	"台北二"	"帶殼"	null	26.3	4814
088年04月27日	"台北一"	"帶殼"	null	24.0	22324
088年04月27日	"台中市"	"帶殼"	null	28.4	820
088年04月27日	"高雄市"	"帶殼"	null	25.1	3424
088年04月27日	"鳳山區"	"帶殼"	null	24.8	566
088年04月27日	"屏東市"	"帶殼"	null	22.6	5528
088年04月27日	"台北二"	"去殼"	null	39.1	603
088年04月27日	"台北一"	"去殼"	null	30.0	4690
088年04月27日	"台中市"	"去殼"	null	30.0	80
088年04月28日	"台北二"	"帶殼"	null	24.0	6237
088年04月28日	"台北一"	"帶殼"	null	24.0	22182
088年04月28日	"台中市"	"帶殼"	null	27.1	489
088年04月28日	"高雄市"	"帶殼"	null	24.5	3744
088年04月28日	"鳳山區"	"帶殼"	null	18.7	454
088年04月28日	"屏東市"	"帶殼"	null	22.6	5394
088年04月28日	"台北二"	"去殼"	null	33.6	1043
088年04月28日	"台北一"	"去殼"	null	30.0	4272
088年04月28日	"台中市"	"去殼"	null	30.0	388
088年04月29日	"台北二"	"帶殼"	null	21.2	6780
088年04月29日	"台北一"	"帶殼"	null	24.0	21111
088年04月29日	"台中市"	"帶殼"	null	27.0	331
088年04月29日	"高雄市"	"帶殼"	null	24.9	3957
088年04月29日	"鳳山區"	"帶殼"	null	19.9	326
088年04月29日	"屏東市"	"帶殼"	null	23.7	5052
088年04月29日	"台北二"	"去殼"	null	29.4	1838
088年04月29日	"台北一"	"去殼"	null	30.0	4049
088年04月29日	"台中市"	"去殼"	null	30.0	391
088年04月30日	"台北二"	"帶殼"	null	19.7	5384
088年04月30日	"台北一"	"帶殼"	null	23.0	26160
088年04月30日	"台中市"	"帶殼"	null	27.0	411
088年04月30日	"高雄市"	"帶殼"	null	24.8	5131
088年04月30日	"鳳山區"	"帶殼"	null	17.3	678
088年04月30日	"屏東市"	"帶殼"	null	24.1	6162
088年04月30日	"台北二"	"去殼"	null	29.9	1817
088年04月30日	"台北一"	"去殼"	null	30.0	3807
088年04月30日	"台中市"	"去殼"	null	30.0	340
089年04月01日	"台北二"	"帶殼"	null	46.8	322
089年04月01日	"台北一"	"帶殼"	null	72.1	1052
089年04月01日	"高雄市"	"帶殼"	null	60.0	241
089年04月01日	"屏東市"	"帶殼"	null	50.4	125
089年04月01日	"台北一"	"去殼"	null	75.0	50
089年04月01日	"屏東市"	"去殼"	null	100.0	57
089年04月02日	"台北二"	"帶殼"	null	88.9	180
089年04月02日	"台北一"	"帶殼"	null	77.0	1668
089年04月02日	"高雄市"	"帶殼"	null	30.6	1280
089年04月02日	"屏東市"	"帶殼"	null	54.9	117
089年04月02日	"台北一"	"去殼"	null	75.0	29
089年04月02日	"屏東市"	"去殼"	null	80.0	71
089年04月03日	"台北二"	"帶殼"	null	75.4	480
089年04月03日	"台北一"	"帶殼"	null	73.7	1942
089年04月03日	"高雄市"	"帶殼"	null	53.9	362
089年04月03日	"屏東市"	"帶殼"	null	39.0	109
089年04月03日	"台北二"	"去殼"	null	20.0	10
089年04月03日	"台北一"	"去殼"	null	75.0	76
089年04月03日	"屏東市"	"去殼"	null	25.0	227
089年04月04日	"高雄市"	"帶殼"	null	65.0	250
089年04月04日	"屏東市"	"帶殼"	null	60.0	94
089年04月05日	"屏東市"	"帶殼"	null	100.0	57
089年04月06日	"台北二"	"帶殼"	null	75.2	734
089年04月06日	"台北一"	"帶殼"	null	76.8	2562
089年04月06日	"屏東市"	"帶殼"	null	43.7	95
089年04月06日	"台北二"	"去殼"	null	50.0	10
089年04月06日	"台北一"	"去殼"	null	75.0	56
089年04月06日	"屏東市"	"去殼"	null	80.0	71
089年04月07日	"台北二"	"帶殼"	null	66.9	963
089年04月07日	"台北一"	"帶殼"	null	65.5	3678
089年04月07日	"高雄市"	"帶殼"	null	61.8	604
089年04月07日	"屏東市"	"帶殼"	null	80.0	71
089年04月07日	"台北二"	"去殼"	null	45.0	20
089年04月07日	"台北一"	"去殼"	null	70.0	30
089年04月08日	"台北二"	"帶殼"	null	63.0	826
089年04月08日	"台北一"	"帶殼"	null	63.7	2855
089年04月08日	"高雄市"	"帶殼"	null	62.1	953
089年04月08日	"屏東市"	"帶殼"	null	80.0	71
089年04月08日	"台北二"	"去殼"	null	43.6	60
089年04月08日	"台北一"	"去殼"	null	70.0	24
089年04月09日	"台北二"	"帶殼"	null	75.8	282
089年04月09日	"台北一"	"帶殼"	null	69.9	2149
089年04月09日	"高雄市"	"帶殼"	null	50.0	402
089年04月09日	"屏東市"	"帶殼"	null	43.0	164
089年04月09日	"台北二"	"去殼"	null	99.1	14
089年04月09日	"台北一"	"去殼"	null	70.0	121
089年04月09日	"屏東市"	"去殼"	null	80.0	71
089年04月10日	"台北二"	"帶殼"	null	61.3	750
089年04月10日	"台北一"	"帶殼"	null	67.6	2811
089年04月10日	"高雄市"	"帶殼"	null	55.2	834
089年04月10日	"屏東市"	"帶殼"	null	24.6	129
089年04月10日	"台北一"	"去殼"	null	70.0	45
089年04月11日	"台北二"	"帶殼"	null	48.4	1292
089年04月11日	"台北一"	"帶殼"	null	61.3	3907
089年04月11日	"高雄市"	"帶殼"	null	57.2	991
089年04月11日	"屏東市"	"帶殼"	null	80.0	71
089年04月11日	"台北二"	"去殼"	null	35.2	18
089年04月11日	"台北一"	"去殼"	null	60.0	43
089年04月12日	"台北二"	"帶殼"	null	58.4	881
089年04月12日	"台北一"	"帶殼"	null	59.3	4243
089年04月12日	"高雄市"	"帶殼"	null	48.7	1062
089年04月12日	"屏東市"	"帶殼"	null	30.4	84
089年04月12日	"台北二"	"去殼"	null	45.5	20
089年04月12日	"台北一"	"去殼"	null	60.0	101
089年04月13日	"台北二"	"帶殼"	null	59.9	995
089年04月13日	"台北一"	"帶殼"	null	52.5	5821
089年04月13日	"高雄市"	"帶殼"	null	49.0	1019
089年04月13日	"屏東市"	"帶殼"	null	43.8	240
089年04月13日	"台北二"	"去殼"	null	27.7	19
089年04月13日	"台北一"	"去殼"	null	55.0	169
089年04月14日	"高雄市"	"帶殼"	null	50.0	934
089年04月14日	"屏東市"	"帶殼"	null	34.0	218
089年04月15日	"台北二"	"帶殼"	null	53.4	2766
089年04月15日	"台北一"	"帶殼"	null	49.7	8524
089年04月15日	"台中市"	"帶殼"	null	57.0	5
089年04月15日	"高雄市"	"帶殼"	null	48.1	961
089年04月15日	"屏東市"	"帶殼"	null	40.8	1037
089年04月15日	"台北二"	"去殼"	null	45.0	20
089年04月15日	"台北一"	"去殼"	null	60.0	355
089年04月15日	"屏東市"	"去殼"	null	80.0	81
089年04月16日	"台北二"	"帶殼"	null	61.2	1120
089年04月16日	"台北一"	"帶殼"	null	54.5	7755
089年04月16日	"高雄市"	"帶殼"	null	57.1	1634
089年04月16日	"屏東市"	"帶殼"	null	35.1	1254
089年04月16日	"台北二"	"去殼"	null	48.0	15
089年04月16日	"台北一"	"去殼"	null	60.0	204
089年04月16日	"屏東市"	"去殼"	null	60.0	94
089年04月17日	"台北二"	"帶殼"	null	58.3	1541
089年04月17日	"台北一"	"帶殼"	null	55.9	7457
089年04月17日	"高雄市"	"帶殼"	null	57.2	1195
089年04月17日	"屏東市"	"帶殼"	null	38.5	855
089年04月17日	"台北二"	"去殼"	null	46.5	16
089年04月17日	"台北一"	"去殼"	null	60.0	339
089年04月18日	"台北二"	"帶殼"	null	65.6	1427
089年04月18日	"台北一"	"帶殼"	null	53.5	8178
089年04月18日	"台中市"	"帶殼"	null	50.0	440
089年04月18日	"高雄市"	"帶殼"	null	38.6	1309
089年04月18日	"屏東市"	"帶殼"	null	42.2	582
089年04月18日	"台北二"	"去殼"	null	53.6	28
089年04月18日	"台北一"	"去殼"	null	60.0	267
089年04月18日	"台中市"	"去殼"	null	56.0	20
089年04月19日	"台北二"	"帶殼"	null	63.3	1642
089年04月19日	"台北一"	"帶殼"	null	55.9	6981
089年04月19日	"台中市"	"帶殼"	null	49.2	373
089年04月19日	"高雄市"	"帶殼"	null	40.4	1258
089年04月19日	"屏東市"	"帶殼"	null	39.8	876
089年04月19日	"台北二"	"去殼"	null	50.0	10
089年04月19日	"台北一"	"去殼"	null	60.0	556
089年04月19日	"台中市"	"去殼"	null	38.6	152
089年04月20日	"台北二"	"帶殼"	null	59.9	1609
089年04月20日	"台北一"	"帶殼"	null	53.0	9178
089年04月20日	"高雄市"	"帶殼"	null	43.9	1699
089年04月20日	"屏東市"	"帶殼"	null	41.1	769
089年04月20日	"台北二"	"去殼"	null	55.0	20
089年04月20日	"台北一"	"去殼"	null	60.0	589
089年04月22日	"台北二"	"帶殼"	null	62.8	2278
089年04月22日	"台北一"	"帶殼"	null	51.7	13922
089年04月22日	"台中市"	"帶殼"	null	50.0	580
089年04月22日	"高雄市"	"帶殼"	null	41.9	1694
089年04月22日	"屏東市"	"帶殼"	null	38.3	1058
089年04月22日	"台北二"	"去殼"	null	60.9	32
089年04月22日	"台北一"	"去殼"	null	50.0	1228
089年04月22日	"台中市"	"去殼"	null	51.0	46
089年04月22日	"屏東市"	"去殼"	null	50.0	113
089年04月23日	"台北二"	"帶殼"	null	59.9	2894
089年04月23日	"台北一"	"帶殼"	null	46.3	13540
089年04月23日	"台中市"	"帶殼"	null	47.3	470
089年04月23日	"高雄市"	"帶殼"	null	42.2	2671
089年04月23日	"屏東市"	"帶殼"	null	38.4	1274
089年04月23日	"台北二"	"去殼"	null	52.2	41
089年04月23日	"台北一"	"去殼"	null	50.0	985
089年04月23日	"屏東市"	"去殼"	null	48.0	118
089年04月24日	"台北二"	"帶殼"	null	49.2	2455
089年04月24日	"台北一"	"帶殼"	null	46.0	9430
089年04月24日	"高雄市"	"帶殼"	null	46.1	1725
089年04月24日	"屏東市"	"帶殼"	null	38.3	1043
089年04月24日	"台北二"	"去殼"	null	79.5	200
089年04月24日	"台北一"	"去殼"	null	55.0	757
089年04月24日	"屏東市"	"去殼"	null	50.0	113
089年04月25日	"台北二"	"帶殼"	null	46.7	2532
089年04月25日	"台北一"	"帶殼"	null	42.9	9431
