date	mktname	sbtype	transformation	middleprice	quantity
094年10月28日	"台北一"	null	null	18.2	76
094年10月28日	"台北二"	"瓜苗"	null	37.2	431
094年10月28日	"台北一"	"瓜苗"	null	35.7	2052
094年10月28日	"三重市"	"瓜苗"	null	29.1	45
094年10月28日	"台中市"	"瓜苗"	null	32.3	196
094年10月28日	"高雄市"	"瓜苗"	null	50.0	60
094年10月29日	"台北二"	null	null	20.0	40
094年10月29日	"台北一"	null	null	15.0	140
094年10月29日	"高雄市"	null	null	25.0	240
094年10月29日	"台北二"	"瓜苗"	null	42.3	369
094年10月29日	"台北一"	"瓜苗"	null	34.2	2479
094年10月29日	"三重市"	"瓜苗"	null	31.2	55
094年10月29日	"台中市"	"瓜苗"	null	32.5	160
094年10月29日	"高雄市"	"瓜苗"	null	45.0	80
094年10月30日	"台北二"	null	null	16.0	12
094年10月30日	"台北一"	null	null	20.0	34
094年10月30日	"台北二"	"瓜苗"	null	38.1	527
094年10月30日	"台北一"	"瓜苗"	null	34.7	2653
094年10月30日	"三重市"	"瓜苗"	null	21.6	108
094年10月30日	"台中市"	"瓜苗"	null	32.5	160
094年10月30日	"高雄市"	"瓜苗"	null	40.0	70
095年10月01日	"台北二"	null	null	11.4	122
095年10月01日	"台北一"	null	null	10.0	90
095年10月01日	"三重市"	null	null	10.0	140
095年10月01日	"台北二"	"瓜苗"	null	35.9	1267
095年10月01日	"台北一"	"瓜苗"	null	38.4	3125
095年10月01日	"台中市"	"瓜苗"	null	29.2	188
095年10月01日	"高雄市"	"瓜苗"	null	40.0	15
095年10月03日	"台北二"	null	null	8.0	60
095年10月03日	"台北一"	null	null	11.3	481
095年10月03日	"三重市"	null	null	9.0	176
095年10月03日	"高雄市"	null	null	25.0	100
095年10月03日	"台北二"	"瓜苗"	null	35.5	1056
095年10月03日	"台北一"	"瓜苗"	null	34.3	3846
095年10月03日	"三重市"	"瓜苗"	null	25.0	20
095年10月03日	"台中市"	"瓜苗"	null	31.5	222
095年10月03日	"高雄市"	"瓜苗"	null	40.0	15
095年10月04日	"台北二"	null	null	7.0	176
095年10月04日	"台北一"	null	null	10.1	997
095年10月04日	"三重市"	null	null	6.9	85
095年10月04日	"高雄市"	null	null	40.0	30
095年10月04日	"台北二"	"瓜苗"	null	30.7	1113
095年10月04日	"台北一"	"瓜苗"	null	34.3	3010
095年10月04日	"台中市"	"瓜苗"	null	30.6	200
095年10月04日	"高雄市"	"瓜苗"	null	35.0	15
095年10月05日	"台北一"	null	null	10.1	950
095年10月05日	"三重市"	null	null	7.0	140
095年10月05日	"高雄市"	null	null	25.0	80
095年10月05日	"台北二"	"瓜苗"	null	32.9	912
095年10月05日	"台北一"	"瓜苗"	null	34.3	3063
095年10月05日	"三重市"	"瓜苗"	null	10.0	22
095年10月05日	"台中市"	"瓜苗"	null	35.3	163
095年10月05日	"高雄市"	"瓜苗"	null	35.0	15
095年10月06日	"台北一"	null	null	8.5	242
095年10月06日	"三重市"	null	null	6.0	50
095年10月06日	"高雄市"	null	null	25.0	80
095年10月06日	"屏東市"	null	null	4.0	50
095年10月06日	"台北二"	"瓜苗"	null	33.1	1152
095年10月06日	"台北一"	"瓜苗"	null	35.1	3446
095年10月06日	"台中市"	"瓜苗"	null	32.1	193
095年10月06日	"高雄市"	"瓜苗"	null	35.0	15
095年10月09日	"三重市"	null	null	6.0	100
095年10月09日	"台北二"	"瓜苗"	null	27.9	1308
095年10月09日	"台北一"	"瓜苗"	null	26.5	4479
095年10月09日	"台中市"	"瓜苗"	null	37.9	149
095年10月09日	"高雄市"	"瓜苗"	null	35.0	15
095年10月10日	"台北二"	null	null	6.5	255
095年10月10日	"台北一"	null	null	10.0	893
095年10月10日	"高雄市"	null	null	25.0	140
095年10月10日	"台北二"	"瓜苗"	null	27.7	1254
095年10月10日	"台北一"	"瓜苗"	null	22.0	3402
095年10月10日	"台中市"	"瓜苗"	null	30.5	258
095年10月10日	"高雄市"	"瓜苗"	null	30.0	15
095年10月11日	"台北二"	null	null	8.0	189
095年10月11日	"台北一"	null	null	9.2	628
095年10月11日	"三重市"	null	null	5.0	23
095年10月11日	"台北二"	"瓜苗"	null	24.7	1353
095年10月11日	"台北一"	"瓜苗"	null	23.4	3466
095年10月11日	"台中市"	"瓜苗"	null	23.6	274
095年10月11日	"高雄市"	"瓜苗"	null	40.0	165
095年10月12日	"台北二"	null	null	5.0	88
095年10月12日	"台北一"	null	null	10.0	495
095年10月12日	"三重市"	null	null	14.0	80
095年10月12日	"台北二"	"瓜苗"	null	21.9	1281
095年10月12日	"台北一"	"瓜苗"	null	23.3	3528
095年10月12日	"三重市"	"瓜苗"	null	15.0	33
095年10月12日	"台中市"	"瓜苗"	null	23.2	218
095年10月12日	"高雄市"	"瓜苗"	null	40.0	75
095年10月13日	"台北二"	null	null	4.0	88
095年10月13日	"台北一"	null	null	9.0	260
095年10月13日	"高雄市"	null	null	25.0	100
095年10月13日	"台北二"	"瓜苗"	null	19.6	1302
095年10月13日	"台北一"	"瓜苗"	null	23.5	3168
095年10月13日	"台中市"	"瓜苗"	null	28.2	159
095年10月13日	"高雄市"	"瓜苗"	null	25.0	15
095年10月14日	"台北二"	null	null	5.3	172
095年10月14日	"台北一"	null	null	9.0	458
095年10月14日	"三重市"	null	null	8.0	156
095年10月14日	"台中市"	null	null	7.0	20
095年10月14日	"台北二"	"瓜苗"	null	21.4	1248
095年10月14日	"台北一"	"瓜苗"	null	23.2	3687
095年10月14日	"三重市"	"瓜苗"	null	20.0	22
095年10月14日	"台中市"	"瓜苗"	null	25.1	139
095年10月14日	"高雄市"	"瓜苗"	null	30.0	115
095年10月15日	"台北一"	null	null	8.0	172
095年10月15日	"三重市"	null	null	6.0	110
095年10月15日	"台北二"	"瓜苗"	null	21.7	1380
095年10月15日	"台北一"	"瓜苗"	null	23.5	3565
095年10月15日	"三重市"	"瓜苗"	null	21.0	11
095年10月15日	"台中市"	"瓜苗"	null	27.8	167
095年10月15日	"高雄市"	"瓜苗"	null	30.0	165
095年10月17日	"台北一"	null	null	9.0	664
095年10月17日	"三重市"	null	null	12.0	97
095年10月17日	"高雄市"	null	null	20.0	160
095年10月17日	"台北二"	"瓜苗"	null	23.6	1380
095年10月17日	"台北一"	"瓜苗"	null	21.7	4338
095年10月17日	"三重市"	"瓜苗"	null	20.0	11
095年10月17日	"台中市"	"瓜苗"	null	23.9	265
095年10月17日	"高雄市"	"瓜苗"	null	25.0	80
095年10月18日	"台北一"	null	null	10.0	181
095年10月18日	"台北二"	"瓜苗"	null	21.2	1236
095年10月18日	"台北一"	"瓜苗"	null	20.9	3786
095年10月18日	"三重市"	"瓜苗"	null	20.0	22
095年10月18日	"台中市"	"瓜苗"	null	22.4	231
095年10月18日	"高雄市"	"瓜苗"	null	30.0	95
095年10月19日	"台北一"	null	null	7.0	420
095年10月19日	"台北二"	"瓜苗"	null	20.5	1320
095年10月19日	"台北一"	"瓜苗"	null	19.5	4029
095年10月19日	"台中市"	"瓜苗"	null	25.3	157
095年10月19日	"高雄市"	"瓜苗"	null	30.0	70
095年10月20日	"台北一"	null	null	7.1	381
095年10月20日	"三重市"	null	null	10.0	143
095年10月20日	"高雄市"	null	null	20.0	100
095年10月20日	"台北二"	"瓜苗"	null	20.2	1224
095年10月20日	"台北一"	"瓜苗"	null	18.7	4128
095年10月20日	"台中市"	"瓜苗"	null	25.6	187
095年10月21日	"台北二"	null	null	6.0	70
095年10月21日	"台北一"	null	null	6.7	333
095年10月21日	"台北二"	"瓜苗"	null	21.2	1116
095年10月21日	"台北一"	"瓜苗"	null	19.9	3915
095年10月21日	"台中市"	"瓜苗"	null	24.9	201
095年10月21日	"高雄市"	"瓜苗"	null	30.0	150
095年10月22日	"台北二"	null	null	5.0	88
095年10月22日	"台北一"	null	null	7.1	266
095年10月22日	"三重市"	null	null	12.0	105
095年10月22日	"台北二"	"瓜苗"	null	23.0	1320
095年10月22日	"台北一"	"瓜苗"	null	20.3	4026
095年10月22日	"三重市"	"瓜苗"	null	29.0	48
095年10月22日	"台中市"	"瓜苗"	null	27.7	216
095年10月22日	"高雄市"	"瓜苗"	null	33.0	100
095年10月24日	"台北一"	null	null	6.6	490
095年10月24日	"三重市"	null	null	10.6	144
095年10月24日	"高雄市"	null	null	22.0	180
095年10月24日	"台北二"	"瓜苗"	null	22.9	1176
095年10月24日	"台北一"	"瓜苗"	null	20.3	4257
095年10月24日	"三重市"	"瓜苗"	null	25.0	22
095年10月24日	"台中市"	"瓜苗"	null	23.4	255
095年10月24日	"高雄市"	"瓜苗"	null	35.0	140
095年10月25日	"台北一"	null	null	7.0	407
095年10月25日	"台北二"	"瓜苗"	null	21.5	1092
095年10月25日	"台北一"	"瓜苗"	null	20.2	3645
095年10月25日	"三重市"	"瓜苗"	null	15.0	22
095年10月25日	"台中市"	"瓜苗"	null	16.4	257
095年10月25日	"高雄市"	"瓜苗"	null	30.0	70
095年10月26日	"台北一"	null	null	7.0	340
095年10月26日	"台北二"	"瓜苗"	null	21.8	1080
095年10月26日	"台北一"	"瓜苗"	null	19.3	3849
095年10月26日	"三重市"	"瓜苗"	null	11.8	80
095年10月26日	"台中市"	"瓜苗"	null	25.3	128
095年10月26日	"高雄市"	"瓜苗"	null	30.0	100
095年10月27日	"台北一"	null	null	7.0	280
095年10月27日	"三重市"	null	null	4.0	75
095年10月27日	"台中市"	null	null	8.0	50
095年10月27日	"高雄市"	null	null	10.0	50
095年10月27日	"台北二"	"瓜苗"	null	20.4	1224
095年10月27日	"台北一"	"瓜苗"	null	19.4	3681
095年10月27日	"三重市"	"瓜苗"	null	23.0	20
095年10月27日	"台中市"	"瓜苗"	null	23.1	133
095年10月27日	"高雄市"	"瓜苗"	null	30.0	100
095年10月28日	"台北二"	null	null	7.0	96
095年10月28日	"台北一"	null	null	6.0	796
095年10月28日	"三重市"	null	null	7.2	136
095年10月28日	"台中市"	null	null	5.0	50
095年10月28日	"高雄市"	null	null	17.0	235
095年10月28日	"台北二"	"瓜苗"	null	20.9	1332
095年10月28日	"台北一"	"瓜苗"	null	19.8	3486
095年10月28日	"三重市"	"瓜苗"	null	26.0	20
095年10月28日	"台中市"	"瓜苗"	null	27.9	190
095年10月28日	"高雄市"	"瓜苗"	null	25.0	150
095年10月29日	"台北一"	null	null	6.0	115
095年10月29日	"台北二"	"瓜苗"	null	23.2	1386
095年10月29日	"台北一"	"瓜苗"	null	19.8	3786
095年10月29日	"台中市"	"瓜苗"	null	26.9	180
095年10月29日	"高雄市"	"瓜苗"	null	30.0	120
095年10月30日	"台北二"	"瓜苗"	null	20.2	1392
095年10月30日	"台北一"	"瓜苗"	null	21.4	2790
095年10月30日	"台中市"	"瓜苗"	null	25.0	106
095年10月31日	"高雄市"	"瓜苗"	null	30.0	150
096年10月02日	"台北二"	null	null	13.4	164
096年10月02日	"台北一"	null	null	14.0	220
096年10月02日	"三重市"	null	null	10.0	263
096年10月02日	"高雄市"	null	null	22.5	240
096年10月02日	"台北二"	"瓜苗"	null	47.4	1188
096年10月02日	"台北一"	"瓜苗"	null	44.2	3348
096年10月02日	"台中市"	"瓜苗"	null	48.4	45
096年10月02日	"高雄市"	"瓜苗"	null	45.0	170
096年10月03日	"台北二"	null	null	13.6	393
096年10月03日	"台北一"	null	null	14.0	175
096年10月03日	"三重市"	null	null	15.6	108
096年10月03日	"台北二"	"瓜苗"	null	51.8	876
096年10月03日	"台北一"	"瓜苗"	null	45.5	2760
096年10月03日	"三重市"	"瓜苗"	null	32.0	33
096年10月03日	"台中市"	"瓜苗"	null	65.1	98
096年10月03日	"高雄市"	"瓜苗"	null	45.0	70
096年10月04日	"台北二"	null	null	20.0	199
096年10月04日	"台北一"	null	null	15.4	631
096年10月04日	"台北二"	"瓜苗"	null	50.1	840
096年10月04日	"台北一"	"瓜苗"	null	46.6	2640
096年10月04日	"三重市"	"瓜苗"	null	30.0	44
096年10月04日	"台中市"	"瓜苗"	null	58.1	184
096年10月04日	"高雄市"	"瓜苗"	null	48.9	150
096年10月05日	"台北二"	null	null	17.0	66
096年10月05日	"台北一"	null	null	22.0	40
096年10月05日	"三重市"	null	null	20.0	50
096年10月05日	"高雄市"	null	null	25.0	150
096年10月05日	"台北二"	"瓜苗"	null	65.0	780
096年10月05日	"台北一"	"瓜苗"	null	52.0	2896
096年10月05日	"三重市"	"瓜苗"	null	30.0	44
096年10月05日	"台中市"	"瓜苗"	null	42.7	276
096年10月05日	"高雄市"	"瓜苗"	null	41.0	80
096年10月06日	"台北二"	null	null	20.0	72
096年10月06日	"台北一"	null	null	14.5	1354
096年10月06日	"三重市"	null	null	15.0	217
096年10月06日	"台北二"	"瓜苗"	null	59.0	720
096年10月06日	"台北一"	"瓜苗"	null	60.3	2650
096年10月06日	"三重市"	"瓜苗"	null	38.0	44
096年10月06日	"台中市"	"瓜苗"	null	49.0	210
096年10月06日	"高雄市"	"瓜苗"	null	49.7	140
096年10月07日	"台北一"	null	null	15.0	120
096年10月07日	"台北一"	"瓜苗"	null	58.3	1920
096年10月07日	"台中市"	"瓜苗"	null	32.2	36
096年10月07日	"高雄市"	"瓜苗"	null	60.0	100
096年10月09日	"台北二"	null	null	18.0	258
096年10月09日	"台北一"	null	null	14.4	649
096年10月09日	"三重市"	null	null	20.9	48
096年10月09日	"台北二"	"瓜苗"	null	76.0	70
096年10月09日	"台北一"	"瓜苗"	null	80.2	444
096年10月09日	"台中市"	"瓜苗"	null	51.7	45
096年10月09日	"高雄市"	"瓜苗"	null	59.4	130
096年10月10日	"台北二"	null	null	13.9	510
096年10月10日	"台北一"	null	null	18.2	683
096年10月10日	"三重市"	null	null	23.2	347
096年10月10日	"台中市"	null	null	13.0	27
096年10月10日	"高雄市"	null	null	30.0	180
096年10月10日	"台北二"	"瓜苗"	null	77.9	298
096年10月10日	"台北一"	"瓜苗"	null	73.0	1488
096年10月10日	"台中市"	"瓜苗"	null	48.0	151
096年10月10日	"高雄市"	"瓜苗"	null	70.0	160
096年10月11日	"台北一"	null	null	20.3	750
096年10月11日	"台北二"	"瓜苗"	null	72.0	696
096年10月11日	"台北一"	"瓜苗"	null	66.2	2640
096年10月11日	"三重市"	"瓜苗"	null	50.0	44
096年10月11日	"台中市"	"瓜苗"	null	56.7	83
096年10月12日	"台北二"	null	null	18.0	24
096年10月12日	"台北一"	null	null	25.0	153
096年10月12日	"三重市"	null	null	20.0	27
096年10月12日	"台北二"	"瓜苗"	null	72.2	972
096年10月12日	"台北一"	"瓜苗"	null	73.0	3204
096年10月12日	"三重市"	"瓜苗"	null	23.4	164
096年10月12日	"台中市"	"瓜苗"	null	73.4	132
096年10月12日	"高雄市"	"瓜苗"	null	75.9	90
096年10月13日	"台北二"	null	null	25.0	126
096年10月13日	"三重市"	null	null	21.0	105
096年10月13日	"台北二"	"瓜苗"	null	82.5	912
096年10月13日	"台北一"	"瓜苗"	null	77.1	2928
096年10月13日	"三重市"	"瓜苗"	null	55.0	33
096年10月13日	"台中市"	"瓜苗"	null	84.8	121
096年10月13日	"高雄市"	"瓜苗"	null	80.0	220
096年10月14日	"台北一"	null	null	25.1	128
096年10月14日	"三重市"	null	null	30.0	24
096年10月14日	"高雄市"	null	null	30.0	120
096年10月14日	"台北二"	"瓜苗"	null	89.7	911
096年10月14日	"台北一"	"瓜苗"	null	81.3	3085
096年10月14日	"三重市"	"瓜苗"	null	65.0	22
096年10月14日	"台中市"	"瓜苗"	null	77.9	182
096年10月14日	"高雄市"	"瓜苗"	null	80.0	140
096年10月16日	"台北二"	null	null	31.2	66
096年10月16日	"台北一"	null	null	25.6	216
096年10月16日	"三重市"	null	null	29.0	112
096年10月16日	"高雄市"	null	null	35.0	120
096年10月16日	"台北二"	"瓜苗"	null	98.4	504
096年10月16日	"台北一"	"瓜苗"	null	82.9	2724
096年10月16日	"台中市"	"瓜苗"	null	75.8	118
096年10月16日	"高雄市"	"瓜苗"	null	87.8	120
096年10月17日	"台北二"	null	null	20.0	94
096年10月17日	"台北一"	null	null	25.0	538
096年10月17日	"高雄市"	null	null	40.0	180
096年10月17日	"台北二"	"瓜苗"	null	102.3	648
096年10月17日	"台北一"	"瓜苗"	null	81.6	2244
096年10月17日	"三重市"	"瓜苗"	null	50.0	44
096年10月17日	"台中市"	"瓜苗"	null	65.6	223
096年10月18日	"台北一"	null	null	41.0	144
096年10月18日	"三重市"	null	null	30.0	164
096年10月18日	"台北二"	"瓜苗"	null	83.9	871
096年10月18日	"台北一"	"瓜苗"	null	78.9	2043
096年10月18日	"三重市"	"瓜苗"	null	60.0	44
096年10月18日	"台中市"	"瓜苗"	null	67.7	225
096年10月18日	"高雄市"	"瓜苗"	null	76.4	55
096年10月19日	"台北二"	null	null	32.5	331
096年10月19日	"台北一"	null	null	38.8	115
096年10月19日	"高雄市"	null	null	38.4	220
096年10月19日	"台北二"	"瓜苗"	null	88.0	600
096年10月19日	"台北一"	"瓜苗"	null	87.9	2160
096年10月19日	"三重市"	"瓜苗"	null	65.0	42
096年10月19日	"台中市"	"瓜苗"	null	61.7	222
096年10月19日	"高雄市"	"瓜苗"	null	80.6	214
096年10月20日	"台北二"	null	null	27.6	156
096年10月20日	"台北一"	null	null	37.4	280
096年10月20日	"台北二"	"瓜苗"	null	89.0	747
096年10月20日	"台北一"	"瓜苗"	null	89.3	2091
096年10月20日	"三重市"	"瓜苗"	null	47.9	38
096年10月20日	"台中市"	"瓜苗"	null	68.2	212
096年10月20日	"高雄市"	"瓜苗"	null	80.2	48
096年10月21日	"台北一"	null	null	35.7	492
096年10月21日	"高雄市"	null	null	40.0	150
096年10月21日	"台北二"	"瓜苗"	null	90.2	885
096年10月21日	"台北一"	"瓜苗"	null	80.6	3196
096年10月21日	"台中市"	"瓜苗"	null	78.9	170
096年10月21日	"高雄市"	"瓜苗"	null	80.0	35
096年10月23日	"台北二"	null	null	38.3	281
096年10月23日	"台北一"	null	null	32.7	1497
096年10月23日	"三重市"	null	null	25.0	197
096年10月23日	"台北二"	"瓜苗"	null	89.8	708
096年10月23日	"台北一"	"瓜苗"	null	70.6	3276
096年10月23日	"三重市"	"瓜苗"	null	60.0	44
096年10月23日	"台中市"	"瓜苗"	null	76.1	165
096年10月23日	"高雄市"	"瓜苗"	null	80.0	60
096年10月24日	"台北二"	null	null	30.0	20
096年10月24日	"台北一"	null	null	27.8	775
096年10月24日	"台北二"	"瓜苗"	null	74.0	960
096年10月24日	"台北一"	"瓜苗"	null	69.3	2868
096年10月24日	"三重市"	"瓜苗"	null	52.0	44
096年10月24日	"台中市"	"瓜苗"	null	74.9	139
096年10月24日	"高雄市"	"瓜苗"	null	75.0	40
096年10月25日	"台北二"	null	null	35.0	185
096年10月25日	"台北一"	null	null	23.3	810
096年10月25日	"三重市"	null	null	30.0	22
096年10月25日	"台北二"	"瓜苗"	null	69.0	828
096年10月25日	"台北一"	"瓜苗"	null	67.1	2664
096年10月25日	"三重市"	"瓜苗"	null	65.0	55
096年10月25日	"台中市"	"瓜苗"	null	62.6	199
096年10月25日	"高雄市"	"瓜苗"	null	70.0	150
096年10月26日	"台北二"	null	null	31.7	150
096年10月26日	"台北一"	null	null	15.3	420
096年10月26日	"高雄市"	null	null	40.0	120
096年10月26日	"台北二"	"瓜苗"	null	64.2	768
096年10月26日	"台北一"	"瓜苗"	null	62.5	2628
096年10月26日	"三重市"	"瓜苗"	null	50.0	33
096年10月26日	"台中市"	"瓜苗"	null	61.5	223
096年10月26日	"高雄市"	"瓜苗"	null	66.7	250
096年10月27日	"台北二"	null	null	14.7	64
096年10月27日	"台北一"	null	null	24.8	303
096年10月27日	"台北二"	"瓜苗"	null	59.8	888
096年10月27日	"台北一"	"瓜苗"	null	58.9	3267
096年10月27日	"三重市"	"瓜苗"	null	42.0	44
096年10月27日	"台中市"	"瓜苗"	null	57.5	127
096年10月27日	"高雄市"	"瓜苗"	null	60.0	100
096年10月28日	"台北二"	null	null	30.0	126
096年10月28日	"台北一"	null	null	25.0	160
096年10月28日	"台北二"	"瓜苗"	null	63.8	971
096年10月28日	"台北一"	"瓜苗"	null	59.5	3136
096年10月28日	"三重市"	"瓜苗"	null	40.0	33
096年10月28日	"台中市"	"瓜苗"	null	68.9	168
096年10月28日	"高雄市"	"瓜苗"	null	67.8	150
096年10月30日	"台北二"	null	null	25.8	191
096年10月30日	"台北一"	null	null	25.0	1041
096年10月30日	"三重市"	null	null	30.0	147
096年10月30日	"台北二"	"瓜苗"	null	69.4	720
096年10月30日	"台北一"	"瓜苗"	null	57.8	3216
096年10月30日	"台中市"	"瓜苗"	null	61.2	326
096年10月30日	"高雄市"	"瓜苗"	null	60.0	240
096年10月31日	"台北二"	null	null	25.0	45
096年10月31日	"台北一"	null	null	20.0	600
096年10月31日	"三重市"	null	null	36.0	24
096年10月31日	"高雄市"	null	null	30.0	120
096年10月31日	"台北二"	"瓜苗"	null	73.1	672
096年10月31日	"台北一"	"瓜苗"	null	54.2	3108
096年10月31日	"台中市"	"瓜苗"	null	54.3	188
096年10月31日	"高雄市"	"瓜苗"	null	60.0	100
097年10月01日	"台北二"	null	null	12.0	40
097年10月01日	"台北一"	null	null	28.9	284
097年10月01日	"高雄市"	null	null	28.0	70
097年10月01日	"台北二"	"瓜苗"	null	84.8	408
097年10月01日	"台北一"	"瓜苗"	null	68.0	1028
097年10月01日	"高雄市"	"瓜苗"	null	76.5	97
097年10月02日	"台北二"	null	null	15.0	240
097年10月02日	"台北一"	null	null	26.0	452
097年10月02日	"三重市"	null	null	19.0	216
097年10月02日	"台北二"	"瓜苗"	null	66.6	1044
097年10月02日	"台北一"	"瓜苗"	null	62.3	3000
097年10月02日	"三重市"	"瓜苗"	null	40.0	22
097年10月02日	"台中市"	"瓜苗"	null	87.0	30
097年10月02日	"高雄市"	"瓜苗"	null	69.5	150
097年10月03日	"台北二"	null	null	20.0	208
097年10月03日	"台北一"	null	null	23.3	468
097年10月03日	"三重市"	null	null	15.0	80
097年10月03日	"台北二"	"瓜苗"	null	65.2	1236
097年10月03日	"台北一"	"瓜苗"	null	64.7	3528
097年10月03日	"三重市"	"瓜苗"	null	25.8	64
097年10月03日	"台中市"	"瓜苗"	null	68.1	188
097年10月03日	"高雄市"	"瓜苗"	null	63.1	110
097年10月04日	"台北二"	null	null	22.0	40
097年10月04日	"台北一"	null	null	26.2	230
097年10月04日	"三重市"	null	null	20.0	56
097年10月04日	"台中市"	null	null	20.0	20
097年10月04日	"高雄市"	null	null	32.0	80
097年10月04日	"台北二"	"瓜苗"	null	74.3	1224
097年10月04日	"台北一"	"瓜苗"	null	75.7	2868
097年10月04日	"三重市"	"瓜苗"	null	28.8	64
097年10月04日	"台中市"	"瓜苗"	null	53.5	278
097年10月04日	"高雄市"	"瓜苗"	null	70.2	114
097年10月05日	"台北二"	null	null	20.0	17
097年10月05日	"台北一"	null	null	22.7	340
097年10月05日	"三重市"	null	null	15.0	17
097年10月05日	"高雄市"	null	null	32.0	80
097年10月05日	"台北二"	"瓜苗"	null	84.6	1061
097年10月05日	"台北一"	"瓜苗"	null	80.0	3022
097年10月05日	"台中市"	"瓜苗"	null	69.3	87
097年10月05日	"高雄市"	"瓜苗"	null	70.0	60
097年10月07日	"台北二"	null	null	23.0	48
097年10月07日	"台北一"	null	null	32.0	48
097年10月07日	"台北二"	"瓜苗"	null	90.3	996
097年10月07日	"台北一"	"瓜苗"	null	84.3	2796
097年10月07日	"三重市"	"瓜苗"	null	45.0	24
097年10月07日	"台中市"	"瓜苗"	null	70.4	244
097年10月07日	"高雄市"	"瓜苗"	null	79.1	185
097年10月08日	"台北二"	null	null	29.0	24
097年10月08日	"台北一"	null	null	38.0	362
097年10月08日	"高雄市"	null	null	39.6	240
097年10月08日	"台北二"	"瓜苗"	null	81.8	1284
097年10月08日	"台北一"	"瓜苗"	null	80.1	2656
097年10月08日	"台中市"	"瓜苗"	null	65.1	106
097年10月08日	"高雄市"	"瓜苗"	null	81.4	70
097年10月09日	"台北二"	null	null	19.3	352
097年10月09日	"台北一"	null	null	43.3	392
097年10月09日	"三重市"	null	null	16.0	105
097年10月09日	"台中市"	null	null	21.1	60
097年10月09日	"台北二"	"瓜苗"	null	81.1	1128
097年10月09日	"台北一"	"瓜苗"	null	80.2	2724
097年10月09日	"三重市"	"瓜苗"	null	35.0	24
097年10月09日	"台中市"	"瓜苗"	null	75.2	162
097年10月09日	"高雄市"	"瓜苗"	null	76.9	13
097年10月10日	"台北二"	null	null	24.0	116
097年10月10日	"台北一"	null	null	41.7	231
097年10月10日	"三重市"	null	null	25.0	75
097年10月10日	"台中市"	null	null	15.3	36
097年10月10日	"台北二"	"瓜苗"	null	82.6	1200
097年10月10日	"台北一"	"瓜苗"	null	72.9	2448
097年10月10日	"台中市"	"瓜苗"	null	71.7	182
097年10月10日	"高雄市"	"瓜苗"	null	78.7	170
097年10月11日	"台北一"	null	null	29.1	651
097年10月11日	"台北二"	"瓜苗"	null	80.2	1200
097年10月11日	"台北一"	"瓜苗"	null	75.5	2718
097年10月11日	"台中市"	"瓜苗"	null	73.5	177
097年10月11日	"高雄市"	"瓜苗"	null	70.8	200
097年10月12日	"台北二"	null	null	22.3	47
097年10月12日	"台北一"	null	null	30.5	380
097年10月12日	"三重市"	null	null	26.0	51
097年10月12日	"台中市"	null	null	30.0	34
097年10月12日	"台北二"	"瓜苗"	null	79.6	1476
097年10月12日	"台北一"	"瓜苗"	null	76.3	3277
097年10月12日	"三重市"	"瓜苗"	null	30.0	100
097年10月12日	"台中市"	"瓜苗"	null	85.7	109
097年10月12日	"高雄市"	"瓜苗"	null	77.8	210
097年10月13日	"三重市"	"瓜苗"	null	45.0	80
097年10月14日	"台北二"	null	null	23.0	348
097年10月14日	"台北一"	null	null	33.1	975
097年10月14日	"三重市"	null	null	21.0	19
097年10月14日	"高雄市"	null	null	45.0	200
097年10月14日	"台北二"	"瓜苗"	null	83.2	1152
097年10月14日	"台北一"	"瓜苗"	null	75.0	3372
097年10月14日	"台中市"	"瓜苗"	null	73.7	134
097年10月14日	"高雄市"	"瓜苗"	null	76.1	90
097年10月15日	"台北二"	null	null	20.8	41
097年10月15日	"台北一"	null	null	29.9	950
097年10月15日	"台中市"	null	null	20.0	23
097年10月15日	"高雄市"	null	null	40.0	180
097年10月15日	"台北二"	"瓜苗"	null	76.8	1296
097年10月15日	"台北一"	"瓜苗"	null	69.9	3336
097年10月15日	"台中市"	"瓜苗"	null	59.4	393
097年10月15日	"高雄市"	"瓜苗"	null	80.3	177
097年10月16日	"台北一"	null	null	30.0	217
097年10月16日	"高雄市"	null	null	40.0	50
097年10月16日	"台北二"	"瓜苗"	null	75.7	1248
097年10月16日	"台北一"	"瓜苗"	null	65.1	3072
097年10月16日	"台中市"	"瓜苗"	null	65.5	242
097年10月16日	"高雄市"	"瓜苗"	null	74.3	130
097年10月17日	"台北二"	null	null	26.0	259
097年10月17日	"台北一"	null	null	31.3	515
097年10月17日	"三重市"	null	null	15.0	30
097年10月17日	"台北二"	"瓜苗"	null	73.7	1279
097年10月17日	"台北一"	"瓜苗"	null	71.2	2364
097年10月17日	"三重市"	"瓜苗"	null	50.0	24
097年10月17日	"台中市"	"瓜苗"	null	64.7	119
097年10月17日	"高雄市"	"瓜苗"	null	71.7	190
097年10月18日	"台北二"	null	null	26.0	234
097年10月18日	"台北一"	null	null	28.3	985
097年10月18日	"三重市"	null	null	31.4	162
097年10月18日	"高雄市"	null	null	40.0	330
097年10月18日	"台北二"	"瓜苗"	null	78.3	1174
097年10月18日	"台北一"	"瓜苗"	null	73.8	2448
097年10月18日	"台中市"	"瓜苗"	null	65.1	183
097年10月18日	"高雄市"	"瓜苗"	null	76.5	170
097年10月19日	"台北二"	null	null	23.9	75
097年10月19日	"台北一"	null	null	24.0	810
