date	mktname	sbtype	transformation	middleprice	quantity
087年04月05日	"高雄市"	"檳榔心芋"	null	25.0	300
087年04月05日	"花蓮市"	"檳榔心芋"	null	31.0	678
087年04月06日	"西螺鎮"	"檳榔心芋"	null	19.9	9300
087年04月07日	"台北二"	"檳榔心芋"	null	18.0	2100
087年04月07日	"台北一"	"檳榔心芋"	null	18.0	15960
087年04月07日	"台中市"	"檳榔心芋"	null	23.3	60
087年04月07日	"西螺鎮"	"檳榔心芋"	null	21.1	8280
087年04月07日	"台北二"	"芋莖"	null	8.0	210
087年04月07日	"台北一"	"芋莖"	null	6.0	330
087年04月08日	"台北二"	"檳榔心芋"	null	18.0	1800
087年04月08日	"台北一"	"檳榔心芋"	null	18.0	20820
087年04月08日	"台中市"	"檳榔心芋"	null	21.2	210
087年04月08日	"西螺鎮"	"檳榔心芋"	null	20.3	9120
087年04月08日	"高雄市"	"檳榔心芋"	null	15.0	6300
087年04月08日	"花蓮市"	"檳榔心芋"	null	29.0	757
087年04月08日	"高雄市"	"里芋"	null	20.0	250
087年04月08日	"台北二"	"芋莖"	null	10.0	100
087年04月08日	"台北一"	"芋莖"	null	6.0	420
087年04月09日	"台北二"	"麵芋"	null	2.0	84
087年04月09日	"台北二"	"檳榔心芋"	null	9.9	1300
087年04月09日	"台北一"	"檳榔心芋"	null	18.0	18010
087年04月09日	"台中市"	"檳榔心芋"	null	29.9	120
087年04月09日	"西螺鎮"	"檳榔心芋"	null	20.6	8670
087年04月09日	"高雄市"	"檳榔心芋"	null	28.9	900
087年04月09日	"花蓮市"	"檳榔心芋"	null	23.0	717
087年04月09日	"高雄市"	"里芋"	null	20.0	170
087年04月09日	"台北二"	"芋莖"	null	10.0	160
087年04月09日	"台北一"	"芋莖"	null	6.0	120
087年04月10日	"台北二"	"檳榔心芋"	null	13.6	1020
087年04月10日	"台北一"	"檳榔心芋"	null	18.0	11270
087年04月10日	"台中市"	"檳榔心芋"	null	34.2	180
087年04月10日	"西螺鎮"	"檳榔心芋"	null	21.1	8910
087年04月10日	"高雄市"	"檳榔心芋"	null	27.5	600
087年04月10日	"花蓮市"	"檳榔心芋"	null	24.0	731
087年04月10日	"高雄市"	"里芋"	null	20.0	100
087年04月10日	"台北二"	"芋莖"	null	10.0	100
087年04月10日	"台北一"	"芋莖"	null	6.0	90
087年04月11日	"台北二"	"檳榔心芋"	null	17.0	788
087年04月11日	"台北一"	"檳榔心芋"	null	18.0	12800
087年04月11日	"西螺鎮"	"檳榔心芋"	null	20.5	9240
087年04月11日	"高雄市"	"檳榔心芋"	null	22.6	3000
087年04月11日	"花蓮市"	"檳榔心芋"	null	24.0	623
087年04月11日	"高雄市"	"里芋"	null	15.0	200
087年04月11日	"台北一"	"芋莖"	null	6.0	90
087年04月12日	"台北二"	"檳榔心芋"	null	16.2	215
087年04月12日	"台北一"	"檳榔心芋"	null	18.0	13450
087年04月12日	"台中市"	"檳榔心芋"	null	30.0	162
087年04月12日	"高雄市"	"檳榔心芋"	null	28.7	850
087年04月12日	"花蓮市"	"檳榔心芋"	null	24.0	646
087年04月12日	"高雄市"	"里芋"	null	20.0	200
087年04月13日	"西螺鎮"	"檳榔心芋"	null	21.1	8700
087年04月14日	"台北二"	"檳榔心芋"	null	18.0	2304
087年04月14日	"台北一"	"檳榔心芋"	null	18.0	15380
087年04月14日	"台中市"	"檳榔心芋"	null	26.7	180
087年04月14日	"西螺鎮"	"檳榔心芋"	null	21.0	9240
087年04月14日	"高雄市"	"檳榔心芋"	null	31.1	900
087年04月14日	"花蓮市"	"檳榔心芋"	null	26.0	726
087年04月14日	"高雄市"	"里芋"	null	20.0	150
087年04月14日	"台北一"	"芋莖"	null	6.0	150
087年04月15日	"台北二"	"檳榔心芋"	null	17.5	1733
087年04月15日	"台北一"	"檳榔心芋"	null	18.0	11750
087年04月15日	"台中市"	"檳榔心芋"	null	27.9	330
087年04月15日	"西螺鎮"	"檳榔心芋"	null	21.1	8790
087年04月15日	"高雄市"	"檳榔心芋"	null	16.7	1800
087年04月15日	"花蓮市"	"檳榔心芋"	null	23.0	650
087年04月15日	"高雄市"	"里芋"	null	15.0	150
087年04月15日	"台北一"	"芋莖"	null	6.0	170
087年04月16日	"台北二"	"檳榔心芋"	null	14.6	1047
087年04月16日	"台北一"	"檳榔心芋"	null	18.0	8610
087年04月16日	"台中市"	"檳榔心芋"	null	25.0	90
087年04月16日	"西螺鎮"	"檳榔心芋"	null	21.1	8370
087年04月16日	"高雄市"	"檳榔心芋"	null	25.0	300
087年04月16日	"花蓮市"	"檳榔心芋"	null	20.0	707
087年04月16日	"高雄市"	"里芋"	null	15.0	60
087年04月16日	"台北一"	"芋莖"	null	6.0	150
087年04月17日	"台北二"	"檳榔心芋"	null	18.0	720
087年04月17日	"台北一"	"檳榔心芋"	null	18.0	11356
087年04月17日	"台中市"	"檳榔心芋"	null	25.0	90
087年04月17日	"西螺鎮"	"檳榔心芋"	null	21.2	8850
087年04月17日	"高雄市"	"檳榔心芋"	null	17.9	1200
087年04月17日	"花蓮市"	"檳榔心芋"	null	23.0	551
087年04月17日	"高雄市"	"里芋"	null	15.0	50
087年04月18日	"台北二"	"檳榔心芋"	null	18.0	1450
087年04月18日	"台北一"	"檳榔心芋"	null	18.0	12630
087年04月18日	"台中市"	"檳榔心芋"	null	26.5	120
087年04月18日	"西螺鎮"	"檳榔心芋"	null	21.3	9120
087年04月18日	"高雄市"	"檳榔心芋"	null	28.9	900
087年04月18日	"花蓮市"	"檳榔心芋"	null	18.0	748
087年04月18日	"台北二"	"芋莖"	null	10.0	120
087年04月18日	"台北一"	"芋莖"	null	6.0	150
087年04月18日	"高雄市"	"芋莖"	null	15.0	150
087年04月19日	"台北二"	"檳榔心芋"	null	18.0	660
087年04月19日	"台北一"	"檳榔心芋"	null	18.0	13250
087年04月19日	"台中市"	"檳榔心芋"	null	25.0	150
087年04月19日	"西螺鎮"	"檳榔心芋"	null	20.5	9840
087年04月19日	"高雄市"	"檳榔心芋"	null	30.0	300
087年04月19日	"花蓮市"	"檳榔心芋"	null	20.0	425
087年04月19日	"高雄市"	"里芋"	null	15.0	140
087年04月19日	"台北二"	"芋莖"	null	10.0	100
087年04月19日	"台北一"	"芋莖"	null	6.0	100
087年04月20日	"台北二"	"檳榔心芋"	null	18.0	2250
087年04月20日	"台北一"	"檳榔心芋"	null	18.0	12000
087年04月20日	"台中市"	"檳榔心芋"	null	25.0	90
087年04月20日	"西螺鎮"	"檳榔心芋"	null	21.3	8550
087年04月20日	"高雄市"	"檳榔心芋"	null	30.7	900
087年04月20日	"高雄市"	"里芋"	null	15.0	200
087年04月20日	"台北一"	"芋莖"	null	12.0	5
087年04月21日	"西螺鎮"	"檳榔心芋"	null	20.4	7830
087年04月21日	"高雄市"	"檳榔心芋"	null	27.0	1400
087年04月21日	"高雄市"	"里芋"	null	15.0	200
087年04月22日	"台北二"	"檳榔心芋"	null	18.0	1290
087年04月22日	"台北一"	"檳榔心芋"	null	18.0	16290
087年04月22日	"台中市"	"檳榔心芋"	null	28.3	330
087年04月22日	"西螺鎮"	"檳榔心芋"	null	21.3	8610
087年04月22日	"高雄市"	"檳榔心芋"	null	30.0	300
087年04月22日	"花蓮市"	"檳榔心芋"	null	17.0	518
087年04月22日	"高雄市"	"里芋"	null	10.0	130
087年04月22日	"台北二"	"芋莖"	null	15.0	100
087年04月23日	"台北二"	"檳榔心芋"	null	18.0	1200
087年04月23日	"台北一"	"檳榔心芋"	null	18.0	12690
087年04月23日	"台中市"	"檳榔心芋"	null	22.8	150
087年04月23日	"西螺鎮"	"檳榔心芋"	null	21.3	9060
087年04月23日	"高雄市"	"檳榔心芋"	null	28.9	900
087年04月23日	"花蓮市"	"檳榔心芋"	null	20.0	620
087年04月23日	"台北二"	"芋莖"	null	8.0	100
087年04月23日	"台北一"	"芋莖"	null	6.0	170
087年04月23日	"高雄市"	"芋莖"	null	12.0	80
087年04月24日	"台北二"	"檳榔心芋"	null	18.0	1170
087年04月24日	"台北一"	"檳榔心芋"	null	18.0	8370
087年04月24日	"台中市"	"檳榔心芋"	null	25.0	90
087年04月24日	"西螺鎮"	"檳榔心芋"	null	21.1	9300
087年04月24日	"高雄市"	"檳榔心芋"	null	29.6	1200
087年04月24日	"花蓮市"	"檳榔心芋"	null	13.0	209
087年04月24日	"台北二"	"芋莖"	null	10.0	120
087年04月24日	"台北一"	"芋莖"	null	6.0	200
087年04月24日	"高雄市"	"芋莖"	null	12.0	90
087年04月25日	"台北一"	"麵芋"	null	21.2	2100
087年04月25日	"台北二"	"檳榔心芋"	null	18.0	1330
087年04月25日	"台北一"	"檳榔心芋"	null	18.0	8430
087年04月25日	"台中市"	"檳榔心芋"	null	9.5	810
087年04月25日	"西螺鎮"	"檳榔心芋"	null	21.2	8910
087年04月25日	"高雄市"	"檳榔心芋"	null	30.6	800
087年04月25日	"花蓮市"	"檳榔心芋"	null	21.0	536
087年04月25日	"高雄市"	"里芋"	null	12.0	100
087年04月25日	"台北二"	"芋莖"	null	8.0	100
087年04月25日	"台北一"	"芋莖"	null	6.0	150
087年04月26日	"台北二"	"檳榔心芋"	null	17.2	1575
087年04月26日	"台北一"	"檳榔心芋"	null	18.0	10290
087年04月26日	"台中市"	"檳榔心芋"	null	20.3	120
087年04月26日	"西螺鎮"	"檳榔心芋"	null	21.3	9510
087年04月26日	"高雄市"	"檳榔心芋"	null	30.0	900
087年04月26日	"花蓮市"	"檳榔心芋"	null	21.0	555
087年04月26日	"台北二"	"里芋"	null	6.0	20
087年04月26日	"台北二"	"芋莖"	null	10.0	120
087年04月26日	"台北一"	"芋莖"	null	6.0	120
087年04月26日	"高雄市"	"芋莖"	null	12.0	100
087年04月27日	"台北二"	"檳榔心芋"	null	18.0	1280
087年04月27日	"台北一"	"檳榔心芋"	null	18.0	9870
087年04月27日	"台中市"	"檳榔心芋"	null	17.2	210
087年04月27日	"高雄市"	"檳榔心芋"	null	25.3	2700
087年04月27日	"花蓮市"	"檳榔心芋"	null	17.0	674
087年04月27日	"台北二"	"芋莖"	null	10.0	150
087年04月27日	"高雄市"	"芋莖"	null	12.0	100
087年04月28日	"西螺鎮"	"檳榔心芋"	null	20.0	7950
087年04月29日	"台北二"	"檳榔心芋"	null	18.0	1650
087年04月29日	"台北一"	"檳榔心芋"	null	18.0	16020
087年04月29日	"台中市"	"檳榔心芋"	null	20.0	90
087年04月29日	"西螺鎮"	"檳榔心芋"	null	20.2	8850
087年04月29日	"高雄市"	"檳榔心芋"	null	30.0	1500
087年04月29日	"花蓮市"	"檳榔心芋"	null	21.0	555
087年04月29日	"台北二"	"芋莖"	null	10.0	177
087年04月29日	"台北一"	"芋莖"	null	6.0	180
087年04月29日	"高雄市"	"芋莖"	null	12.0	200
087年04月30日	"台北二"	"檳榔心芋"	null	18.0	1350
087年04月30日	"台北一"	"檳榔心芋"	null	18.0	11070
087年04月30日	"台中市"	"檳榔心芋"	null	26.3	270
087年04月30日	"西螺鎮"	"檳榔心芋"	null	21.0	9600
087年04月30日	"高雄市"	"檳榔心芋"	null	25.0	300
087年04月30日	"花蓮市"	"檳榔心芋"	null	27.0	411
087年04月30日	"台北二"	"芋莖"	null	10.0	140
087年04月30日	"台北一"	"芋莖"	null	6.0	150
087年04月30日	"高雄市"	"芋莖"	null	12.0	150
088年04月01日	"台北二"	"麵芋"	null	25.0	1740
088年04月01日	"台北二"	"檳榔心芋"	null	25.0	60
088年04月01日	"台北一"	"檳榔心芋"	null	18.0	13500
088年04月01日	"台中市"	"檳榔心芋"	null	25.0	180
088年04月01日	"西螺鎮"	"檳榔心芋"	null	20.9	5010
088年04月01日	"高雄市"	"檳榔心芋"	null	27.7	1750
088年04月01日	"花蓮市"	"檳榔心芋"	null	22.0	687
088年04月01日	"台北二"	"芋莖"	null	8.0	150
088年04月01日	"台北一"	"芋莖"	null	6.0	125
088年04月01日	"高雄市"	"芋莖"	null	16.7	60
088年04月02日	"台中市"	"麵芋"	null	25.0	120
088年04月02日	"台北二"	"檳榔心芋"	null	25.0	2250
088年04月02日	"台北一"	"檳榔心芋"	null	20.0	12840
088年04月02日	"台中市"	"檳榔心芋"	null	25.0	330
088年04月02日	"西螺鎮"	"檳榔心芋"	null	20.9	5550
088年04月02日	"高雄市"	"檳榔心芋"	null	26.9	1500
088年04月02日	"花蓮市"	"檳榔心芋"	null	20.0	800
088年04月02日	"台北一"	"芋莖"	null	6.0	185
088年04月02日	"高雄市"	"芋莖"	null	16.7	60
088年04月03日	"台北二"	"麵芋"	null	25.0	1155
088年04月03日	"台北一"	"檳榔心芋"	null	20.0	10920
088年04月03日	"台中市"	"檳榔心芋"	null	25.0	30
088年04月03日	"西螺鎮"	"檳榔心芋"	null	21.2	5880
088年04月03日	"高雄市"	"檳榔心芋"	null	25.5	1900
088年04月03日	"花蓮市"	"檳榔心芋"	null	24.0	245
088年04月03日	"台北二"	"芋莖"	null	8.0	350
088年04月03日	"台北一"	"芋莖"	null	6.0	360
088年04月04日	"台北二"	"麵芋"	null	25.0	1410
088年04月04日	"台中市"	"麵芋"	null	18.0	30
088年04月04日	"台北一"	"檳榔心芋"	null	20.0	17100
088年04月04日	"台中市"	"檳榔心芋"	null	25.0	710
088年04月04日	"西螺鎮"	"檳榔心芋"	null	21.0	5610
088年04月04日	"高雄市"	"檳榔心芋"	null	27.3	1250
088年04月04日	"花蓮市"	"檳榔心芋"	null	28.0	770
088年04月04日	"台北二"	"芋莖"	null	8.0	200
088年04月04日	"台北一"	"芋莖"	null	6.0	75
088年04月05日	"台中市"	"檳榔心芋"	null	25.0	210
088年04月05日	"高雄市"	"檳榔心芋"	null	30.0	480
088年04月05日	"花蓮市"	"檳榔心芋"	null	26.0	540
088年04月06日	"西螺鎮"	"檳榔心芋"	null	21.0	5160
088年04月07日	"台北一"	"麵芋"	null	18.0	41
088年04月07日	"台北二"	"檳榔心芋"	null	22.2	2460
088年04月07日	"台北一"	"檳榔心芋"	null	20.0	13080
088年04月07日	"台中市"	"檳榔心芋"	null	27.0	395
088年04月07日	"西螺鎮"	"檳榔心芋"	null	20.8	4590
088年04月07日	"台北二"	"芋莖"	null	8.0	200
088年04月07日	"台北一"	"芋莖"	null	8.0	100
088年04月08日	"台北一"	"麵芋"	null	8.0	90
088年04月08日	"台中市"	"麵芋"	null	8.0	26
088年04月08日	"高雄市"	"麵芋"	null	25.0	300
088年04月08日	"台北二"	"檳榔心芋"	null	20.0	2052
088年04月08日	"台北一"	"檳榔心芋"	null	20.0	14160
088年04月08日	"台中市"	"檳榔心芋"	null	25.0	180
088年04月08日	"西螺鎮"	"檳榔心芋"	null	21.0	5070
088年04月08日	"高雄市"	"檳榔心芋"	null	30.0	480
088年04月08日	"花蓮市"	"檳榔心芋"	null	25.0	1016
088年04月08日	"台北二"	"芋莖"	null	8.0	200
088年04月08日	"台北一"	"芋莖"	null	6.0	60
088年04月09日	"台北二"	"麵芋"	null	25.0	20
088年04月09日	"台北一"	"麵芋"	null	20.0	600
088年04月09日	"台北二"	"檳榔心芋"	null	22.0	1875
088年04月09日	"台北一"	"檳榔心芋"	null	20.0	13419
088年04月09日	"台中市"	"檳榔心芋"	null	25.0	390
088年04月09日	"西螺鎮"	"檳榔心芋"	null	20.7	4830
088年04月09日	"高雄市"	"檳榔心芋"	null	25.5	950
088年04月09日	"花蓮市"	"檳榔心芋"	null	21.0	570
088年04月09日	"台北二"	"芋莖"	null	11.0	250
088年04月09日	"台北一"	"芋莖"	null	6.0	160
088年04月10日	"台中市"	"麵芋"	null	13.0	20
088年04月10日	"高雄市"	"麵芋"	null	26.0	600
088年04月10日	"台北二"	"檳榔心芋"	null	22.0	1880
088年04月10日	"台北一"	"檳榔心芋"	null	20.0	14549
088年04月10日	"台中市"	"檳榔心芋"	null	25.0	540
088年04月10日	"西螺鎮"	"檳榔心芋"	null	20.8	4500
088年04月10日	"高雄市"	"檳榔心芋"	null	25.0	1800
088年04月10日	"花蓮市"	"檳榔心芋"	null	24.0	1130
088年04月10日	"台北二"	"芋莖"	null	8.0	100
088年04月10日	"台北一"	"芋莖"	null	8.0	175
088年04月10日	"高雄市"	"芋莖"	null	15.0	80
088年04月11日	"高雄市"	"麵芋"	null	30.0	450
088年04月11日	"西螺鎮"	"檳榔心芋"	null	20.9	4680
088年04月11日	"高雄市"	"檳榔心芋"	null	26.2	1740
088年04月11日	"高雄市"	"芋莖"	null	15.0	100
088年04月12日	"高雄市"	"麵芋"	null	30.0	450
088年04月12日	"台北二"	"檳榔心芋"	null	22.0	2321
088年04月12日	"台北一"	"檳榔心芋"	null	20.0	16260
088年04月12日	"台中市"	"檳榔心芋"	null	25.0	300
088年04月12日	"西螺鎮"	"檳榔心芋"	null	20.8	4230
088年04月12日	"高雄市"	"檳榔心芋"	null	25.0	1657
088年04月12日	"花蓮市"	"檳榔心芋"	null	23.0	731
088年04月12日	"台北二"	"芋莖"	null	8.0	120
088年04月12日	"台北一"	"芋莖"	null	6.0	180
088年04月12日	"高雄市"	"芋莖"	null	15.0	40
088年04月13日	"台北二"	"檳榔心芋"	null	20.0	1525
088年04月13日	"台北一"	"檳榔心芋"	null	20.0	12246
088年04月13日	"台中市"	"檳榔心芋"	null	25.0	180
088年04月13日	"西螺鎮"	"檳榔心芋"	null	20.7	3990
088年04月13日	"高雄市"	"檳榔心芋"	null	25.4	2000
088年04月13日	"花蓮市"	"檳榔心芋"	null	23.0	775
088年04月13日	"台北二"	"芋莖"	null	8.0	120
088年04月13日	"台北一"	"芋莖"	null	8.0	200
088年04月13日	"高雄市"	"芋莖"	null	15.0	50
088年04月14日	"台北二"	"麵芋"	null	25.0	20
088年04月14日	"台中市"	"麵芋"	null	18.0	25
088年04月14日	"台北二"	"檳榔心芋"	null	20.0	1550
088年04月14日	"台北一"	"檳榔心芋"	null	20.0	13020
088年04月14日	"台中市"	"檳榔心芋"	null	26.7	150
088年04月14日	"西螺鎮"	"檳榔心芋"	null	20.7	4260
088年04月14日	"高雄市"	"檳榔心芋"	null	26.3	2210
088年04月14日	"花蓮市"	"檳榔心芋"	null	19.0	653
088年04月14日	"台北二"	"芋莖"	null	8.0	120
088年04月14日	"台北一"	"芋莖"	null	6.0	180
088年04月15日	"台北二"	"檳榔心芋"	null	24.7	1938
088年04月15日	"台北一"	"檳榔心芋"	null	20.0	11600
088年04月15日	"西螺鎮"	"檳榔心芋"	null	20.8	4530
088年04月15日	"高雄市"	"檳榔心芋"	null	25.0	1600
088年04月15日	"花蓮市"	"檳榔心芋"	null	20.0	613
088年04月15日	"台北二"	"里芋"	null	53.3	20
088年04月15日	"台北二"	"芋莖"	null	8.0	120
088年04月15日	"台北一"	"芋莖"	null	6.0	160
088年04月15日	"高雄市"	"芋莖"	null	16.7	60
088年04月16日	"台中市"	"麵芋"	null	19.0	30
088年04月16日	"台北二"	"檳榔心芋"	null	20.0	2454
088年04月16日	"台北一"	"檳榔心芋"	null	20.0	9220
088年04月16日	"台中市"	"檳榔心芋"	null	25.0	510
088年04月16日	"西螺鎮"	"檳榔心芋"	null	20.7	4920
088年04月16日	"高雄市"	"檳榔心芋"	null	25.5	950
088年04月16日	"花蓮市"	"檳榔心芋"	null	22.0	824
088年04月16日	"台北二"	"芋莖"	null	8.0	120
088年04月16日	"台北一"	"芋莖"	null	6.0	160
088年04月16日	"高雄市"	"芋莖"	null	20.0	50
088年04月17日	"台中市"	"麵芋"	null	20.0	120
088年04月17日	"台北二"	"檳榔心芋"	null	20.0	1429
088年04月17日	"台北一"	"檳榔心芋"	null	20.0	9377
088年04月17日	"台中市"	"檳榔心芋"	null	25.0	360
088年04月17日	"高雄市"	"檳榔心芋"	null	25.0	1860
088年04月17日	"花蓮市"	"檳榔心芋"	null	13.9	510
088年04月17日	"台北二"	"芋莖"	null	8.0	120
088年04月17日	"台北一"	"芋莖"	null	8.0	100
088年04月18日	"西螺鎮"	"檳榔心芋"	null	20.8	5310
088年04月19日	"台中市"	"麵芋"	null	15.0	20
088年04月19日	"高雄市"	"麵芋"	null	25.0	900
088年04月19日	"台北二"	"檳榔心芋"	null	20.0	1250
088年04月19日	"台北一"	"檳榔心芋"	null	20.0	15186
088年04月19日	"台中市"	"檳榔心芋"	null	25.0	180
088年04月19日	"西螺鎮"	"檳榔心芋"	null	20.8	4830
088年04月19日	"高雄市"	"檳榔心芋"	null	27.1	1100
088年04月19日	"花蓮市"	"檳榔心芋"	null	22.0	722
088年04月19日	"台北二"	"芋莖"	null	8.0	100
088年04月19日	"台北一"	"芋莖"	null	8.0	125
088年04月19日	"高雄市"	"芋莖"	null	13.3	30
088年04月20日	"台北一"	"麵芋"	null	13.0	40
088年04月20日	"台中市"	"麵芋"	null	18.0	30
088年04月20日	"高雄市"	"麵芋"	null	20.0	12
088年04月20日	"台北二"	"檳榔心芋"	null	20.0	2406
088年04月20日	"台北一"	"檳榔心芋"	null	20.0	14405
088年04月20日	"台中市"	"檳榔心芋"	null	25.0	450
088年04月20日	"西螺鎮"	"檳榔心芋"	null	21.0	5310
088年04月20日	"高雄市"	"檳榔心芋"	null	30.6	750
088年04月20日	"花蓮市"	"檳榔心芋"	null	19.0	628
088年04月20日	"台北二"	"芋莖"	null	8.0	100
088年04月20日	"台北一"	"芋莖"	null	6.0	285
088年04月20日	"高雄市"	"芋莖"	null	9.5	30
088年04月21日	"台北二"	"麵芋"	null	20.0	46
088年04月21日	"台中市"	"麵芋"	null	12.5	60
088年04月21日	"台北二"	"檳榔心芋"	null	20.0	2370
088年04月21日	"台北一"	"檳榔心芋"	null	20.0	9964
088年04月21日	"台中市"	"檳榔心芋"	null	25.0	450
088年04月21日	"西螺鎮"	"檳榔心芋"	null	21.1	5730
088年04月21日	"高雄市"	"檳榔心芋"	null	25.0	2450
