date	mktname	sbtype	transformation	middleprice	quantity
092年04月26日	"台北一"	"鮑魚菇"	null	49.0	558
092年04月26日	"台中市"	"鮑魚菇"	null	46.2	70
092年04月26日	"高雄市"	"鮑魚菇"	null	50.0	40
092年04月27日	"台北二"	"鮑魚菇"	null	49.6	92
092年04月27日	"台北一"	"鮑魚菇"	null	50.0	798
092年04月27日	"台中市"	"鮑魚菇"	null	40.0	30
092年04月27日	"高雄市"	"鮑魚菇"	null	50.0	80
092年04月28日	"高雄市"	"鮑魚菇"	null	50.0	40
092年04月29日	"台北二"	"鮑魚菇"	null	50.0	72
092年04月29日	"台北一"	"鮑魚菇"	null	50.0	684
092年04月29日	"高雄市"	"鮑魚菇"	null	56.2	70
092年04月29日	"屏東市"	"鮑魚菇"	null	22.0	30
092年04月30日	"台北二"	"鮑魚菇"	null	50.0	54
092年04月30日	"台北一"	"鮑魚菇"	null	50.0	594
092年04月30日	"台中市"	"鮑魚菇"	null	42.5	40
092年04月30日	"高雄市"	"鮑魚菇"	null	50.0	80
093年04月01日	"台北二"	"鮑魚菇"	null	50.0	144
093年04月01日	"台北一"	"鮑魚菇"	null	60.0	594
093年04月01日	"台中市"	"鮑魚菇"	null	50.0	28
093年04月01日	"高雄市"	"鮑魚菇"	null	50.0	30
093年04月02日	"台北二"	"鮑魚菇"	null	60.0	156
093年04月02日	"台北一"	"鮑魚菇"	null	60.0	771
093年04月02日	"台中市"	"鮑魚菇"	null	50.0	34
093年04月02日	"高雄市"	"鮑魚菇"	null	50.0	30
093年04月03日	"台北二"	"鮑魚菇"	null	50.0	470
093年04月03日	"台北一"	"鮑魚菇"	null	60.0	711
093年04月03日	"台中市"	"鮑魚菇"	null	50.0	25
093年04月03日	"高雄市"	"鮑魚菇"	null	50.0	60
093年04月04日	"台中市"	"鮑魚菇"	null	50.0	43
093年04月04日	"高雄市"	"鮑魚菇"	null	50.0	60
093年04月06日	"台北二"	"鮑魚菇"	null	60.0	348
093年04月06日	"台北一"	"鮑魚菇"	null	60.0	864
093年04月07日	"台北二"	"鮑魚菇"	null	50.0	258
093年04月07日	"台北一"	"鮑魚菇"	null	60.0	612
093年04月07日	"台中市"	"鮑魚菇"	null	50.0	110
093年04月07日	"高雄市"	"鮑魚菇"	null	50.0	30
093年04月08日	"台北二"	"鮑魚菇"	null	50.0	110
093年04月08日	"台北一"	"鮑魚菇"	null	60.0	558
093年04月08日	"台中市"	"鮑魚菇"	null	50.0	28
093年04月08日	"高雄市"	"鮑魚菇"	null	50.0	30
093年04月08日	"屏東市"	"鮑魚菇"	null	20.0	40
093年04月09日	"台北二"	"鮑魚菇"	null	60.0	360
093年04月09日	"台北一"	"鮑魚菇"	null	60.0	699
093年04月09日	"台中市"	"鮑魚菇"	null	50.0	10
093年04月10日	"台北二"	"鮑魚菇"	null	50.0	36
093年04月10日	"台北一"	"鮑魚菇"	null	60.0	402
093年04月10日	"台中市"	"鮑魚菇"	null	50.0	28
093年04月10日	"高雄市"	"鮑魚菇"	null	50.0	30
093年04月10日	"屏東市"	"鮑魚菇"	null	33.8	60
093年04月11日	"台北二"	"鮑魚菇"	null	50.0	54
093年04月11日	"台北一"	"鮑魚菇"	null	60.0	522
093年04月11日	"台中市"	"鮑魚菇"	null	50.0	10
093年04月13日	"台北二"	"鮑魚菇"	null	50.0	162
093年04月13日	"台北一"	"鮑魚菇"	null	60.0	744
093年04月13日	"台中市"	"鮑魚菇"	null	40.0	38
093年04月13日	"高雄市"	"鮑魚菇"	null	50.0	60
093年04月14日	"台北二"	"鮑魚菇"	null	50.0	180
093年04月14日	"台北一"	"鮑魚菇"	null	60.0	738
093年04月14日	"台中市"	"鮑魚菇"	null	50.0	10
093年04月14日	"高雄市"	"鮑魚菇"	null	50.0	60
093年04月15日	"台北二"	"鮑魚菇"	null	60.0	120
093年04月15日	"台北一"	"鮑魚菇"	null	60.0	612
093年04月15日	"台中市"	"鮑魚菇"	null	50.0	10
093年04月16日	"台北二"	"鮑魚菇"	null	50.0	240
093年04月16日	"台北一"	"鮑魚菇"	null	60.0	784
093年04月16日	"台中市"	"鮑魚菇"	null	50.0	30
093年04月16日	"高雄市"	"鮑魚菇"	null	50.0	80
093年04月17日	"台北二"	"鮑魚菇"	null	50.0	146
093年04月17日	"台北一"	"鮑魚菇"	null	60.0	648
093年04月17日	"台中市"	"鮑魚菇"	null	47.4	28
093年04月17日	"高雄市"	"鮑魚菇"	null	50.0	40
093年04月18日	"台北二"	"鮑魚菇"	null	50.0	186
093年04月18日	"台北一"	"鮑魚菇"	null	60.0	738
093年04月18日	"台中市"	"鮑魚菇"	null	50.0	34
093年04月18日	"高雄市"	"鮑魚菇"	null	50.0	100
093年04月20日	"台北二"	"鮑魚菇"	null	50.0	151
093年04月20日	"台北一"	"鮑魚菇"	null	60.0	810
093年04月20日	"台中市"	"鮑魚菇"	null	50.0	28
093年04月20日	"高雄市"	"鮑魚菇"	null	50.0	50
093年04月21日	"台北二"	"鮑魚菇"	null	50.0	135
093年04月21日	"台北一"	"鮑魚菇"	null	60.0	608
093年04月21日	"台中市"	"鮑魚菇"	null	50.0	28
093年04月21日	"高雄市"	"鮑魚菇"	null	50.0	110
093年04月22日	"台北二"	"鮑魚菇"	null	50.0	136
093年04月22日	"台北一"	"鮑魚菇"	null	60.0	594
093年04月22日	"台中市"	"鮑魚菇"	null	50.0	10
093年04月22日	"高雄市"	"鮑魚菇"	null	50.0	120
093年04月22日	"屏東市"	"鮑魚菇"	null	20.0	30
093年04月23日	"台北二"	"鮑魚菇"	null	60.0	108
093年04月23日	"台北一"	"鮑魚菇"	null	60.0	612
093年04月23日	"台中市"	"鮑魚菇"	null	50.0	28
093年04月23日	"高雄市"	"鮑魚菇"	null	50.0	50
093年04月24日	"台北二"	"鮑魚菇"	null	50.0	72
093年04月24日	"台北一"	"鮑魚菇"	null	60.0	672
093年04月24日	"台中市"	"鮑魚菇"	null	50.0	28
093年04月24日	"高雄市"	"鮑魚菇"	null	50.0	70
093年04月24日	"屏東市"	"鮑魚菇"	null	31.7	24
093年04月25日	"台北二"	"鮑魚菇"	null	50.0	162
093年04月25日	"台北一"	"鮑魚菇"	null	60.0	732
093年04月25日	"台中市"	"鮑魚菇"	null	50.0	25
093年04月25日	"高雄市"	"鮑魚菇"	null	50.0	70
093年04月25日	"屏東市"	"鮑魚菇"	null	24.4	15
093年04月27日	"台北二"	"鮑魚菇"	null	50.0	169
093年04月27日	"台北一"	"鮑魚菇"	null	60.0	756
093年04月27日	"台中市"	"鮑魚菇"	null	50.0	56
093年04月27日	"高雄市"	"鮑魚菇"	null	50.0	50
093年04月27日	"屏東市"	"鮑魚菇"	null	31.4	11
093年04月28日	"台北二"	"鮑魚菇"	null	50.0	156
093年04月28日	"台北一"	"鮑魚菇"	null	60.0	558
093年04月28日	"台中市"	"鮑魚菇"	null	47.4	28
093年04月28日	"高雄市"	"鮑魚菇"	null	50.0	90
093年04月29日	"台北二"	"鮑魚菇"	null	50.0	144
093年04月29日	"台北一"	"鮑魚菇"	null	60.0	438
093年04月29日	"台中市"	"鮑魚菇"	null	50.0	28
093年04月29日	"高雄市"	"鮑魚菇"	null	50.0	50
093年04月29日	"屏東市"	"鮑魚菇"	null	36.1	32
093年04月30日	"台北二"	"鮑魚菇"	null	50.0	108
093年04月30日	"台北一"	"鮑魚菇"	null	60.0	654
093年04月30日	"台中市"	"鮑魚菇"	null	50.0	28
093年04月30日	"高雄市"	"鮑魚菇"	null	50.0	130
093年04月30日	"屏東市"	"鮑魚菇"	null	25.0	20
094年04月01日	"台北二"	"鮑魚菇"	null	50.0	88
094年04月01日	"台北一"	"鮑魚菇"	null	62.2	621
094年04月01日	"台中市"	"鮑魚菇"	null	38.0	130
094年04月01日	"高雄市"	"鮑魚菇"	null	70.0	50
094年04月02日	"台北二"	"鮑魚菇"	null	50.0	94
094年04月02日	"台北一"	"鮑魚菇"	null	60.5	615
094年04月02日	"台中市"	"鮑魚菇"	null	46.7	25
094年04月03日	"台北二"	"鮑魚菇"	null	50.0	68
094年04月03日	"台北一"	"鮑魚菇"	null	61.6	669
094年04月03日	"台中市"	"鮑魚菇"	null	50.0	28
094年04月03日	"高雄市"	"鮑魚菇"	null	66.9	140
094年04月04日	"台北二"	"鮑魚菇"	null	50.0	92
094年04月04日	"台北一"	"鮑魚菇"	null	57.6	954
094年04月04日	"台中市"	"鮑魚菇"	null	52.6	28
094年04月04日	"高雄市"	"鮑魚菇"	null	70.0	50
094年04月05日	"高雄市"	"鮑魚菇"	null	70.0	60
094年04月07日	"台北二"	"鮑魚菇"	null	50.0	54
094年04月07日	"台北一"	"鮑魚菇"	null	59.2	1176
094年04月07日	"台中市"	"鮑魚菇"	null	50.0	28
094年04月08日	"台北二"	"鮑魚菇"	null	50.0	36
094年04月08日	"台北一"	"鮑魚菇"	null	53.5	865
094年04月08日	"台中市"	"鮑魚菇"	null	50.0	22
094年04月08日	"高雄市"	"鮑魚菇"	null	70.0	50
094年04月09日	"台北二"	"鮑魚菇"	null	50.0	86
094年04月09日	"台北一"	"鮑魚菇"	null	58.5	696
094年04月09日	"台中市"	"鮑魚菇"	null	52.6	28
094年04月09日	"高雄市"	"鮑魚菇"	null	67.1	110
094年04月10日	"台北二"	"鮑魚菇"	null	50.0	112
094年04月10日	"台北一"	"鮑魚菇"	null	62.8	924
094年04月10日	"台中市"	"鮑魚菇"	null	54.2	22
094年04月10日	"高雄市"	"鮑魚菇"	null	70.0	60
094年04月12日	"台北二"	"鮑魚菇"	null	51.6	240
094年04月12日	"台北一"	"鮑魚菇"	null	59.5	705
094年04月12日	"台中市"	"鮑魚菇"	null	33.8	70
094年04月12日	"高雄市"	"鮑魚菇"	null	70.0	60
094年04月13日	"台北二"	"鮑魚菇"	null	50.0	94
094年04月13日	"台北一"	"鮑魚菇"	null	59.6	516
094年04月13日	"台中市"	"鮑魚菇"	null	50.0	22
094年04月13日	"高雄市"	"鮑魚菇"	null	70.0	60
094年04月14日	"台北二"	"鮑魚菇"	null	50.0	48
094年04月14日	"台北一"	"鮑魚菇"	null	59.1	609
094年04月14日	"台中市"	"鮑魚菇"	null	60.0	10
094年04月14日	"高雄市"	"鮑魚菇"	null	70.0	60
094年04月14日	"屏東市"	"鮑魚菇"	null	60.0	6
094年04月15日	"台北二"	"鮑魚菇"	null	50.0	26
094年04月15日	"台北一"	"鮑魚菇"	null	65.0	435
094年04月15日	"台中市"	"鮑魚菇"	null	50.0	10
094年04月15日	"高雄市"	"鮑魚菇"	null	60.0	60
094年04月16日	"台北二"	"鮑魚菇"	null	50.0	34
094年04月16日	"台北一"	"鮑魚菇"	null	65.0	504
094年04月16日	"台中市"	"鮑魚菇"	null	50.0	22
094年04月16日	"高雄市"	"鮑魚菇"	null	60.0	70
094年04月17日	"台北二"	"鮑魚菇"	null	65.0	138
094年04月17日	"台北一"	"鮑魚菇"	null	65.0	611
094年04月17日	"台中市"	"鮑魚菇"	null	50.0	22
094年04月17日	"高雄市"	"鮑魚菇"	null	60.0	60
094年04月19日	"台北二"	"鮑魚菇"	null	56.2	238
094年04月19日	"台北一"	"鮑魚菇"	null	65.0	749
094年04月19日	"台中市"	"鮑魚菇"	null	50.0	28
094年04月19日	"高雄市"	"鮑魚菇"	null	60.0	60
094年04月20日	"台北二"	"鮑魚菇"	null	52.1	110
094年04月20日	"台北一"	"鮑魚菇"	null	64.3	570
094年04月20日	"台中市"	"鮑魚菇"	null	46.9	52
094年04月20日	"高雄市"	"鮑魚菇"	null	70.0	50
094年04月21日	"台北二"	"鮑魚菇"	null	70.3	142
094年04月21日	"台北一"	"鮑魚菇"	null	65.0	697
094年04月21日	"台中市"	"鮑魚菇"	null	60.0	10
094年04月21日	"高雄市"	"鮑魚菇"	null	68.1	105
094年04月22日	"台北二"	"鮑魚菇"	null	83.8	235
094年04月22日	"台北一"	"鮑魚菇"	null	61.4	450
094年04月22日	"台中市"	"鮑魚菇"	null	50.0	22
094年04月22日	"高雄市"	"鮑魚菇"	null	70.0	50
094年04月23日	"台北二"	"鮑魚菇"	null	71.9	282
094年04月23日	"台北一"	"鮑魚菇"	null	55.6	636
094年04月23日	"三重市"	"鮑魚菇"	null	30.0	24
094年04月23日	"台中市"	"鮑魚菇"	null	57.4	28
094年04月23日	"高雄市"	"鮑魚菇"	null	70.0	60
094年04月24日	"台北二"	"鮑魚菇"	null	57.3	344
094年04月24日	"台北一"	"鮑魚菇"	null	50.9	756
094年04月24日	"台中市"	"鮑魚菇"	null	50.0	22
094年04月24日	"高雄市"	"鮑魚菇"	null	70.0	60
094年04月26日	"台北二"	"鮑魚菇"	null	50.0	52
094年04月26日	"台北一"	"鮑魚菇"	null	54.8	655
094年04月26日	"台中市"	"鮑魚菇"	null	50.0	28
094年04月26日	"高雄市"	"鮑魚菇"	null	70.0	60
094年04月26日	"屏東市"	"鮑魚菇"	null	42.4	36
094年04月27日	"台北二"	"鮑魚菇"	null	50.0	52
094年04月27日	"台北一"	"鮑魚菇"	null	55.0	626
094年04月27日	"台中市"	"鮑魚菇"	null	50.0	28
094年04月27日	"高雄市"	"鮑魚菇"	null	60.0	70
094年04月28日	"台北二"	"鮑魚菇"	null	50.0	88
094年04月28日	"台北一"	"鮑魚菇"	null	54.4	480
094年04月28日	"台中市"	"鮑魚菇"	null	50.0	28
094年04月28日	"高雄市"	"鮑魚菇"	null	60.0	60
094年04月29日	"台北二"	"鮑魚菇"	null	50.0	36
094年04月29日	"台北一"	"鮑魚菇"	null	54.3	624
094年04月29日	"台中市"	"鮑魚菇"	null	50.0	28
094年04月29日	"高雄市"	"鮑魚菇"	null	60.0	70
094年04月30日	"台北二"	"鮑魚菇"	null	55.2	111
094年04月30日	"台北一"	"鮑魚菇"	null	53.3	600
094年04月30日	"台中市"	"鮑魚菇"	null	50.0	28
094年04月30日	"高雄市"	"鮑魚菇"	null	60.0	60
095年04月01日	"台北二"	"鮑魚菇"	null	60.0	36
095年04月01日	"台北一"	"鮑魚菇"	null	60.0	330
095年04月01日	"台中市"	"鮑魚菇"	null	50.0	16
095年04月01日	"高雄市"	"鮑魚菇"	null	60.0	60
095年04月02日	"台北二"	"鮑魚菇"	null	60.0	36
095年04月02日	"台北一"	"鮑魚菇"	null	60.0	1034
095年04月02日	"台中市"	"鮑魚菇"	null	50.0	16
095年04月02日	"高雄市"	"鮑魚菇"	null	60.0	140
095年04月02日	"台北一"	"盒裝"	null	70.0	155
095年04月03日	"台北二"	"鮑魚菇"	null	60.0	54
095年04月03日	"台北一"	"鮑魚菇"	null	60.0	504
095年04月03日	"台中市"	"鮑魚菇"	null	50.0	16
095年04月03日	"高雄市"	"鮑魚菇"	null	60.0	90
095年04月03日	"屏東市"	"鮑魚菇"	null	40.0	18
095年04月04日	"台北二"	"鮑魚菇"	null	38.0	132
095年04月04日	"台北一"	"鮑魚菇"	null	60.0	714
095年04月04日	"三重市"	"鮑魚菇"	null	30.0	105
095年04月04日	"台中市"	"鮑魚菇"	null	50.0	16
095年04月04日	"高雄市"	"鮑魚菇"	null	52.9	80
095年04月04日	"屏東市"	"鮑魚菇"	null	46.7	18
095年04月05日	"高雄市"	"鮑魚菇"	null	60.0	100
095年04月05日	"屏東市"	"鮑魚菇"	null	38.3	24
095年04月06日	"屏東市"	"鮑魚菇"	null	41.7	24
095年04月07日	"台北二"	"鮑魚菇"	null	38.0	210
095年04月07日	"台北一"	"鮑魚菇"	null	60.0	594
095年04月07日	"台中市"	"鮑魚菇"	null	41.1	98
095年04月07日	"屏東市"	"鮑魚菇"	null	36.7	48
095年04月08日	"台北二"	"鮑魚菇"	null	48.7	204
095年04月08日	"台北一"	"鮑魚菇"	null	60.0	723
095年04月08日	"三重市"	"鮑魚菇"	null	15.0	24
095年04月08日	"台中市"	"鮑魚菇"	null	38.0	88
095年04月08日	"高雄市"	"鮑魚菇"	null	60.0	60
095年04月08日	"屏東市"	"鮑魚菇"	null	38.3	48
095年04月09日	"台北二"	"鮑魚菇"	null	38.3	210
095年04月09日	"台北一"	"鮑魚菇"	null	60.0	513
095年04月09日	"三重市"	"鮑魚菇"	null	9.0	91
095年04月09日	"台中市"	"鮑魚菇"	null	38.9	88
095年04月09日	"高雄市"	"鮑魚菇"	null	60.0	90
095年04月09日	"屏東市"	"鮑魚菇"	null	16.7	66
095年04月11日	"台北二"	"鮑魚菇"	null	36.6	216
095年04月11日	"台北一"	"鮑魚菇"	null	60.0	494
095年04月11日	"三重市"	"鮑魚菇"	null	13.8	56
095年04月11日	"台中市"	"鮑魚菇"	null	37.1	88
095年04月11日	"高雄市"	"鮑魚菇"	null	60.0	60
095年04月11日	"屏東市"	"鮑魚菇"	null	20.0	33
095年04月12日	"台北二"	"鮑魚菇"	null	40.5	212
095年04月12日	"台北一"	"鮑魚菇"	null	58.6	570
095年04月12日	"台中市"	"鮑魚菇"	null	30.0	88
095年04月12日	"高雄市"	"鮑魚菇"	null	63.9	90
095年04月12日	"屏東市"	"鮑魚菇"	null	33.3	18
095年04月13日	"台北二"	"鮑魚菇"	null	32.1	177
095年04月13日	"台北一"	"鮑魚菇"	null	60.0	309
095年04月13日	"三重市"	"鮑魚菇"	null	15.0	35
095年04月13日	"台中市"	"鮑魚菇"	null	40.7	82
095年04月13日	"高雄市"	"鮑魚菇"	null	60.0	50
095年04月14日	"台北二"	"鮑魚菇"	null	43.3	126
095年04月14日	"台北一"	"鮑魚菇"	null	60.0	525
095年04月14日	"台中市"	"鮑魚菇"	null	39.4	64
095年04月14日	"高雄市"	"鮑魚菇"	null	60.0	30
095年04月15日	"台北二"	"鮑魚菇"	null	33.0	135
095年04月15日	"台北一"	"鮑魚菇"	null	60.0	577
095年04月15日	"台中市"	"鮑魚菇"	null	36.3	64
095年04月15日	"高雄市"	"鮑魚菇"	null	60.0	140
095年04月16日	"台北二"	"鮑魚菇"	null	40.2	126
095年04月16日	"台北一"	"鮑魚菇"	null	60.0	669
095年04月16日	"台中市"	"鮑魚菇"	null	30.0	88
095年04月16日	"高雄市"	"鮑魚菇"	null	60.0	100
095年04月16日	"屏東市"	"鮑魚菇"	null	33.3	21
095年04月18日	"台北二"	"鮑魚菇"	null	50.0	57
095年04月18日	"台北一"	"鮑魚菇"	null	60.0	663
095年04月18日	"三重市"	"鮑魚菇"	null	27.0	45
095年04月18日	"台中市"	"鮑魚菇"	null	43.0	50
095年04月18日	"高雄市"	"鮑魚菇"	null	60.0	130
095年04月18日	"屏東市"	"鮑魚菇"	null	31.7	36
095年04月19日	"台北二"	"鮑魚菇"	null	50.3	102
095年04月19日	"台北一"	"鮑魚菇"	null	60.0	639
095年04月19日	"台中市"	"鮑魚菇"	null	40.0	40
095年04月19日	"高雄市"	"鮑魚菇"	null	60.0	90
095年04月19日	"屏東市"	"鮑魚菇"	null	33.3	18
095年04月20日	"台北二"	"鮑魚菇"	null	51.9	108
095年04月20日	"台北一"	"鮑魚菇"	null	60.0	546
095年04月20日	"台中市"	"鮑魚菇"	null	50.0	16
095年04月20日	"高雄市"	"鮑魚菇"	null	60.0	30
095年04月20日	"屏東市"	"鮑魚菇"	null	33.3	36
095年04月21日	"台北二"	"鮑魚菇"	null	51.0	102
095年04月21日	"台北一"	"鮑魚菇"	null	60.0	654
095年04月21日	"三重市"	"鮑魚菇"	null	31.0	23
095年04月21日	"台中市"	"鮑魚菇"	null	34.4	64
095年04月21日	"高雄市"	"鮑魚菇"	null	60.0	200
095年04月21日	"屏東市"	"鮑魚菇"	null	31.7	42
095年04月22日	"台北二"	"鮑魚菇"	null	51.7	120
095年04月22日	"台北一"	"鮑魚菇"	null	60.0	444
095年04月22日	"台中市"	"鮑魚菇"	null	50.0	16
095年04月22日	"高雄市"	"鮑魚菇"	null	60.0	60
095年04月22日	"屏東市"	"鮑魚菇"	null	41.7	30
095年04月23日	"台北二"	"鮑魚菇"	null	60.0	42
095年04月23日	"台北一"	"鮑魚菇"	null	60.0	654
095年04月23日	"台中市"	"鮑魚菇"	null	50.0	16
095年04月23日	"高雄市"	"鮑魚菇"	null	60.0	40
095年04月25日	"台北二"	"鮑魚菇"	null	40.0	78
095年04月25日	"台北一"	"鮑魚菇"	null	60.0	596
095年04月25日	"台中市"	"鮑魚菇"	null	34.4	64
095年04月25日	"高雄市"	"鮑魚菇"	null	60.2	90
095年04月25日	"屏東市"	"鮑魚菇"	null	33.3	36
095年04月26日	"台北二"	"鮑魚菇"	null	50.5	168
095年04月26日	"台北一"	"鮑魚菇"	null	60.0	606
095年04月26日	"台中市"	"鮑魚菇"	null	43.3	40
095年04月26日	"高雄市"	"鮑魚菇"	null	60.0	70
095年04月26日	"屏東市"	"鮑魚菇"	null	31.7	18
095年04月27日	"台北二"	"鮑魚菇"	null	41.4	126
095年04月27日	"台北一"	"鮑魚菇"	null	60.0	306
095年04月27日	"台中市"	"鮑魚菇"	null	40.8	64
095年04月27日	"高雄市"	"鮑魚菇"	null	63.9	90
095年04月27日	"屏東市"	"鮑魚菇"	null	18.3	42
095年04月28日	"台北二"	"鮑魚菇"	null	56.4	78
095年04月28日	"台北一"	"鮑魚菇"	null	60.0	396
095年04月28日	"台中市"	"鮑魚菇"	null	50.0	16
095年04月28日	"高雄市"	"鮑魚菇"	null	60.0	50
095年04月28日	"屏東市"	"鮑魚菇"	null	30.0	21
095年04月29日	"台北二"	"鮑魚菇"	null	60.0	78
095年04月29日	"台北一"	"鮑魚菇"	null	60.0	468
095年04月29日	"台中市"	"鮑魚菇"	null	50.0	16
095年04月29日	"高雄市"	"鮑魚菇"	null	60.0	160
095年04月29日	"屏東市"	"鮑魚菇"	null	30.0	24
095年04月30日	"台北二"	"鮑魚菇"	null	57.0	78
095年04月30日	"台北一"	"鮑魚菇"	null	60.0	510
095年04月30日	"台中市"	"鮑魚菇"	null	50.0	16
095年04月30日	"高雄市"	"鮑魚菇"	null	60.0	100
096年04月01日	"台北二"	"鮑魚菇"	null	35.6	270
096年04月01日	"台北一"	"鮑魚菇"	null	42.8	650
096年04月01日	"三重市"	"鮑魚菇"	null	22.0	150
096年04月01日	"台中市"	"鮑魚菇"	null	50.0	10
096年04月01日	"高雄市"	"鮑魚菇"	null	50.0	90
096年04月02日	"高雄市"	"鮑魚菇"	null	50.0	70
096年04月02日	"屏東市"	"鮑魚菇"	null	25.0	24
096年04月03日	"台北二"	"鮑魚菇"	null	36.1	243
096年04月03日	"台北一"	"鮑魚菇"	null	41.7	869
096年04月03日	"三重市"	"鮑魚菇"	null	20.0	30
096年04月03日	"台中市"	"鮑魚菇"	null	25.0	82
096年04月03日	"高雄市"	"鮑魚菇"	null	50.0	130
096年04月03日	"屏東市"	"鮑魚菇"	null	33.3	12
096年04月04日	"台北二"	"鮑魚菇"	null	51.6	272
096年04月04日	"台北一"	"鮑魚菇"	null	43.1	935
096年04月04日	"台中市"	"鮑魚菇"	null	50.0	40
096年04月04日	"高雄市"	"鮑魚菇"	null	52.0	90
096年04月05日	"高雄市"	"鮑魚菇"	null	50.0	107
096年04月07日	"台北二"	"鮑魚菇"	null	52.8	278
096年04月07日	"台北一"	"鮑魚菇"	null	45.0	1050
096年04月07日	"台中市"	"鮑魚菇"	null	31.7	64
096年04月08日	"台北二"	"鮑魚菇"	null	44.9	274
096年04月08日	"台北一"	"鮑魚菇"	null	45.0	880
096年04月08日	"三重市"	"鮑魚菇"	null	42.0	18
096年04月08日	"台中市"	"鮑魚菇"	null	40.0	40
096年04月08日	"高雄市"	"鮑魚菇"	null	52.5	80
096年04月09日	"高雄市"	"鮑魚菇"	null	50.0	40
096年04月10日	"台北二"	"鮑魚菇"	null	42.5	238
096年04月10日	"台北一"	"鮑魚菇"	null	45.0	636
096年04月10日	"三重市"	"鮑魚菇"	null	35.0	36
