date	mktname	sbtype	transformation	middleprice	quantity
093年04月06日	"台北一"	null	null	33.7	933
093年04月06日	"三重市"	null	null	15.0	72
093年04月06日	"屏東市"	null	null	13.0	72
093年04月07日	"台北二"	null	null	35.0	672
093年04月07日	"台北一"	null	null	33.5	908
093年04月07日	"三重市"	null	null	20.0	72
093年04月07日	"台中市"	null	null	23.6	110
093年04月07日	"高雄市"	null	null	47.1	418
093年04月07日	"屏東市"	null	null	15.0	48
093年04月08日	"台北二"	null	null	35.0	720
093年04月08日	"台北一"	null	null	30.1	692
093年04月08日	"三重市"	null	null	14.3	120
093年04月08日	"台中市"	null	null	27.8	90
093年04月08日	"高雄市"	null	null	45.0	430
093年04月09日	"台北二"	null	null	35.0	750
093年04月09日	"台北一"	null	null	29.5	624
093年04月09日	"三重市"	null	null	13.3	120
093年04月09日	"台中市"	null	null	30.0	150
093年04月09日	"高雄市"	null	null	47.5	396
093年04月10日	"台北二"	null	null	27.9	402
093年04月10日	"台北一"	null	null	28.5	866
093年04月10日	"三重市"	null	null	13.4	192
093年04月10日	"台中市"	null	null	25.0	100
093年04月10日	"高雄市"	null	null	48.1	350
093年04月11日	"台北二"	null	null	31.7	642
093年04月11日	"台北一"	null	null	26.6	678
093年04月11日	"三重市"	null	null	19.1	666
093年04月11日	"台中市"	null	null	27.8	90
093年04月11日	"高雄市"	null	null	47.4	408
093年04月11日	"屏東市"	null	null	20.0	36
093年04月13日	"台北二"	null	null	33.5	682
093年04月13日	"台北一"	null	null	28.7	864
093年04月13日	"三重市"	null	null	12.9	168
093年04月13日	"台中市"	null	null	29.2	160
093年04月13日	"高雄市"	null	null	47.6	406
093年04月13日	"屏東市"	null	null	16.0	72
093年04月14日	"台北二"	null	null	29.7	498
093年04月14日	"台北一"	null	null	26.9	720
093年04月14日	"三重市"	null	null	9.2	168
093年04月14日	"台中市"	null	null	26.7	100
093年04月14日	"高雄市"	null	null	47.0	456
093年04月14日	"屏東市"	null	null	13.0	72
093年04月15日	"台北二"	null	null	31.1	558
093年04月15日	"台北一"	null	null	23.4	684
093年04月15日	"三重市"	null	null	6.6	168
093年04月15日	"台中市"	null	null	28.3	100
093年04月15日	"高雄市"	null	null	46.8	486
093年04月15日	"屏東市"	null	null	13.0	72
093年04月16日	"台北二"	null	null	23.8	358
093年04月16日	"台北一"	null	null	26.9	698
093年04月16日	"三重市"	null	null	10.2	168
093年04月16日	"台中市"	null	null	30.0	80
093年04月16日	"高雄市"	null	null	47.1	460
093年04月17日	"台北二"	null	null	33.6	718
093年04月17日	"台北一"	null	null	26.8	780
093年04月17日	"三重市"	null	null	6.8	168
093年04月17日	"台中市"	null	null	26.7	100
093年04月17日	"高雄市"	null	null	46.8	478
093年04月18日	"台北二"	null	null	28.0	552
093年04月18日	"台北一"	null	null	25.9	654
093年04月18日	"三重市"	null	null	7.2	168
093年04月18日	"台中市"	null	null	29.8	140
093年04月18日	"高雄市"	null	null	48.1	590
093年04月18日	"屏東市"	null	null	12.0	72
093年04月20日	"台北二"	null	null	33.6	624
093年04月20日	"台北一"	null	null	26.7	630
093年04月20日	"三重市"	null	null	5.5	144
093年04月20日	"台中市"	null	null	19.2	294
093年04月20日	"高雄市"	null	null	47.4	410
093年04月20日	"屏東市"	null	null	13.0	72
093年04月21日	"台北二"	null	null	29.8	474
093年04月21日	"台北一"	null	null	25.6	612
093年04月21日	"三重市"	null	null	5.0	144
093年04月21日	"台中市"	null	null	19.2	294
093年04月21日	"高雄市"	null	null	48.3	500
093年04月21日	"屏東市"	null	null	10.0	72
093年04月22日	"台北二"	null	null	28.2	434
093年04月22日	"台北一"	null	null	23.3	534
093年04月22日	"三重市"	null	null	5.0	144
093年04月22日	"台中市"	null	null	18.5	264
093年04月22日	"高雄市"	null	null	48.3	500
093年04月22日	"屏東市"	null	null	12.0	36
093年04月23日	"台北二"	null	null	32.9	594
093年04月23日	"台北一"	null	null	23.2	546
093年04月23日	"三重市"	null	null	5.0	144
093年04月23日	"台中市"	null	null	17.1	294
093年04月23日	"高雄市"	null	null	47.9	470
093年04月23日	"屏東市"	null	null	4.2	50
093年04月24日	"台北二"	null	null	29.1	464
093年04月24日	"台北一"	null	null	27.1	744
093年04月24日	"三重市"	null	null	4.0	144
093年04月24日	"台中市"	null	null	17.2	314
093年04月24日	"高雄市"	null	null	48.9	460
093年04月25日	"台北二"	null	null	29.1	464
093年04月25日	"台北一"	null	null	23.0	660
093年04月25日	"三重市"	null	null	5.0	144
093年04月25日	"台中市"	null	null	14.6	254
093年04月25日	"高雄市"	null	null	48.9	468
093年04月25日	"屏東市"	null	null	12.0	72
093年04月27日	"台北二"	null	null	35.0	420
093年04月27日	"台北一"	null	null	32.2	574
093年04月27日	"台中市"	null	null	23.2	120
093年04月27日	"高雄市"	null	null	48.4	476
093年04月28日	"台北二"	null	null	45.1	580
093年04月28日	"台北一"	null	null	28.0	418
093年04月28日	"台中市"	null	null	27.9	110
093年04月28日	"高雄市"	null	null	48.3	500
093年04月29日	"台北二"	null	null	35.0	478
093年04月29日	"台北一"	null	null	25.3	442
093年04月29日	"三重市"	null	null	8.0	48
093年04月29日	"台中市"	null	null	25.2	198
093年04月29日	"高雄市"	null	null	48.3	488
093年04月30日	"台北二"	null	null	35.0	650
093年04月30日	"台北一"	null	null	26.7	412
093年04月30日	"三重市"	null	null	6.0	48
093年04月30日	"台中市"	null	null	19.6	148
093年04月30日	"高雄市"	null	null	48.5	470
094年04月01日	"台北二"	null	null	34.0	560
094年04月01日	"台北一"	null	null	34.6	602
094年04月01日	"三重市"	null	null	25.0	330
094年04月01日	"台中市"	null	null	28.5	186
094年04月01日	"高雄市"	null	null	46.9	660
094年04月02日	"台北二"	null	null	34.3	830
094年04月02日	"台北一"	null	null	34.9	670
094年04月02日	"三重市"	null	null	23.2	400
094年04月02日	"台中市"	null	null	29.1	160
094年04月02日	"高雄市"	null	null	46.7	800
094年04月03日	"台北二"	null	null	30.9	930
094年04月03日	"台北一"	null	null	33.5	930
094年04月03日	"三重市"	null	null	18.0	500
094年04月03日	"台中市"	null	null	28.4	180
094年04月03日	"高雄市"	null	null	46.5	680
094年04月04日	"台北二"	null	null	33.0	740
094年04月04日	"台北一"	null	null	33.7	1006
094年04月04日	"三重市"	null	null	22.0	300
094年04月04日	"台中市"	null	null	27.2	130
094年04月04日	"高雄市"	null	null	46.7	640
094年04月05日	"高雄市"	null	null	47.4	620
094年04月07日	"台北二"	null	null	27.1	616
094年04月07日	"台北一"	null	null	32.4	926
094年04月07日	"三重市"	null	null	20.0	596
094年04月07日	"台中市"	null	null	27.5	120
094年04月08日	"台北二"	null	null	35.0	410
094年04月08日	"台北一"	null	null	33.5	786
094年04月08日	"三重市"	null	null	18.0	250
094年04月08日	"台中市"	null	null	27.5	120
094年04月08日	"高雄市"	null	null	47.2	600
094年04月09日	"台北二"	null	null	35.0	540
094年04月09日	"台北一"	null	null	35.9	798
094年04月09日	"三重市"	null	null	20.0	130
094年04月09日	"台中市"	null	null	27.5	120
094年04月09日	"高雄市"	null	null	47.6	650
094年04月10日	"台北二"	null	null	35.0	374
094年04月10日	"台北一"	null	null	32.7	686
094年04月10日	"三重市"	null	null	18.0	224
094年04月10日	"台中市"	null	null	27.5	120
094年04月10日	"高雄市"	null	null	47.3	692
094年04月12日	"台北二"	null	null	35.0	360
094年04月12日	"台北一"	null	null	35.9	1073
094年04月12日	"台中市"	null	null	27.8	130
094年04月12日	"高雄市"	null	null	47.6	680
094年04月13日	"台北二"	null	null	35.0	640
094年04月13日	"台北一"	null	null	31.3	512
094年04月13日	"三重市"	null	null	15.0	250
094年04月13日	"台中市"	null	null	27.9	110
094年04月13日	"高雄市"	null	null	47.9	650
094年04月14日	"台北二"	null	null	32.0	150
094年04月14日	"台北一"	null	null	22.7	612
094年04月14日	"三重市"	null	null	18.0	200
094年04月14日	"台中市"	null	null	25.7	200
094年04月14日	"高雄市"	null	null	47.6	760
094年04月15日	"台北二"	null	null	31.6	420
094年04月15日	"台北一"	null	null	30.7	928
094年04月15日	"三重市"	null	null	15.0	220
094年04月15日	"台中市"	null	null	25.8	206
094年04月15日	"高雄市"	null	null	48.2	680
094年04月16日	"台北二"	null	null	33.1	820
094年04月16日	"台北一"	null	null	26.7	1270
094年04月16日	"三重市"	null	null	16.0	300
094年04月16日	"台中市"	null	null	25.7	210
094年04月16日	"高雄市"	null	null	48.1	660
094年04月17日	"台北二"	null	null	33.7	670
094年04月17日	"台北一"	null	null	33.1	856
094年04月17日	"三重市"	null	null	20.3	350
094年04月17日	"台中市"	null	null	25.1	230
094年04月17日	"高雄市"	null	null	47.1	657
094年04月19日	"台北二"	null	null	33.7	630
094年04月19日	"台北一"	null	null	36.6	995
094年04月19日	"三重市"	null	null	15.0	230
094年04月19日	"台中市"	null	null	23.3	230
094年04月19日	"高雄市"	null	null	47.8	620
094年04月19日	"屏東市"	null	null	28.0	6
094年04月20日	"台北二"	null	null	26.2	620
094年04月20日	"台北一"	null	null	26.2	1040
094年04月20日	"三重市"	null	null	15.0	600
094年04月20日	"台中市"	null	null	25.6	200
094年04月20日	"高雄市"	null	null	48.6	590
094年04月21日	"台北二"	null	null	18.9	1018
094年04月21日	"台北一"	null	null	21.4	2142
094年04月21日	"三重市"	null	null	12.1	968
094年04月21日	"台中市"	null	null	25.6	226
094年04月21日	"高雄市"	null	null	48.3	540
094年04月21日	"屏東市"	null	null	25.0	48
094年04月22日	"台北二"	null	null	27.2	825
094年04月22日	"台北一"	null	null	18.5	1433
094年04月22日	"三重市"	null	null	15.0	275
094年04月22日	"台中市"	null	null	25.5	200
094年04月22日	"高雄市"	null	null	47.3	672
094年04月22日	"屏東市"	null	null	25.0	90
094年04月23日	"台北二"	null	null	26.2	625
094年04月23日	"台北一"	null	null	20.5	1292
094年04月23日	"三重市"	null	null	13.0	280
094年04月23日	"台中市"	null	null	24.0	250
094年04月23日	"高雄市"	null	null	48.4	710
094年04月23日	"屏東市"	null	null	18.0	60
094年04月24日	"台北二"	null	null	30.1	480
094年04月24日	"台北一"	null	null	19.6	1194
094年04月24日	"三重市"	null	null	12.0	150
094年04月24日	"台中市"	null	null	21.7	260
094年04月24日	"高雄市"	null	null	48.2	630
094年04月26日	"台北二"	null	null	35.0	570
094年04月26日	"台北一"	null	null	30.0	621
094年04月26日	"三重市"	null	null	12.0	120
094年04月26日	"台中市"	null	null	25.3	260
094年04月26日	"高雄市"	null	null	48.6	750
094年04月27日	"台北二"	null	null	31.8	447
094年04月27日	"台北一"	null	null	28.2	621
094年04月27日	"三重市"	null	null	12.6	147
094年04月27日	"台中市"	null	null	23.2	240
094年04月27日	"高雄市"	null	null	46.6	720
094年04月28日	"台北二"	null	null	35.0	528
094年04月28日	"台北一"	null	null	27.2	528
094年04月28日	"三重市"	null	null	10.0	48
094年04月28日	"台中市"	null	null	21.8	250
094年04月28日	"高雄市"	null	null	46.9	630
094年04月28日	"屏東市"	null	null	15.0	36
094年04月29日	"台北二"	null	null	35.0	555
094年04月29日	"台北一"	null	null	23.8	603
094年04月29日	"三重市"	null	null	26.0	75
094年04月29日	"台中市"	null	null	20.4	240
094年04月29日	"高雄市"	null	null	48.1	630
094年04月29日	"屏東市"	null	null	18.0	30
094年04月30日	"台北二"	null	null	32.7	453
094年04月30日	"台北一"	null	null	27.6	592
094年04月30日	"三重市"	null	null	16.2	123
094年04月30日	"台中市"	null	null	25.8	256
094年04月30日	"高雄市"	null	null	48.2	640
094年04月30日	"屏東市"	null	null	18.0	36
095年04月01日	"台北二"	null	null	32.9	820
095年04月01日	"台北一"	null	null	26.0	1153
095年04月01日	"三重市"	null	null	23.3	300
095年04月01日	"台中市"	null	null	30.0	160
095年04月01日	"高雄市"	null	null	58.2	170
095年04月01日	"屏東市"	null	null	20.0	36
095年04月02日	"台北二"	null	null	32.5	841
095年04月02日	"台北一"	null	null	31.8	1144
095年04月02日	"三重市"	null	null	16.0	600
095年04月02日	"台中市"	null	null	30.0	176
095年04月02日	"高雄市"	null	null	57.1	220
095年04月02日	"屏東市"	null	null	20.0	36
095年04月03日	"台北二"	null	null	34.1	610
095年04月03日	"台北一"	null	null	25.4	1130
095年04月03日	"三重市"	null	null	16.4	660
095年04月03日	"台中市"	null	null	30.0	160
095年04月03日	"高雄市"	null	null	60.0	190
095年04月04日	"台北二"	null	null	33.2	760
095年04月04日	"台北一"	null	null	25.7	1302
095年04月04日	"三重市"	null	null	18.6	680
095年04月04日	"台中市"	null	null	30.0	150
095年04月04日	"高雄市"	null	null	59.0	190
095年04月05日	"高雄市"	null	null	57.3	230
095年04月05日	"屏東市"	null	null	8.0	90
095年04月07日	"台北二"	null	null	25.8	990
095年04月07日	"台北一"	null	null	25.2	1246
095年04月07日	"三重市"	null	null	15.0	640
095年04月07日	"台中市"	null	null	29.8	230
095年04月07日	"屏東市"	null	null	13.0	72
095年04月08日	"台北二"	null	null	24.5	964
095年04月08日	"台北一"	null	null	23.1	1327
095年04月08日	"三重市"	null	null	12.5	676
095年04月08日	"台中市"	null	null	28.4	286
095年04月08日	"高雄市"	null	null	58.1	300
095年04月08日	"屏東市"	null	null	17.0	72
095年04月09日	"台北二"	null	null	28.8	660
095年04月09日	"台北一"	null	null	24.0	1319
095年04月09日	"三重市"	null	null	13.0	800
095年04月09日	"台中市"	null	null	29.0	210
095年04月09日	"高雄市"	null	null	57.1	286
095年04月09日	"屏東市"	null	null	18.0	72
095年04月11日	"台北二"	null	null	34.2	670
095年04月11日	"台北一"	null	null	24.9	1821
095年04月11日	"三重市"	null	null	12.3	750
095年04月11日	"台中市"	null	null	27.9	291
095年04月11日	"高雄市"	null	null	59.6	386
095年04月11日	"屏東市"	null	null	17.0	108
095年04月12日	"台北二"	null	null	31.9	640
095年04月12日	"台北一"	null	null	18.2	1250
095年04月12日	"三重市"	null	null	9.4	800
095年04月12日	"台中市"	null	null	27.8	185
095年04月12日	"高雄市"	null	null	58.4	352
095年04月12日	"屏東市"	null	null	17.0	144
095年04月13日	"台北二"	null	null	33.7	580
095年04月13日	"台北一"	null	null	17.9	1166
095年04月13日	"三重市"	null	null	8.4	780
095年04月13日	"台中市"	null	null	26.3	260
095年04月13日	"高雄市"	null	null	56.3	190
095年04月13日	"屏東市"	null	null	15.0	108
095年04月14日	"台北二"	null	null	33.7	610
095年04月14日	"台北一"	null	null	16.5	1248
095年04月14日	"三重市"	null	null	8.0	560
095年04月14日	"台中市"	null	null	28.9	200
095年04月14日	"高雄市"	null	null	60.0	302
095年04月14日	"屏東市"	null	null	15.0	108
095年04月15日	"台北二"	null	null	30.6	700
095年04月15日	"台北一"	null	null	24.5	960
095年04月15日	"三重市"	null	null	9.8	150
095年04月15日	"台中市"	null	null	26.2	300
095年04月15日	"高雄市"	null	null	50.1	326
095年04月15日	"屏東市"	null	null	14.6	66
095年04月16日	"台北二"	null	null	28.8	815
095年04月16日	"台北一"	null	null	25.9	702
095年04月16日	"三重市"	null	null	10.6	225
095年04月16日	"台中市"	null	null	24.4	314
095年04月16日	"高雄市"	null	null	57.8	206
095年04月16日	"屏東市"	null	null	17.7	144
095年04月18日	"台北二"	null	null	35.0	650
095年04月18日	"台北一"	null	null	29.2	927
095年04月18日	"三重市"	null	null	14.1	150
095年04月18日	"台中市"	null	null	27.9	245
095年04月18日	"高雄市"	null	null	49.5	332
095年04月18日	"屏東市"	null	null	19.0	108
095年04月19日	"台北二"	null	null	32.6	697
095年04月19日	"台北一"	null	null	26.4	1326
095年04月19日	"三重市"	null	null	10.7	322
095年04月19日	"台中市"	null	null	23.3	350
095年04月19日	"高雄市"	null	null	59.0	252
095年04月19日	"屏東市"	null	null	18.1	204
095年04月20日	"台北二"	null	null	32.3	714
095年04月20日	"台北一"	null	null	24.4	1089
