date	mktname	sbtype	transformation	middleprice	quantity
098年10月03日	"台北二"	null	null	270.0	93
098年10月03日	"台北一"	null	null	200.0	25
098年10月03日	"高雄市"	null	null	150.0	70
098年10月03日	"台北一"	"盒裝"	null	244.8	186
098年10月06日	"台北二"	null	null	270.0	48
098年10月06日	"台北一"	null	null	205.3	25
098年10月06日	"高雄市"	null	null	145.0	60
098年10月06日	"台北一"	"盒裝"	null	250.0	151
098年10月07日	"台北二"	null	null	270.0	123
098年10月07日	"台北一"	null	null	200.0	68
098年10月07日	"高雄市"	null	null	140.0	30
098年10月07日	"台北一"	"盒裝"	null	250.0	260
098年10月08日	"台北二"	null	null	270.0	30
098年10月08日	"台北一"	null	null	7.5	300
098年10月08日	"高雄市"	null	null	150.0	60
098年10月08日	"屏東市"	null	null	40.0	6
098年10月08日	"台北一"	"盒裝"	null	250.0	103
098年10月09日	"台北二"	null	null	270.0	33
098年10月09日	"高雄市"	null	null	142.2	90
098年10月09日	"台北一"	"盒裝"	null	108.9	275
098年10月10日	"台北二"	null	null	270.0	39
098年10月10日	"台北一"	null	null	213.6	23
098年10月10日	"高雄市"	null	null	145.0	120
098年10月10日	"鳳山區"	null	null	49.3	18
098年10月10日	"台北一"	"盒裝"	null	99.1	264
098年10月11日	"台北二"	null	null	270.0	51
098年10月11日	"台北一"	null	null	207.6	70
098年10月11日	"高雄市"	null	null	140.0	30
098年10月11日	"鳳山區"	null	null	49.3	15
098年10月11日	"台北一"	"盒裝"	null	135.2	312
098年10月13日	"台北二"	null	null	270.0	45
098年10月13日	"台北一"	null	null	204.2	22
098年10月13日	"高雄市"	null	null	140.0	80
098年10月13日	"鳳山區"	null	null	4.9	150
098年10月13日	"屏東市"	null	null	8.4	10
098年10月13日	"台北一"	"盒裝"	null	169.6	378
098年10月14日	"台北二"	null	null	270.0	36
098年10月14日	"台北一"	null	null	208.8	37
098年10月14日	"高雄市"	null	null	150.0	40
098年10月14日	"鳳山區"	null	null	38.3	15
098年10月14日	"台北一"	"盒裝"	null	237.5	651
098年10月15日	"台北二"	null	null	270.0	27
098年10月15日	"台北一"	null	null	205.2	28
098年10月15日	"高雄市"	null	null	150.0	60
098年10月15日	"鳳山區"	null	null	40.5	15
098年10月15日	"台北一"	"盒裝"	null	90.8	255
098年10月16日	"台北二"	null	null	270.0	30
098年10月16日	"台北一"	null	null	202.7	50
098年10月16日	"高雄市"	null	null	145.0	60
098年10月16日	"鳳山區"	null	null	32.8	15
098年10月16日	"台北一"	"盒裝"	null	101.7	267
098年10月16日	"三重市"	"盒裝"	null	5.0	150
098年10月17日	"台北二"	null	null	270.0	54
098年10月17日	"台北一"	null	null	205.7	43
098年10月17日	"高雄市"	null	null	143.3	100
098年10月17日	"鳳山區"	null	null	24.6	15
098年10月17日	"台北一"	"盒裝"	null	101.1	267
098年10月18日	"台北二"	null	null	270.0	54
098年10月18日	"台北一"	null	null	200.0	31
098年10月18日	"高雄市"	null	null	140.0	60
098年10月18日	"台北二"	"盒裝"	null	8.0	150
098年10月18日	"台北一"	"盒裝"	null	159.4	357
098年10月18日	"三重市"	"盒裝"	null	5.0	150
098年10月20日	"台北二"	null	null	270.0	51
098年10月20日	"台北一"	null	null	219.1	14
098年10月20日	"高雄市"	null	null	143.9	69
098年10月20日	"台北二"	"盒裝"	null	8.7	150
098年10月20日	"台北一"	"盒裝"	null	250.0	124
098年10月20日	"三重市"	"盒裝"	null	5.0	150
098年10月21日	"台北二"	null	null	270.0	30
098年10月21日	"台北一"	null	null	209.7	24
098年10月21日	"高雄市"	null	null	145.7	129
098年10月21日	"台北二"	"盒裝"	null	5.0	150
098年10月21日	"台北一"	"盒裝"	null	250.0	102
098年10月21日	"三重市"	"盒裝"	null	5.0	150
098年10月22日	"台北二"	null	null	270.0	201
098年10月22日	"台北一"	null	null	200.0	8
098年10月22日	"高雄市"	null	null	145.1	79
098年10月22日	"鳳山區"	null	null	41.0	6
098年10月22日	"台北二"	"盒裝"	null	4.3	150
098年10月22日	"台北一"	"盒裝"	null	250.0	78
098年10月22日	"三重市"	"盒裝"	null	5.0	150
098年10月23日	"台北二"	null	null	270.0	27
098年10月23日	"台北一"	null	null	250.0	12
098年10月23日	"高雄市"	null	null	145.0	60
098年10月23日	"鳳山區"	null	null	49.2	6
098年10月23日	"台北二"	"盒裝"	null	4.0	150
098年10月23日	"台北一"	"盒裝"	null	250.0	114
098年10月23日	"三重市"	"盒裝"	null	5.0	150
098年10月24日	"台北二"	null	null	270.0	102
098年10月24日	"台北一"	null	null	206.7	25
098年10月24日	"高雄市"	null	null	148.3	100
098年10月24日	"鳳山區"	null	null	32.7	9
098年10月24日	"台北二"	"盒裝"	null	4.0	150
098年10月24日	"台北一"	"盒裝"	null	250.0	156
098年10月24日	"三重市"	"盒裝"	null	5.0	150
098年10月25日	"台北二"	null	null	270.0	72
098年10月25日	"台北一"	null	null	200.0	82
098年10月25日	"高雄市"	null	null	150.0	120
098年10月25日	"台北一"	"盒裝"	null	250.0	138
098年10月27日	"台北二"	null	null	270.0	45
098年10月27日	"台北一"	null	null	250.0	36
098年10月27日	"高雄市"	null	null	145.0	80
098年10月27日	"台北一"	"盒裝"	null	250.0	150
098年10月28日	"台北二"	null	null	270.0	51
098年10月28日	"台北一"	null	null	217.5	46
098年10月28日	"高雄市"	null	null	150.0	80
098年10月28日	"台北二"	"盒裝"	null	12.0	150
098年10月28日	"台北一"	"盒裝"	null	250.0	129
098年10月28日	"三重市"	"盒裝"	null	6.0	150
098年10月29日	"台北二"	null	null	270.0	36
098年10月29日	"高雄市"	null	null	140.0	80
098年10月29日	"屏東市"	null	null	40.0	30
098年10月29日	"台北二"	"盒裝"	null	4.0	150
098年10月29日	"台北一"	"盒裝"	null	250.0	97
098年10月29日	"三重市"	"盒裝"	null	5.0	150
098年10月30日	"台北二"	null	null	270.0	39
098年10月30日	"台北一"	null	null	210.0	10
098年10月30日	"高雄市"	null	null	150.0	50
098年10月30日	"屏東市"	null	null	55.0	6
098年10月30日	"台北二"	"盒裝"	null	5.0	150
098年10月30日	"台北一"	"盒裝"	null	250.0	75
098年10月30日	"三重市"	"盒裝"	null	4.0	150
098年10月31日	"台北二"	null	null	270.0	54
098年10月31日	"台北一"	null	null	201.4	21
098年10月31日	"高雄市"	null	null	150.0	30
098年10月31日	"屏東市"	null	null	40.0	9
098年10月31日	"台北二"	"盒裝"	null	5.0	150
098年10月31日	"台北一"	"盒裝"	null	107.0	274
099年10月01日	"台北二"	null	null	27.6	189
099年10月01日	"台北一"	null	null	24.0	"高雄市"
099年10月01日	null	150.0	150.0	150.0	"台北一"
099年10月02日	"台北二"	null	null	22.5	774
099年10月02日	"台北一"	null	null	23.1	1048
099年10月02日	"高雄市"	null	null	143.3	50
099年10月02日	"台北一"	"盒裝"	null	200.0	190
099年10月03日	"台北二"	null	null	300.4	96
099年10月03日	"台北一"	null	null	25.3	700
099年10月03日	"高雄市"	null	null	150.0	20
099年10月03日	"台北二"	"盒裝"	null	26.9	690
099年10月03日	"台北一"	"盒裝"	null	120.1	401
099年10月05日	"台北二"	null	null	22.1	540
099年10月05日	"台北一"	null	null	25.2	561
099年10月05日	"高雄市"	null	null	150.0	20
099年10月05日	"台北一"	"盒裝"	null	99.3	340
099年10月06日	"台北二"	null	null	22.6	699
099年10月06日	"台北一"	null	null	24.8	882
099年10月06日	"高雄市"	null	null	150.0	20
099年10月06日	"台北一"	"盒裝"	null	118.0	337
099年10月07日	"台北二"	null	null	22.0	705
099年10月07日	"台北一"	null	null	24.8	988
099年10月07日	"高雄市"	null	null	150.0	20
099年10月07日	"台北一"	"盒裝"	null	89.1	280
099年10月08日	"台北二"	null	null	23.0	816
099年10月08日	"台北一"	null	null	25.0	1002
099年10月08日	"高雄市"	null	null	150.0	20
099年10月08日	"台北一"	"盒裝"	null	83.1	368
099年10月09日	"台北二"	null	null	20.1	891
099年10月09日	"台北一"	null	null	23.9	1145
099年10月09日	"高雄市"	null	null	150.0	20
099年10月09日	"台北一"	"盒裝"	null	58.3	470
099年10月10日	"台北二"	null	null	20.0	1104
099年10月10日	"台北一"	null	null	22.7	1138
099年10月10日	"高雄市"	null	null	150.0	40
099年10月10日	"台北一"	"盒裝"	null	80.6	569
099年10月12日	"台北二"	null	null	22.8	741
099年10月12日	"台北一"	null	null	19.9	1360
099年10月12日	"高雄市"	null	null	150.0	20
099年10月12日	"台北一"	"盒裝"	null	61.1	492
099年10月13日	"台北二"	null	null	22.3	816
099年10月13日	"台北一"	null	null	18.9	1204
099年10月13日	"高雄市"	null	null	150.0	20
099年10月13日	"台北一"	"盒裝"	null	71.7	367
099年10月14日	"台北二"	null	null	20.0	804
099年10月14日	"台北一"	null	null	22.0	628
099年10月14日	"高雄市"	null	null	150.0	60
099年10月14日	"台北一"	"盒裝"	null	63.1	413
099年10月15日	"台北二"	null	null	21.0	804
099年10月15日	"台北一"	null	null	23.8	944
099年10月15日	"高雄市"	null	null	60.0	50
099年10月15日	"台北一"	"盒裝"	null	35.3	445
099年10月16日	"台北二"	null	null	21.0	939
099年10月16日	"台北一"	null	null	25.5	1506
099年10月16日	"高雄市"	null	null	150.0	20
099年10月16日	"台北一"	"盒裝"	null	49.9	493
099年10月17日	"台北二"	null	null	43.8	852
099年10月17日	"台北一"	null	null	22.3	1307
099年10月17日	"高雄市"	null	null	150.0	20
099年10月17日	"台北一"	"盒裝"	null	71.3	439
099年10月19日	"台北二"	null	null	56.9	681
099年10月19日	"台北一"	null	null	20.0	546
099年10月19日	"高雄市"	null	null	150.0	50
099年10月19日	"台北一"	"盒裝"	null	123.3	394
099年10月20日	"台北二"	null	null	20.6	963
099年10月20日	"台北一"	null	null	191.1	18
099年10月20日	"高雄市"	null	null	150.0	20
099年10月20日	"台北一"	"盒裝"	null	20.0	920
099年10月21日	"台北二"	null	null	20.0	948
099年10月21日	"台北一"	null	null	19.4	650
099年10月21日	"高雄市"	null	null	150.0	20
099年10月21日	"台北一"	"盒裝"	null	84.6	441
099年10月22日	"台北二"	null	null	33.6	777
099年10月22日	"台北一"	null	null	21.9	526
099年10月22日	"台北一"	"盒裝"	null	42.9	699
099年10月23日	"台北二"	null	null	153.0	1855
099年10月23日	"台北一"	null	null	22.0	974
099年10月23日	"高雄市"	null	null	150.0	20
099年10月23日	"台北一"	"盒裝"	null	45.0	670
099年10月24日	"台北二"	null	null	17.8	990
099年10月24日	"台北一"	null	null	22.3	1130
099年10月24日	"高雄市"	null	null	150.0	40
099年10月24日	"台北一"	"盒裝"	null	27.2	1021
099年10月26日	"台北二"	null	null	21.0	900
099年10月26日	"台北一"	null	null	22.0	372
099年10月26日	"高雄市"	null	null	142.2	60
099年10月26日	"台北一"	"盒裝"	null	37.8	702
099年10月27日	"台北二"	null	null	21.6	900
099年10月27日	"台北一"	null	null	25.0	324
099年10月27日	"高雄市"	null	null	150.0	20
099年10月27日	"台北一"	"盒裝"	null	32.8	540
099年10月28日	"台北二"	null	null	21.2	855
099年10月28日	"台北一"	null	null	23.0	324
099年10月28日	"高雄市"	null	null	150.0	50
099年10月28日	"台北一"	"盒裝"	null	24.0	526
099年10月29日	"台北二"	null	null	20.4	705
099年10月29日	"台北一"	null	null	28.0	214
099年10月29日	"高雄市"	null	null	150.0	20
099年10月29日	"台北一"	"盒裝"	null	26.8	772
099年10月30日	"台北二"	null	null	21.4	672
099年10月30日	"台北一"	null	null	26.1	915
099年10月30日	"高雄市"	null	null	150.0	20
099年10月30日	"台北一"	"盒裝"	null	198.3	194
099年10月31日	"台北二"	null	null	22.0	684
099年10月31日	"台北一"	null	null	80.0	44
099年10月31日	"高雄市"	null	null	143.3	50
099年10月31日	"台北一"	"盒裝"	null	24.1	1329
100年10月01日	"台北二"	null	null	20.0	219
100年10月01日	"台北一"	null	null	200.0	11
100年10月01日	"高雄市"	null	null	150.0	70
100年10月01日	"台北一"	"盒裝"	null	147.9	426
100年10月02日	"台北二"	null	null	17.0	177
100年10月02日	"高雄市"	null	null	149.8	64
100年10月02日	"台北一"	"盒裝"	null	193.1	309
100年10月04日	"台北二"	null	null	111.0	238
100年10月04日	"台北一"	null	null	25.0	305
100年10月04日	"高雄市"	null	null	150.0	120
100年10月04日	"台北一"	"盒裝"	null	270.0	246
100年10月05日	"台北二"	null	null	91.7	225
100年10月05日	"台北一"	null	null	200.0	11
100年10月05日	"高雄市"	null	null	149.8	140
100年10月05日	"台北一"	"盒裝"	null	133.8	558
100年10月06日	"台北二"	null	null	309.5	438
100年10月06日	"高雄市"	null	null	160.0	100
100年10月06日	"台北一"	"盒裝"	null	130.3	549
100年10月07日	"台北二"	null	null	173.0	252
100年10月07日	"台北一"	null	null	225.0	6
100年10月07日	"高雄市"	null	null	158.6	70
100年10月07日	"台北一"	"盒裝"	null	80.7	678
100年10月08日	"台北二"	null	null	194.9	336
100年10月08日	"台北一"	null	null	200.0	5
100年10月08日	"高雄市"	null	null	150.0	120
100年10月08日	"台北一"	"盒裝"	null	50.3	825
100年10月09日	"台北二"	null	null	300.0	180
100年10月09日	"高雄市"	null	null	150.0	160
100年10月09日	"台北二"	"盒裝"	null	18.0	120
100年10月09日	"台北一"	"盒裝"	null	85.1	699
100年10月11日	"台北二"	null	null	137.5	129
100年10月11日	"高雄市"	null	null	150.0	110
100年10月11日	"台北一"	"盒裝"	null	153.4	245
100年10月12日	"台北二"	null	null	23.0	129
100年10月12日	"高雄市"	null	null	141.4	70
100年10月12日	"台北一"	"盒裝"	null	93.2	237
100年10月13日	"台北二"	null	null	199.3	288
100年10月13日	"高雄市"	null	null	140.0	100
100年10月13日	"台北一"	"盒裝"	null	164.6	453
100年10月14日	"台北二"	null	null	140.5	264
100年10月14日	"台北一"	null	null	200.0	6
100年10月14日	"高雄市"	null	null	142.2	150
100年10月14日	"台北一"	"盒裝"	null	96.5	528
100年10月15日	"台北二"	null	null	78.6	426
100年10月15日	"台北一"	null	null	200.0	5
100年10月15日	"高雄市"	null	null	150.0	140
100年10月15日	"台北一"	"盒裝"	null	71.7	660
100年10月16日	"台北二"	null	null	112.9	477
100年10月16日	"台北一"	null	null	223.3	18
100年10月16日	"高雄市"	null	null	150.0	40
100年10月16日	"台北一"	"盒裝"	null	18.5	1386
100年10月18日	"台北二"	null	null	300.0	123
100年10月18日	"台北一"	null	null	250.0	6
100年10月18日	"高雄市"	null	null	150.0	160
100年10月18日	"台北二"	"盒裝"	null	19.8	264
100年10月18日	"台北一"	"盒裝"	null	15.0	1311
100年10月19日	"台北二"	null	null	300.0	957
100年10月19日	"台北一"	null	null	240.3	11
100年10月19日	"高雄市"	null	null	150.0	90
100年10月19日	"台北二"	"盒裝"	null	28.0	240
100年10月19日	"台北一"	"盒裝"	null	16.0	1179
100年10月20日	"台北二"	null	null	300.0	27
100年10月20日	"高雄市"	null	null	150.0	100
100年10月20日	"台北一"	"盒裝"	null	16.7	966
100年10月21日	"台北二"	null	null	18.0	318
100年10月21日	"台北一"	null	null	200.0	5
100年10月21日	"高雄市"	null	null	150.0	90
100年10月21日	"台北一"	"盒裝"	null	14.5	1122
100年10月22日	"台北二"	null	null	22.1	363
100年10月22日	"高雄市"	null	null	150.0	140
100年10月22日	"台北一"	"盒裝"	null	17.8	1083
100年10月23日	"台北二"	null	null	21.0	378
100年10月23日	"高雄市"	null	null	150.0	90
100年10月23日	"台北一"	"盒裝"	null	14.2	1281
100年10月23日	"高雄市"	"盒裝"	null	40.0	16
100年10月25日	"台北二"	null	null	30.9	309
100年10月25日	"高雄市"	null	null	150.0	90
100年10月25日	"台北一"	"盒裝"	null	202.7	333
100年10月26日	"台北二"	null	null	53.9	198
100年10月26日	"台北一"	null	null	200.0	3
100年10月26日	"高雄市"	null	null	141.4	140
100年10月26日	"台北一"	"盒裝"	null	211.8	348
100年10月27日	"台北二"	null	null	35.9	186
100年10月27日	"高雄市"	null	null	150.0	190
100年10月27日	"台北一"	"盒裝"	null	170.2	270
100年10月28日	"台北二"	null	null	35.3	312
100年10月28日	"台北一"	null	null	270.0	92
100年10月28日	"高雄市"	null	null	150.0	190
100年10月28日	"台北一"	"盒裝"	null	28.9	366
100年10月29日	"台北二"	null	null	19.0	402
100年10月29日	"台北一"	null	null	264.8	42
100年10月29日	"高雄市"	null	null	150.0	160
100年10月29日	"台北一"	"盒裝"	null	29.0	420
100年10月30日	"台北二"	null	null	25.4	459
100年10月30日	"台北一"	null	null	274.3	42
100年10月30日	"高雄市"	null	null	150.0	70
100年10月30日	"台北一"	"盒裝"	null	25.0	534
101年10月03日	"台北一"	"其他"	null	150.0	40
101年10月03日	"台北二"	null	null	270.0	33
101年10月03日	"台北一"	null	null	250.0	78
101年10月03日	"三重市"	null	null	17.0	570
101年10月03日	"高雄市"	null	null	144.3	70
101年10月03日	"台北二"	"盒裝"	null	16.1	882
101年10月03日	"台北一"	"盒裝"	null	15.4	1089
101年10月04日	"台北一"	"其他"	null	144.8	56
101年10月04日	"台北二"	null	null	260.0	21
101年10月04日	"台北一"	null	null	231.6	31
101年10月04日	"三重市"	null	null	17.0	570
101年10月04日	"台中市"	null	null	25.0	150
101年10月04日	"高雄市"	null	null	140.0	160
101年10月04日	"屏東市"	null	null	68.7	90
101年10月04日	"台北二"	"盒裝"	null	20.0	600
101年10月04日	"台北一"	"盒裝"	null	15.9	1461
101年10月05日	"台北一"	"其他"	null	150.0	29
101年10月05日	"台北二"	null	null	270.0	33
101年10月05日	"台北一"	null	null	250.0	9
101年10月05日	"三重市"	null	null	17.0	540
101年10月05日	"台中市"	null	null	22.0	300
101年10月05日	"高雄市"	null	null	150.0	80
101年10月05日	"屏東市"	null	null	112.5	20
101年10月05日	"台北二"	"盒裝"	null	18.4	660
101年10月05日	"台北一"	"盒裝"	null	17.6	828
101年10月06日	"台北一"	"其他"	null	150.0	42
101年10月06日	"台北二"	null	null	200.0	30
101年10月06日	"台北一"	null	null	250.0	9
101年10月06日	"三重市"	null	null	17.0	540
101年10月06日	"台中市"	null	null	21.3	450
101年10月06日	"高雄市"	null	null	138.5	80
101年10月06日	"台北二"	"盒裝"	null	18.5	960
101年10月06日	"台北一"	"盒裝"	null	17.1	1188
101年10月07日	"台北一"	"其他"	null	150.0	53
101年10月07日	"台北二"	null	null	250.0	57
101年10月07日	"台中市"	null	null	20.0	300
101年10月07日	"高雄市"	null	null	139.6	120
101年10月07日	"屏東市"	null	null	105.0	20
101年10月07日	"台北二"	"盒裝"	null	16.6	1050
101年10月07日	"台北一"	"盒裝"	null	16.3	1581
101年10月07日	"三重市"	"盒裝"	null	16.8	630
101年10月09日	"台北一"	"其他"	null	150.0	30
101年10月09日	"台北二"	null	null	220.0	18
101年10月09日	"三重市"	null	null	130.0	15
101年10月09日	"台中市"	null	null	20.0	300
101年10月09日	"高雄市"	null	null	144.3	70
101年10月09日	"台北二"	"盒裝"	null	18.6	810
101年10月09日	"台北一"	"盒裝"	null	16.1	1233
101年10月09日	"三重市"	"盒裝"	null	17.0	480
101年10月10日	"台北二"	null	null	220.0	18
101年10月10日	"台北一"	null	null	250.0	78
101年10月10日	"三重市"	null	null	17.0	510
101年10月10日	"台中市"	null	null	17.0	450
101年10月10日	"高雄市"	null	null	140.0	90
101年10月10日	"台北二"	"盒裝"	null	17.0	900
101年10月10日	"台北一"	"盒裝"	null	17.6	861
101年10月10日	"三重市"	"盒裝"	null	17.0	150
101年10月11日	"台北一"	"其他"	null	140.0	41
101年10月11日	"台北二"	null	null	230.0	186
101年10月11日	"台北一"	null	null	250.0	6
101年10月11日	"三重市"	null	null	17.0	480
101年10月11日	"台中市"	null	null	18.0	300
101年10月11日	"高雄市"	null	null	144.1	90
101年10月11日	"台北二"	"盒裝"	null	17.0	750
101年10月11日	"台北一"	"盒裝"	null	16.5	1158
101年10月12日	"台北一"	"其他"	null	110.0	36
101年10月12日	"台北二"	null	null	220.0	18
101年10月12日	"台北一"	null	null	210.0	84
101年10月12日	"三重市"	null	null	17.0	480
101年10月12日	"高雄市"	null	null	139.3	70
101年10月12日	"台北二"	"盒裝"	null	16.8	960
101年10月12日	"台北一"	"盒裝"	null	16.8	993
101年10月12日	"三重市"	"盒裝"	null	14.0	150
101年10月12日	"台中市"	"盒裝"	null	18.0	150
101年10月13日	"台北一"	"其他"	null	105.4	38
101年10月13日	"台北二"	null	null	239.4	51
101年10月13日	"台北一"	null	null	210.0	108
101年10月13日	"三重市"	null	null	17.0	480
101年10月13日	"高雄市"	null	null	139.3	70
101年10月13日	"台北二"	"盒裝"	null	17.6	1110
101年10月13日	"台北一"	"盒裝"	null	15.9	1065
101年10月13日	"台中市"	"盒裝"	null	18.0	300
101年10月14日	"台北一"	"其他"	null	108.3	40
101年10月14日	"台北二"	null	null	234.4	345
101年10月14日	"台北一"	null	null	210.0	159
101年10月14日	"三重市"	null	null	17.0	480
101年10月14日	"高雄市"	null	null	138.5	80
101年10月14日	"屏東市"	null	null	112.5	20
101年10月14日	"台北二"	"盒裝"	null	15.5	960
101年10月14日	"台北一"	"盒裝"	null	15.7	1107
101年10月14日	"三重市"	"盒裝"	null	18.0	150
101年10月14日	"台中市"	"盒裝"	null	18.0	150
101年10月16日	"台北一"	"其他"	null	110.0	55
101年10月16日	"台北二"	null	null	220.0	48
101年10月16日	"台北一"	null	null	210.0	171
101年10月16日	"高雄市"	null	null	135.9	160
101年10月16日	"台北二"	"盒裝"	null	16.2	900
101年10月16日	"台北一"	"盒裝"	null	15.1	1053
101年10月16日	"三重市"	"盒裝"	null	17.3	780
101年10月16日	"台中市"	"盒裝"	null	16.0	300
101年10月17日	"台北一"	"其他"	null	100.0	25
101年10月17日	"台北二"	null	null	250.0	192
101年10月17日	"台北一"	null	null	210.0	81
101年10月17日	"高雄市"	null	null	140.0	100
101年10月17日	"台北二"	"盒裝"	null	14.2	1050
101年10月17日	"台北一"	"盒裝"	null	15.1	1137
101年10月17日	"三重市"	"盒裝"	null	16.4	780
101年10月17日	"台中市"	"盒裝"	null	18.0	150
101年10月18日	"台北一"	"其他"	null	110.0	27
101年10月18日	"台北二"	null	null	250.0	183
101年10月18日	"台北一"	null	null	210.0	145
101年10月18日	"高雄市"	null	null	140.0	50
101年10月18日	"台北二"	"盒裝"	null	14.3	900
101年10月18日	"台北一"	"盒裝"	null	14.7	1080
101年10月18日	"三重市"	"盒裝"	null	17.0	630
101年10月18日	"台中市"	"盒裝"	null	17.0	150
101年10月19日	"台北一"	"其他"	null	109.0	92
101年10月19日	"台北二"	null	null	211.1	123
101年10月19日	"台北一"	null	null	210.0	153
101年10月19日	"三重市"	null	null	16.9	630
101年10月19日	"高雄市"	null	null	138.5	160
101年10月19日	"台北二"	"盒裝"	null	13.5	900
101年10月19日	"台北一"	"盒裝"	null	15.8	1275
101年10月19日	"台中市"	"盒裝"	null	16.0	150
101年10月20日	"台北一"	"其他"	null	108.1	77
101年10月20日	"台北二"	null	null	250.0	198
101年10月20日	"台北一"	null	null	210.0	99
101年10月20日	"三重市"	null	null	17.0	480
101年10月20日	"高雄市"	null	null	138.5	80
101年10月20日	"台北二"	"盒裝"	null	15.7	960
101年10月20日	"台北一"	"盒裝"	null	14.2	1401
101年10月20日	"三重市"	"盒裝"	null	16.0	150
101年10月20日	"台中市"	"盒裝"	null	17.0	150
101年10月21日	"台北一"	"其他"	null	108.1	77
101年10月21日	"台北二"	null	null	247.5	224
101年10月21日	"台北一"	null	null	210.0	144
101年10月21日	"三重市"	null	null	17.0	480
101年10月21日	"高雄市"	null	null	140.0	150
101年10月21日	"台北二"	"盒裝"	null	17.3	690
101年10月21日	"台北一"	"盒裝"	null	14.5	1341
101年10月21日	"三重市"	"盒裝"	null	18.0	150
101年10月21日	"台中市"	"盒裝"	null	17.0	150
101年10月23日	"台北一"	"其他"	null	210.0	30
101年10月23日	"台北二"	null	null	220.0	237
101年10月23日	"台北一"	null	null	121.6	63
101年10月23日	"三重市"	null	null	17.1	630
101年10月23日	"高雄市"	null	null	144.3	70
101年10月23日	"台北二"	"盒裝"	null	20.4	738
101年10月23日	"台北一"	"盒裝"	null	15.0	1242
101年10月23日	"台中市"	"盒裝"	null	17.0	210
101年10月24日	"台北一"	"其他"	null	100.0	13
101年10月24日	"台北二"	null	null	220.0	354
101年10月24日	"三重市"	null	null	17.0	780
101年10月24日	"高雄市"	null	null	138.5	80
101年10月24日	"台北二"	"盒裝"	null	16.0	888
101年10月24日	"台北一"	"盒裝"	null	13.4	1392
101年10月24日	"台中市"	"盒裝"	null	17.0	150
101年10月25日	"台北一"	"其他"	null	100.0	66
101年10月25日	"台北二"	null	null	220.0	27
101年10月25日	"三重市"	null	null	17.0	480
101年10月25日	"高雄市"	null	null	140.0	140
101年10月25日	"台北二"	"盒裝"	null	16.8	738
101年10月25日	"台北一"	"盒裝"	null	13.2	1251
101年10月25日	"三重市"	"盒裝"	null	17.0	300
101年10月25日	"台中市"	"盒裝"	null	17.0	240
101年10月26日	"台北一"	"其他"	null	42.7	148
101年10月26日	"台北二"	null	null	247.9	99
101年10月26日	"台北一"	null	null	210.0	90
101年10月26日	"三重市"	null	null	17.0	480
101年10月26日	"高雄市"	null	null	139.3	70
101年10月26日	"台北二"	"盒裝"	null	15.9	798
101年10月26日	"台北一"	"盒裝"	null	12.0	2208
101年10月26日	"三重市"	"盒裝"	null	17.0	300
101年10月26日	"台中市"	"盒裝"	null	16.0	240
101年10月27日	"台北一"	"其他"	null	98.4	81
101年10月27日	"台北二"	null	null	192.0	639
101年10月27日	"台北一"	null	null	200.0	180
101年10月27日	"三重市"	null	null	17.0	480
101年10月27日	"高雄市"	null	null	138.5	80
101年10月27日	"台北二"	"盒裝"	null	17.4	960
101年10月27日	"台北一"	"盒裝"	null	12.3	1353
101年10月27日	"三重市"	"盒裝"	null	18.0	300
101年10月27日	"台中市"	"盒裝"	null	16.0	150
101年10月28日	"台北一"	"其他"	null	95.4	101
101年10月28日	"台北二"	null	null	200.0	378
101年10月28日	"台北一"	null	null	200.0	132
101年10月28日	"三重市"	null	null	17.0	480
101年10月28日	"高雄市"	null	null	139.9	140
101年10月28日	"台北二"	"盒裝"	null	15.8	810
101年10月28日	"台北一"	"盒裝"	null	11.0	1230
101年10月28日	"三重市"	"盒裝"	null	14.0	210
101年10月28日	"台中市"	"盒裝"	null	16.0	150
101年10月30日	"台北一"	"其他"	null	96.2	84
101年10月30日	"台北二"	null	null	180.0	204
101年10月30日	"三重市"	null	null	17.0	360
101年10月30日	"高雄市"	null	null	139.7	130
101年10月30日	"台北二"	"盒裝"	null	18.0	810
101年10月30日	"台北一"	"盒裝"	null	11.1	1278
101年10月30日	"三重市"	"盒裝"	null	13.0	210
101年10月30日	"台中市"	"盒裝"	null	16.0	150
101年10月31日	"台北一"	"其他"	null	100.0	52
101年10月31日	"台北二"	null	null	180.0	54
101年10月31日	"台北一"	null	null	200.0	66
101年10月31日	"三重市"	null	null	17.0	420
101年10月31日	"高雄市"	null	null	140.0	110
101年10月31日	"台北二"	"盒裝"	null	15.3	762
101年10月31日	"台北一"	"盒裝"	null	18.8	777
101年10月31日	"台中市"	"盒裝"	null	16.0	150
091年09月01日	"台北一"	null	null	80.0	22
091年09月03日	"台北二"	null	null	80.0	12
091年09月03日	"台北一"	null	null	80.0	14
091年09月04日	"台北一"	null	null	80.0	38
091年09月05日	"台北二"	null	null	80.0	12
091年09月05日	"台北一"	null	null	80.0	18
091年09月06日	"台北二"	null	null	80.0	12
091年09月06日	"台北一"	null	null	80.0	41
091年09月07日	"台北二"	null	null	80.0	12
091年09月07日	"台北一"	null	null	80.0	18
091年09月08日	"台北一"	null	null	80.0	9
091年09月10日	"台北一"	null	null	80.0	9
091年09月11日	"台北一"	null	null	80.0	16
091年09月12日	"台北二"	null	null	80.0	12
091年09月12日	"台北一"	null	null	80.0	12
