date	mktname	sbtype	transformation	middleprice	quantity
089年11月07日	"台中市"	null	null	13.3	1086
089年11月07日	"西螺鎮"	null	null	17.3	7040
089年11月07日	"高雄市"	null	null	12.5	635
089年11月07日	"溪湖鎮"	"青花筍"	null	17.0	2522
089年11月07日	"台北二"	"進口"	null	60.0	50
089年11月07日	"台北一"	"進口"	null	40.0	1140
089年11月07日	"台中市"	"進口"	null	33.8	184
089年11月08日	"台北二"	null	null	11.1	2538
089年11月08日	"台北一"	null	null	15.0	9652
089年11月08日	"台中市"	null	null	14.1	568
089年11月08日	"西螺鎮"	null	null	16.0	7260
089年11月08日	"高雄市"	null	null	24.3	907
089年11月08日	"溪湖鎮"	"青花筍"	null	16.0	1809
089年11月08日	"台北二"	"進口"	null	60.0	324
089年11月08日	"台北一"	"進口"	null	40.0	1984
089年11月08日	"台中市"	"進口"	null	33.2	132
089年11月08日	"高雄市"	"進口"	null	50.0	200
089年11月09日	"台北二"	null	null	9.8	2209
089年11月09日	"台北一"	null	null	16.0	10443
089年11月09日	"台中市"	null	null	10.4	690
089年11月09日	"西螺鎮"	null	null	14.6	7480
089年11月09日	"高雄市"	null	null	7.0	830
089年11月09日	"溪湖鎮"	"青花筍"	null	15.0	837
089年11月09日	"台北二"	"進口"	null	60.0	1330
089年11月09日	"台北一"	"進口"	null	40.0	1634
089年11月09日	"台中市"	"進口"	null	50.0	100
089年11月09日	"高雄市"	"進口"	null	40.0	720
089年11月10日	"台北二"	null	null	7.6	2762
089年11月10日	"台北一"	null	null	15.0	7366
089年11月10日	"台中市"	null	null	14.0	160
089年11月10日	"西螺鎮"	null	null	14.7	8000
089年11月10日	"高雄市"	null	null	26.0	440
089年11月10日	"溪湖鎮"	"青花筍"	null	15.9	1432
089年11月10日	"台北二"	"進口"	null	110.0	270
089年11月10日	"台北一"	"進口"	null	40.0	915
089年11月10日	"台中市"	"進口"	null	40.0	120
089年11月11日	"台北二"	null	null	13.1	1226
089年11月11日	"台北一"	null	null	14.4	9449
089年11月11日	"台中市"	null	null	9.7	671
089年11月11日	"高雄市"	null	null	17.4	720
089年11月11日	"台北二"	"進口"	null	60.0	100
089年11月11日	"台北一"	"進口"	null	55.0	1878
089年11月11日	"台中市"	"進口"	null	45.0	72
089年11月11日	"高雄市"	"進口"	null	40.0	100
089年11月12日	"西螺鎮"	null	null	14.5	8460
089年11月12日	"溪湖鎮"	"青花筍"	null	17.0	1080
089年11月13日	"台北二"	null	null	12.8	2572
089年11月13日	"台北一"	null	null	22.0	11794
089年11月13日	"台中市"	null	null	19.6	887
089年11月13日	"西螺鎮"	null	null	16.6	7640
089年11月13日	"高雄市"	null	null	18.6	752
089年11月13日	"溪湖鎮"	"青花筍"	null	18.0	1272
089年11月13日	"台北二"	"進口"	null	60.0	54
089年11月13日	"台北一"	"進口"	null	55.0	902
089年11月13日	"台中市"	"進口"	null	50.0	60
089年11月13日	"高雄市"	"進口"	null	36.4	520
089年11月14日	"台北二"	null	null	19.8	1108
089年11月14日	"台北一"	null	null	20.0	10012
089年11月14日	"台中市"	null	null	23.1	518
089年11月14日	"西螺鎮"	null	null	16.9	7440
089年11月14日	"高雄市"	null	null	21.0	1233
089年11月14日	"溪湖鎮"	"青花筍"	null	20.0	869
089年11月14日	"台北二"	"進口"	null	30.0	120
089年11月14日	"台北一"	"進口"	null	50.0	220
089年11月15日	"台北二"	null	null	25.8	1262
089年11月15日	"台北一"	null	null	24.0	10372
089年11月15日	"台中市"	null	null	23.9	763
089年11月15日	"西螺鎮"	null	null	17.1	7300
089年11月15日	"高雄市"	null	null	16.6	940
089年11月15日	"台東市"	null	null	0.0	445
089年11月15日	"溪湖鎮"	"青花筍"	null	21.0	2035
089年11月15日	"台北二"	"進口"	null	73.2	540
089年11月15日	"台北一"	"進口"	null	45.0	242
089年11月15日	"台中市"	"進口"	null	45.0	36
089年11月15日	"高雄市"	"進口"	null	60.0	350
089年11月16日	"台北二"	null	null	24.6	1766
089年11月16日	"台北一"	null	null	25.0	10669
089年11月16日	"台中市"	null	null	27.6	482
089年11月16日	"西螺鎮"	null	null	17.7	7090
089年11月16日	"高雄市"	null	null	21.9	548
089年11月16日	"台東市"	null	null	40.0	396
089年11月16日	"溪湖鎮"	"青花筍"	null	22.0	1724
089年11月16日	"台北二"	"進口"	null	75.0	120
089年11月16日	"台北一"	"進口"	null	45.0	392
089年11月16日	"高雄市"	"進口"	null	38.2	620
089年11月17日	"台北二"	null	null	25.9	1908
089年11月17日	"台北一"	null	null	26.0	9948
089年11月17日	"台中市"	null	null	23.9	743
089年11月17日	"西螺鎮"	null	null	17.4	7640
089年11月17日	"高雄市"	null	null	26.0	770
089年11月17日	"台東市"	null	null	40.0	338
089年11月17日	"溪湖鎮"	"青花筍"	null	23.0	2124
089年11月17日	"台北二"	"進口"	null	72.5	240
089年11月17日	"台北一"	"進口"	null	45.0	460
089年11月17日	"台中市"	"進口"	null	40.0	36
089年11月17日	"高雄市"	"進口"	null	67.9	740
089年11月18日	"台北二"	null	null	21.3	2312
089年11月18日	"台北一"	null	null	30.0	8350
089年11月18日	"台中市"	null	null	18.5	663
089年11月18日	"西螺鎮"	null	null	17.5	7400
089年11月18日	"高雄市"	null	null	27.7	795
089年11月18日	"台東市"	null	null	40.0	369
089年11月18日	"溪湖鎮"	"青花筍"	null	24.0	1489
089年11月18日	"台北二"	"進口"	null	65.0	668
089年11月18日	"台北一"	"進口"	null	50.0	1190
089年11月18日	"台中市"	"進口"	null	15.0	50
089年11月18日	"高雄市"	"進口"	null	60.1	1040
089年11月19日	"台北二"	null	null	21.6	2572
089年11月19日	"台北一"	null	null	26.0	14594
089年11月19日	"台中市"	null	null	22.8	605
089年11月19日	"西螺鎮"	null	null	19.4	7680
089年11月19日	"高雄市"	null	null	33.8	990
089年11月19日	"台東市"	null	null	40.0	418
089年11月19日	"溪湖鎮"	"青花筍"	null	24.0	1082
089年11月19日	"台北二"	"進口"	null	70.0	228
089年11月19日	"台北一"	"進口"	null	50.0	802
089年11月20日	"西螺鎮"	null	null	23.0	7400
089年11月20日	"高雄市"	null	null	27.4	530
089年11月20日	"溪湖鎮"	"青花筍"	null	25.0	1486
089年11月20日	"高雄市"	"進口"	null	64.2	440
089年11月21日	"台北二"	null	null	20.9	3027
089年11月21日	"台北一"	null	null	25.0	15761
089年11月21日	"台中市"	null	null	26.5	718
089年11月21日	"西螺鎮"	null	null	24.2	7060
089年11月21日	"高雄市"	null	null	33.1	962
089年11月21日	"台東市"	null	null	40.0	618
089年11月21日	"溪湖鎮"	"青花筍"	null	25.0	1311
089年11月21日	"台北二"	"進口"	null	59.4	578
089年11月21日	"台北一"	"進口"	null	50.0	988
089年11月21日	"高雄市"	"進口"	null	61.8	2166
089年11月22日	"台北二"	null	null	26.7	1280
089年11月22日	"台北一"	null	null	23.0	8622
089年11月22日	"台中市"	null	null	23.3	727.5
089年11月22日	"西螺鎮"	null	null	24.2	6640
089年11月22日	"高雄市"	null	null	24.2	410
089年11月22日	"台東市"	null	null	40.0	450
089年11月22日	"溪湖鎮"	"青花筍"	null	24.0	1045
089年11月22日	"台北二"	"進口"	null	67.2	303
089年11月22日	"台北一"	"進口"	null	50.0	1152
089年11月22日	"高雄市"	"進口"	null	66.7	500
089年11月23日	"台北二"	null	null	25.1	1815
089年11月23日	"台北一"	null	null	27.0	7767
089年11月23日	"台中市"	null	null	25.8	410
089年11月23日	"西螺鎮"	null	null	24.4	6420
089年11月23日	"高雄市"	null	null	20.7	545
089年11月23日	"台東市"	null	null	40.0	460
089年11月23日	"溪湖鎮"	"青花筍"	null	25.0	556
089年11月23日	"台北二"	"進口"	null	70.0	845
089年11月23日	"台北一"	"進口"	null	50.0	1464
089年11月23日	"台中市"	"進口"	null	50.0	40
089年11月23日	"高雄市"	"進口"	null	60.0	100
089年11月24日	"台北二"	null	null	30.8	1078
089年11月24日	"台北一"	null	null	30.0	8990
089年11月24日	"台中市"	null	null	27.6	525
089年11月24日	"西螺鎮"	null	null	24.3	6540
089年11月24日	"高雄市"	null	null	35.6	785
089年11月24日	"台東市"	null	null	40.0	395
089年11月24日	"溪湖鎮"	"青花筍"	null	25.0	1624
089年11月24日	"台北二"	"進口"	null	65.0	419
089年11月24日	"台北一"	"進口"	null	50.0	841
089年11月24日	"台中市"	"進口"	null	40.0	69
089年11月25日	"台北二"	null	null	24.5	2062
089年11月25日	"台北一"	null	null	28.0	13421
089年11月25日	"台中市"	null	null	31.9	712
089年11月25日	"西螺鎮"	null	null	24.4	6780
089年11月25日	"高雄市"	null	null	29.5	610
089年11月25日	"台東市"	null	null	40.0	457
089年11月25日	"溪湖鎮"	"青花筍"	null	25.0	1606
089年11月25日	"台北二"	"進口"	null	70.0	345
089年11月25日	"台北一"	"進口"	null	50.0	1022
089年11月25日	"台中市"	"進口"	null	40.0	24
089年11月26日	"台北二"	null	null	25.8	1901
089年11月26日	"台北一"	null	null	27.0	13264
089年11月26日	"台中市"	null	null	22.0	1256
089年11月26日	"西螺鎮"	null	null	24.2	6620
089年11月26日	"高雄市"	null	null	31.3	595
089年11月26日	"台東市"	null	null	40.0	495
089年11月26日	"溪湖鎮"	"青花筍"	null	25.0	1354
089年11月26日	"台北二"	"進口"	null	80.0	563
089年11月26日	"台北一"	"進口"	null	50.0	1040
089年11月26日	"台中市"	"進口"	null	10.0	12
089年11月26日	"高雄市"	"進口"	null	40.0	30
089年11月27日	"台北二"	null	null	24.8	2747
089年11月27日	"台北一"	null	null	23.0	14517
089年11月27日	"台中市"	null	null	24.5	1007
089年11月27日	"高雄市"	null	null	31.6	695
089年11月27日	"台東市"	null	null	50.0	539
089年11月27日	"台北二"	"進口"	null	66.9	889
089年11月27日	"台北一"	"進口"	null	50.0	720
089年11月27日	"台中市"	"進口"	null	28.0	24
089年11月27日	"高雄市"	"進口"	null	40.8	255
089年11月28日	"西螺鎮"	null	null	24.1	6760
089年11月28日	"溪湖鎮"	"青花筍"	null	23.8	1933
089年11月29日	"台北二"	null	null	19.5	3547
089年11月29日	"台北一"	null	null	20.0	18312
089年11月29日	"台中市"	null	null	17.5	1436
089年11月29日	"西螺鎮"	null	null	25.4	6740
089年11月29日	"高雄市"	null	null	24.8	645
089年11月29日	"台東市"	null	null	50.0	763
089年11月29日	"溪湖鎮"	"青花筍"	null	25.0	1163
089年11月29日	"台北二"	"進口"	null	71.8	390
089年11月29日	"台北一"	"進口"	null	45.0	684
089年11月29日	"台中市"	"進口"	null	28.0	24
089年11月29日	"高雄市"	"進口"	null	56.7	1200
089年11月30日	"台北二"	null	null	19.0	3292
089年11月30日	"台北一"	null	null	21.0	12304
089年11月30日	"台中市"	null	null	14.5	707
089年11月30日	"西螺鎮"	null	null	28.6	6900
089年11月30日	"高雄市"	null	null	29.2	506
089年11月30日	"台東市"	null	null	50.0	809
089年11月30日	"溪湖鎮"	"青花筍"	null	25.0	1212
089年11月30日	"台北二"	"進口"	null	65.0	280
089年11月30日	"台北一"	"進口"	null	45.0	1268
089年11月30日	"高雄市"	"進口"	null	30.0	120
090年11月01日	"台北二"	null	null	21.7	130
090年11月01日	"台北一"	null	null	25.0	203
090年11月01日	"台中市"	null	null	60.0	40
090年11月01日	"屏東市"	null	null	52.8	111
090年11月01日	"台北二"	"進口"	null	53.9	1729
090年11月01日	"台北一"	"進口"	null	50.0	2672
090年11月01日	"台中市"	"進口"	null	55.0	244
090年11月01日	"高雄市"	"進口"	null	60.0	20
090年11月02日	"花蓮市"	null	null	37.9	41
090年11月02日	"溪湖鎮"	"青花筍"	null	33.0	425
090年11月03日	"台北二"	null	null	15.7	132
090年11月03日	"台北一"	null	null	23.0	656
090年11月03日	"台中市"	null	null	65.0	30
090年11月03日	"屏東市"	null	null	27.3	368
090年11月03日	"溪湖鎮"	"青花筍"	null	30.0	469
090年11月03日	"台北二"	"進口"	null	58.8	2960
090年11月03日	"台北一"	"進口"	null	50.0	6716
090年11月03日	"台中市"	"進口"	null	55.4	234
090年11月03日	"高雄市"	"進口"	null	44.1	612
090年11月04日	"台北二"	null	null	12.2	200
090年11月04日	"台北一"	null	null	25.0	221
090年11月04日	"台中市"	null	null	50.0	40
090年11月04日	"高雄市"	null	null	41.6	336
090年11月04日	"屏東市"	null	null	35.6	590
090年11月04日	"台北二"	"進口"	null	56.6	2401
090年11月04日	"台北一"	"進口"	null	50.0	4418
090年11月04日	"台中市"	"進口"	null	47.2	518
090年11月04日	"高雄市"	"進口"	null	50.0	620
090年11月05日	"台北二"	null	null	15.4	220
090年11月05日	"台北一"	null	null	25.0	318
090年11月05日	"台中市"	null	null	50.0	30
090年11月05日	"屏東市"	null	null	20.0	233
090年11月05日	"花蓮市"	null	null	22.4	35
090年11月05日	"台北二"	"進口"	null	56.4	1916
090年11月05日	"台北一"	"進口"	null	50.0	3840
090年11月05日	"台中市"	"進口"	null	50.1	404
090年11月06日	"台北二"	null	null	16.6	85
090年11月06日	"台北一"	null	null	23.0	200
090年11月06日	"台中市"	null	null	50.0	20
090年11月06日	"屏東市"	null	null	40.4	719
090年11月06日	"台北二"	"進口"	null	55.1	2024
090年11月06日	"台北一"	"進口"	null	45.0	5320
090年11月06日	"台中市"	"進口"	null	40.0	1058
090年11月06日	"高雄市"	"進口"	null	37.7	1204
090年11月07日	"台北二"	null	null	10.0	25
090年11月07日	"台北一"	null	null	23.0	534
090年11月07日	"台中市"	null	null	50.0	30
090年11月07日	"屏東市"	null	null	39.9	749
090年11月07日	"台北二"	"進口"	null	49.3	2256
090年11月07日	"台北一"	"進口"	null	48.0	3964
090年11月07日	"台中市"	"進口"	null	37.5	615
090年11月07日	"高雄市"	"進口"	null	36.7	643
090年11月08日	"台北二"	null	null	22.2	128
090年11月08日	"台北一"	null	null	23.0	248
090年11月08日	"台中市"	null	null	39.6	38
090年11月08日	"屏東市"	null	null	29.7	491
090年11月08日	"花蓮市"	null	null	40.4	28
090年11月08日	"溪湖鎮"	"青花筍"	null	32.0	316
090年11月08日	"台北二"	"進口"	null	45.0	2659
090年11月08日	"台北一"	"進口"	null	45.0	4521
090年11月08日	"台中市"	"進口"	null	40.0	816
090年11月08日	"高雄市"	"進口"	null	36.5	595
090年11月09日	"台北二"	null	null	15.4	64
090年11月09日	"台北一"	null	null	23.0	515
090年11月09日	"屏東市"	null	null	29.9	825
090年11月09日	"溪湖鎮"	"青花筍"	null	31.0	187
090年11月09日	"台北二"	"進口"	null	43.4	2762
090年11月09日	"台北一"	"進口"	null	40.0	5878
090年11月09日	"台中市"	"進口"	null	39.9	864
090年11月09日	"高雄市"	"進口"	null	38.0	656
090年11月10日	"溪湖鎮"	null	null	30.0	454
090年11月10日	"屏東市"	null	null	32.0	146
090年11月10日	"高雄市"	"進口"	null	40.0	1070
090年11月11日	"台北二"	null	null	17.3	380
090年11月11日	"台北一"	null	null	23.0	724
090年11月11日	"台中市"	null	null	40.0	40
090年11月11日	"屏東市"	null	null	30.9	683
090年11月11日	"溪湖鎮"	"青花筍"	null	26.0	442
090年11月11日	"台北二"	"進口"	null	46.2	2360
090年11月11日	"台北一"	"進口"	null	40.0	7304
090年11月11日	"台中市"	"進口"	null	39.4	1017
090年11月11日	"高雄市"	"進口"	null	44.7	368
090年11月12日	"台北二"	null	null	18.3	146
090年11月12日	"台北一"	null	null	23.0	415
090年11月12日	"台中市"	null	null	40.0	30
090年11月12日	"屏東市"	null	null	23.0	242
090年11月12日	"台北二"	"進口"	null	50.8	1756
090年11月12日	"台北一"	"進口"	null	40.0	4864
090年11月12日	"台中市"	"進口"	null	47.6	168
090年11月12日	"高雄市"	"進口"	null	57.1	80
090年11月13日	"台北二"	null	null	18.0	162
090年11月13日	"台北一"	null	null	23.0	572
090年11月13日	"台中市"	null	null	40.0	47
090年11月13日	"屏東市"	null	null	32.5	687
090年11月13日	"溪湖鎮"	"青花筍"	null	29.0	673
090年11月13日	"台北二"	"進口"	null	51.6	1510
090年11月13日	"台北一"	"進口"	null	40.0	4556
090年11月13日	"台中市"	"進口"	null	36.4	735
090年11月13日	"高雄市"	"進口"	null	34.5	4302
090年11月14日	"台北二"	null	null	16.0	20
090年11月14日	"台北一"	null	null	23.0	738
090年11月14日	"台中市"	null	null	25.0	150
090年11月14日	"屏東市"	null	null	29.8	671
090年11月14日	"溪湖鎮"	"青花筍"	null	26.0	526
090年11月14日	"台北二"	"進口"	null	46.2	1900
090年11月14日	"台北一"	"進口"	null	40.0	3492
090年11月14日	"台中市"	"進口"	null	40.7	443
090年11月14日	"高雄市"	"進口"	null	37.5	656
090年11月15日	"台北二"	null	null	20.7	293
090年11月15日	"台北一"	null	null	19.8	1279
090年11月15日	"台中市"	null	null	40.0	30
090年11月15日	"高雄市"	null	null	15.0	40
090年11月15日	"屏東市"	null	null	33.8	566
090年11月15日	"溪湖鎮"	"青花筍"	null	23.0	946
090年11月15日	"台北二"	"進口"	null	44.7	2360
090年11月15日	"台北一"	"進口"	null	41.3	3468
090年11月15日	"台中市"	"進口"	null	40.9	466
090年11月15日	"高雄市"	"進口"	null	40.0	1688
090年11月16日	"台北二"	null	null	22.3	180
090年11月16日	"台北一"	null	null	20.0	1811
090年11月16日	"台中市"	null	null	29.2	110
090年11月16日	"高雄市"	null	null	19.6	120
090年11月16日	"屏東市"	null	null	21.0	248
090年11月16日	"台北二"	"進口"	null	45.9	1296
090年11月16日	"台北一"	"進口"	null	41.2	5928
090年11月16日	"台中市"	"進口"	null	50.0	36
090年11月16日	"高雄市"	"進口"	null	34.0	860
090年11月17日	"屏東市"	null	null	20.0	233
090年11月17日	"溪湖鎮"	"青花筍"	null	26.0	1054
090年11月18日	"台北二"	null	null	24.9	469
090年11月18日	"台北一"	null	null	20.2	2012
090年11月18日	"台中市"	null	null	29.1	255
090年11月18日	"屏東市"	null	null	25.0	187
090年11月18日	"溪湖鎮"	"青花筍"	null	23.0	575
090年11月18日	"台北二"	"進口"	null	53.7	2068
090年11月18日	"台北一"	"進口"	null	43.2	5233
090年11月18日	"台中市"	"進口"	null	50.0	100
090年11月18日	"高雄市"	"進口"	null	40.3	370
090年11月19日	"台北二"	null	null	27.4	456
090年11月19日	"台北一"	null	null	24.1	1020
090年11月19日	"台中市"	null	null	27.0	212
090年11月19日	"西螺鎮"	null	null	26.7	960
090年11月19日	"高雄市"	null	null	40.0	60
090年11月19日	"屏東市"	null	null	26.6	259
090年11月19日	"溪湖鎮"	"青花筍"	null	25.0	1392
090年11月19日	"台北二"	"進口"	null	62.2	1184
090年11月19日	"台北一"	"進口"	null	43.6	3404
090年11月19日	"台中市"	"進口"	null	50.0	120
090年11月19日	"高雄市"	"進口"	null	25.0	336
090年11月20日	"台北二"	null	null	24.6	1191
090年11月20日	"台北一"	null	null	22.5	2452
090年11月20日	"台中市"	null	null	25.3	262
090年11月20日	"西螺鎮"	null	null	26.6	1330
090年11月20日	"高雄市"	null	null	24.6	190
090年11月20日	"屏東市"	null	null	23.2	263
090年11月20日	"溪湖鎮"	"青花筍"	null	23.0	655
090年11月20日	"台北二"	"進口"	null	62.2	1244
090年11月20日	"台北一"	"進口"	null	42.0	3020
090年11月20日	"台中市"	"進口"	null	48.1	180
090年11月20日	"高雄市"	"進口"	null	38.1	1680
090年11月21日	"台北二"	null	null	25.9	545
090年11月21日	"台北一"	null	null	24.5	1398
090年11月21日	"台中市"	null	null	26.0	110
090年11月21日	"西螺鎮"	null	null	26.5	2160
090年11月21日	"高雄市"	null	null	20.8	206
090年11月21日	"屏東市"	null	null	25.9	394
090年11月21日	"溪湖鎮"	"青花筍"	null	20.0	2406
090年11月21日	"台北二"	"進口"	null	64.8	1524
090年11月21日	"台北一"	"進口"	null	47.2	2579
090年11月21日	"台中市"	"進口"	null	55.0	144
090年11月21日	"高雄市"	"進口"	null	33.5	1450
090年11月22日	"台北二"	null	null	24.7	1745
090年11月22日	"台北一"	null	null	24.5	3280
090年11月22日	"台中市"	null	null	24.7	175
090年11月22日	"西螺鎮"	null	null	25.2	2660
090年11月22日	"高雄市"	null	null	15.0	20
090年11月22日	"屏東市"	null	null	24.3	463
090年11月22日	"溪湖鎮"	"青花筍"	null	20.0	2572
090年11月22日	"台北二"	"進口"	null	68.9	820
090年11月22日	"台北一"	"進口"	null	48.7	2422
090年11月22日	"台中市"	"進口"	null	50.0	156
090年11月22日	"高雄市"	"進口"	null	50.0	50
090年11月23日	"台北二"	null	null	22.2	2281
090年11月23日	"台北一"	null	null	26.5	4329
090年11月23日	"台中市"	null	null	20.2	612
090年11月23日	"西螺鎮"	null	null	24.4	3260
090年11月23日	"高雄市"	null	null	24.0	80
090年11月23日	"屏東市"	null	null	24.9	633
090年11月23日	"溪湖鎮"	"青花筍"	null	19.0	2069
090年11月23日	"台北二"	"進口"	null	49.8	966
090年11月23日	"台北一"	"進口"	null	45.4	3243
090年11月23日	"台中市"	"進口"	null	49.3	264
090年11月23日	"高雄市"	"進口"	null	40.0	980
090年11月24日	"西螺鎮"	null	null	21.6	3810
090年11月24日	"高雄市"	null	null	20.2	492
090年11月24日	"屏東市"	null	null	22.8	1107
090年11月24日	"溪湖鎮"	"青花筍"	null	19.0	2015
090年11月24日	"高雄市"	"進口"	null	30.0	20
090年11月25日	"台北二"	null	null	21.0	3341
090年11月25日	"台北一"	null	null	18.9	7607
090年11月25日	"台中市"	null	null	19.2	445
090年11月25日	"西螺鎮"	null	null	21.8	4030
090年11月25日	"高雄市"	null	null	17.4	320
090年11月25日	"屏東市"	null	null	20.3	1279
090年11月25日	"溪湖鎮"	"青花筍"	null	19.0	2243
090年11月25日	"台北二"	"進口"	null	50.0	705
090年11月25日	"台北一"	"進口"	null	43.9	3298
090年11月25日	"台中市"	"進口"	null	47.0	168
090年11月25日	"高雄市"	"進口"	null	35.0	200
090年11月26日	"台北二"	null	null	17.8	2306
090年11月26日	"台北一"	null	null	21.6	5470
090年11月26日	"台中市"	null	null	20.0	408
090年11月26日	"西螺鎮"	null	null	21.6	4040
090年11月26日	"高雄市"	null	null	13.2	540
090年11月26日	"屏東市"	null	null	17.7	1234
090年11月26日	"溪湖鎮"	"青花筍"	null	19.0	2765
090年11月26日	"台北二"	"進口"	null	70.0	619
090年11月26日	"台北一"	"進口"	null	38.0	2484
090年11月26日	"台中市"	"進口"	null	46.8	228
090年11月26日	"高雄市"	"進口"	null	35.0	600
090年11月27日	"台北二"	null	null	19.6	2534
090年11月27日	"台北一"	null	null	22.0	6390
090年11月27日	"台中市"	null	null	18.1	457
090年11月27日	"西螺鎮"	null	null	19.2	4550
090年11月27日	"高雄市"	null	null	22.6	884
090年11月27日	"屏東市"	null	null	19.4	1258
090年11月27日	"溪湖鎮"	"青花筍"	null	16.5	3010
090年11月27日	"台北二"	"進口"	null	50.0	390
090年11月27日	"台北一"	"進口"	null	40.1	2000
090年11月27日	"台中市"	"進口"	null	45.0	125
090年11月27日	"高雄市"	"進口"	null	35.0	2170
090年11月28日	"台北二"	null	null	22.1	2237
090年11月28日	"台北一"	null	null	21.6	7131
090年11月28日	"台中市"	null	null	17.9	440
090年11月28日	"西螺鎮"	null	null	17.5	4940
090年11月28日	"高雄市"	null	null	14.3	240
090年11月28日	"屏東市"	null	null	18.5	1259
090年11月28日	"溪湖鎮"	"青花筍"	null	15.0	5384
090年11月28日	"台北二"	"進口"	null	52.8	595
090年11月28日	"台北一"	"進口"	null	41.7	2636
090年11月28日	"台中市"	"進口"	null	43.0	114
090年11月28日	"高雄市"	"進口"	null	35.0	260
090年11月29日	"台北二"	null	null	18.5	4792
090年11月29日	"台北一"	null	null	20.5	8768
090年11月29日	"台中市"	null	null	14.5	735
090年11月29日	"西螺鎮"	null	null	16.7	5460
090年11月29日	"高雄市"	null	null	19.9	1056
090年11月29日	"屏東市"	null	null	15.9	1865
090年11月29日	"溪湖鎮"	"青花筍"	null	14.0	5413
090年11月29日	"台北二"	"進口"	null	65.0	465
090年11月29日	"台北一"	"進口"	null	45.9	1900
090年11月29日	"台中市"	"進口"	null	45.0	84
090年11月29日	"高雄市"	"進口"	null	30.0	150
090年11月30日	"台北二"	null	null	18.8	5385
090年11月30日	"台北一"	null	null	21.3	11878
090年11月30日	"台中市"	null	null	13.4	1045
090年11月30日	"高雄市"	null	null	13.2	1326
090年11月30日	"屏東市"	null	null	18.7	1412
090年11月30日	"台北二"	"進口"	null	51.9	982
090年11月30日	"台北一"	"進口"	null	43.4	1724
091年11月01日	"台北二"	null	null	18.5	959
091年11月01日	"台北一"	null	null	21.9	3258
091年11月01日	"台中市"	null	null	16.2	316
091年11月01日	"西螺鎮"	null	null	25.3	6160
091年11月01日	"高雄市"	null	null	31.7	145
091年11月01日	"屏東市"	null	null	23.2	1147
091年11月01日	"溪湖鎮"	"青花筍"	null	18.0	3163
091年11月01日	"台北二"	"進口"	null	90.0	200
091年11月01日	"台北一"	"進口"	null	72.9	1062
091年11月01日	"台中市"	"進口"	null	32.0	80
091年11月02日	"台北二"	null	null	28.6	620
091年11月02日	"台北一"	null	null	19.3	4431
091年11月02日	"三重市"	null	null	5.0	160
091年11月02日	"台中市"	null	null	23.9	170
091年11月02日	"西螺鎮"	null	null	25.4	5900
091年11月02日	"高雄市"	null	null	21.6	260
091年11月02日	"屏東市"	null	null	19.5	679
091年11月02日	"溪湖鎮"	"青花筍"	null	17.0	2923
091年11月02日	"台北二"	"進口"	null	84.1	360
091年11月02日	"台北一"	"進口"	null	60.0	504
091年11月02日	"台中市"	"進口"	null	33.0	73
091年11月02日	"高雄市"	"進口"	null	59.0	2310
091年11月03日	"台北二"	null	null	20.9	1151
091年11月03日	"台北一"	null	null	20.3	5597
091年11月03日	"三重市"	null	null	25.0	179
091年11月03日	"台中市"	null	null	21.9	440
091年11月03日	"西螺鎮"	null	null	27.6	5760
091年11月03日	"高雄市"	null	null	18.6	395
091年11月03日	"屏東市"	null	null	28.9	1056
091年11月03日	"花蓮市"	null	null	30.0	4.5
091年11月03日	"溪湖鎮"	"青花筍"	null	19.0	2163
091年11月03日	"台北二"	"進口"	null	90.0	398
091年11月03日	"台北一"	"進口"	null	65.1	1884
091年11月03日	"高雄市"	"進口"	null	40.0	45
091年11月04日	"台中市"	null	null	26.5	370
091年11月04日	"西螺鎮"	null	null	27.0	5940
091年11月04日	"高雄市"	null	null	20.1	398
091年11月04日	"屏東市"	null	null	20.1	1003
091年11月04日	"溪湖鎮"	"青花筍"	null	19.0	2864
091年11月04日	"高雄市"	"進口"	null	76.3	140
091年11月05日	"台北二"	null	null	20.9	1284
091年11月05日	"台北一"	null	null	20.8	5755
091年11月05日	"三重市"	null	null	20.3	500
091年11月05日	"台中市"	null	null	16.0	938
091年11月05日	"西螺鎮"	null	null	27.1	4640
091年11月05日	"高雄市"	null	null	15.7	405
091年11月05日	"屏東市"	null	null	23.8	693
091年11月05日	"溪湖鎮"	"青花筍"	null	18.0	2346
091年11月05日	"台北二"	"進口"	null	83.2	330
091年11月05日	"台北一"	"進口"	null	77.4	1574
091年11月06日	"台北二"	null	null	23.9	1236
091年11月06日	"台北一"	null	null	21.4	5401
091年11月06日	"三重市"	null	null	20.4	576
091年11月06日	"台中市"	null	null	19.4	660
091年11月06日	"西螺鎮"	null	null	26.8	5000
091年11月06日	"高雄市"	null	null	21.0	380
091年11月06日	"屏東市"	null	null	25.1	801
091年11月06日	"溪湖鎮"	"青花筍"	null	20.0	2654
091年11月06日	"台北二"	"進口"	null	82.2	300
091年11月06日	"台北一"	"進口"	null	70.3	904
091年11月06日	"高雄市"	"進口"	null	60.0	1060
091年11月07日	"台北二"	null	null	27.1	1645
091年11月07日	"台北一"	null	null	22.3	5780
091年11月07日	"西螺鎮"	null	null	27.6	5320
091年11月07日	"屏東市"	null	null	17.0	275
091年11月07日	"溪湖鎮"	"青花筍"	null	19.0	3456
091年11月07日	"台北二"	"進口"	null	80.0	326
