date	mktname	sbtype	transformation	middleprice	quantity
093年04月03日	"台北一"	null	null	21.1	188
093年04月03日	"西螺鎮"	null	null	23.7	3520
093年04月05日	"西螺鎮"	null	null	22.0	3840
093年04月06日	"台北二"	null	null	30.0	30
093年04月06日	"台北一"	null	null	21.5	170
093年04月06日	"三重市"	null	null	5.0	25
093年04月06日	"西螺鎮"	null	null	22.2	3940
093年04月07日	"台北二"	null	null	20.0	20
093年04月07日	"台北一"	null	null	23.8	300
093年04月07日	"台中市"	null	null	23.0	39
093年04月07日	"西螺鎮"	null	null	25.8	3500
093年04月08日	"台北二"	null	null	26.0	50
093年04月08日	"台北一"	null	null	15.3	86
093年04月08日	"西螺鎮"	null	null	26.1	3060
093年04月09日	"台北二"	null	null	28.0	40
093年04月09日	"台北一"	null	null	25.0	145
093年04月09日	"西螺鎮"	null	null	27.9	3060
093年04月10日	"台北二"	null	null	26.6	114
093年04月10日	"台北一"	null	null	10.0	40
093年04月10日	"西螺鎮"	null	null	27.7	2800
093年04月11日	"台北二"	null	null	23.3	75
093年04月11日	"台北一"	null	null	20.5	140
093年04月11日	"西螺鎮"	null	null	27.4	2560
093年04月12日	"西螺鎮"	null	null	25.9	2669
093年04月13日	"台北二"	null	null	8.0	40
093年04月13日	"台北一"	null	null	17.6	70
093年04月13日	"西螺鎮"	null	null	24.7	2420
093年04月14日	"台北二"	null	null	5.0	40
093年04月14日	"台北一"	null	null	18.1	130
093年04月14日	"台中市"	null	null	8.0	60
093年04月14日	"西螺鎮"	null	null	25.0	2540
093年04月15日	"台北一"	null	null	22.0	115
093年04月15日	"台中市"	null	null	5.3	80
093年04月15日	"西螺鎮"	null	null	24.7	2260
093年04月15日	"屏東市"	null	null	5.0	40
093年04月16日	"台北二"	null	null	25.0	20
093年04月16日	"台北一"	null	null	19.0	144
093年04月16日	"西螺鎮"	null	null	24.3	2340
093年04月17日	"台北二"	null	null	24.9	60
093年04月17日	"台北一"	null	null	24.4	170
093年04月17日	"三重市"	null	null	10.0	36
093年04月17日	"西螺鎮"	null	null	24.4	2260
093年04月17日	"屏東市"	null	null	3.5	40
093年04月18日	"台北二"	null	null	20.0	60
093年04月18日	"台北一"	null	null	21.2	380
093年04月18日	"三重市"	null	null	3.0	15
093年04月18日	"西螺鎮"	null	null	23.9	2850
093年04月19日	"西螺鎮"	null	null	23.2	2775
093年04月20日	"台北二"	null	null	15.0	60
093年04月20日	"台北一"	null	null	21.5	316
093年04月20日	"西螺鎮"	null	null	23.4	2415
093年04月21日	"台北二"	null	null	17.1	85
093年04月21日	"台北一"	null	null	16.3	120
093年04月21日	"西螺鎮"	null	null	23.1	2230
093年04月22日	"台北二"	null	null	15.0	20
093年04月22日	"台北一"	null	null	27.9	120
093年04月22日	"西螺鎮"	null	null	23.2	2370
093年04月23日	"台北二"	null	null	12.3	80
093年04月23日	"台北一"	null	null	14.1	120
093年04月23日	"西螺鎮"	null	null	23.0	2035
093年04月24日	"台北二"	null	null	26.0	20
093年04月24日	"台北一"	null	null	22.0	125
093年04月24日	"西螺鎮"	null	null	23.3	1975
093年04月25日	"台北二"	null	null	17.0	40
093年04月25日	"台北一"	null	null	27.3	100
093年04月26日	"西螺鎮"	null	null	23.3	2110
093年04月27日	"台北二"	null	null	12.1	105
093年04月27日	"台北一"	null	null	16.8	135
093年04月27日	"西螺鎮"	null	null	22.9	2010
093年04月28日	"台北二"	null	null	12.0	20
093年04月28日	"台北一"	null	null	20.2	170
093年04月28日	"台中市"	null	null	18.0	20
093年04月28日	"西螺鎮"	null	null	20.0	2100
093年04月29日	"台北一"	null	null	25.8	102
093年04月29日	"西螺鎮"	null	null	19.1	1985
093年04月30日	"台北一"	null	null	19.6	145
093年04月30日	"西螺鎮"	null	null	16.7	2020
093年04月30日	"高雄市"	null	null	33.3	21
094年04月01日	"台北一"	null	null	20.7	172
094年04月01日	"三重市"	null	null	10.0	60
094年04月01日	"西螺鎮"	null	null	33.5	2395
094年04月02日	"台北二"	null	null	20.0	20
094年04月02日	"台北一"	null	null	23.6	76
094年04月02日	"三重市"	null	null	6.0	60
094年04月02日	"西螺鎮"	null	null	33.1	2310
094年04月03日	"台北二"	null	null	15.0	9
094年04月03日	"台北一"	null	null	18.9	150
094年04月03日	"台中市"	null	null	10.0	20
094年04月03日	"西螺鎮"	null	null	33.4	2063
094年04月04日	"台北二"	null	null	20.0	48
094年04月04日	"台北一"	null	null	20.0	60
094年04月04日	"西螺鎮"	null	null	33.5	2119
094年04月06日	"西螺鎮"	null	null	34.0	2035
094年04月07日	"西螺鎮"	null	null	33.7	2158
094年04月08日	"台北二"	null	null	10.0	20
094年04月08日	"台北一"	null	null	20.0	110
094年04月08日	"西螺鎮"	null	null	33.3	2254
094年04月09日	"台北一"	null	null	20.0	210
094年04月09日	"西螺鎮"	null	null	33.3	2538
094年04月10日	"台北一"	null	null	18.1	183
094年04月10日	"西螺鎮"	null	null	32.8	2049
094年04月11日	"西螺鎮"	null	null	35.0	2255
094年04月12日	"台北二"	null	null	12.0	20
094年04月12日	"台北一"	null	null	18.5	130
094年04月12日	"三重市"	null	null	13.0	13
094年04月12日	"西螺鎮"	null	null	24.4	2863
094年04月13日	"台北二"	null	null	11.5	40
094年04月13日	"台北一"	null	null	22.1	160
094年04月13日	"西螺鎮"	null	null	24.9	2193
094年04月14日	"台北二"	null	null	16.5	40
094年04月14日	"台北一"	null	null	25.0	40
094年04月14日	"西螺鎮"	null	null	24.4	2077
094年04月15日	"台北二"	null	null	15.0	20
094年04月15日	"台北一"	null	null	23.2	130
094年04月15日	"西螺鎮"	null	null	22.9	2151
094年04月16日	"台北二"	null	null	13.5	40
094年04月16日	"台北一"	null	null	17.7	100
094年04月16日	"台中市"	null	null	15.0	81
094年04月16日	"西螺鎮"	null	null	25.6	2115
094年04月17日	"台北二"	null	null	20.0	20
094年04月17日	"台北一"	null	null	18.5	297
094年04月17日	"台中市"	null	null	16.0	90
094年04月17日	"西螺鎮"	null	null	22.9	1992
094年04月18日	"西螺鎮"	null	null	23.6	2439
094年04月19日	"台北二"	null	null	22.9	44
094年04月19日	"台北一"	null	null	17.4	240
094年04月19日	"台中市"	null	null	17.0	48
094年04月19日	"西螺鎮"	null	null	24.2	2059
094年04月19日	"高雄市"	null	null	8.0	48
094年04月20日	"台北一"	null	null	16.1	200
094年04月20日	"台中市"	null	null	21.0	34
094年04月20日	"西螺鎮"	null	null	24.0	1872
094年04月21日	"台北一"	null	null	15.6	180
094年04月21日	"西螺鎮"	null	null	25.2	1848
094年04月22日	"台北一"	null	null	16.1	95
094年04月22日	"西螺鎮"	null	null	22.6	2050
094年04月23日	"台北一"	null	null	17.0	102
094年04月23日	"台中市"	null	null	20.0	60
094年04月23日	"西螺鎮"	null	null	22.2	1986
094年04月24日	"台北二"	null	null	15.0	30
094年04月24日	"台北一"	null	null	16.2	90
094年04月25日	"西螺鎮"	null	null	21.4	1883
094年04月26日	"台北一"	null	null	16.2	192
094年04月26日	"台中市"	null	null	20.0	120
094年04月26日	"西螺鎮"	null	null	21.6	1670
094年04月27日	"台北一"	null	null	17.1	180
094年04月27日	"台中市"	null	null	18.0	90
094年04月27日	"西螺鎮"	null	null	21.8	1792
094年04月27日	"高雄市"	null	null	10.0	36
094年04月28日	"台北一"	null	null	18.0	140
094年04月28日	"台中市"	null	null	6.9	70
094年04月28日	"西螺鎮"	null	null	21.5	1552
094年04月29日	"台北一"	null	null	17.3	100
094年04月29日	"西螺鎮"	null	null	22.1	1675
094年04月30日	"台北一"	null	null	15.0	180
094年04月30日	"西螺鎮"	null	null	21.6	1620
095年04月01日	"台北一"	null	null	20.0	150
095年04月01日	"西螺鎮"	null	null	16.9	1558
095年04月01日	"高雄市"	null	null	31.9	140
095年04月02日	"台北一"	null	null	28.6	147
095年04月02日	"西螺鎮"	null	null	16.9	1355
095年04月02日	"高雄市"	null	null	25.0	80
095年04月03日	"台北一"	null	null	20.2	195
095年04月03日	"西螺鎮"	null	null	17.0	1557
095年04月03日	"高雄市"	null	null	25.0	80
095年04月04日	"台北一"	null	null	24.6	80
095年04月04日	"台中市"	null	null	10.0	32
095年04月04日	"西螺鎮"	null	null	23.1	1180
095年04月04日	"高雄市"	null	null	25.0	80
095年04月05日	"高雄市"	null	null	26.0	160
095年04月06日	"西螺鎮"	null	null	23.6	1076
095年04月07日	"台北一"	null	null	23.2	255
095年04月07日	"西螺鎮"	null	null	23.5	987
095年04月08日	"台北二"	null	null	12.0	20
095年04月08日	"台北一"	null	null	28.3	237
095年04月08日	"西螺鎮"	null	null	23.0	1263
095年04月08日	"高雄市"	null	null	20.0	50
095年04月09日	"台北一"	null	null	27.8	214
095年04月09日	"西螺鎮"	null	null	23.5	939
095年04月09日	"高雄市"	null	null	30.0	80
095年04月10日	"西螺鎮"	null	null	23.3	1238
095年04月11日	"台北二"	null	null	18.0	15
095年04月11日	"台北一"	null	null	29.5	334
095年04月11日	"西螺鎮"	null	null	26.7	1210
095年04月11日	"高雄市"	null	null	25.0	100
095年04月12日	"台北二"	null	null	8.0	50
095年04月12日	"台北一"	null	null	19.9	234
095年04月12日	"西螺鎮"	null	null	25.8	1299
095年04月12日	"高雄市"	null	null	25.8	240
095年04月13日	"台北一"	null	null	24.0	100
095年04月13日	"西螺鎮"	null	null	26.7	1241
095年04月13日	"高雄市"	null	null	25.0	100
095年04月14日	"台北一"	null	null	29.1	130
095年04月14日	"西螺鎮"	null	null	24.5	1556
095年04月14日	"高雄市"	null	null	35.9	180
095年04月15日	"台北二"	null	null	15.0	20
095年04月15日	"台北一"	null	null	29.6	180
095年04月15日	"西螺鎮"	null	null	26.8	1775
095年04月15日	"高雄市"	null	null	30.6	110
095年04月16日	"台北二"	null	null	12.0	20
095年04月16日	"台北一"	null	null	30.0	170
095年04月16日	"西螺鎮"	null	null	27.1	1021
095年04月16日	"高雄市"	null	null	30.6	110
095年04月17日	"西螺鎮"	null	null	25.0	1906
095年04月18日	"台北一"	null	null	30.0	170
095年04月18日	"西螺鎮"	null	null	24.5	1688
095年04月18日	"高雄市"	null	null	30.0	100
095年04月19日	"台北一"	null	null	30.0	144
095年04月19日	"西螺鎮"	null	null	30.9	1431
095年04月19日	"高雄市"	null	null	30.0	100
095年04月20日	"台北一"	null	null	30.0	170
095年04月20日	"西螺鎮"	null	null	29.0	1498
095年04月20日	"高雄市"	null	null	30.0	80
095年04月21日	"台北二"	null	null	20.5	42
095年04月21日	"台北一"	null	null	30.0	140
095年04月21日	"西螺鎮"	null	null	28.9	1511
095年04月21日	"高雄市"	null	null	35.0	92
095年04月22日	"台北二"	null	null	18.0	24
095年04月22日	"台北一"	null	null	30.0	90
095年04月22日	"西螺鎮"	null	null	29.7	1618
095年04月22日	"高雄市"	null	null	35.0	80
095年04月23日	"台北一"	null	null	35.0	75
095年04月24日	"西螺鎮"	null	null	33.0	1134
095年04月25日	"台北一"	null	null	30.0	120
095年04月25日	"西螺鎮"	null	null	29.7	1540
095年04月25日	"高雄市"	null	null	35.0	100
095年04月26日	"台北一"	null	null	30.0	120
095年04月26日	"西螺鎮"	null	null	24.8	1636
095年04月26日	"高雄市"	null	null	40.0	50
095年04月27日	"台北一"	null	null	30.0	150
095年04月27日	"西螺鎮"	null	null	25.9	1267
095年04月27日	"高雄市"	null	null	40.0	50
095年04月28日	"台北一"	null	null	30.0	30
095年04月28日	"西螺鎮"	null	null	26.0	1550
095年04月29日	"台北一"	null	null	30.0	100
095年04月29日	"西螺鎮"	null	null	25.8	1423
095年04月30日	"台北一"	null	null	30.0	140
095年04月30日	"西螺鎮"	null	null	27.8	845
095年04月30日	"高雄市"	null	null	30.0	80
096年04月01日	"台北二"	null	null	14.0	100
096年04月01日	"台北一"	null	null	25.4	144
096年04月01日	"西螺鎮"	null	null	25.0	623
096年04月01日	"高雄市"	null	null	22.0	300
096年04月02日	"西螺鎮"	null	null	25.1	1580
096年04月02日	"高雄市"	null	null	22.0	200
096年04月03日	"台北一"	null	null	24.2	204
096年04月03日	"台中市"	null	null	20.0	25
096年04月03日	"西螺鎮"	null	null	25.3	1543
096年04月03日	"高雄市"	null	null	30.0	80
096年04月04日	"台北一"	null	null	25.0	147
096年04月04日	"台中市"	null	null	11.4	51
096年04月04日	"西螺鎮"	null	null	25.0	1300
096年04月04日	"高雄市"	null	null	25.0	200
096年04月05日	"高雄市"	null	null	24.4	180
096年04月06日	"西螺鎮"	null	null	25.4	1531
096年04月07日	"台北二"	null	null	22.0	20
096年04月07日	"台北一"	null	null	22.6	153
096年04月07日	"台中市"	null	null	3.0	45
096年04月07日	"西螺鎮"	null	null	25.1	1404
096年04月08日	"台北二"	null	null	25.0	20
096年04月08日	"台北一"	null	null	25.0	213
096年04月08日	"西螺鎮"	null	null	28.9	763
096年04月08日	"高雄市"	null	null	30.0	200
096年04月09日	"西螺鎮"	null	null	29.6	1282
096年04月09日	"高雄市"	null	null	30.0	100
096年04月10日	"台北一"	null	null	25.0	221
096年04月10日	"三重市"	null	null	26.0	20
096年04月10日	"西螺鎮"	null	null	30.0	958
096年04月10日	"高雄市"	null	null	40.0	50
096年04月11日	"台北二"	null	null	15.0	20
096年04月11日	"台北一"	null	null	24.8	76
096年04月11日	"三重市"	null	null	24.0	20
096年04月11日	"西螺鎮"	null	null	30.0	1144
096年04月11日	"高雄市"	null	null	30.0	150
096年04月12日	"台北一"	null	null	25.0	90
096年04月12日	"西螺鎮"	null	null	29.7	975
096年04月12日	"高雄市"	null	null	40.0	60
096年04月13日	"台北二"	null	null	25.0	20
096年04月13日	"台北一"	null	null	25.0	15
096年04月13日	"西螺鎮"	null	null	30.0	1229
096年04月13日	"高雄市"	null	null	35.0	80
096年04月14日	"台北二"	null	null	25.0	20
096年04月14日	"台北一"	null	null	30.0	108
096年04月14日	"西螺鎮"	null	null	30.0	1311
096年04月14日	"高雄市"	null	null	40.0	80
096年04月15日	"台北二"	null	null	25.0	20
096年04月15日	"台北一"	null	null	35.0	219
096年04月15日	"西螺鎮"	null	null	30.0	489
096年04月15日	"高雄市"	null	null	40.0	80
096年04月16日	"西螺鎮"	null	null	30.0	1266
096年04月17日	"台北一"	null	null	35.0	33
096年04月17日	"西螺鎮"	null	null	29.7	923
096年04月17日	"高雄市"	null	null	40.0	80
096年04月18日	"台北一"	null	null	35.0	114
096年04月18日	"台中市"	null	null	27.0	15
096年04月18日	"西螺鎮"	null	null	30.7	801
096年04月18日	"高雄市"	null	null	40.0	100
096年04月19日	"台北一"	null	null	30.0	78
096年04月19日	"西螺鎮"	null	null	31.9	933
096年04月19日	"高雄市"	null	null	40.0	80
096年04月20日	"台北一"	null	null	30.0	36
096年04月20日	"西螺鎮"	null	null	31.9	1001
096年04月20日	"高雄市"	null	null	40.0	100
096年04月21日	"台北一"	null	null	30.0	78
096年04月21日	"西螺鎮"	null	null	32.7	906
096年04月21日	"高雄市"	null	null	40.0	100
096年04月22日	"台北一"	null	null	30.0	138
096年04月22日	"高雄市"	null	null	35.0	100
096年04月23日	"西螺鎮"	null	null	32.2	1128
096年04月24日	"台北一"	null	null	30.9	207
096年04月24日	"台中市"	null	null	25.0	38
096年04月24日	"西螺鎮"	null	null	31.8	934
096年04月24日	"高雄市"	null	null	35.0	100
096年04月25日	"台北一"	null	null	30.0	33
096年04月25日	"西螺鎮"	null	null	30.9	1059
096年04月25日	"高雄市"	null	null	35.0	100
096年04月26日	"台北二"	null	null	15.0	80
096年04月26日	"台北一"	null	null	30.0	45
096年04月26日	"三重市"	null	null	12.0	8
096年04月26日	"台中市"	null	null	18.0	80
096年04月26日	"西螺鎮"	null	null	28.1	1076
096年04月26日	"高雄市"	null	null	33.0	100
096年04月27日	"台北二"	null	null	13.0	13
096年04月27日	"台北一"	null	null	30.0	73
096年04月27日	"台中市"	null	null	15.7	100
096年04月27日	"西螺鎮"	null	null	28.7	921
096年04月27日	"高雄市"	null	null	35.0	100
096年04月28日	"台北二"	null	null	12.0	120
096年04月28日	"台北一"	null	null	30.0	110
096年04月28日	"西螺鎮"	null	null	29.3	604
096年04月28日	"高雄市"	null	null	35.0	80
096年04月29日	"台北二"	null	null	10.0	120
096年04月29日	"台北一"	null	null	17.1	102
096年04月29日	"西螺鎮"	null	null	30.0	159
096年04月29日	"高雄市"	null	null	25.0	200
096年04月30日	"西螺鎮"	null	null	28.2	1080
097年04月01日	"台北二"	null	null	28.0	40
097年04月01日	"台北一"	null	null	26.6	345
097年04月01日	"台中市"	null	null	19.2	108
097年04月01日	"西螺鎮"	null	null	25.9	1635
097年04月01日	"高雄市"	null	null	40.0	80
097年04月02日	"台北二"	null	null	15.0	90
097年04月02日	"台北一"	null	null	20.4	190
097年04月02日	"台中市"	null	null	21.1	130
097年04月02日	"西螺鎮"	null	null	25.9	1719
097年04月02日	"高雄市"	null	null	35.0	100
097年04月03日	"台北一"	null	null	21.4	216
097年04月03日	"三重市"	null	null	15.0	40
097年04月03日	"台中市"	null	null	18.0	69
097年04月03日	"西螺鎮"	null	null	25.7	2145
097年04月03日	"高雄市"	null	null	38.0	90
097年04月04日	"高雄市"	null	null	29.2	160
097年04月05日	"西螺鎮"	null	null	27.3	1821
097年04月06日	"台北二"	null	null	25.0	20
097年04月06日	"台北一"	null	null	27.4	235
097年04月06日	"三重市"	null	null	15.0	40
097年04月06日	"台中市"	null	null	18.0	15
097年04月06日	"西螺鎮"	null	null	27.8	540
097年04月07日	"台北二"	null	null	15.0	60
097年04月07日	"台北一"	null	null	26.1	255
097年04月07日	"西螺鎮"	null	null	27.0	1956
097年04月08日	"台北一"	null	null	15.2	280
097年04月08日	"三重市"	null	null	20.0	40
097年04月08日	"台中市"	null	null	8.0	7
097年04月08日	"西螺鎮"	null	null	27.1	1787
