date	mktname	sbtype	transformation	middleprice	quantity
093年10月31日	"三重市"	null	null	10.8	3016
093年10月31日	"台中市"	null	null	14.9	1234
093年10月31日	"溪湖鎮"	null	null	19.0	2086
093年10月31日	"南投市"	null	null	12.0	479
093年10月31日	"西螺鎮"	null	null	16.8	14186
093年10月31日	"高雄市"	null	null	22.2	2564
093年10月31日	"鳳山區"	null	null	6.6	98
093年10月31日	"屏東市"	null	null	16.3	2947
093年10月31日	"台東市"	null	null	27.0	671
094年10月01日	"台北一"	"其他"	null	38.4	1545
094年10月01日	"台北二"	null	null	38.4	6901
094年10月01日	"台北一"	null	null	44.2	26407
094年10月01日	"三重市"	null	null	30.8	3732
094年10月01日	"台中市"	null	null	29.7	2355
094年10月01日	"溪湖鎮"	null	null	40.0	1946
094年10月01日	"西螺鎮"	null	null	33.1	13818
094年10月01日	"高雄市"	null	null	29.3	2304
094年10月01日	"鳳山區"	null	null	7.1	87
094年10月01日	"屏東市"	null	null	21.1	2803
094年10月01日	"台東市"	null	null	17.0	963
094年10月01日	"花蓮市"	null	null	44.2	1673
094年10月02日	"台北一"	"其他"	null	48.9	1771
094年10月02日	"台北二"	null	null	41.4	7628
094年10月02日	"台北一"	null	null	45.2	26031
094年10月02日	"三重市"	null	null	23.9	5151
094年10月02日	"台中市"	null	null	36.1	2537
094年10月02日	"溪湖鎮"	null	null	55.0	1913
094年10月02日	"南投市"	null	null	44.0	137
094年10月02日	"西螺鎮"	null	null	38.9	4950
094年10月02日	"高雄市"	null	null	39.8	1577
094年10月02日	"鳳山區"	null	null	9.6	78
094年10月02日	"屏東市"	null	null	24.3	2506
094年10月02日	"台東市"	null	null	27.0	918
094年10月03日	"溪湖鎮"	null	null	55.0	1178
094年10月03日	"西螺鎮"	null	null	37.0	14101
094年10月03日	"屏東市"	null	null	25.2	2279
094年10月03日	"花蓮市"	null	null	32.9	844.5
094年10月04日	"台北一"	"其他"	null	26.6	2638
094年10月04日	"台北二"	null	null	27.8	9287
094年10月04日	"台北一"	null	null	32.7	33905
094年10月04日	"三重市"	null	null	18.8	5509
094年10月04日	"台中市"	null	null	19.7	3919
094年10月04日	"溪湖鎮"	null	null	35.0	485
094年10月04日	"南投市"	null	null	39.0	345
094年10月04日	"西螺鎮"	null	null	30.2	14990
094年10月04日	"高雄市"	null	null	49.0	1583
094年10月04日	"鳳山區"	null	null	5.0	110
094年10月04日	"屏東市"	null	null	20.7	2663
094年10月04日	"台東市"	null	null	40.0	1143
094年10月04日	"花蓮市"	null	null	24.3	285
094年10月05日	"台北一"	"其他"	null	24.3	1661
094年10月05日	"台北二"	null	null	24.7	5756
094年10月05日	"台北一"	null	null	28.9	22904
094年10月05日	"三重市"	null	null	17.7	3999
094年10月05日	"台中市"	null	null	17.2	2889
094年10月05日	"溪湖鎮"	null	null	35.0	873
094年10月05日	"南投市"	null	null	27.0	235
094年10月05日	"西螺鎮"	null	null	24.9	16372
094年10月05日	"高雄市"	null	null	37.4	2329
094年10月05日	"屏東市"	null	null	21.3	2983
094年10月05日	"台東市"	null	null	33.0	882
094年10月06日	"台北一"	"其他"	null	23.1	1449
094年10月06日	"台北二"	null	null	24.2	4374
094年10月06日	"台北一"	null	null	26.5	19657
094年10月06日	"三重市"	null	null	13.6	2903
094年10月06日	"台中市"	null	null	16.2	2391
094年10月06日	"溪湖鎮"	null	null	35.0	765
094年10月06日	"南投市"	null	null	28.0	328
094年10月06日	"西螺鎮"	null	null	24.3	18938
094年10月06日	"高雄市"	null	null	32.4	1501
094年10月06日	"鳳山區"	null	null	10.0	12
094年10月06日	"屏東市"	null	null	19.2	3128
094年10月06日	"台東市"	null	null	33.0	867
094年10月06日	"花蓮市"	null	null	23.0	7
094年10月07日	"台北一"	"其他"	null	24.1	1523
094年10月07日	"台北二"	null	null	27.9	4453
094年10月07日	"台北一"	null	null	30.1	19113
094年10月07日	"三重市"	null	null	18.9	2827
094年10月07日	"台中市"	null	null	16.2	1795
094年10月07日	"溪湖鎮"	null	null	40.0	266
094年10月07日	"南投市"	null	null	33.0	169
094年10月07日	"西螺鎮"	null	null	27.6	15538
094年10月07日	"高雄市"	null	null	31.3	1678
094年10月07日	"鳳山區"	null	null	7.7	13
094年10月07日	"屏東市"	null	null	21.1	2668
094年10月07日	"台東市"	null	null	30.0	846
094年10月07日	"花蓮市"	null	null	50.0	60
094年10月08日	"台北一"	"其他"	null	28.4	1525
094年10月08日	"台北二"	null	null	30.3	6042
094年10月08日	"台北一"	null	null	33.0	21824
094年10月08日	"三重市"	null	null	22.8	3442
094年10月08日	"台中市"	null	null	21.6	1607
094年10月08日	"溪湖鎮"	null	null	37.0	226
094年10月08日	"南投市"	null	null	27.0	280
094年10月08日	"西螺鎮"	null	null	30.0	14478
094年10月08日	"高雄市"	null	null	34.2	1856
094年10月08日	"鳳山區"	null	null	7.1	17
094年10月08日	"屏東市"	null	null	21.8	2279
094年10月08日	"台東市"	null	null	27.0	954
094年10月08日	"花蓮市"	null	null	55.2	462
094年10月09日	"台北一"	"其他"	null	26.6	1473
094年10月09日	"台北二"	null	null	31.3	5509
094年10月09日	"台北一"	null	null	28.9	24598
094年10月09日	"三重市"	null	null	17.9	3323
094年10月09日	"台中市"	null	null	26.5	1806
094年10月09日	"南投市"	null	null	32.0	192
094年10月09日	"高雄市"	null	null	34.2	2001
094年10月09日	"鳳山區"	null	null	10.8	24
094年10月09日	"屏東市"	null	null	23.3	3218
094年10月09日	"台東市"	null	null	27.0	990
094年10月10日	"溪湖鎮"	null	null	40.0	557
094年10月10日	"南投市"	null	null	38.0	195
094年10月10日	"西螺鎮"	null	null	30.5	16697
094年10月10日	"花蓮市"	null	null	52.3	855
094年10月11日	"台北一"	"其他"	null	28.2	2256
094年10月11日	"台北二"	null	null	35.9	8292
094年10月11日	"台北一"	null	null	29.2	34042
094年10月11日	"三重市"	null	null	23.8	4590
094年10月11日	"台中市"	null	null	29.2	2362
094年10月11日	"溪湖鎮"	null	null	50.0	664
094年10月11日	"南投市"	null	null	40.0	166
094年10月11日	"西螺鎮"	null	null	30.4	15344
094年10月11日	"高雄市"	null	null	30.9	1945
094年10月11日	"鳳山區"	null	null	10.0	30
094年10月11日	"屏東市"	null	null	14.1	4798
094年10月11日	"台東市"	null	null	40.0	1044
094年10月11日	"花蓮市"	null	null	50.0	312
094年10月12日	"台北一"	"其他"	null	30.1	1689
094年10月12日	"台北二"	null	null	32.9	5848
094年10月12日	"台北一"	null	null	30.4	22120
094年10月12日	"三重市"	null	null	25.2	2868
094年10月12日	"台中市"	null	null	27.9	2199
094年10月12日	"溪湖鎮"	null	null	50.0	549
094年10月12日	"西螺鎮"	null	null	30.4	15829
094年10月12日	"高雄市"	null	null	35.0	1751
094年10月12日	"鳳山區"	null	null	7.9	28
094年10月12日	"屏東市"	null	null	27.8	2391
094年10月12日	"台東市"	null	null	40.0	1059
094年10月12日	"花蓮市"	null	null	30.7	255
094年10月13日	"台北一"	"其他"	null	28.3	1566
094年10月13日	"台北二"	null	null	31.8	6159
094年10月13日	"台北一"	null	null	30.7	23399
094年10月13日	"三重市"	null	null	24.0	3128
094年10月13日	"台中市"	null	null	30.9	2318
094年10月13日	"溪湖鎮"	null	null	39.0	611
094年10月13日	"南投市"	null	null	36.0	390
094年10月13日	"西螺鎮"	null	null	30.3	15903
094年10月13日	"高雄市"	null	null	36.0	2088
094年10月13日	"鳳山區"	null	null	10.0	8
094年10月13日	"屏東市"	null	null	27.4	2421
094年10月13日	"台東市"	null	null	43.0	976
094年10月13日	"花蓮市"	null	null	56.0	38
094年10月14日	"台北一"	"其他"	null	27.7	1462
094年10月14日	"台北二"	null	null	30.3	6219
094年10月14日	"台北一"	null	null	30.2	26496
094年10月14日	"三重市"	null	null	24.0	4199
094年10月14日	"台中市"	null	null	30.3	2843
094年10月14日	"溪湖鎮"	null	null	35.0	969
094年10月14日	"南投市"	null	null	32.0	338
094年10月14日	"西螺鎮"	null	null	29.7	16648
094年10月14日	"高雄市"	null	null	33.2	1936
094年10月14日	"鳳山區"	null	null	7.8	32
094年10月14日	"屏東市"	null	null	28.4	2809
094年10月14日	"台東市"	null	null	43.0	967
094年10月14日	"花蓮市"	null	null	60.5	68
094年10月15日	"台北一"	"其他"	null	24.8	2271
094年10月15日	"台北二"	null	null	30.3	6787
094年10月15日	"台北一"	null	null	28.3	31482
094年10月15日	"三重市"	null	null	23.5	4047
094年10月15日	"台中市"	null	null	25.0	3879
094年10月15日	"溪湖鎮"	null	null	34.0	2025
094年10月15日	"南投市"	null	null	33.0	293
094年10月15日	"西螺鎮"	null	null	27.7	17304
094年10月15日	"高雄市"	null	null	32.7	1830
094年10月15日	"鳳山區"	null	null	9.4	53
094年10月15日	"屏東市"	null	null	26.8	3237
094年10月15日	"台東市"	null	null	43.0	531
094年10月15日	"花蓮市"	null	null	49.4	467.5
094年10月16日	"台北一"	"其他"	null	25.1	2141
094年10月16日	"台北二"	null	null	30.3	6417
094年10月16日	"台北一"	null	null	24.6	31716
094年10月16日	"三重市"	null	null	21.1	4655
094年10月16日	"台中市"	null	null	22.7	3741
094年10月16日	"溪湖鎮"	null	null	34.0	1094
094年10月16日	"南投市"	null	null	30.0	392
094年10月16日	"西螺鎮"	null	null	27.8	10752
094年10月16日	"高雄市"	null	null	36.9	1963
094年10月16日	"鳳山區"	null	null	8.3	18
094年10月16日	"屏東市"	null	null	21.9	3910
094年10月16日	"台東市"	null	null	43.0	1083
094年10月17日	"溪湖鎮"	null	null	30.0	2198
094年10月17日	"西螺鎮"	null	null	27.7	19046
094年10月17日	"屏東市"	null	null	17.1	3657
094年10月17日	"花蓮市"	null	null	41.7	771
094年10月18日	"台北一"	"其他"	null	22.8	2666
094年10月18日	"台北二"	null	null	25.0	13799
094年10月18日	"台北一"	null	null	20.7	47068
094年10月18日	"三重市"	null	null	18.7	6629
094年10月18日	"台中市"	null	null	18.1	5173
094年10月18日	"溪湖鎮"	null	null	28.0	1754
094年10月18日	"南投市"	null	null	27.0	639
094年10月18日	"西螺鎮"	null	null	23.6	19486
094年10月18日	"高雄市"	null	null	34.7	2459
094年10月18日	"鳳山區"	null	null	8.0	131
094年10月18日	"屏東市"	null	null	17.7	2976
094年10月18日	"台東市"	null	null	33.0	1329
094年10月18日	"花蓮市"	null	null	36.0	624.5
094年10月19日	"台北一"	"其他"	null	22.2	1820
094年10月19日	"台北二"	null	null	22.6	8111
094年10月19日	"台北一"	null	null	20.3	28552
094年10月19日	"三重市"	null	null	16.8	4461
094年10月19日	"台中市"	null	null	17.9	3789
094年10月19日	"溪湖鎮"	null	null	28.0	2230
094年10月19日	"南投市"	null	null	26.0	242
094年10月19日	"西螺鎮"	null	null	23.5	20612
094年10月19日	"高雄市"	null	null	29.8	2834
094年10月19日	"屏東市"	null	null	19.7	2808
094年10月19日	"台東市"	null	null	33.0	927
094年10月19日	"花蓮市"	null	null	34.0	595
094年10月20日	"台北一"	"其他"	null	22.8	1874
094年10月20日	"台北二"	null	null	21.0	8970
094年10月20日	"台北一"	null	null	21.0	28839
094年10月20日	"三重市"	null	null	16.9	4226
094年10月20日	"台中市"	null	null	15.9	3375
094年10月20日	"溪湖鎮"	null	null	24.0	2027
094年10月20日	"南投市"	null	null	23.0	360
094年10月20日	"西螺鎮"	null	null	22.3	22124
094年10月20日	"高雄市"	null	null	27.4	2659
094年10月20日	"鳳山區"	null	null	10.1	86
094年10月20日	"屏東市"	null	null	19.3	2679
094年10月20日	"台東市"	null	null	33.0	806
094年10月20日	"花蓮市"	null	null	28.9	899.5
094年10月21日	"台北一"	"其他"	null	19.9	1902
094年10月21日	"台北二"	null	null	18.1	8756
094年10月21日	"台北一"	null	null	20.0	30400
094年10月21日	"三重市"	null	null	16.3	3756
094年10月21日	"台中市"	null	null	17.5	2668
094年10月21日	"溪湖鎮"	null	null	23.0	2636
094年10月21日	"南投市"	null	null	20.0	412
094年10月21日	"西螺鎮"	null	null	22.1	23008
094年10月21日	"高雄市"	null	null	25.8	3252
094年10月21日	"鳳山區"	null	null	11.1	117
094年10月21日	"屏東市"	null	null	21.0	2785
094年10月21日	"台東市"	null	null	33.0	585
094年10月21日	"花蓮市"	null	null	25.2	706
094年10月22日	"台北一"	"其他"	null	17.3	2207
094年10月22日	"台北二"	null	null	17.1	8346
094年10月22日	"台北一"	null	null	17.0	34035
094年10月22日	"三重市"	null	null	16.6	4580
094年10月22日	"台中市"	null	null	17.0	3572
094年10月22日	"溪湖鎮"	null	null	22.0	3700
094年10月22日	"南投市"	null	null	18.0	359
094年10月22日	"西螺鎮"	null	null	22.1	24148
094年10月22日	"高雄市"	null	null	26.0	3767
094年10月22日	"鳳山區"	null	null	8.3	126
094年10月22日	"屏東市"	null	null	19.4	3123
094年10月22日	"台東市"	null	null	33.0	891
094年10月23日	"台北一"	"其他"	null	11.9	2385
094年10月23日	"台北二"	null	null	15.6	9050
094年10月23日	"台北一"	null	null	14.3	39036
094年10月23日	"三重市"	null	null	14.5	5695
094年10月23日	"台中市"	null	null	16.9	4547
094年10月23日	"南投市"	null	null	17.0	340
094年10月23日	"高雄市"	null	null	20.3	3706
094年10月23日	"鳳山區"	null	null	9.2	166
094年10月23日	"屏東市"	null	null	18.4	4074
094年10月23日	"台東市"	null	null	33.0	804
094年10月24日	"溪湖鎮"	null	null	20.0	5960
094年10月24日	"西螺鎮"	null	null	22.0	24531
094年10月24日	"花蓮市"	null	null	18.9	1693
094年10月25日	"台北一"	"其他"	null	11.0	3378
094年10月25日	"台北二"	null	null	14.0	15300
094年10月25日	"台北一"	null	null	11.1	53689
094年10月25日	"三重市"	null	null	11.4	8892
094年10月25日	"台中市"	null	null	10.8	7222
094年10月25日	"溪湖鎮"	null	null	19.0	2216
094年10月25日	"南投市"	null	null	16.0	572
094年10月25日	"西螺鎮"	null	null	13.8	25044
094年10月25日	"高雄市"	null	null	17.9	4122
094年10月25日	"鳳山區"	null	null	7.9	439
094年10月25日	"屏東市"	null	null	12.3	5472
094年10月25日	"台東市"	null	null	33.0	1263
094年10月25日	"花蓮市"	null	null	12.9	1345
094年10月26日	"台北一"	"其他"	null	10.8	1459
094年10月26日	"台北二"	null	null	11.3	9602
094年10月26日	"台北一"	null	null	10.9	33771
094年10月26日	"三重市"	null	null	10.5	6675
094年10月26日	"台中市"	null	null	9.3	4039
094年10月26日	"溪湖鎮"	null	null	16.0	3549
094年10月26日	"南投市"	null	null	13.0	384
094年10月26日	"西螺鎮"	null	null	13.6	25746
094年10月26日	"高雄市"	null	null	16.9	4270
094年10月26日	"鳳山區"	null	null	7.6	459
094年10月26日	"屏東市"	null	null	11.9	4150
094年10月26日	"台東市"	null	null	30.0	871
094年10月26日	"花蓮市"	null	null	15.6	1092
094年10月27日	"台北一"	"其他"	null	9.7	1700
094年10月27日	"台北二"	null	null	10.2	9883
094年10月27日	"台北一"	null	null	10.2	31724
094年10月27日	"三重市"	null	null	8.6	6654
094年10月27日	"台中市"	null	null	9.3	3898
094年10月27日	"溪湖鎮"	null	null	14.0	2986
094年10月27日	"南投市"	null	null	15.0	376
094年10月27日	"西螺鎮"	null	null	13.6	26562
094年10月27日	"高雄市"	null	null	14.3	3474
094年10月27日	"鳳山區"	null	null	6.3	693
094年10月27日	"屏東市"	null	null	11.7	4061
094年10月27日	"台東市"	null	null	27.0	636
094年10月27日	"花蓮市"	null	null	13.4	1198
094年10月28日	"台北一"	"其他"	null	11.5	1499
094年10月28日	"台北二"	null	null	10.9	8640
094年10月28日	"台北一"	null	null	10.4	33634
094年10月28日	"三重市"	null	null	7.6	6063
094年10月28日	"台中市"	null	null	8.1	3857
094年10月28日	"溪湖鎮"	null	null	14.0	5157
094年10月28日	"南投市"	null	null	15.0	434
094年10月28日	"西螺鎮"	null	null	11.2	27652
094年10月28日	"高雄市"	null	null	13.1	4439
094年10月28日	"鳳山區"	null	null	6.1	619
094年10月28日	"屏東市"	null	null	12.0	3598
094年10月28日	"台東市"	null	null	27.0	837
094年10月28日	"花蓮市"	null	null	14.6	1099
094年10月29日	"台北一"	"其他"	null	9.2	1910
094年10月29日	"台北二"	null	null	11.2	9421
094年10月29日	"台北一"	null	null	9.6	39189
094年10月29日	"三重市"	null	null	6.5	5212
094年10月29日	"台中市"	null	null	8.9	3445
094年10月29日	"溪湖鎮"	null	null	11.0	3458
094年10月29日	"南投市"	null	null	14.0	393
094年10月29日	"西螺鎮"	null	null	10.0	27866
094年10月29日	"高雄市"	null	null	15.0	3373
094年10月29日	"鳳山區"	null	null	5.0	790
094年10月29日	"屏東市"	null	null	6.5	5815
094年10月29日	"台東市"	null	null	23.0	1086
094年10月29日	"花蓮市"	null	null	16.8	1660.5
094年10月30日	"台北一"	"其他"	null	9.4	2006
094年10月30日	"台北二"	null	null	9.2	12526
094年10月30日	"台北一"	null	null	8.7	38656
094年10月30日	"三重市"	null	null	6.9	4039
094年10月30日	"台中市"	null	null	6.9	3713
094年10月30日	"溪湖鎮"	null	null	10.0	2768
094年10月30日	"南投市"	null	null	11.0	473
094年10月30日	"西螺鎮"	null	null	9.9	17986
094年10月30日	"高雄市"	null	null	15.5	2562
094年10月30日	"鳳山區"	null	null	5.2	593
094年10月30日	"屏東市"	null	null	9.9	4646
094年10月30日	"台東市"	null	null	23.0	1059
094年10月31日	"溪湖鎮"	null	null	10.0	3426
094年10月31日	"西螺鎮"	null	null	8.3	28966
094年10月31日	"屏東市"	null	null	8.9	4244
094年10月31日	"花蓮市"	null	null	13.6	2184
095年10月01日	"台北一"	"其他"	null	12.0	2448
095年10月01日	"台中市"	"其他"	null	16.4	274
095年10月01日	"台北二"	null	null	18.4	8891
095年10月01日	"台北一"	null	null	14.4	33975
095年10月01日	"三重市"	null	null	10.7	4703
095年10月01日	"台中市"	null	null	9.9	3138
095年10月01日	"溪湖鎮"	null	null	20.0	2103
095年10月01日	"南投市"	null	null	23.0	228
095年10月01日	"西螺鎮"	null	null	14.9	7360
095年10月01日	"高雄市"	null	null	17.7	4042
095年10月01日	"鳳山區"	null	null	5.6	112
095年10月01日	"屏東市"	null	null	14.2	3771
095年10月01日	"台東市"	null	null	27.0	860
095年10月02日	"溪湖鎮"	null	null	19.0	1997
095年10月02日	"西螺鎮"	null	null	15.3	15568
095年10月02日	"屏東市"	null	null	11.3	4392
095年10月02日	"花蓮市"	null	null	21.6	2743
095年10月03日	"台北一"	"其他"	null	10.2	3414
095年10月03日	"台中市"	"其他"	null	7.8	471
095年10月03日	"台北二"	null	null	10.8	19592
095年10月03日	"台北一"	null	null	13.4	51501
095年10月03日	"三重市"	null	null	10.8	8276
095年10月03日	"台中市"	null	null	7.1	5078
095年10月03日	"溪湖鎮"	null	null	18.0	4377
095年10月03日	"南投市"	null	null	16.0	274
095年10月03日	"西螺鎮"	null	null	15.2	15388
095年10月03日	"高雄市"	null	null	17.7	5560
095年10月03日	"鳳山區"	null	null	4.0	474
095年10月03日	"屏東市"	null	null	11.3	4720
095年10月03日	"台東市"	null	null	23.0	968
095年10月03日	"花蓮市"	null	null	20.4	1620
095年10月04日	"台北一"	"其他"	null	10.0	1797
095年10月04日	"台中市"	"其他"	null	9.9	258
095年10月04日	"台北二"	null	null	12.6	8218
095年10月04日	"台北一"	null	null	12.0	37752
095年10月04日	"三重市"	null	null	8.3	6754
095年10月04日	"台中市"	null	null	8.4	2680
095年10月04日	"溪湖鎮"	null	null	18.0	4640
095年10月04日	"南投市"	null	null	17.0	254
095年10月04日	"西螺鎮"	null	null	14.7	17054
095年10月04日	"高雄市"	null	null	16.8	4823
095年10月04日	"鳳山區"	null	null	3.4	468
095年10月04日	"屏東市"	null	null	11.0	4268
095年10月04日	"台東市"	null	null	23.0	645
095年10月04日	"花蓮市"	null	null	20.9	1533
095年10月05日	"台北一"	"其他"	null	10.2	1856
095年10月05日	"台中市"	"其他"	null	6.5	231
095年10月05日	"台北二"	null	null	17.1	7289
095年10月05日	"台北一"	null	null	12.7	29030
095年10月05日	"三重市"	null	null	6.8	5305
095年10月05日	"台中市"	null	null	8.2	2389
095年10月05日	"溪湖鎮"	null	null	17.0	3512
095年10月05日	"南投市"	null	null	17.0	195
095年10月05日	"西螺鎮"	null	null	15.3	15328
095年10月05日	"高雄市"	null	null	17.9	4964
095年10月05日	"鳳山區"	null	null	1.4	500
095年10月05日	"屏東市"	null	null	12.1	3873
095年10月05日	"台東市"	null	null	23.0	752
095年10月05日	"花蓮市"	null	null	21.7	1999
095年10月06日	"台北一"	"其他"	null	13.5	1692
095年10月06日	"台中市"	"其他"	null	15.9	55
095年10月06日	"台北二"	null	null	18.8	6742
095年10月06日	"台北一"	null	null	16.9	25283
095年10月06日	"三重市"	null	null	9.6	4095
095年10月06日	"台中市"	null	null	10.5	2059
095年10月06日	"溪湖鎮"	null	null	17.5	2608
095年10月06日	"南投市"	null	null	15.0	156
095年10月06日	"高雄市"	null	null	16.2	4666
095年10月06日	"鳳山區"	null	null	3.1	418
095年10月06日	"屏東市"	null	null	11.1	3844
095年10月06日	"台東市"	null	null	23.0	1004
095年10月07日	"西螺鎮"	null	null	14.0	8326
095年10月08日	"溪湖鎮"	null	null	16.5	4455
095年10月08日	"南投市"	null	null	23.0	274
095年10月08日	"西螺鎮"	null	null	14.0	9986
095年10月08日	"花蓮市"	null	null	17.7	3684
095年10月09日	"台北一"	"其他"	null	8.0	2704
095年10月09日	"台中市"	"其他"	null	7.0	120
095年10月09日	"台北二"	null	null	11.2	15938
095年10月09日	"台北一"	null	null	10.7	51838
095年10月09日	"三重市"	null	null	8.5	7229
095年10月09日	"台中市"	null	null	8.2	3137
095年10月09日	"溪湖鎮"	null	null	16.5	2810
095年10月09日	"南投市"	null	null	17.0	397
095年10月09日	"西螺鎮"	null	null	15.2	16110
095年10月09日	"高雄市"	null	null	16.0	5797
095年10月09日	"屏東市"	null	null	9.2	5246
095年10月09日	"花蓮市"	null	null	17.6	2061
095年10月10日	"台北一"	"其他"	null	7.2	2452
095年10月10日	"台中市"	"其他"	null	8.4	249
095年10月10日	"台北二"	null	null	12.1	9538
095年10月10日	"台北一"	null	null	10.7	35867
095年10月10日	"三重市"	null	null	8.7	6615
095年10月10日	"台中市"	null	null	8.3	3037
095年10月10日	"溪湖鎮"	null	null	16.0	3710
095年10月10日	"南投市"	null	null	16.0	271
095年10月10日	"西螺鎮"	null	null	12.9	17116
095年10月10日	"高雄市"	null	null	17.7	4597
095年10月10日	"鳳山區"	null	null	3.8	222
095年10月10日	"屏東市"	null	null	11.1	4064
095年10月10日	"花蓮市"	null	null	11.5	2800
095年10月11日	"台北一"	"其他"	null	9.3	1629
095年10月11日	"台中市"	"其他"	null	11.9	388
095年10月11日	"台北二"	null	null	15.7	7781
095年10月11日	"台北一"	null	null	11.0	32347
095年10月11日	"三重市"	null	null	8.1	4503
095年10月11日	"台中市"	null	null	10.0	2126
095年10月11日	"溪湖鎮"	null	null	16.0	3117
095年10月11日	"南投市"	null	null	16.0	242
095年10月11日	"西螺鎮"	null	null	12.8	17204
095年10月11日	"高雄市"	null	null	18.0	4610
095年10月11日	"鳳山區"	null	null	2.1	389
095年10月11日	"屏東市"	null	null	11.9	3997
095年10月11日	"台東市"	null	null	23.0	1587
095年10月11日	"花蓮市"	null	null	10.0	2106
095年10月12日	"台北一"	"其他"	null	9.4	1559
095年10月12日	"台中市"	"其他"	null	11.6	394
095年10月12日	"台北二"	null	null	13.6	7371
095年10月12日	"台北一"	null	null	10.7	28881
095年10月12日	"三重市"	null	null	8.7	4088
095年10月12日	"台中市"	null	null	11.0	1958
095年10月12日	"溪湖鎮"	null	null	15.0	3086
095年10月12日	"南投市"	null	null	12.0	329
095年10月12日	"西螺鎮"	null	null	12.8	15374
095年10月12日	"高雄市"	null	null	15.8	5214
095年10月12日	"鳳山區"	null	null	4.0	75
095年10月12日	"屏東市"	null	null	9.6	4237
095年10月12日	"台東市"	null	null	20.0	861
095年10月12日	"花蓮市"	null	null	9.6	2077
095年10月13日	"台北一"	"其他"	null	6.9	1587
095年10月13日	"台中市"	"其他"	null	9.7	311
095年10月13日	"台北二"	null	null	14.0	7631
095年10月13日	"台北一"	null	null	9.9	27174
095年10月13日	"三重市"	null	null	8.5	4405
095年10月13日	"台中市"	null	null	9.7	2612
095年10月13日	"溪湖鎮"	null	null	14.0	4072
095年10月13日	"南投市"	null	null	10.0	243
095年10月13日	"西螺鎮"	null	null	12.9	16714
095年10月13日	"高雄市"	null	null	14.8	4947
095年10月13日	"鳳山區"	null	null	4.2	186
095年10月13日	"屏東市"	null	null	9.5	4040
095年10月13日	"台東市"	null	null	17.0	675
095年10月13日	"花蓮市"	null	null	12.2	1469
095年10月14日	"台北一"	"其他"	null	8.1	1397
095年10月14日	"台中市"	"其他"	null	8.1	291
095年10月14日	"台北二"	null	null	9.8	9138
095年10月14日	"台北一"	null	null	11.3	25524
095年10月14日	"三重市"	null	null	8.0	4930
095年10月14日	"台中市"	null	null	10.1	2159
095年10月14日	"溪湖鎮"	null	null	14.0	3379
095年10月14日	"南投市"	null	null	14.0	282
095年10月14日	"西螺鎮"	null	null	12.9	17438
095年10月14日	"高雄市"	null	null	17.1	4659
095年10月14日	"鳳山區"	null	null	5.0	212
095年10月14日	"屏東市"	null	null	11.6	3182
095年10月14日	"台東市"	null	null	17.0	819
095年10月14日	"花蓮市"	null	null	11.4	2345
095年10月15日	"台北一"	"其他"	null	11.7	913
095年10月15日	"台中市"	"其他"	null	10.0	156
095年10月15日	"台北二"	null	null	13.4	6424
095年10月15日	"台北一"	null	null	12.6	24568
095年10月15日	"三重市"	null	null	8.3	4140
095年10月15日	"台中市"	null	null	8.5	2505
095年10月15日	"溪湖鎮"	null	null	14.0	2075
095年10月15日	"南投市"	null	null	9.0	439
095年10月15日	"西螺鎮"	null	null	12.9	9566
095年10月15日	"高雄市"	null	null	15.5	4226
095年10月15日	"鳳山區"	null	null	4.5	176
095年10月15日	"屏東市"	null	null	11.9	3191
095年10月15日	"台東市"	null	null	17.0	825
095年10月16日	"溪湖鎮"	null	null	14.0	3068
095年10月16日	"西螺鎮"	null	null	13.0	16708
095年10月16日	"屏東市"	null	null	11.9	3185
095年10月16日	"花蓮市"	null	null	1.3	2404
095年10月17日	"台北一"	"其他"	null	15.2	986
095年10月17日	"台中市"	"其他"	null	10.0	76
095年10月17日	"台北二"	null	null	16.1	9027
095年10月17日	"台北一"	null	null	13.2	35834
095年10月17日	"三重市"	null	null	10.3	5206
095年10月17日	"台中市"	null	null	9.4	2662
095年10月17日	"溪湖鎮"	null	null	14.0	3342
095年10月17日	"南投市"	null	null	9.0	414
095年10月17日	"西螺鎮"	null	null	13.0	16048
095年10月17日	"高雄市"	null	null	17.4	5524
095年10月17日	"鳳山區"	null	null	3.2	341
095年10月17日	"屏東市"	null	null	12.1	3141
095年10月17日	"台東市"	null	null	17.0	1120
095年10月17日	"花蓮市"	null	null	12.9	1712
095年10月18日	"台北一"	"其他"	null	14.9	1096
095年10月18日	"台北二"	null	null	15.9	6433
095年10月18日	"台北一"	null	null	14.3	20946
095年10月18日	"三重市"	null	null	10.7	3196
095年10月18日	"台中市"	null	null	10.7	1881
095年10月18日	"溪湖鎮"	null	null	14.0	2582
095年10月18日	"南投市"	null	null	8.0	402
095年10月18日	"西螺鎮"	null	null	12.7	17754
095年10月18日	"高雄市"	null	null	17.3	4239
095年10月18日	"鳳山區"	null	null	3.1	179
095年10月18日	"屏東市"	null	null	13.8	2758
095年10月18日	"台東市"	null	null	13.0	649
095年10月18日	"花蓮市"	null	null	10.1	2148
095年10月19日	"台北一"	"其他"	null	17.5	733
095年10月19日	"台北二"	null	null	18.7	6270
095年10月19日	"台北一"	null	null	17.3	20151
095年10月19日	"三重市"	null	null	9.5	2740
095年10月19日	"台中市"	null	null	13.2	1599
