date	mktname	sbtype	transformation	middleprice	quantity
099年10月24日	"台北二"	null	null	40.9	69
099年10月24日	"台北一"	null	null	55.0	34
099年10月24日	"高雄市"	null	null	62.0	90
099年10月24日	"台北一"	"盒裝"	null	65.4	20
099年10月26日	"台北二"	null	null	70.0	14
099年10月26日	"台北一"	null	null	55.0	48
099年10月26日	"高雄市"	null	null	60.0	40
099年10月26日	"台北一"	"盒裝"	null	65.0	37
099年10月27日	"台北二"	null	null	70.0	4
099年10月27日	"台北一"	null	null	55.0	32
099年10月27日	"高雄市"	null	null	63.0	90
099年10月27日	"台北一"	"盒裝"	null	65.0	16
099年10月28日	"台北二"	null	null	70.0	13
099年10月28日	"台北一"	null	null	55.0	32
099年10月28日	"高雄市"	null	null	62.5	80
099年10月28日	"台北一"	"盒裝"	null	65.0	30
099年10月29日	"台北二"	null	null	70.0	4
099年10月29日	"台北一"	null	null	55.0	52
099年10月29日	"高雄市"	null	null	62.5	80
099年10月29日	"台北一"	"盒裝"	null	65.0	17
099年10月30日	"台北二"	null	null	70.0	14
099年10月30日	"台北一"	null	null	55.0	32
099年10月30日	"高雄市"	null	null	61.9	140
099年10月30日	"台北一"	"盒裝"	null	65.0	11
099年10月31日	"台北二"	null	null	56.3	72
099年10月31日	"高雄市"	null	null	65.9	190
099年10月31日	"台北一"	"盒裝"	null	65.0	44
100年10月01日	"台北二"	null	null	60.0	36
100年10月01日	"台北一"	null	null	40.2	70
100年10月01日	"三重市"	null	null	55.0	5
100年10月01日	"高雄市"	null	null	70.0	70
100年10月01日	"台北一"	"盒裝"	null	65.0	12
100年10月02日	"台北二"	null	null	62.8	26
100年10月02日	"台北一"	null	null	37.0	99
100年10月02日	"三重市"	null	null	55.0	5
100年10月02日	"高雄市"	null	null	69.0	190
100年10月02日	"台北一"	"盒裝"	null	65.0	14
100年10月02日	"三重市"	"盒裝"	null	37.0	18
100年10月04日	"台北二"	null	null	60.0	36
100年10月04日	"台北一"	null	null	42.5	126
100年10月04日	"三重市"	null	null	30.7	46
100年10月04日	"台中市"	null	null	45.0	25
100年10月04日	"高雄市"	null	null	70.0	190
100年10月04日	"台北一"	"盒裝"	null	65.0	14
100年10月05日	"台北二"	null	null	57.0	56
100年10月05日	"台北一"	null	null	49.2	44
100年10月05日	"三重市"	null	null	55.0	5
100年10月05日	"高雄市"	null	null	65.9	230
100年10月05日	"台北一"	"盒裝"	null	65.0	10
100年10月06日	"台北二"	null	null	53.3	60
100年10月06日	"台北一"	null	null	52.8	64
100年10月06日	"三重市"	null	null	55.0	10
100年10月06日	"高雄市"	null	null	69.4	220
100年10月06日	"台北一"	"盒裝"	null	65.0	10
100年10月07日	"台北二"	null	null	41.7	84
100年10月07日	"台北一"	null	null	55.7	61
100年10月07日	"三重市"	null	null	55.0	5
100年10月07日	"高雄市"	null	null	68.5	210
100年10月07日	"台北一"	"盒裝"	null	65.0	10
100年10月08日	"台北二"	null	null	45.4	124
100年10月08日	"台北一"	null	null	41.0	97
100年10月08日	"三重市"	null	null	55.0	5
100年10月08日	"高雄市"	null	null	68.1	226
100年10月08日	"台北一"	"盒裝"	null	65.0	15
100年10月09日	"台北二"	null	null	47.5	72
100年10月09日	"台北一"	null	null	51.4	91
100年10月09日	"三重市"	null	null	55.0	5
100年10月09日	"高雄市"	null	null	65.9	230
100年10月09日	"台北一"	"盒裝"	null	65.0	9
100年10月11日	"台北二"	null	null	53.3	60
100年10月11日	"台北一"	null	null	42.1	84
100年10月11日	"三重市"	null	null	55.0	5
100年10月11日	"高雄市"	null	null	68.0	270
100年10月11日	"台北一"	"盒裝"	null	65.0	37
100年10月12日	"台北二"	null	null	54.0	60
100年10月12日	"台北一"	null	null	40.0	36
100年10月12日	"三重市"	null	null	55.0	5
100年10月12日	"高雄市"	null	null	67.5	135
100年10月12日	"台北一"	"盒裝"	null	65.0	21
100年10月13日	"台北二"	null	null	47.3	62
100年10月13日	"台北一"	null	null	41.6	161
100年10月13日	"三重市"	null	null	55.0	10
100年10月13日	"高雄市"	null	null	65.3	290
100年10月13日	"台北一"	"盒裝"	null	65.0	3
100年10月14日	"台北二"	null	null	33.5	119
100年10月14日	"台北一"	null	null	33.3	149
100年10月14日	"三重市"	null	null	55.0	5
100年10月14日	"高雄市"	null	null	67.8	130
100年10月14日	"台北一"	"盒裝"	null	65.0	12
100年10月15日	"台北二"	null	null	44.7	41
100年10月15日	"台北一"	null	null	41.7	90
100年10月15日	"三重市"	null	null	55.0	10
100年10月15日	"高雄市"	null	null	67.8	130
100年10月15日	"台北一"	"盒裝"	null	65.0	7
100年10月16日	"台北二"	null	null	38.8	132
100年10月16日	"台北一"	null	null	34.7	94
100年10月16日	"三重市"	null	null	55.0	5
100年10月16日	"高雄市"	null	null	67.8	130
100年10月16日	"台北一"	"盒裝"	null	65.0	14
100年10月18日	"台北二"	null	null	42.5	114
100年10月18日	"台北一"	null	null	38.8	70
100年10月18日	"三重市"	null	null	55.0	10
100年10月18日	"高雄市"	null	null	70.0	250
100年10月18日	"台北一"	"盒裝"	null	65.0	21
100年10月19日	"台北二"	null	null	43.4	112
100年10月19日	"台北一"	null	null	56.8	49
100年10月19日	"三重市"	null	null	55.0	5
100年10月19日	"高雄市"	null	null	68.2	120
100年10月19日	"台北一"	"盒裝"	null	65.0	17
100年10月20日	"台北二"	null	null	35.4	95
100年10月20日	"台北一"	null	null	45.4	58
100年10月20日	"三重市"	null	null	55.0	5
100年10月20日	"高雄市"	null	null	65.0	50
100年10月20日	"台北一"	"盒裝"	null	65.0	12
100年10月21日	"台北二"	null	null	36.1	94
100年10月21日	"台北一"	null	null	45.2	91
100年10月21日	"三重市"	null	null	55.0	5
100年10月21日	"高雄市"	null	null	68.2	120
100年10月21日	"台北一"	"盒裝"	null	65.0	11
100年10月22日	"台北二"	null	null	38.3	105
100年10月22日	"台北一"	null	null	46.3	130
100年10月22日	"三重市"	null	null	55.0	5
100年10月22日	"高雄市"	null	null	70.0	360
100年10月22日	"屏東市"	null	null	14.0	8
100年10月22日	"台北一"	"盒裝"	null	65.0	10
100年10月23日	"台北二"	null	null	36.2	106
100年10月23日	"台北一"	null	null	42.5	103
100年10月23日	"三重市"	null	null	55.0	5
100年10月23日	"高雄市"	null	null	69.4	180
100年10月23日	"台北一"	"盒裝"	null	65.0	16
100年10月23日	"高雄市"	"盒裝"	null	32.0	12
100年10月25日	"台北二"	null	null	43.1	41
100年10月25日	"台北一"	null	null	44.0	107
100年10月25日	"三重市"	null	null	55.0	5
100年10月25日	"高雄市"	null	null	69.9	190
100年10月25日	"台北一"	"盒裝"	null	65.0	9
100年10月26日	"台北二"	null	null	56.2	122
100年10月26日	"台北一"	null	null	36.4	79
100年10月26日	"三重市"	null	null	55.0	7
100年10月26日	"高雄市"	null	null	67.8	130
100年10月26日	"台北一"	"盒裝"	null	65.0	5
100年10月27日	"台北二"	null	null	40.6	52
100年10月27日	"台北一"	null	null	42.3	112
100年10月27日	"三重市"	null	null	55.0	5
100年10月27日	"高雄市"	null	null	69.5	230
100年10月27日	"台北一"	"盒裝"	null	65.0	9
100年10月27日	"高雄市"	"盒裝"	null	27.0	8
100年10月28日	"台北二"	null	null	36.4	86
100年10月28日	"台北一"	null	null	43.1	88
100年10月28日	"三重市"	null	null	55.0	5
100年10月28日	"高雄市"	null	null	70.0	190
100年10月29日	"台北二"	null	null	45.1	84
100年10月29日	"台北一"	null	null	44.0	75
100年10月29日	"三重市"	null	null	55.0	5
100年10月29日	"高雄市"	null	null	69.8	270
100年10月30日	"台北二"	null	null	40.8	109
100年10月30日	"台北一"	null	null	45.9	112
100年10月30日	"三重市"	null	null	55.0	5
100年10月30日	"高雄市"	null	null	69.4	180
101年10月03日	"台北二"	null	null	80.0	42
101年10月03日	"台北一"	null	null	60.0	20
101年10月03日	"三重市"	null	null	55.0	6
101年10月03日	"高雄市"	null	null	70.0	60
101年10月03日	"台北二"	"盒裝"	null	18.0	74
101年10月03日	"台北一"	"盒裝"	null	75.0	23
101年10月03日	"三重市"	"盒裝"	null	22.0	36
101年10月04日	"台北二"	null	null	80.0	22
101年10月04日	"台北一"	null	null	60.0	18
101年10月04日	"三重市"	null	null	22.0	42
101年10月04日	"台北二"	"盒裝"	null	21.0	24
101年10月04日	"台北一"	"盒裝"	null	75.0	15
101年10月05日	"台北二"	null	null	70.0	20
101年10月05日	"台北一"	null	null	60.0	14
101年10月05日	"三重市"	null	null	22.0	30
101年10月05日	"高雄市"	null	null	70.0	50
101年10月05日	"台北二"	"盒裝"	null	21.0	36
101年10月05日	"台北一"	"盒裝"	null	75.0	7
101年10月06日	"台北二"	null	null	80.0	12
101年10月06日	"台北一"	null	null	60.0	15
101年10月06日	"三重市"	null	null	22.0	30
101年10月06日	"高雄市"	null	null	70.0	60
101年10月06日	"台北二"	"盒裝"	null	27.0	26
101年10月06日	"台北一"	"盒裝"	null	75.0	12
101年10月07日	"台北二"	null	null	80.0	34
101年10月07日	"台北一"	null	null	60.0	7
101年10月07日	"三重市"	null	null	55.0	6
101年10月07日	"高雄市"	null	null	70.0	60
101年10月07日	"台北二"	"盒裝"	null	24.0	50
101年10月07日	"台北一"	"盒裝"	null	75.0	13
101年10月09日	"台北二"	null	null	80.0	24
101年10月09日	"三重市"	null	null	22.0	28
101年10月09日	"高雄市"	null	null	70.0	60
101年10月09日	"台北二"	"盒裝"	null	23.0	60
101年10月09日	"台北一"	"盒裝"	null	75.0	17
101年10月10日	"台北二"	null	null	80.0	24
101年10月10日	"台北一"	null	null	75.0	40
101年10月10日	"三重市"	null	null	55.0	6
101年10月10日	"高雄市"	null	null	70.0	50
101年10月10日	"台北二"	"盒裝"	null	100.0	2
101年10月11日	"台北二"	null	null	80.0	14
101年10月11日	"台北一"	null	null	60.0	5
101年10月11日	"三重市"	null	null	55.0	6
101年10月11日	"高雄市"	null	null	70.0	50
101年10月11日	"台北二"	"盒裝"	null	20.0	36
101年10月11日	"台北一"	"盒裝"	null	75.0	8
101年10月11日	"三重市"	"盒裝"	null	22.0	24
101年10月12日	"台北二"	null	null	75.8	41
101年10月12日	"台北一"	null	null	60.0	5
101年10月12日	"三重市"	null	null	55.0	6
101年10月12日	"高雄市"	null	null	70.0	50
101年10月12日	"屏東市"	null	null	20.0	2
101年10月12日	"台北二"	"盒裝"	null	22.0	36
101年10月12日	"台北一"	"盒裝"	null	75.0	6
101年10月13日	"台北二"	null	null	80.0	24
101年10月13日	"台北一"	null	null	60.0	12
101年10月13日	"三重市"	null	null	55.0	6
101年10月13日	"高雄市"	null	null	70.0	50
101年10月13日	"鳳山區"	null	null	20.0	2410
101年10月13日	"台北二"	"盒裝"	null	100.0	2
101年10月13日	"台北一"	"盒裝"	null	75.0	20
101年10月14日	"台北二"	null	null	80.0	34
101年10月14日	"台北一"	null	null	60.0	7
101年10月14日	"三重市"	null	null	55.0	6
101年10月14日	"高雄市"	null	null	70.0	60
101年10月14日	"台北二"	"盒裝"	null	26.0	58
101年10月14日	"台北一"	"盒裝"	null	75.0	23
101年10月14日	"三重市"	"盒裝"	null	22.0	24
101年10月16日	"台北二"	null	null	80.0	36
101年10月16日	"台北一"	null	null	60.0	7
101年10月16日	"高雄市"	null	null	70.0	90
101年10月16日	"台北二"	"盒裝"	null	22.0	48
101年10月16日	"台北一"	"盒裝"	null	75.0	33
101年10月17日	"台北二"	null	null	65.0	14
101年10月17日	"三重市"	null	null	55.0	6
101年10月17日	"高雄市"	null	null	70.0	110
101年10月17日	"台北二"	"盒裝"	null	22.0	36
101年10月17日	"台北一"	"盒裝"	null	75.0	5
101年10月18日	"台北二"	null	null	80.0	12
101年10月18日	"台北一"	null	null	60.0	12
101年10月18日	"三重市"	null	null	55.0	6
101年10月18日	"高雄市"	null	null	70.0	50
101年10月18日	"台北二"	"盒裝"	null	22.0	36
101年10月18日	"台北一"	"盒裝"	null	75.0	14
101年10月19日	"台北二"	null	null	80.0	24
101年10月19日	"三重市"	null	null	55.0	6
101年10月19日	"高雄市"	null	null	70.0	140
101年10月19日	"台北二"	"盒裝"	null	100.0	2
101年10月19日	"台北一"	"盒裝"	null	75.0	19
101年10月20日	"台北二"	null	null	74.3	42
101年10月20日	"三重市"	null	null	55.0	6
101年10月20日	"高雄市"	null	null	70.0	60
101年10月20日	"台北二"	"盒裝"	null	25.0	48
101年10月20日	"台北一"	"盒裝"	null	75.0	26
101年10月21日	"台北二"	null	null	86.0	25
101年10月21日	"三重市"	null	null	55.0	6
101年10月21日	"高雄市"	null	null	70.0	120
101年10月21日	"台北一"	"盒裝"	null	75.0	14
101年10月23日	"台北二"	null	null	80.0	24
101年10月23日	"三重市"	null	null	55.0	6
101年10月23日	"屏東市"	null	null	30.0	1
101年10月23日	"台北二"	"盒裝"	null	20.0	62
101年10月23日	"台北一"	"盒裝"	null	75.0	28
101年10月24日	"台北二"	null	null	80.0	12
101年10月24日	"三重市"	null	null	55.0	6
101年10月24日	"台北一"	"盒裝"	null	70.0	10
101年10月25日	"台北二"	null	null	75.0	24
101年10月25日	"三重市"	null	null	55.0	4
101年10月25日	"高雄市"	null	null	70.0	80
101年10月25日	"台北二"	"盒裝"	null	19.0	62
101年10月25日	"台北一"	"盒裝"	null	70.0	8
101年10月26日	"台北二"	null	null	70.0	2
101年10月26日	"台北一"	null	null	60.0	18
101年10月26日	"三重市"	null	null	55.0	6
101年10月26日	"高雄市"	null	null	70.0	100
101年10月26日	"台北一"	"盒裝"	null	75.0	11
101年10月27日	"台北二"	null	null	80.0	34
101年10月27日	"三重市"	null	null	55.0	4
101年10月27日	"高雄市"	null	null	65.0	110
101年10月27日	"台北二"	"盒裝"	null	100.0	2
101年10月27日	"台北一"	"盒裝"	null	75.0	18
101年10月28日	"台北二"	null	null	80.0	56
101年10月28日	"台北一"	null	null	60.0	4
101年10月28日	"三重市"	null	null	55.0	6
101年10月28日	"高雄市"	null	null	68.2	120
101年10月28日	"台北二"	"盒裝"	null	20.0	26
101年10月28日	"台北一"	"盒裝"	null	75.0	20
101年10月28日	"三重市"	"盒裝"	null	12.0	24
101年10月30日	"台北二"	null	null	81.3	64
101年10月30日	"台北一"	null	null	60.0	12
101年10月30日	"三重市"	null	null	55.0	6
101年10月30日	"高雄市"	null	null	68.5	160
101年10月30日	"台北二"	"盒裝"	null	22.0	50
101年10月30日	"台北一"	"盒裝"	null	75.0	16
101年10月31日	"台北二"	null	null	80.0	14
101年10月31日	"台北一"	null	null	35.0	12
101年10月31日	"三重市"	null	null	55.0	6
101年10月31日	"高雄市"	null	null	67.5	120
101年10月31日	"台北一"	"盒裝"	null	75.0	14
095年09月01日	"台北二"	null	null	80.0	7
095年09月01日	"台北一"	null	null	51.0	48
095年09月01日	"高雄市"	null	null	76.6	134
095年09月01日	"台北一"	"盒裝"	null	100.0	56
095年09月02日	"台北二"	null	null	28.2	19
095年09月02日	"台北一"	null	null	55.0	48
095年09月02日	"高雄市"	null	null	75.0	100
095年09月02日	"屏東市"	null	null	16.7	3
095年09月02日	"台北一"	"盒裝"	null	100.0	102
095年09月03日	"台北二"	null	null	80.0	3
095年09月03日	"台北一"	null	null	45.0	60
095年09月03日	"高雄市"	null	null	78.0	90
095年09月03日	"台北一"	"盒裝"	null	100.0	60
095年09月04日	"屏東市"	null	null	10.0	3
095年09月05日	"台北二"	null	null	80.0	10
095年09月05日	"台北一"	null	null	45.0	36
095年09月05日	"高雄市"	null	null	77.8	112
095年09月05日	"屏東市"	null	null	16.7	9
095年09月05日	"台北一"	"盒裝"	null	100.0	82
095年09月06日	"台北二"	null	null	80.0	24
095年09月06日	"台北一"	null	null	56.0	36
095年09月06日	"高雄市"	null	null	75.0	104
095年09月06日	"屏東市"	null	null	30.0	54
095年09月06日	"台北一"	"盒裝"	null	100.0	69
095年09月07日	"台北二"	null	null	28.1	62
095年09月07日	"台北一"	null	null	45.0	36
095年09月07日	"高雄市"	null	null	78.6	110
095年09月07日	"屏東市"	null	null	30.0	54
095年09月07日	"台北一"	"盒裝"	null	100.0	46
095年09月08日	"台北二"	null	null	21.5	57
095年09月08日	"台北一"	null	null	63.6	91
095年09月08日	"高雄市"	null	null	77.9	92
095年09月08日	"屏東市"	null	null	27.1	54
095年09月08日	"台北一"	"盒裝"	null	80.0	11
095年09月09日	"台北二"	null	null	80.0	29
095年09月09日	"台北一"	null	null	45.0	60
095年09月09日	"高雄市"	null	null	70.0	90
095年09月09日	"屏東市"	null	null	20.0	3
095年09月09日	"台北一"	"盒裝"	null	100.0	46
095年09月10日	"台北二"	null	null	80.0	31
095年09月10日	"台北一"	null	null	44.0	48
095年09月10日	"高雄市"	null	null	70.0	56
095年09月10日	"屏東市"	null	null	30.0	54
095年09月10日	"台北一"	"盒裝"	null	100.0	70
095年09月12日	"台北二"	null	null	80.0	24
095年09月12日	"台北一"	null	null	45.0	48
095年09月12日	"高雄市"	null	null	70.0	86
095年09月12日	"屏東市"	null	null	26.7	54
095年09月12日	"台北一"	"盒裝"	null	100.0	60
095年09月13日	"台北二"	null	null	76.7	50
095年09月13日	"台北一"	null	null	56.7	48
095年09月13日	"高雄市"	null	null	55.2	122
095年09月13日	"屏東市"	null	null	30.0	54
095年09月13日	"台北一"	"盒裝"	null	100.0	50
095年09月14日	"台北二"	null	null	80.0	10
095年09月14日	"台北一"	null	null	45.0	36
095年09月14日	"高雄市"	null	null	70.0	146
095年09月14日	"屏東市"	null	null	33.3	54
095年09月14日	"台北一"	"盒裝"	null	100.0	64
095年09月15日	"台北二"	null	null	61.7	23
095年09月15日	"台北一"	null	null	94.8	140
095年09月15日	"高雄市"	null	null	71.8	146
095年09月15日	"屏東市"	null	null	26.7	54
095年09月15日	"台北一"	"盒裝"	null	100.0	33
095年09月16日	"台北二"	null	null	200.0	6
095年09月16日	"台北一"	null	null	35.0	60
095年09月16日	"高雄市"	null	null	75.3	116
095年09月16日	"台北二"	"盒裝"	null	80.0	3
095年09月16日	"台北一"	"盒裝"	null	100.0	62
095年09月17日	"台北二"	null	null	47.9	22
095年09月17日	"台北一"	null	null	45.0	36
095年09月17日	"高雄市"	null	null	70.0	126
095年09月17日	"台北一"	"盒裝"	null	100.0	61
095年09月19日	"台北二"	null	null	65.8	29
095年09月19日	"台北一"	null	null	45.0	48
095年09月19日	"高雄市"	null	null	70.0	114
095年09月19日	"台北一"	"盒裝"	null	100.0	67
095年09月20日	"台北二"	null	null	80.0	7
095年09月20日	"台北一"	null	null	58.1	39
095年09月20日	"高雄市"	null	null	73.5	146
095年09月20日	"台北一"	"盒裝"	null	100.0	68
095年09月21日	"台北二"	null	null	84.4	9
095年09月21日	"台北一"	null	null	49.6	48
095年09月21日	"高雄市"	null	null	67.5	146
095年09月21日	"台北一"	"盒裝"	null	100.0	44
095年09月22日	"台北二"	null	null	80.0	10
095年09月22日	"台北一"	null	null	71.9	119
095年09月22日	"高雄市"	null	null	70.0	220
095年09月22日	"台北一"	"盒裝"	null	100.0	18
095年09月23日	"台北二"	null	null	80.0	10
095年09月23日	"台北一"	null	null	50.0	48
095年09月23日	"高雄市"	null	null	75.9	90
095年09月23日	"台北一"	"盒裝"	null	100.0	56
095年09月24日	"台北二"	null	null	80.0	3
095年09月24日	"台北一"	null	null	50.0	48
095年09月24日	"高雄市"	null	null	70.0	130
095年09月24日	"台北一"	"盒裝"	null	100.0	101
095年09月26日	"台北二"	null	null	80.0	14
095年09月26日	"台北一"	null	null	50.0	48
095年09月26日	"高雄市"	null	null	71.7	100
095年09月26日	"台北一"	"盒裝"	null	100.0	47
095年09月27日	"台北二"	null	null	80.0	3
095年09月27日	"台北一"	null	null	62.3	65
095年09月27日	"三重市"	null	null	47.0	24
095年09月27日	"高雄市"	null	null	75.0	120
095年09月27日	"屏東市"	null	null	31.5	4
095年09月27日	"台北一"	"盒裝"	null	100.0	43
095年09月28日	"台北一"	null	null	50.0	48
095年09月28日	"三重市"	null	null	40.0	24
095年09月28日	"高雄市"	null	null	77.9	110
095年09月28日	"台北一"	"盒裝"	null	100.0	70
095年09月29日	"台北二"	null	null	80.0	10
095年09月29日	"台北一"	null	null	69.9	115
095年09月29日	"三重市"	null	null	38.0	24
095年09月29日	"高雄市"	null	null	79.1	130
095年09月30日	"台北二"	null	null	80.0	17
095年09月30日	"台北一"	null	null	45.0	48
095年09月30日	"三重市"	null	null	35.0	24
095年09月30日	"高雄市"	null	null	78.9	120
095年09月30日	"台北一"	"盒裝"	null	100.0	74
096年09月01日	"台北二"	null	null	60.0	5
096年09月01日	"高雄市"	null	null	75.8	100
096年09月01日	"台北二"	"盒裝"	null	60.0	26
096年09月01日	"台北一"	"盒裝"	null	60.0	121
096年09月02日	"台北二"	null	null	60.0	25
096年09月02日	"高雄市"	null	null	75.6	130
096年09月02日	"屏東市"	null	null	73.3	3
096年09月02日	"台北一"	"盒裝"	null	60.0	104
096年09月04日	"台北二"	null	null	60.0	5
096年09月04日	"高雄市"	null	null	70.0	30
096年09月04日	"屏東市"	null	null	17.0	12
096年09月04日	"台北一"	"盒裝"	null	60.0	143
096年09月05日	"台北二"	null	null	60.0	35
096年09月05日	"高雄市"	null	null	73.2	120
096年09月05日	"屏東市"	null	null	33.3	15
096年09月05日	"台北一"	"盒裝"	null	60.0	72
096年09月06日	"台北二"	null	null	50.0	5
096年09月06日	"屏東市"	null	null	16.7	9
096年09月06日	"台北一"	"盒裝"	null	60.0	46
096年09月07日	"台北一"	null	null	40.0	51
096年09月07日	"高雄市"	null	null	80.0	50
096年09月07日	"台北一"	"盒裝"	null	60.0	23
096年09月08日	"台北二"	null	null	60.0	45
096年09月08日	"台北一"	null	null	50.0	12
096年09月08日	"高雄市"	null	null	75.6	130
096年09月08日	"台北一"	"盒裝"	null	60.0	105
096年09月09日	"台北二"	null	null	60.0	35
096年09月09日	"高雄市"	null	null	74.4	130
096年09月09日	"台北一"	"盒裝"	null	60.0	146
096年09月11日	"台北二"	null	null	60.0	15
096年09月11日	"高雄市"	null	null	75.6	130
096年09月11日	"屏東市"	null	null	26.7	3
096年09月11日	"台北一"	"盒裝"	null	60.0	147
096年09月12日	"台北二"	null	null	60.0	35
096年09月12日	"台北一"	null	null	50.0	12
096年09月12日	"高雄市"	null	null	73.5	130
096年09月12日	"台北一"	"盒裝"	null	60.0	92
096年09月13日	"台北二"	null	null	60.0	5
096年09月13日	"高雄市"	null	null	78.0	90
096年09月13日	"台北一"	"盒裝"	null	60.0	81
096年09月14日	"台北一"	null	null	39.5	141
096年09月14日	"高雄市"	null	null	78.0	90
096年09月14日	"台北一"	"盒裝"	null	60.0	24
096年09月15日	"台北二"	null	null	60.0	25
096年09月15日	"台北一"	null	null	40.0	79
096年09月15日	"高雄市"	null	null	74.4	130
096年09月15日	"台北一"	"盒裝"	null	60.0	45
096年09月16日	"台北二"	null	null	60.0	25
096年09月16日	"台北一"	null	null	51.0	12
096年09月16日	"高雄市"	null	null	70.0	30
096年09月16日	"台北一"	"盒裝"	null	60.0	115
096年09月18日	"台北二"	null	null	60.0	20
096年09月18日	"台北一"	null	null	45.0	24
096年09月18日	"高雄市"	null	null	77.5	80
096年09月18日	"台北一"	"盒裝"	null	60.0	139
096年09月19日	"台北二"	null	null	40.0	4
096年09月19日	"台北一"	null	null	40.0	36
096年09月19日	"高雄市"	null	null	76.3	140
096年09月19日	"台北二"	"盒裝"	null	60.0	20
096年09月19日	"台北一"	"盒裝"	null	60.0	71
096年09月20日	"台北二"	null	null	60.0	15
096年09月20日	"台北一"	null	null	44.0	97
096年09月20日	"高雄市"	null	null	72.9	120
096年09月20日	"台北一"	"盒裝"	null	60.0	35
096年09月21日	"台北二"	null	null	60.0	15
096年09月21日	"台北一"	null	null	50.0	24
096年09月21日	"高雄市"	null	null	75.4	120
096年09月21日	"台北一"	"盒裝"	null	60.0	116
096年09月22日	"台北二"	null	null	40.0	5
096年09月22日	"台北一"	null	null	55.0	24
096年09月22日	"高雄市"	null	null	75.0	110
096年09月22日	"台北一"	"盒裝"	null	60.0	120
096年09月23日	"台北二"	null	null	60.0	15
096年09月23日	"台北一"	null	null	30.0	24
096年09月23日	"高雄市"	null	null	77.5	80
096年09月23日	"台北一"	"盒裝"	null	60.0	94
096年09月24日	"台北二"	null	null	60.0	15
096年09月24日	"台北一"	null	null	40.0	36
096年09月24日	"高雄市"	null	null	75.0	40
096年09月24日	"台北一"	"盒裝"	null	60.0	72
096年09月25日	"台北二"	null	null	60.0	20
096年09月25日	"台北一"	null	null	40.0	20
096年09月25日	"高雄市"	null	null	80.0	220
096年09月25日	"台北一"	"盒裝"	null	60.0	91
096年09月28日	"台北二"	null	null	60.0	25
096年09月28日	"台北一"	null	null	51.0	24
096年09月28日	"高雄市"	null	null	79.4	150
096年09月28日	"台北一"	"盒裝"	null	60.0	124
096年09月29日	"台北二"	null	null	60.0	25
096年09月29日	"台北一"	null	null	60.0	36
096年09月29日	"高雄市"	null	null	80.0	30
096年09月29日	"台北一"	"盒裝"	null	60.0	108
096年09月30日	"台北二"	null	null	60.0	5
096年09月30日	"台北一"	null	null	55.0	24
096年09月30日	"高雄市"	null	null	80.0	50
096年09月30日	"台北一"	"盒裝"	null	60.0	123
097年09月02日	"台北二"	null	null	60.0	10
097年09月02日	"台北一"	null	null	60.0	12
097年09月02日	"高雄市"	null	null	68.9	90
097年09月02日	"台北一"	"盒裝"	null	70.0	47
097年09月03日	"台北二"	null	null	60.0	4
097年09月03日	"台北一"	null	null	60.0	12
097年09月03日	"高雄市"	null	null	70.0	50
097年09月03日	"屏東市"	null	null	0.0	0
097年09月03日	"台北一"	"盒裝"	null	70.0	27
097年09月04日	"台北二"	null	null	60.0	2
097年09月04日	"台北一"	null	null	60.0	12
097年09月04日	"高雄市"	null	null	69.3	140
097年09月04日	"屏東市"	null	null	15.0	3
097年09月04日	"台北一"	"盒裝"	null	70.0	22
097年09月05日	"台北二"	null	null	60.0	10
097年09月05日	"台北一"	null	null	60.0	56
097年09月05日	"高雄市"	null	null	70.0	40
097年09月06日	"台北二"	null	null	60.0	11
097年09月06日	"台北一"	null	null	60.0	24
097年09月06日	"高雄市"	null	null	70.0	90
097年09月06日	"台北一"	"盒裝"	null	70.0	72
097年09月07日	"台北二"	null	null	60.0	11
097年09月07日	"高雄市"	null	null	68.9	90
097年09月07日	"台北一"	"盒裝"	null	70.0	77
097年09月09日	"台北二"	null	null	60.0	12
097年09月09日	"台北一"	null	null	60.0	48
097年09月09日	"高雄市"	null	null	70.0	100
097年09月09日	"台北一"	"盒裝"	null	70.0	52
097年09月10日	"台北二"	null	null	60.0	10
097年09月10日	"台北一"	null	null	60.0	12
097年09月10日	"高雄市"	null	null	70.0	100
097年09月10日	"台北一"	"盒裝"	null	70.0	29
097年09月11日	"台北二"	null	null	60.0	11
097年09月11日	"台北一"	null	null	60.0	12
097年09月11日	"高雄市"	null	null	68.5	80
097年09月11日	"台北一"	"盒裝"	null	70.0	33
097年09月12日	"台北二"	null	null	60.0	3
097年09月12日	"台北一"	null	null	60.0	24
097年09月12日	"高雄市"	null	null	68.5	80
097年09月12日	"台北一"	"盒裝"	null	70.0	47
097年09月13日	"台北二"	null	null	60.0	11
097年09月13日	"高雄市"	null	null	70.0	120
097年09月13日	"屏東市"	null	null	44.5	22
097年09月13日	"台北一"	"盒裝"	null	70.0	52
097年09月14日	"台北二"	null	null	60.0	12
097年09月14日	"台北一"	null	null	60.0	12
097年09月14日	"高雄市"	null	null	70.0	100
097年09月14日	"台北一"	"盒裝"	null	70.0	63
097年09月17日	"台北二"	null	null	60.0	12
097年09月17日	"台北一"	null	null	60.0	24
097年09月17日	"高雄市"	null	null	70.0	130
097年09月17日	"台北一"	"盒裝"	null	70.0	50
097年09月18日	"台北二"	null	null	62.2	12
097年09月18日	"台北一"	null	null	60.0	12
097年09月18日	"高雄市"	null	null	70.0	60
